DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-23,74.65,75.41,74.65,75.08,1100922,75.08
2013-10-24,75.5,76.83,75.43,76.78,1897176,76.78
2013-10-25,76.59,76.59,76.01,76.25,1371863,76.25
2013-10-28,76.25,76.39,75.81,76.06,3140445,76.06
2013-10-29,76.41,77.55,76.41,77.5,1562840,77.5
2013-10-30,77.6,78.59,77.53,77.88,1594629,77.88
2013-10-31,78.1,78.44,77.52,77.89,1995302,77.89
2013-11-01,77.98,78.03,76.85,76.97,1549413,76.97
2013-11-04,77.18,77.42,76.62,77,1071251,77
2013-11-05,76.68,76.79,76.07,76.65,1516881,76.65
2013-11-06,76.61,76.79,75.91,76.42,1145672,76.42
2013-11-07,77,77.19,75.67,75.69,1357271,75.69
2013-11-08,75.18,75.71,74.8,75.48,1787061,75.48
2013-11-11,75.01,75.52,74.94,75.37,1036230,75.37
2013-11-12,75.8,76.59,75.8,76.18,1322769,76.18
2013-11-13,75.97,77.69,75.94,77.6,1828426,77.6
2013-11-14,78.36,79.34,78.3,78.94,1436675,78.94
2013-11-15,78.82,80.09,78.57,80.03,2663746,80.03
2013-11-18,80.01,80.45,79.2,79.67,1440050,79.67
2013-11-19,82.04,82.25,80.26,80.38,1990854,80.38
2013-11-20,80.53,80.61,79.39,79.75,1371862,79.75
2013-11-21,80.01,80.03,79.361,79.83,1379162,79.83
2013-11-22,79.75,79.77,78.79,79.18,1227470,79.18
2013-11-25,79.51,80.03,79.43,79.75,1009511,79.75
2013-11-26,80.18,80.9,80.09,80.35,4456799,80.35
2013-11-27,80.38,80.75,80.13,80.66,2028994,80.66
2013-11-29,80.88,81.38,80.63,80.67,1623216,80.67
2013-12-02,80.67,80.72,79.52,79.77,1618159,79.77
2013-12-03,78.98,79.45,78.31,78.71,2231210,78.71
2013-12-04,78.25,78.75,77.71,78.4,1876129,78.4
2013-12-05,78.32,79.52,78.29,78.54,2050176,78.54
2013-12-06,79.06,80.04,78.82,79.84,1400989,79.84
2013-12-09,79.83,80.58,79.54,79.6,1742209,79.6
2013-12-10,79.57,79.93,78.41,78.61,1453146,78.61
2013-12-11,78.5,79.8,78.49,79,1360698,79
2013-12-12,78.98,79.2,78.29,78.53,2267404,78.53
2013-12-13,79.2,79.57,78.53,79.01,1293286,79.01
2013-12-16,79.23,79.76,78.93,79.1,2207220,79.1
2013-12-17,79.33,79.37,78.62,78.62,1848565,78.62
2013-12-18,78.78,80.06,78.34,80.05,1587051,80.05
2013-12-19,80.3,80.44,79.64,79.95,1535213,79.95
2013-12-20,80.2,80.8,80.04,80.04,6201619,80.04
2013-12-23,80.26,80.92,80.24,80.56,876993,80.56
2013-12-24,80.56,80.96,80.56,80.64,354940,80.64
2013-12-26,80.81,81.74,80.81,81.55,834518,81.55
2013-12-27,81.65,82.24,81.22,81.64,789841,81.64
2013-12-30,81.73,81.96,81.46,81.94,708992,81.94
2013-12-31,81.95,82.47,81.72,82.34,1214914,82.34
2014-01-02,82.16,82.57,81.8,82.02,978156,82.02
2014-01-03,81.93,82.48,81.83,81.89,966182,81.89
2014-01-06,81.53,81.97,81.1,81.1,1393491,81.1
2014-01-07,81.52,81.91,81.09,81.5,1131856,81.5
2014-01-08,81.6,81.94,81.03,81.93,1385972,81.93
2014-01-09,81.9,81.94,80.99,81.57,1036646,81.57
2014-01-10,82,82.02,81.42,82.01,1317792,82.01
2014-01-13,81.54,82.11,80.96,80.97,2077301,80.97
2014-01-14,81.4,81.46,80.61,81.01,1295321,81.01
2014-01-15,80.76,81.43,80.76,81.07,1148997,81.07
2014-01-16,80.93,81.38,80.788,81.26,1222600,81.26
2014-01-17,81.35,81.35,80.65,81,2346950,81
2014-01-21,81.33,81.5,79.81,80.46,1308059,80.46
2014-01-22,80.66,80.81,79.93,80.2,922912,80.2
2014-01-23,79.51,80.3,79.19,80.24,1761506,80.24
2014-01-24,79.54,79.98,79.16,79.16,1694389,79.16
2014-01-27,79.04,79.17,78.52,78.94,1296900,78.94
2014-01-28,78.31,78.93,77.86,78.54,1584865,78.54
2014-01-29,78.26,78.75,76.63,76.68,1744845,76.68
2014-01-30,77.2,77.76,76.65,76.93,1491101,76.93
2014-01-31,76.16,77.46,75.86,76.85,3623054,76.85
2014-02-03,76.6,76.73,74.93,75.09,2067118,75.09
2014-02-04,75.5,75.84,74.17,74.97,2245123,74.97
2014-02-05,74.67,75.54,73.96,75.26,1675242,75.26
2014-02-06,75.44,76.2,75.43,76.16,1395824,76.16
2014-02-07,76.26,76.6,75.85,76.45,1386266,76.45
2014-02-10,76.45,76.54,75.88,76.41,1288532,76.41
2014-02-11,76.49,76.99,76.19,76.7,1560094,76.7
2014-02-12,76.86,77.33,76.67,77.28,1323526,77.28
2014-02-13,77.22,77.86,76.94,77.59,1687014,77.59
2014-02-14,77.54,78.13,77.37,77.93,1074664,77.93
2014-02-18,78,78,77.07,77.57,1012221,77.57
2014-02-19,77.26,77.32,76.41,76.45,2059178,76.45
2014-02-20,76.71,77.56,76.55,77.48,1443008,77.48
2014-02-21,77.46,78.04,77.42,77.74,2309417,77.74
2014-02-24,77.84,78.24,77.46,77.87,2608168,77.87
2014-02-25,79.95,81,79.33,80.98,2542566,80.98
2014-02-26,81,82.71,80.8,81.7,2128296,81.7
2014-02-27,81.55,82.185,80.61,81.97,1261859,81.97
2014-02-28,82.16,83.1,81.4,82.03,2403025,82.03
2014-03-03,80.84,82.02,80.64,82,1170087,82
2014-03-04,82.96,83.2,82.71,82.87,1247208,82.87
2014-03-05,82.92,83.2,82.58,82.91,951473,82.91
2014-03-06,82.87,82.88,82.23,82.41,1289802,82.41
2014-03-07,82.57,82.6,82.04,82.55,1369393,82.55
2014-03-10,82.39,82.54,81.74,82.18,787434,82.18
2014-03-11,81.73,81.84,81.06,81.29,1052442,81.29
2014-03-12,80.67,80.8,80.24,80.56,1210828,80.56
2014-03-13,81.02,81.03,78.73,78.8,1431857,78.8
2014-03-14,79.18,79.88,78.96,79.38,1802983,79.38
2014-03-17,79.51,80.18,79.25,79.58,1372254,79.58
2014-03-18,79.81,80.55,79.8,79.82,1082423,79.82
2014-03-19,79.9,80.48,79.41,79.75,2185478,79.75
2014-03-20,79.8,80.24,79.47,80.09,1066412,80.09
2014-03-21,81.27,81.9,80.25,80.42,4434637,80.42
2014-03-24,80.39,80.46,79.2,79.66,2078499,79.66
2014-03-25,80,80.02,79.16,79.47,1195313,79.47
2014-03-26,79.5,79.78,78.87,78.87,1293603,78.87
2014-03-27,78.64,79.015,78.38,78.68,1093596,78.68
2014-03-28,79,79.47,78.5,78.72,1133548,78.72
2014-03-31,79.19,79.31,78.85,79.13,1592458,79.13
2014-04-01,79.4,80.29,79.25,79.38,1274211,79.38
2014-04-02,79.69,80.75,79.52,79.95,1472527,79.95
2014-04-03,79.88,79.95,78.99,79.4,1294133,79.4
2014-04-04,79.25,79.7,78.49,78.72,1472942,78.72
2014-04-07,78.61,78.61,77.03,77.13,2100727,77.13
2014-04-08,76.87,77.44,76.42,77.11,1606075,77.11
2014-04-09,77.2,77.93,77.14,77.76,2232891,77.76
2014-04-10,77.68,78.22,76.7,76.78,1680062,76.78
2014-04-11,76.62,77.06,75.65,75.7,2143364,75.7
2014-04-14,76.38,76.81,75.51,75.97,1880882,75.97
2014-04-15,76.29,76.4,74.61,75.89,1491190,75.89
2014-04-16,76.46,76.58,75.8,76.58,1413515,76.58
2014-04-17,76.38,77.68,75.92,77.09,1853153,77.09
2014-04-21,78.33,78.33,77.67,77.96,1915139,77.96
2014-04-22,78.7,80.22,78.69,79.67,2186971,79.67
2014-04-23,79.84,80.04,78.45,78.52,1277314,78.52
2014-04-24,78.9,79.81,78.73,79.77,1496579,79.77
2014-04-25,79.5,79.68,79.03,79.38,1204444,79.38
2014-04-28,79.7,80.9,79.331,80.17,2212778,80.17
2014-04-29,80.04,80.2,79.52,79.52,1217590,79.52
2014-04-30,79.57,79.7,78.73,79.51,3290797,79.51
2014-05-01,79.35,79.62,78.95,79.33,849947,79.33
2014-05-02,79.18,80.16,79.16,79.4,945449,79.4
2014-05-05,79.1,79.17,78.57,78.69,873811,78.69
2014-05-06,78.58,78.58,77.36,77.42,1433672,77.42
2014-05-07,77.84,77.96,76.52,77.08,1344617,77.08
2014-05-08,77.11,77.72,76.68,77.05,978967,77.05
2014-05-09,77.13,77.75,76.81,77.71,1301160,77.71
2014-05-12,77.83,78.43,77.83,78.27,1011479,78.27
2014-05-13,78.38,78.65,77.04,77.27,1016452,77.27
2014-05-14,77.26,77.26,76.175,76.31,1242092,76.31
2014-05-15,76.06,76.28,75.33,76.24,1319244,76.24
2014-05-16,76.77,77.37,76.66,77.36,2428467,77.36
2014-05-19,76.51,77.065,76.37,76.5,2100754,76.5
2014-05-20,78,78.82,77.4,77.96,2361855,77.96
2014-05-21,78.27,78.51,77.75,78.08,1186132,78.08
2014-05-22,77.81,79.05,77.77,78.78,1027186,78.78
2014-05-23,78.77,79.4,78.51,79.18,1197199,79.18
2014-05-27,79.37,80,79.36,79.69,1383217,79.69
2014-05-28,79.7,80,79.285,79.68,1351361,79.68
2014-05-29,79.9,79.99,79.45,79.9,869910,79.9
2014-05-30,79.81,80.26,79.6,80.23,1335485,80.23
2014-06-02,80.28,81.05,80.17,80.84,1462940,80.84
2014-06-03,80.15,80.88,80.15,80.67,1258050,80.67
2014-06-04,80.5,80.89,80.07,80.54,1528185,80.54
2014-06-05,80.56,80.85,80.28,80.38,1010851,80.38
2014-06-06,80.58,81.27,80.513,80.64,1205701,80.64
2014-06-09,80.76,81.315,80.43,80.61,909300,80.61
2014-06-10,80.36,80.85,80.22,80.74,950375,80.74
2014-06-11,80.42,80.73,79.76,79.81,984813,79.81
2014-06-12,79.7,79.76,78.2,78.43,1268041,78.43
2014-06-13,78.49,78.49,77.76,78.07,3971318,78.07
2014-06-16,77.99,79.09,77.98,78.9,3590744,78.9
2014-06-17,78.8,80.46,78.8,80.02,3811477,80.02
2014-06-18,80,80.76,79.79,80.71,3098152,80.71
2014-06-19,80.62,80.85,79.95,80.44,1215365,80.44
2014-06-20,80.7,80.74,79.87,80.17,8208563,80.17
2014-06-23,80.12,80.79,79.97,80.64,1310419,80.64
2014-06-24,80.3,80.83,79.83,80.43,1228313,80.43
2014-06-25,80.4,80.61,80.12,80.53,870225,80.53
2014-06-26,80.47,80.968,80.12,80.75,999313,80.75
2014-06-27,80.65,81.465,80.64,81.13,1349292,81.13
2014-06-30,80.94,81.23,80.49,80.96,1556130,80.96
2014-07-01,81.34,81.97,81.23,81.82,1088475,81.82
2014-07-02,81.65,82.16,81.63,81.98,1318393,81.98
2014-07-03,82.02,82.34,81.8,82.05,917332,82.05
2014-07-07,81.52,82.09,81.15,81.42,1338943,81.42
2014-07-08,81.46,81.51,80.555,80.76,2012322,80.76
2014-07-09,80.97,81.23,80.175,80.73,1294405,80.73
2014-07-10,78.05,79.58,77.955,79.4,1952462,79.4
2014-07-11,79.65,79.9,79.22,79.61,911778,79.61
2014-07-14,80,80.06,79.2,79.46,4007471,79.46
2014-07-15,79.5,80.06,79.44,79.86,1613053,79.86
2014-07-16,80.01,80.24,79.385,79.66,3508597,79.66
2014-07-17,79.5,79.88,79.23,79.55,3267608,79.55
2014-07-18,79.84,80.28,79.45,80.08,1643884,80.08
2014-07-21,80,80.02,79.525,79.71,893782,79.71
2014-07-22,80.5,80.75,80.21,80.54,1293764,80.54
2014-07-23,80.46,81.08,80.21,81.02,843465,81.02
2014-07-24,81.27,81.51,80.9,81.2,884170,81.2
2014-07-25,81.15,81.29,80.89,81.03,1720046,81.03
2014-07-28,81.03,81.33,80.67,81.07,757643,81.07
2014-07-29,81.1,81.8,80.92,80.98,1440198,80.98
2014-07-30,81.35,81.84,81.08,81.76,996944,81.76
2014-07-31,81,81.56,80.85,80.85,1518499,80.85
2014-08-01,80.56,81.06,79.74,79.75,1454583,79.75
2014-08-04,79.77,80.24,79.67,80.03,1895240,80.03
2014-08-05,79.89,80.85,79.78,80.03,1239068,80.03
2014-08-06,79.94,81.02,79.9,80.52,857152,80.52
2014-08-07,80.75,81.07,80.3,80.47,974398,80.47
2014-08-08,81.16,82.46,80.88,82.43,1398841,82.43
2014-08-11,82.67,83.07,82.5,82.88,889674,82.88
2014-08-12,82.75,83.08,82.68,82.92,846958,82.92
2014-08-13,82.98,83.38,82.74,83.12,739282,83.12
2014-08-14,83.09,83.965,82.75,83.86,819319,83.86
2014-08-15,84,84,82.845,83.69,1578534,83.69
2014-08-18,84.3,84.62,83.293,83.59,2992946,83.59
2014-08-19,86.85,88.988,86.57,88.23,3196261,88.23
2014-08-20,88.22,91.07,88.1,90.75,2281188,90.75
2014-08-21,90.73,91.8,90.68,91.15,1750079,91.15
2014-08-22,90.9,91.323,90.65,91.03,1894988,91.03
2014-08-25,91.21,91.82,90.96,91.2,1999844,91.2
2014-08-26,91.05,91.82,90.91,91.63,1271836,91.63
2014-08-27,91.63,91.96,91.311,91.87,932197,91.87
2014-08-28,91.31,92.73,91.27,92.51,3180179,92.51
2014-08-29,92.7,93.52,92.62,93.5,2417693,93.5
2014-09-02,93,93.31,89.85,91.15,3114853,91.15
2014-09-03,91.06,91.3,88.98,89,2649376,89
2014-09-04,89.1,90.75,89.05,89.93,1705638,89.93
2014-09-05,89.66,91.64,89.31,91.61,1773826,91.61
2014-09-08,91.37,91.77,90.57,90.82,1390856,90.82
2014-09-09,90.27,90.28,88.78,88.93,1724966,88.93
2014-09-10,88.76,89.4,88.33,89.25,1599862,89.25
2014-09-11,89.07,89.42,88.621,89.22,1100933,89.22
2014-09-12,89.33,89.5,88.46,88.84,1590121,88.84
2014-09-15,88.84,89.53,88.6,89.38,892723,89.38
2014-09-16,88.97,90.733,88.56,90.27,982106,90.27
2014-09-17,90.2,91.53,90.02,91.22,2657932,91.22
2014-09-18,91.6,92.44,91.2,92.09,1499914,92.09
2014-09-19,92.81,93.75,92.21,92.34,6104215,92.34
2014-09-22,91.95,92.42,91.69,91.89,1879039,91.89
2014-09-23,91.79,92.21,91.45,91.49,1400702,91.49
2014-09-24,91.74,93.1,91.37,93.02,1862817,93.02
2014-09-25,92.71,93,91.55,91.9,1399996,91.9
2014-09-26,92.29,92.99,91.8,92.84,910332,92.84
2014-09-29,92.09,93.16,91.95,92.88,929479,92.88
2014-09-30,92.94,93.21,91.4,91.74,1456250,91.74
2014-10-01,91.88,92.33,90.92,91.02,1380119,91.02
2014-10-02,91.21,92.46,91.07,92.24,1134658,92.24
2014-10-03,92.39,93.67,92.34,93.54,1527989,93.54
2014-10-06,93.75,94.25,93.08,93.26,998196,93.26
2014-10-07,93.04,93.56,92.45,92.47,989741,92.47
2014-10-08,92.46,94.15,92.24,94.09,1559378,94.09
2014-10-09,94,94.79,93.04,93.07,1864581,93.07
2014-10-10,93.23,93.84,92.54,92.55,1393808,92.55
2014-10-13,92.53,92.94,90.45,90.6,1536778,90.6
2014-10-14,90.4,90.53,88.52,90.1,1774926,90.1
2014-10-15,87.77,89.17,86.63,87.85,2973716,87.85
2014-10-16,86.59,89.71,86.59,88.88,1766546,88.88
2014-10-17,89.54,91.11,89.05,90.24,1895662,90.24
2014-10-20,89.77,92.07,89.77,91.85,1525946,91.85
2014-10-21,92.2,94.37,92.16,94.2,1305876,94.2
2014-10-22,94.3,94.99,93.25,93.34,1676368,93.34
2014-10-23,94.6,95.5,94.58,94.8,1322130,94.8
2014-10-24,94.6,95.18,94.14,94.99,1047669,94.99
2014-10-27,94.96,95.68,94.71,95.47,1007183,95.47
2014-10-28,95.91,96.6,95.5,96.59,1088854,96.59
2014-10-29,96.62,97.25,95.82,96.42,973234,96.42
2014-10-30,96.05,97.78,96.05,97.52,849525,97.52
2014-10-31,99,99.25,97.33,97.52,1633265,97.52
2014-11-03,96.75,96.79,95.98,96.09,1760487,96.09
2014-11-04,96.06,96.17,95.2,95.96,1030782,95.96
2014-11-05,96.77,96.85,95.15,95.78,1029978,95.78
2014-11-06,96.19,97.51,96.04,97.29,1067422,97.29
2014-11-07,97.29,97.75,96.7,97.65,849814,97.65
2014-11-10,97.65,98.17,97,98.16,724674,98.16
2014-11-11,98.43,98.75,97.89,98.14,950462,98.14
2014-11-12,98.28,98.7,97.61,98.49,1023382,98.49
2014-11-13,98.9,99.36,98.35,99,632771,99
2014-11-14,98.9,99,98.03,98.24,819293,98.24
2014-11-17,98,98.94,97.81,98.03,1572860,98.03
2014-11-18,97.1,97.69,93.5,95.98,2055089,95.98
2014-11-19,96.57,97.31,96,96.7,1365645,96.7
2014-11-20,96.05,97.96,96.05,97.57,932094,97.57
2014-11-21,99,99.1,97.83,98.28,2602681,98.28
2014-11-24,98.79,98.89,98.23,98.4,1389394,98.4
2014-11-25,98.67,98.84,96.42,97.01,1689507,97.01
2014-11-26,97.23,97.71,97.01,97.7,1809214,97.7
2014-11-28,98.01,99.79,98.01,99.4,975156,99.4
2014-12-01,99.51,99.52,98.31,98.88,1067050,98.88
2014-12-02,98.52,99,97.99,98.16,1016250,98.16
2014-12-03,98.05,98.73,98.05,98.59,1240274,98.59
2014-12-04,98.05,99.11,97.79,98.95,1042539,98.95
2014-12-05,98.77,99.67,98.7,99.64,1210437,99.64
2014-12-08,99.71,100.95,99.66,100.43,1358186,100.43
2014-12-09,99.9,99.96,98.6,99.64,1104586,99.64
2014-12-10,99.36,100.23,98.83,98.94,1569798,98.94
2014-12-11,99.28,101.4,99.15,100.27,1435418,100.27
2014-12-12,99.69,101.25,99.44,99.78,1463818,99.78
2014-12-15,99.98,101.24,99.3,100.05,1329718,100.05
2014-12-16,99.02,100.22,96.99,97.06,1751025,97.06
2014-12-17,97.88,99.13,97.09,98.94,1574252,98.94
2014-12-18,99.9,100.67,99.32,100.67,1438525,100.67
2014-12-19,101,102,100.81,101.93,6546733,101.93
2014-12-22,102.25,103.55,102.25,103.5,1211865,103.5
2014-12-23,103.81,104.2,103.32,103.76,1088827,103.76
2014-12-24,104.05,104.37,103.56,103.56,392932,103.56
2014-12-26,103.98,104.3,103.58,103.75,602424,103.75
2014-12-29,103.38,104.78,103.31,104.53,782954,104.53
2014-12-30,104.44,104.74,103.86,104.27,634019,104.27
2014-12-31,104.75,106.02,104.56,104.97,1675850,104.97
