DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-29,64.95,66,64.72,65.94,1286424,65.94
2013-10-30,66,66,65.06,65.22,889544,65.22
2013-10-31,65,65.22,64.67,64.73,1388631,64.73
2013-11-01,64.86,65.55,64.56,65.39,1355248,65.39
2013-11-04,65.51,65.79,65.21,65.73,755906,65.73
2013-11-05,65.37,65.76,65.05,65.36,1321690,65.36
2013-11-06,65.76,66.05,65.39,66.01,785733,66.01
2013-11-07,65.93,65.94,64.63,64.8,1649791,64.8
2013-11-08,64.65,64.85,64.13,64.83,1168931,64.83
2013-11-11,64.9,65.11,64.55,64.62,605390,64.62
2013-11-12,64.44,64.85,64,64.72,1161534,64.72
2013-11-13,64.6,65.12,64.43,65.09,957188,65.09
2013-11-14,65.33,65.7,65.25,65.6,823928,65.6
2013-11-15,65.7,65.96,65.38,65.78,1026162,65.78
2013-11-18,65.8,65.9,65.02,65.18,595680,65.18
2013-11-19,64.97,65.38,64.95,65.28,1069034,65.28
2013-11-20,65.47,65.74,65.04,65.26,731047,65.26
2013-11-21,65.37,66.04,65.35,65.98,1059296,65.98
2013-11-22,65.96,66.41,65.84,66.26,823298,66.26
2013-11-25,66.42,66.49,65.83,65.95,632857,65.95
2013-11-26,66.1,66.44,65.78,66.01,933766,66.01
2013-11-27,66.23,66.25,65.44,65.83,774196,65.83
2013-11-29,65.9,66.4,65.73,65.81,823245,65.81
2013-12-02,65.64,65.9,65.06,65.28,911909,65.28
2013-12-03,65.01,65.43,64.88,65.37,849075,65.37
2013-12-04,64.74,65.14,64.32,65.04,943518,65.04
2013-12-05,64.84,64.97,64.47,64.54,894771,64.54
2013-12-06,65.2,65.86,65.13,65.66,891457,65.66
2013-12-09,65.73,65.99,65.51,65.69,701251,65.69
2013-12-10,65.46,65.46,64.56,64.69,881833,64.69
2013-12-11,64.83,65.34,64.76,64.94,941629,64.94
2013-12-12,65.08,65.08,63.96,63.97,1275409,63.97
2013-12-13,64.13,64.26,63.64,63.98,746670,63.98
2013-12-16,64.14,64.37,63.83,64.04,774899,64.04
2013-12-17,64,64.07,63.28,63.58,723808,63.58
2013-12-18,63.78,64.68,62.81,64.64,1164105,64.64
2013-12-19,64.43,64.55,64.06,64.24,1451551,64.24
2013-12-20,64.21,65.05,64.21,64.74,2318651,64.74
2013-12-23,64.92,64.92,64.35,64.63,742231,64.63
2013-12-24,64.71,64.89,64.56,64.71,382211,64.71
2013-12-26,64.71,64.87,64.49,64.83,617822,64.83
2013-12-27,65.08,65.45,64.99,65.37,619601,65.37
2013-12-30,65.43,65.6,65.2,65.43,621249,65.43
2013-12-31,65.43,65.49,65.01,65.21,832931,65.21
2014-01-02,64.8,65.03,64,64.3,824331,64.3
2014-01-03,64.21,64.48,63.99,64.18,685328,64.18
2014-01-06,64.44,64.55,64,64.14,927061,64.14
2014-01-07,64.41,64.58,64.03,64.2,918181,64.2
2014-01-08,64.17,64.18,63.41,63.54,1140102,63.54
2014-01-09,64.13,65.27,63.83,65.02,1210944,65.02
2014-01-10,65.02,65.46,64.9,65.08,711563,65.08
2014-01-13,64.9,65.39,64.54,64.69,1049388,64.69
2014-01-14,64.7,64.98,64.57,64.85,794410,64.85
2014-01-15,64.86,64.96,64.36,64.78,688614,64.78
2014-01-16,64.72,65.11,64.39,64.98,712751,64.98
2014-01-17,65.04,65.1,64.68,64.7,1773275,64.7
2014-01-21,64.97,65.41,64.29,64.74,719158,64.74
2014-01-22,64.54,64.7,63.87,64.01,885839,64.01
2014-01-23,63.34,63.74,63.23,63.44,962112,63.44
2014-01-24,63.31,63.95,62.39,62.39,1676075,62.39
2014-01-27,62.57,62.64,61.95,62.11,1025012,62.11
2014-01-28,62.2,62.93,62.2,62.87,792702,62.87
2014-01-29,62.55,62.55,61.43,61.59,1435302,61.59
2014-01-30,63.4,63.4,61.13,61.49,1413186,61.49
2014-01-31,60.45,61.59,60,61.23,1755554,61.23
2014-02-03,61.27,61.3,59.75,60.17,2037331,60.17
2014-02-04,60.24,60.66,60.14,60.35,1538495,60.35
2014-02-05,60.15,60.76,60.04,60.42,1455451,60.42
2014-02-06,60.51,60.8,60.3,60.6,1226387,60.6
2014-02-07,60.78,61.1,60.54,60.86,1281424,60.86
2014-02-10,60.84,61.62,60.81,61.52,1131029,61.52
2014-02-11,61.67,62.48,61.39,62.4,1156836,62.4
2014-02-12,62.41,62.73,61.68,61.92,966767,61.92
2014-02-13,61.45,62.4,61.44,62.31,914964,62.31
2014-02-14,62.38,62.9,61.83,62.68,884927,62.68
2014-02-18,62.86,62.86,62,62.39,784152,62.39
2014-02-19,61.9,62.18,61.44,61.53,1064962,61.53
2014-02-20,61.48,62.1,61.37,61.86,858060,61.86
2014-02-21,61.96,62.53,61.53,61.56,1153475,61.56
2014-02-24,61.81,62.47,61.58,61.95,991766,61.95
2014-02-25,62.04,62.23,61.69,62.07,1011757,62.07
2014-02-26,62.11,62.54,61.87,61.95,972625,61.95
2014-02-27,61.74,62.2,61.62,62.12,982737,62.12
2014-02-28,62.39,63.15,62.09,62.83,1374264,62.83
2014-03-03,62.38,62.57,62,62.22,977283,62.22
2014-03-04,62.7,63.26,62.67,63.01,1075008,63.01
2014-03-05,62.82,62.95,62.54,62.62,836949,62.62
2014-03-06,62.78,63.19,62.64,63.02,1045196,63.02
2014-03-07,63.09,63.23,62.86,63.13,800133,63.13
2014-03-10,62.89,63.19,62.86,63.05,965328,63.05
2014-03-11,63.17,63.82,63.07,63.29,802619,63.29
2014-03-12,62.91,63.4,62.88,63.22,744152,63.22
2014-03-13,63.32,63.88,63.11,63.23,824202,63.23
2014-03-14,63.14,63.99,63.12,63.83,1019397,63.83
2014-03-17,64.06,64.68,63.92,64.4,793623,64.4
2014-03-18,64.52,64.56,64.21,64.34,673588,64.34
2014-03-19,64.27,64.32,63.14,63.39,712223,63.39
2014-03-20,63.3,63.7,63.07,63.59,582769,63.59
2014-03-21,64.11,64.11,63.32,63.46,3866767,63.46
2014-03-24,63.77,64.04,63.26,63.31,779182,63.31
2014-03-25,63.75,64.3,63.32,63.77,962463,63.77
2014-03-26,63.87,64.55,63.7,64.27,820038,64.27
2014-03-27,64.25,65.91,63.995,64.06,1507743,64.06
2014-03-28,64.19,64.6,63.72,64.1,710052,64.1
2014-03-31,64.5,64.915,64.03,64.87,1212128,64.87
2014-04-01,64.87,65.08,64.03,64.22,815790,64.22
2014-04-02,64.33,64.6,63.88,64.3,959337,64.3
2014-04-03,64.49,64.655,64.22,64.28,660542,64.28
2014-04-04,64.57,64.65,64.14,64.22,679825,64.22
2014-04-07,64.2,65.295,64.19,64.92,1358771,64.92
2014-04-08,64.84,65.67,64.74,65.63,962979,65.63
2014-04-09,65.6,65.97,65.49,65.73,867431,65.73
2014-04-10,65.59,66.3,65.41,65.94,1169319,65.94
2014-04-11,65.76,66.26,65.255,65.31,1092611,65.31
2014-04-14,65.66,66.01,65.55,65.86,769239,65.86
2014-04-15,66.09,66.47,65.83,66.37,1037405,66.37
2014-04-16,66.61,67.39,66.41,67.18,1046933,67.18
2014-04-17,66.8,67.17,66.531,66.94,1509915,66.94
2014-04-21,66.56,67.05,66.15,66.84,685090,66.84
2014-04-22,66.91,67.03,66.36,66.36,916521,66.36
2014-04-23,66.38,66.38,65.8,65.87,801817,65.87
2014-04-24,66.05,66.46,65.95,66.43,790021,66.43
2014-04-25,66.5,66.92,65.92,66.24,760795,66.24
2014-04-28,66.61,67.95,66.59,67.86,968162,67.86
2014-04-29,67.75,67.82,67.03,67.04,1212164,67.04
2014-04-30,67.3,67.67,67.09,67.3,1444265,67.3
2014-05-01,67.18,67.42,66.54,67.01,793803,67.01
2014-05-02,66.9,67.33,66.8,67.1,772738,67.1
2014-05-05,66.87,67.13,66.69,66.9,585618,66.9
2014-05-06,66.66,67.14,66.63,66.71,613005,66.71
2014-05-07,66.76,67.4,66.76,67.23,561239,67.23
2014-05-08,67.14,67.36,66.89,67.1,543619,67.1
2014-05-09,67.02,67.73,67.02,67.65,657271,67.65
2014-05-12,67.75,67.75,67.07,67.19,501608,67.19
2014-05-13,67.21,67.38,67.02,67.26,501720,67.26
2014-05-14,67.19,67.56,66.9,66.96,449657,66.96
2014-05-15,66.92,67.09,66.319,66.41,611366,66.41
2014-05-16,66.31,66.97,66.31,66.92,1078945,66.92
2014-05-19,66.52,66.81,66.32,66.73,588344,66.73
2014-05-20,66.7,66.92,66.39,66.56,424351,66.56
2014-05-21,66.69,66.845,66.46,66.81,468208,66.81
2014-05-22,66.71,66.8,66.37,66.61,520974,66.61
2014-05-23,66.73,67.15,66.59,66.73,949640,66.73
2014-05-27,66.89,66.94,66.52,66.71,908517,66.71
2014-05-28,66.7,66.71,66.1,66.12,686823,66.12
2014-05-29,66.38,66.96,66.28,66.92,987251,66.92
2014-05-30,66.94,68.47,66.85,68.4,2031574,68.4
2014-06-02,68.12,68.27,67.81,68.21,694597,68.21
2014-06-03,68.03,68.15,67.125,67.24,796683,67.24
2014-06-04,67.37,67.73,66.98,67.71,869490,67.71
2014-06-05,67.84,68.2,67.71,67.96,610067,67.96
2014-06-06,68,68.2,67.86,68.02,869604,68.02
2014-06-09,67.89,68.63,67.89,68.44,613536,68.44
2014-06-10,68.44,68.93,68.27,68.69,827067,68.69
2014-06-11,68.61,68.68,68.31,68.62,542670,68.62
2014-06-12,68.35,68.57,67.64,67.84,546674,67.84
2014-06-13,67.78,67.96,67.715,67.86,523689,67.86
2014-06-16,67.61,68.18,67.33,68.09,504164,68.09
2014-06-17,67.93,68.05,67.67,67.89,460950,67.89
2014-06-18,67.76,68.77,67.76,68.73,760892,68.73
2014-06-19,69,69.44,68.98,69.43,831571,69.43
2014-06-20,69.44,69.46,68.33,68.38,2057031,68.38
2014-06-23,68.22,68.28,67.71,67.83,750192,67.83
2014-06-24,67.76,68.22,67.56,67.95,778016,67.95
2014-06-25,67.91,68.08,67.72,67.95,563791,67.95
2014-06-26,67.84,68.02,67.51,67.9,655379,67.9
2014-06-27,67.76,68.48,67.57,68.43,1376534,68.43
2014-06-30,68.31,68.85,67.92,68.18,1147219,68.18
2014-07-01,68.5,68.6,67.95,68.48,592965,68.48
2014-07-02,68.36,68.74,68.3,68.47,405445,68.47
2014-07-03,68.44,68.82,68.44,68.82,531709,68.82
2014-07-07,68.79,68.94,68.605,68.86,593468,68.86
2014-07-08,68.55,69.58,68.55,69.5,1172739,69.5
2014-07-09,69.65,69.89,69.42,69.65,768391,69.65
2014-07-10,69.4,69.71,69.3,69.42,739586,69.42
2014-07-11,69.32,69.62,69.26,69.52,511834,69.52
2014-07-14,69.78,70.11,69.73,69.79,696985,69.79
2014-07-15,69.66,69.8,69.36,69.66,983668,69.66
2014-07-16,69.6,69.9,69.33,69.45,737331,69.45
2014-07-17,69.36,69.5,68.6,68.6,681958,68.6
2014-07-18,68.79,69,68.55,68.9,1023503,68.9
2014-07-21,68.54,68.89,68.46,68.76,450171,68.76
2014-07-22,68.76,68.99,68.41,68.59,637680,68.59
2014-07-23,68.6,68.67,67.97,68.17,720936,68.17
2014-07-24,68.33,68.34,67.99,68.11,416747,68.11
2014-07-25,68.05,68.14,67.54,67.59,458408,67.59
2014-07-28,67.64,67.84,67.09,67.33,547398,67.33
2014-07-29,66.73,67.31,66.28,66.36,1231758,66.36
2014-07-30,66.46,66.71,66.02,66.11,944641,66.11
2014-07-31,64.99,64.99,63.4,63.4,1300221,63.4
2014-08-01,63.07,64.67,62.9,63.95,1299549,63.95
2014-08-04,63.88,64.12,63.56,63.76,1054526,63.76
2014-08-05,63.48,64.07,63.48,63.77,1147765,63.77
2014-08-06,63.92,65.25,63.92,64.8,1754821,64.8
2014-08-07,65,65.07,64.33,64.45,651076,64.45
2014-08-08,64.37,65.22,64.33,65.18,556383,65.18
2014-08-11,65.34,65.7,65.01,65.06,775945,65.06
2014-08-12,64.59,64.84,64.33,64.42,880223,64.42
2014-08-13,64.5,64.7,64.05,64.38,877594,64.38
2014-08-14,64.4,64.54,64.04,64.21,971335,64.21
2014-08-15,64.4,64.67,63.7,64.13,1236451,64.13
2014-08-18,64.35,64.99,64.33,64.62,709020,64.62
2014-08-19,64.53,64.53,64.04,64.26,945551,64.26
2014-08-20,64.42,64.81,64.33,64.67,699463,64.67
2014-08-21,64.7,65.01,64.7,64.81,484490,64.81
2014-08-22,64.9,64.97,64.54,64.57,478014,64.57
2014-08-25,64.92,65.14,64.72,64.87,380191,64.87
2014-08-26,65.03,65.11,64.72,64.79,563677,64.79
2014-08-27,64.79,64.92,64.58,64.83,509416,64.83
2014-08-28,64.63,64.73,64.45,64.51,448803,64.51
2014-08-29,64.74,64.75,64.4,64.73,715446,64.73
2014-09-02,64.44,64.69,64.16,64.42,642013,64.42
2014-09-03,64.87,64.87,64.31,64.42,812480,64.42
2014-09-04,64.48,64.63,64.08,64.31,907476,64.31
2014-09-05,64.23,64.88,64.12,64.86,959926,64.86
2014-09-08,64.36,64.53,63.63,63.64,876829,63.64
2014-09-09,63.5,63.71,63.37,63.43,669599,63.43
2014-09-10,63.5,64.07,63.36,64,627661,64
2014-09-11,63.97,64.5,63.86,64.42,904202,64.42
2014-09-12,64.18,64.55,64.1,64.48,937709,64.48
2014-09-15,64.19,64.78,64.14,64.51,757079,64.51
2014-09-16,64.38,65.4,64.25,65.14,874779,65.14
2014-09-17,65.41,65.41,64.85,65.24,856663,65.24
2014-09-18,65.28,65.45,65.05,65.31,937844,65.31
2014-09-19,65.65,65.66,65.24,65.28,2806529,65.28
2014-09-22,65.45,65.88,65.35,65.69,676956,65.69
2014-09-23,65.46,65.84,65.35,65.4,714198,65.4
2014-09-24,65.46,66.36,65.46,66.23,932253,66.23
2014-09-25,65.98,66.01,65.47,65.48,809467,65.48
2014-09-26,65.43,65.85,65.06,65.7,596565,65.7
2014-09-29,65.41,65.69,65.2,65.63,585804,65.63
2014-09-30,65.35,65.62,65.17,65.22,976146,65.22
2014-10-01,65.1,65.28,64.81,64.89,811592,64.89
2014-10-02,64.75,64.98,64.52,64.78,684421,64.78
2014-10-03,64.99,65.6,64.9,65.46,889025,65.46
2014-10-06,65.14,65.48,64.94,65.27,814391,65.27
2014-10-07,64.69,65.28,64.69,64.9,997360,64.9
2014-10-08,64.9,65.86,64.9,65.82,1421807,65.82
2014-10-09,65.5,65.92,65.16,65.2,970940,65.2
2014-10-10,65.3,65.76,65.24,65.29,990800,65.29
2014-10-13,65.35,65.35,64.16,64.19,1015507,64.19
2014-10-14,64.21,64.47,64,64.41,1061361,64.41
2014-10-15,63.67,64.04,62.68,63.53,1591882,63.53
2014-10-16,62.7,63.4,62.53,63.11,1344615,63.11
2014-10-17,63.5,63.87,63.03,63.73,1292365,63.73
2014-10-20,63.58,64.595,63.58,64.54,946881,64.54
2014-10-21,64.87,65.57,64.32,65.42,899555,65.42
2014-10-22,65.41,65.69,65.26,65.32,1096165,65.32
2014-10-23,65.74,65.76,64.84,65.05,979038,65.05
2014-10-24,64,65.79,64,65.35,997474,65.35
2014-10-27,65.33,66.31,65.28,66.11,791642,66.11
2014-10-28,66.37,66.38,65.58,65.79,688508,65.79
2014-10-29,65.79,66.11,65.32,65.85,777117,65.85
2014-10-30,65.76,66.66,65.52,66.41,746393,66.41
2014-10-31,66.94,67.12,66.46,66.88,1538798,66.88
2014-11-03,66.8,67.455,66.8,67.41,788591,67.41
2014-11-04,67.17,68.14,67.17,68.05,1049981,68.05
2014-11-05,68.67,68.67,67.88,68.15,760245,68.15
2014-11-06,68.18,68.2,67.74,68.11,596179,68.11
2014-11-07,68.08,68.2,67.55,68.05,605830,68.05
2014-11-10,67.92,68.55,67.82,68.55,1021590,68.55
2014-11-11,68.51,68.7,68.3,68.47,464975,68.47
2014-11-12,68.24,68.87,68.2,68.7,633373,68.7
2014-11-13,68.69,68.99,68.27,68.29,606399,68.29
2014-11-14,68.2,68.34,67.51,67.56,1467572,67.56
2014-11-17,67.48,67.97,67.34,67.92,526559,67.92
2014-11-18,68,68.1,67.64,67.97,743096,67.97
2014-11-19,67.92,68.31,67.66,68.29,574461,68.29
2014-11-20,68.11,68.39,67.92,68.06,465948,68.06
2014-11-21,68.57,68.86,68.33,68.34,1206123,68.34
2014-11-24,68.5,68.51,67.91,67.95,873502,67.95
2014-11-25,67.95,68.45,67.82,68.33,847506,68.33
2014-11-26,68.47,68.74,68.33,68.69,529379,68.69
2014-11-28,68.92,69.89,68.83,69.59,635905,69.59
2014-12-01,68.89,69.79,68.83,69.4,698819,69.4
2014-12-02,69.51,69.9,69.15,69.86,604815,69.86
2014-12-03,69.7,69.7,68.78,69.06,674831,69.06
2014-12-04,69.06,69.57,68.97,69.45,854309,69.45
2014-12-05,69.25,69.38,68.57,69.37,622690,69.37
2014-12-08,69.5,69.8,69.22,69.44,944917,69.44
2014-12-09,69,69.37,68.77,69.33,629881,69.33
2014-12-10,69.42,69.69,68.82,68.87,828332,68.87
2014-12-11,68.96,69.975,68.96,69.28,828274,69.28
2014-12-12,68.74,69.59,68.56,68.57,1122938,68.57
2014-12-15,68.65,69.15,67.79,67.95,1870193,67.95
2014-12-16,67.76,68.51,67.25,67.51,1297618,67.51
2014-12-17,67.85,69,67.56,68.66,1226464,68.66
2014-12-18,69.2,69.48,68.62,69.48,1408050,69.48
2014-12-19,69.69,70.31,69.62,69.98,2964514,69.98
2014-12-22,70.26,70.49,69.81,70.26,780434,70.26
2014-12-23,70.38,71.2,70.3,71,639678,71
2014-12-24,71,71.31,70.44,70.47,451730,70.47
2014-12-26,70.57,71.02,70.57,70.88,449455,70.88
2014-12-29,70.65,70.83,70.33,70.48,558148,70.48
2014-12-30,70.34,70.68,69.85,70.04,579476,70.04
2014-12-31,70.09,70.4,69.12,69.19,796764,69.19
