DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,100.41,103.2,100.26,103.12,323177,103.12
2013-11-11,103.31,104.2,102.95,103.84,197967,103.84
2013-11-12,103.19,103.73,102.39,102.87,223976,102.87
2013-11-13,102.09,104.21,102.09,104.16,199831,104.16
2013-11-14,104.21,105.3,103.99,105.22,150306,105.22
2013-11-15,105.3,105.73,105.03,105.47,294575,105.47
2013-11-18,105.92,106.18,104.93,105.25,190086,105.25
2013-11-19,105.25,106.03,105.07,105.2,225665,105.2
2013-11-20,105.25,106.29,104.81,105.47,181778,105.47
2013-11-21,105.66,107,105.66,106.79,221728,106.79
2013-11-22,106.79,107.68,106.64,107.58,289131,107.58
2013-11-25,107.96,108.05,107.34,107.5,235377,107.5
2013-11-26,107.6,109.04,107.53,108.3,343129,108.3
2013-11-27,108.5,108.96,108.06,108.53,128311,108.53
2013-11-29,108.8,109.1,108.23,108.25,153040,108.25
2013-12-02,108.31,109.56,108.1,108.23,227211,108.23
2013-12-03,107.46,107.97,106.52,106.9,281333,106.9
2013-12-04,106.51,107.79,105.79,107.01,261608,107.01
2013-12-05,106.44,106.69,105.7,106.23,267865,106.23
2013-12-06,107.89,109.2,107.82,108.99,231921,108.99
2013-12-09,109.03,109.87,108.67,108.99,262862,108.99
2013-12-10,107.92,108.43,107.41,108.18,334373,108.18
2013-12-11,108.24,108.62,106.21,106.4,274094,106.4
2013-12-12,106.25,107.28,106.11,106.52,256369,106.52
2013-12-13,106.86,107.53,106.12,106.68,220322,106.68
2013-12-16,107.69,109.17,107.69,109,285441,109
2013-12-17,108.85,109.22,108.5,108.58,363685,108.58
2013-12-18,109.12,111.84,107.9,111.82,419367,111.82
2013-12-19,111.43,111.5,110.68,110.84,484629,110.84
2013-12-20,111.25,112.66,111.04,111.81,966311,111.81
2013-12-23,112.76,113.43,112.35,113.07,304480,113.07
2013-12-24,112.4,113.07,112.23,112.88,117495,112.88
2013-12-26,113.15,114.13,112.84,113.81,109016,113.81
2013-12-27,113.91,114.24,113.5,113.94,123863,113.94
2013-12-30,113.86,114.31,113.41,113.59,114022,113.59
2013-12-31,113.74,115.31,113.74,115.05,227967,115.05
2014-01-02,114.58,114.81,113.46,113.88,286499,113.88
2014-01-03,113.86,114.84,113.45,113.9,316272,113.9
2014-01-06,114.68,115.68,112.79,113.6,354047,113.6
2014-01-07,113.82,115.09,113.63,114.57,363742,114.57
2014-01-08,115.04,116.72,114.86,115.8,443381,115.8
2014-01-09,116.24,116.79,115.15,115.51,439405,115.51
2014-01-10,115.71,115.77,114.37,115.06,307784,115.06
2014-01-13,114.93,115.33,112.89,113.18,336506,113.18
2014-01-14,113.62,114.29,113.14,114.21,344793,114.21
2014-01-15,114.39,114.66,113.72,114.36,326938,114.36
2014-01-16,114.29,114.35,113.59,113.66,246023,113.66
2014-01-17,113.62,114.25,113,113.37,404730,113.37
2014-01-21,113.92,114.62,113.24,114.14,454921,114.14
2014-01-22,114.51,114.93,113.75,114.77,307401,114.77
2014-01-23,113.55,113.75,111.04,111.24,545451,111.24
2014-01-24,110.28,110.85,106.7,106.79,407011,106.79
2014-01-27,106.89,107.33,104.26,104.92,650798,104.92
2014-01-28,105.68,106.72,105.3,106.54,301496,106.54
2014-01-29,104.98,106.1,104.83,105.02,332226,105.02
2014-01-30,106.39,107.01,105.81,106.43,200682,106.43
2014-01-31,104.45,106.75,104.21,105.64,549818,105.64
2014-02-03,105.65,105.8,101.31,101.47,532989,101.47
2014-02-04,101.81,103.68,101.65,103.54,380078,103.54
2014-02-05,106.14,107.41,103.07,103.43,625613,103.43
2014-02-06,104.06,105.73,103.48,105.64,343591,105.64
2014-02-07,106.13,107.69,105.4,107.61,426826,107.61
2014-02-10,107.36,107.58,105.36,105.9,386733,105.9
2014-02-11,105.59,107.27,105.36,107.21,326866,107.21
2014-02-12,106.99,107.6,106.56,106.98,185358,106.98
2014-02-13,106.15,107.51,105.81,107.33,223716,107.33
2014-02-14,107.22,107.69,106.6,107.09,177539,107.09
2014-02-18,107.75,108.77,107.65,107.99,284559,107.99
2014-02-19,107.4,109.29,106.49,106.66,220718,106.66
2014-02-20,106.72,107.05,105.585,106.2,219243,106.2
2014-02-21,106.52,107.69,106.52,106.81,282825,106.81
2014-02-24,106.5,109.23,106.5,108.28,286085,108.28
2014-02-25,107.82,108.19,106.981,107.37,196602,107.37
2014-02-26,107.64,107.92,106.44,106.62,221964,106.62
2014-02-27,106.57,108.73,106.57,108.63,370448,108.63
2014-02-28,108.4,110.09,108.11,108.99,353667,108.99
2014-03-03,107.4,108.22,106.85,107.75,246115,107.75
2014-03-04,109.56,110.61,109.19,110.28,381736,110.28
2014-03-05,110.19,110.65,109.56,109.85,245623,109.85
2014-03-06,110.37,111.48,110.22,110.84,489449,110.84
2014-03-07,111.31,113.29,111.31,112.65,349807,112.65
2014-03-10,112.37,112.72,111.48,112.05,240351,112.05
2014-03-11,112.17,112.59,110.64,110.92,167827,110.92
2014-03-12,109.87,110.92,109.5,110.9,265960,110.9
2014-03-13,111.63,111.94,108.97,109.16,259656,109.16
2014-03-14,108.97,109.67,108.08,108.25,300154,108.25
2014-03-17,109.28,109.77,108.78,108.96,351732,108.96
2014-03-18,109.02,109.86,108.94,109.3,235206,109.3
2014-03-19,109.33,110.08,108.22,108.72,327698,108.72
2014-03-20,108.52,111.83,108.4,111.72,331148,111.72
2014-03-21,113.14,113.66,111.65,111.78,826324,111.78
2014-03-24,111.83,112.54,110.37,110.72,249865,110.72
2014-03-25,110.9,111.56,109.11,109.84,327216,109.84
2014-03-26,110.53,110.88,108.81,108.82,254682,108.82
2014-03-27,108.36,108.99,106.85,107.02,327709,107.02
2014-03-28,108.09,110.22,107.82,108.81,334562,108.81
2014-03-31,109.91,110.52,109.77,110.07,668605,110.07
2014-04-01,110.57,112.05,110.57,111.86,259058,111.86
2014-04-02,113.41,113.72,112.59,113.47,336902,113.47
2014-04-03,113.5,114.38,112.16,113.27,276891,113.27
2014-04-04,114.25,115.39,111.39,111.42,516554,111.42
2014-04-07,111.17,111.42,107.37,107.59,360344,107.59
2014-04-08,107.61,108.07,106.7,107.48,384149,107.48
2014-04-09,108.09,109.3,107.33,109.25,308891,109.25
2014-04-10,109.06,109.4,105.04,105.04,451078,105.04
2014-04-11,103.64,103.72,101.7,101.74,503707,101.74
2014-04-14,102.92,102.92,100.94,101.91,313269,101.91
2014-04-15,102.16,103.48,101.16,103.36,446871,103.36
2014-04-16,104.39,104.89,103.52,104.83,261038,104.83
2014-04-17,105.15,106.58,105.15,106.03,314031,106.03
2014-04-21,106.02,106.44,105.54,106.11,198859,106.11
2014-04-22,106,107.29,105.92,106.79,243504,106.79
2014-04-23,106.64,107.22,106.11,106.44,155673,106.44
2014-04-24,107.1,107.2,105.61,105.85,159705,105.85
2014-04-25,105.61,105.97,103.27,103.53,309261,103.53
2014-04-28,104,104.64,101.682,103.51,317217,103.51
2014-04-29,108,109.91,106.99,109.55,576771,109.55
2014-04-30,109.24,111.93,108.58,111.63,376059,111.63
2014-05-01,111.79,111.88,110.53,111.6,242956,111.6
2014-05-02,111.63,113.11,111.63,112.34,204114,112.34
2014-05-05,111.24,112.43,110.2,112.16,168136,112.16
2014-05-06,111.34,111.83,110.39,110.61,228321,110.61
2014-05-07,110.37,111.69,109.31,111.58,358650,111.58
2014-05-08,111.14,112.67,111.03,111.34,167174,111.34
2014-05-09,111.23,111.61,110.35,111.23,230989,111.23
2014-05-12,111.98,112.83,111.6,112.72,248757,112.72
2014-05-13,112.72,113.29,111.77,111.9,250865,111.9
2014-05-14,112.14,112.14,110.32,110.47,262088,110.47
2014-05-15,109.99,109.99,107.22,108.23,358572,108.23
2014-05-16,108.47,109.21,107.11,108.87,341937,108.87
2014-05-19,108.28,109.9,108.24,109.69,168431,109.69
2014-05-20,109.62,109.66,107.79,108.4,182856,108.4
2014-05-21,109.14,110.38,109.14,110.14,223380,110.14
2014-05-22,110.14,111.04,109.73,110.56,158775,110.56
2014-05-23,110.52,111.38,110.25,110.93,187184,110.93
2014-05-27,111.2,112.28,111.04,111.42,248002,111.42
2014-05-28,111.11,111.99,110.68,111.18,278218,111.18
2014-05-29,112.18,112.9,111.59,112.82,361274,112.82
2014-05-30,112.33,113.043,111.9,112.61,356436,112.61
2014-06-02,112.99,113.97,112.09,113.94,220674,113.94
2014-06-03,113.47,114.81,113.24,114.72,216390,114.72
2014-06-04,114.76,115.13,113.83,115.11,249339,115.11
2014-06-05,115.31,115.93,114.44,115.79,179250,115.79
2014-06-06,115.99,118.21,115.85,118.04,241752,118.04
2014-06-09,117.69,118.59,117.3,117.77,136708,117.77
2014-06-10,117.15,117.84,116.54,117.65,164434,117.65
2014-06-11,116.55,117.05,116.39,116.78,144965,116.78
2014-06-12,116.8,116.85,115.45,115.82,137036,115.82
2014-06-13,116.04,116.62,115.73,116.05,175669,116.05
2014-06-16,115.76,116.18,115.21,115.74,168357,115.74
2014-06-17,115.24,117.52,114.77,116.92,211574,116.92
2014-06-18,116.91,118.37,116.19,118.2,188853,118.2
2014-06-19,118.38,118.5,117.3,117.8,268791,117.8
2014-06-20,118.34,119.37,118,119.14,450372,119.14
2014-06-23,119.04,119.57,118.61,119.38,125336,119.38
2014-06-24,118.61,119.73,118.4,118.5,207509,118.5
2014-06-25,117.8,119.63,117.78,119.24,217727,119.24
2014-06-26,119,119.24,117.88,119.15,183232,119.15
2014-06-27,118.94,119.93,118.94,119.81,280586,119.81
2014-06-30,119.75,120.3,119.41,120,255033,120
2014-07-01,120.68,121.98,120.68,121.53,170427,121.53
2014-07-02,120.85,121.88,120.81,121.11,181311,121.11
2014-07-03,121.99,122.7,121.98,122.42,121308,122.42
2014-07-07,121.65,122.09,121.44,122,126212,122
2014-07-08,121.76,121.94,120.89,121.1,192371,121.1
2014-07-09,121.17,121.85,120.68,121.16,169651,121.16
2014-07-10,119.3,120.64,118.97,120.27,145065,120.27
2014-07-11,120.01,121.2,119.42,121.06,136759,121.06
2014-07-14,122.26,122.32,121.54,121.77,214832,121.77
2014-07-15,121.9,122.6,121.37,122.3,225462,122.3
2014-07-16,123.08,123.3,121.71,122.21,138514,122.21
2014-07-17,121.44,122.93,120.46,120.71,151012,120.71
2014-07-18,121.21,122.44,120.94,122.18,164052,122.18
2014-07-21,121.64,122.21,121.23,121.66,142801,121.66
2014-07-22,122.03,122.95,122.03,122.73,96580,122.73
2014-07-23,122.69,122.82,122.16,122.63,83876,122.63
2014-07-24,122.78,123.12,122.31,122.53,99580,122.53
2014-07-25,121.9,122.44,121.41,122.27,108246,122.27
2014-07-28,121.86,122.09,120.6,121.5,138863,121.5
2014-07-29,121.56,122.48,120.84,120.84,182021,120.84
2014-07-30,126.36,127,122.11,123.45,278923,123.45
2014-07-31,122.17,122.57,119.53,119.6,262956,119.6
2014-08-01,118.94,119.95,117.22,118.23,270932,118.23
2014-08-04,118.95,119.5,117.63,119.07,208302,119.07
2014-08-05,118.29,118.75,116.931,117.39,190446,117.39
2014-08-06,116.75,118.79,116.75,117.46,239683,117.46
2014-08-07,117.62,118.13,116.02,116.5,239711,116.5
2014-08-08,117.11,118.67,116.55,118.56,203145,118.56
2014-08-11,118.26,120.095,117.95,118.87,368180,118.87
2014-08-12,118.24,119.47,118.24,119.01,156108,119.01
2014-08-13,119.72,120.17,119.48,119.95,124258,119.95
2014-08-14,120.04,120.75,119.93,120.38,143781,120.38
2014-08-15,120.59,120.97,119.14,120.22,248235,120.22
2014-08-18,120.94,121.66,120.94,121.55,160832,121.55
2014-08-19,121.73,122.24,121.69,121.91,122741,121.91
2014-08-20,121.88,123.08,121.5,122.93,125132,122.93
2014-08-21,122.8,123.71,122.6,123.48,129135,123.48
2014-08-22,123.11,124.03,123.05,123.19,174768,123.19
2014-08-25,124.15,125.12,123.74,125.1,185408,125.1
2014-08-26,125,126.35,124.56,126.08,230850,126.08
2014-08-27,126.5,126.65,125.51,125.99,186438,125.99
2014-08-28,124.96,125.45,124.67,125.21,173337,125.21
2014-08-29,125.77,126.19,125.13,125.76,179523,125.76
2014-09-02,126.61,128.15,126.51,127.75,291198,127.75
2014-09-03,128.22,128.51,125.89,126.01,262779,126.01
2014-09-04,126.27,127.08,125.23,125.61,229766,125.61
2014-09-05,125.33,126.46,124.45,126.41,210052,126.41
2014-09-08,125.94,126.76,125.82,126.31,275701,126.31
2014-09-09,125.81,126.09,124.51,124.72,199613,124.72
2014-09-10,125.35,125.99,124.94,125.6,136418,125.6
2014-09-11,124.72,125.27,124.601,124.89,294578,124.89
2014-09-12,124.97,125.59,124.34,124.84,202956,124.84
2014-09-15,124.66,124.66,123.52,123.75,296062,123.75
2014-09-16,124.14,125.2,123.56,124.76,285177,124.76
2014-09-17,125.26,127.56,125.11,126.55,304296,126.55
2014-09-18,127.26,128.2,127.26,127.57,277193,127.57
2014-09-19,128.14,128.37,125.82,126.65,637841,126.65
2014-09-22,126.01,126.43,124.62,124.76,217458,124.76
2014-09-23,124.61,125.27,123.805,123.87,218719,123.87
2014-09-24,123.9,125.26,123.66,125.22,197858,125.22
2014-09-25,124.29,124.61,122.72,122.94,466594,122.94
2014-09-26,123.57,124.5,123.08,124.14,209848,124.14
2014-09-29,122.36,123.91,122.29,123.58,155857,123.58
2014-09-30,123.5,124.61,122.89,123.38,247146,123.38
2014-10-01,122.73,122.93,119.32,119.65,366693,119.65
2014-10-02,119.59,120.37,118.38,119.92,201580,119.92
2014-10-03,121.13,122.27,120.59,121.84,173561,121.84
2014-10-06,122.29,123,121.16,121.89,188040,121.89
2014-10-07,120.34,121.08,119.05,119.07,201732,119.07
2014-10-08,118.76,120.7,117.58,120.62,256776,120.62
2014-10-09,120.24,120.25,117.05,117.05,258312,117.05
2014-10-10,117,117.89,114.47,114.55,234513,114.55
2014-10-13,114.66,115.36,111.68,111.78,237135,111.78
2014-10-14,112.33,113.18,111.3,111.8,188935,111.8
2014-10-15,109.38,109.67,105.41,109.35,430265,109.35
2014-10-16,106.91,110.82,106.91,109.87,317046,109.87
2014-10-17,110.83,112.67,110.83,112.3,390205,112.3
2014-10-20,111.8,113.54,111.43,113.47,226390,113.47
2014-10-21,114.25,116.635,113.89,116.57,266962,116.57
2014-10-22,116.57,116.635,114.63,114.75,205746,114.75
2014-10-23,116.5,117.39,115.94,116.51,270880,116.51
2014-10-24,116.82,117.9,116.31,117.65,233227,117.65
2014-10-27,117.67,118.61,116.78,118.5,564392,118.5
2014-10-28,118.86,120.47,118.86,120.3,297970,120.3
2014-10-29,122.64,126.07,121.57,123.76,367864,123.76
2014-10-30,123.48,124.88,123.23,124.11,258233,124.11
2014-10-31,125.35,127,125.35,126.17,319288,126.17
2014-11-03,126.55,127.37,126.05,126.44,196620,126.44
2014-11-04,126.47,128,126.15,127.98,237675,127.98
2014-11-05,128.35,129.33,127.87,128.57,202587,128.57
2014-11-06,128.4,129,127.47,128.89,172143,128.89
2014-11-07,128.4,129.42,127.75,129.05,200980,129.05
2014-11-10,128.6,130.22,128.6,130.16,235196,130.16
2014-11-11,130.25,130.8,130.14,130.36,199385,130.36
2014-11-12,129.78,130.55,129.65,130.28,141600,130.28
2014-11-13,130.26,130.88,129.35,130.03,155112,130.03
2014-11-14,130.01,130.27,129.11,129.38,123967,129.38
2014-11-17,128.7,129.11,128.37,128.97,151301,128.97
2014-11-18,129.09,131.24,128.88,130.31,207949,130.31
2014-11-19,129.82,130.37,129.13,130.01,146824,130.01
2014-11-20,129,131.17,128.91,130.46,147149,130.46
2014-11-21,132.21,132.48,131.02,131.37,278706,131.37
2014-11-24,132,132.59,131.13,132.17,109662,132.17
2014-11-25,132.21,132.6,131.04,132.17,266649,132.17
2014-11-26,132.66,132.66,131.5,132.19,139736,132.19
2014-11-28,132.43,132.75,131.61,131.77,140391,131.77
2014-12-01,131.27,131.27,129.82,130.68,155987,130.68
2014-12-02,131.02,132.87,130.84,132.63,194206,132.63
2014-12-03,132.78,133.67,132.33,133.44,201218,133.44
2014-12-04,132.95,133.7,132.37,133.6,155180,133.6
2014-12-05,134.1,135.47,134.1,135.15,191631,135.15
2014-12-08,135.21,137.1,134.37,135.87,164950,135.87
2014-12-09,133.57,135.59,132.66,135.46,227362,135.46
2014-12-10,135.26,135.78,133.49,133.63,312828,133.63
2014-12-11,134.61,135.7,133.61,133.89,194987,133.89
2014-12-12,132.14,132.68,127.68,127.72,344372,127.72
2014-12-15,128.39,128.81,124.76,126.45,432921,126.45
2014-12-16,125.46,127.55,124.01,124.84,430057,124.84
2014-12-17,125.73,129.47,125.32,129.27,320944,129.27
2014-12-18,130.95,134.43,130.06,134.32,457651,134.32
2014-12-19,134.75,135.76,133.42,134.33,712576,134.33
2014-12-22,134.33,134.84,134.1,134.8,144491,134.8
2014-12-23,135.3,137.33,135.3,136.76,151011,136.76
2014-12-24,136.62,137.27,135.7,135.73,94755,135.73
2014-12-26,136.21,136.54,135.22,135.27,142851,135.27
2014-12-29,135,136.37,134.97,135.31,113705,135.31
2014-12-30,134.86,134.86,134.11,134.2,147892,134.2
2014-12-31,134.87,134.87,132.15,132.25,192712,132.25
