DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,61.69,61.97,61.07,61.33,423440,61.33
2013-11-13,60.96,62.06,60.63,62.05,352533,62.05
2013-11-14,62.13,62.25,61.6,61.83,329199,61.83
2013-11-15,61.92,62.04,61.31,61.88,417805,61.88
2013-11-18,62.05,62.07,60.87,61.21,337919,61.21
2013-11-19,61.3,61.5,60.82,61.42,286469,61.42
2013-11-20,61.47,62.05,61.42,61.7,321070,61.7
2013-11-21,61.74,61.74,60.21,61.06,547088,61.06
2013-11-22,61.18,61.53,60.7,61.09,291887,61.09
2013-11-25,60.88,60.94,59.13,59.69,396524,59.69
2013-11-26,59.7,60.03,58.87,59.92,531644,59.92
2013-11-27,59.75,59.93,59.25,59.72,253752,59.72
2013-11-29,59.65,59.8,59.04,59.08,315106,59.08
2013-12-02,59.25,59.94,59.2,59.24,590362,59.24
2013-12-03,59.29,59.46,58.84,59.31,372036,59.31
2013-12-04,59.3,60.4,58.98,60.19,447627,60.19
2013-12-05,59.49,59.49,58.72,59.04,396995,59.04
2013-12-06,59.39,59.55,58.61,59.05,457060,59.05
2013-12-09,58.95,60.27,58.71,59.78,432356,59.78
2013-12-10,59.6,59.82,58.94,59.26,341684,59.26
2013-12-11,59.1,59.35,57.76,57.91,453247,57.91
2013-12-12,57.99,58.37,57.15,58.08,455528,58.08
2013-12-13,58.07,58.23,57.48,57.65,316549,57.65
2013-12-16,58.14,58.81,57.98,58.65,420945,58.65
2013-12-17,58.5,58.64,57.5,58.02,489996,58.02
2013-12-18,57.52,57.54,55.43,56.07,953011,56.07
2013-12-19,55.85,56,55.11,55.51,727148,55.51
2013-12-20,55.1,55.75,54.93,54.98,5578835,54.98
2013-12-23,55.25,55.45,54.66,54.83,769015,54.83
2013-12-24,54.87,56.5,54.85,56.08,301413,56.08
2013-12-26,56.37,56.48,55.85,55.94,222758,55.94
2013-12-27,56.12,56.66,56.02,56.59,301392,56.59
2013-12-30,56.6,56.89,56.4,56.61,476390,56.61
2013-12-31,56.8,57.24,56.65,57.18,362088,57.18
2014-01-02,57.12,57.43,56.51,56.57,378801,56.57
2014-01-03,56.59,56.84,56.27,56.57,311238,56.57
2014-01-06,56.95,56.95,56.21,56.75,312717,56.75
2014-01-07,56.81,57.44,56.05,57.33,393461,57.33
2014-01-08,57.29,57.29,56.34,56.5,298809,56.5
2014-01-09,56.47,56.76,56.16,56.68,405533,56.68
2014-01-10,56.81,57.04,56.5,56.94,533965,56.94
2014-01-13,56.75,56.87,55.17,55.29,626362,55.29
2014-01-14,55.71,55.94,55.31,55.9,532413,55.9
2014-01-15,55.95,56.14,55.55,55.62,440167,55.62
2014-01-16,55.36,55.38,54.09,54.84,634381,54.84
2014-01-17,54.84,55.15,54.54,54.6,633662,54.6
2014-01-21,55.08,55.58,54.51,54.97,578455,54.97
2014-01-22,55.06,55.06,54.35,55.01,526564,55.01
2014-01-23,54.3,54.48,52.25,52.61,994860,52.61
2014-01-24,51.81,51.9,50.82,51.34,861066,51.34
2014-01-27,51.45,52.05,50.84,51.65,465097,51.65
2014-01-28,51.65,52,50.82,51.43,545699,51.43
2014-01-29,50.96,50.96,50.15,50.52,599393,50.52
2014-01-30,50.95,50.97,50.21,50.67,365832,50.67
2014-01-31,50.2,50.5,49.66,50.37,593669,50.37
2014-02-03,49.93,50.18,49,49.14,676288,49.14
2014-02-04,49.3,49.93,49.1,49.4,502726,49.4
2014-02-05,49.1,49.39,48.25,48.58,607102,48.58
2014-02-06,48.72,50.3,48.69,50.09,542834,50.09
2014-02-07,50.44,50.72,50.09,50.45,645284,50.45
2014-02-10,50.34,51,50.2,50.52,463050,50.52
2014-02-11,50.71,52.04,50.7,51.92,632003,51.92
2014-02-12,52.22,52.23,50.955,51.09,524888,51.09
2014-02-13,50.85,51.59,50.44,51.46,372160,51.46
2014-02-14,51.46,51.63,50.73,51.24,397641,51.24
2014-02-18,51.69,51.7,50.03,51.3,453909,51.3
2014-02-19,51.3,52.1,51.3,51.68,603474,51.68
2014-02-20,51.1,52.5,51,51.94,642026,51.94
2014-02-21,52.23,52.68,52.2,52.42,752900,52.42
2014-02-24,53,53.86,52.88,53.29,734118,53.29
2014-02-25,53.34,53.46,52.4,53.35,602280,53.35
2014-02-26,53.33,53.46,52.4,52.81,480876,52.81
2014-02-27,52.83,52.98,52,52.61,433016,52.61
2014-02-28,52.9,53.07,52.36,52.66,519358,52.66
2014-03-03,52.65,53.18,52.005,52.16,488441,52.16
2014-03-04,52.78,52.78,52.187,52.36,408323,52.36
2014-03-05,52.34,52.78,52.12,52.72,404746,52.72
2014-03-06,52.12,52.41,51.71,51.94,466264,51.94
2014-03-07,52.21,52.43,51.41,51.94,744454,51.94
2014-03-10,51.87,51.93,51.02,51.46,481053,51.46
2014-03-11,51.75,52,50.84,50.98,419354,50.98
2014-03-12,50.7,51,49.85,50.32,651039,50.32
2014-03-13,50.4,50.54,48.62,48.86,766332,48.86
2014-03-14,48.93,49.1,48.285,48.35,590644,48.35
2014-03-17,48.5,48.74,47.85,48.14,493730,48.14
2014-03-18,48.36,49.09,48.35,48.97,479320,48.97
2014-03-19,49.1,49.98,49.1,49.62,444362,49.62
2014-03-20,49.67,50.707,49.42,50.32,574966,50.32
2014-03-21,50.84,51.45,50.7,50.99,1321528,50.99
2014-03-24,51.25,51.44,50.5,50.75,636506,50.75
2014-03-25,51.09,51.85,50.51,51.82,646759,51.82
2014-03-26,52.01,52.64,51.98,52.06,654076,52.06
2014-03-27,52.07,52.99,52.06,52.57,621147,52.57
2014-03-28,52.73,53.39,52.26,52.89,381166,52.89
2014-03-31,53.3,53.41,52.67,52.78,641250,52.78
2014-04-01,52.83,53.06,51.97,52.46,564829,52.46
2014-04-02,52.45,53.03,52.09,52.11,660722,52.11
2014-04-03,52.27,52.27,50.93,51.09,886800,51.09
2014-04-04,51.57,51.61,50.78,51.1,856136,51.1
2014-04-07,51.18,51.24,50.02,50.27,753515,50.27
2014-04-08,50.33,50.94,50.13,50.64,544250,50.64
2014-04-09,50.93,50.93,49.77,50.03,629247,50.03
2014-04-10,49.99,50.54,49.23,49.25,660723,49.25
2014-04-11,49.25,49.34,48.54,48.59,848877,48.59
2014-04-14,49,50.44,48.79,50.43,712744,50.43
2014-04-15,50.46,51.1,50.46,50.78,650510,50.78
2014-04-16,51.07,51.19,49.36,49.99,971549,49.99
2014-04-17,50.15,50.24,49.06,49.98,634895,49.98
2014-04-21,49.93,50.28,49.4,49.85,527583,49.85
2014-04-22,49.8,50.36,49.58,50.12,557505,50.12
2014-04-23,50.13,50.7,50.02,50.06,559829,50.06
2014-04-24,50.4,51.63,50.26,51.49,985820,51.49
2014-04-25,51.36,51.68,50.9,51.66,540226,51.66
2014-04-28,51.96,51.98,50.479,50.83,687788,50.83
2014-04-29,51.5,52.17,50.19,50.25,972795,50.25
2014-04-30,49.97,50.67,49.47,50.45,720958,50.45
2014-05-01,50.27,50.37,49.75,49.82,536236,49.82
2014-05-02,49.88,50.33,49.83,49.93,613524,49.93
2014-05-05,49.85,50.8,49.75,50.75,832012,50.75
2014-05-06,50.77,51.24,50.38,51.15,592749,51.15
2014-05-07,51.26,51.52,50.7,51.5,620944,51.5
2014-05-08,51.33,52.25,51.21,51.26,709261,51.26
2014-05-09,51.26,51.4,50.46,50.66,696541,50.66
2014-05-12,50.8,51.27,50.501,51.22,497559,51.22
2014-05-13,51.4,51.7,50.98,51.29,959933,51.29
2014-05-14,51.5,51.66,50.77,50.86,841615,50.86
2014-05-15,50.77,50.79,49.29,50.2,979888,50.2
2014-05-16,50,50.18,49.65,50.04,560330,50.04
2014-05-19,50,50.4,49.6,49.7,852885,49.7
2014-05-20,49.68,49.78,49.24,49.65,839314,49.65
2014-05-21,50,50.85,49.97,50.74,429678,50.74
2014-05-22,50.84,51.7,50.76,51.52,482054,51.52
2014-05-23,51.71,51.8,51.253,51.35,582435,51.35
2014-05-27,51.7,52.06,51.53,51.87,409264,51.87
2014-05-28,51.77,51.78,50.99,51.42,513400,51.42
2014-05-29,51.62,52.59,51.56,52.47,599476,52.47
2014-05-30,52.42,52.79,52.41,52.66,919275,52.66
2014-06-02,52.68,52.78,52.38,52.51,399103,52.51
2014-06-03,52.5,53.44,52.36,53.41,561308,53.41
2014-06-04,53.46,53.46,52.89,53.06,1114611,53.06
2014-06-05,52.3,52.31,51.3,51.8,796989,51.8
2014-06-06,51.98,52.11,51.8,51.94,599759,51.94
2014-06-09,52.01,52.29,51.94,52.08,546452,52.08
2014-06-10,52.06,52.68,52.05,52.47,409095,52.47
2014-06-11,52.25,52.25,51.82,52.07,392394,52.07
2014-06-12,52.36,52.94,52.36,52.93,489013,52.93
2014-06-13,53.08,53.3,52.8,53.29,453993,53.29
2014-06-16,53.3,53.87,53,53.76,495318,53.76
2014-06-17,53.65,54.21,53.4,54,510209,54
2014-06-18,54.22,54.34,53.66,54.25,632815,54.25
2014-06-19,54.1,54.24,53.45,54.23,583746,54.23
2014-06-20,54.53,55.42,54.46,55.08,1367341,55.08
2014-06-23,55.14,55.88,55.14,55.62,492956,55.62
2014-06-24,55.46,55.62,54.99,55.02,971547,55.02
2014-06-25,54.74,55.34,54.53,55,567700,55
2014-06-26,54.74,54.95,54.01,54.61,625921,54.61
2014-06-27,54.52,55.35,54.31,55.35,499659,55.35
2014-06-30,55.24,55.84,55,55.57,543511,55.57
2014-07-01,55.55,55.73,54.69,54.73,555055,54.73
2014-07-02,55,55.09,54.16,54.46,621902,54.46
2014-07-03,54.74,54.88,54.13,54.62,438210,54.62
2014-07-07,54.5,54.56,53.62,53.8,462371,53.8
2014-07-08,53.67,53.9,53.04,53.78,484653,53.78
2014-07-09,53.82,54.09,53.56,53.95,343263,53.95
2014-07-10,53.19,53.7,52.8,53.55,500466,53.55
2014-07-11,53.34,53.55,52.95,53.27,433274,53.27
2014-07-14,53.54,54.12,53.46,54.08,416962,54.08
2014-07-15,54.16,54.72,53.72,54.56,701461,54.56
2014-07-16,54.39,54.85,53.9,54.81,585081,54.81
2014-07-17,54.79,54.94,54,54.09,401442,54.09
2014-07-18,54.26,54.26,53.53,53.71,490340,53.71
2014-07-21,53.63,53.97,53.2,53.93,309315,53.93
2014-07-22,54.31,54.56,53.95,54,394516,54
2014-07-23,54.21,54.21,53.44,54.05,367502,54.05
2014-07-24,54.04,54.05,52.97,53.17,492039,53.17
2014-07-25,53.06,53.52,52.97,53.25,422710,53.25
2014-07-28,53.2,53.2,52.13,52.5,371926,52.5
2014-07-29,52.54,52.6,52.21,52.22,401782,52.22
2014-07-30,52.45,52.49,51.28,52.11,676301,52.11
2014-07-31,51.12,51.29,50,50.65,1388007,50.65
2014-08-01,50.47,51.29,50.17,50.93,929633,50.93
2014-08-04,50.05,50.6,49.98,50.53,815224,50.53
2014-08-05,50.14,50.6,49.09,49.46,1082059,49.46
2014-08-06,49.3,49.71,48.42,48.51,930136,48.51
2014-08-07,48.83,49.06,48.15,48.44,834908,48.44
2014-08-08,48.65,49.17,48.101,49.15,832030,49.15
2014-08-11,49.14,49.84,48.84,49.58,737340,49.58
2014-08-12,49.49,49.72,48.84,48.86,554453,48.86
2014-08-13,49,49.25,48.21,48.36,452358,48.36
2014-08-14,48.56,48.83,48.05,48.14,471131,48.14
2014-08-15,48.3,48.85,48.1,48.8,617229,48.8
2014-08-18,49.02,49.16,48.74,49,523850,49
2014-08-19,48.92,49.58,48.9,49.35,524313,49.35
2014-08-20,49.24,50.65,49.12,50.49,677488,50.49
2014-08-21,50.42,50.5,50.08,50.49,510597,50.49
2014-08-22,50.28,50.34,49.77,50.01,736341,50.01
2014-08-25,50.1,50.2,49.67,49.77,344227,49.77
2014-08-26,49.99,50.38,49.9,50.1,609183,50.1
2014-08-27,49.92,50.29,49.62,49.95,467946,49.95
2014-08-28,49.9,49.97,49.72,49.75,274260,49.75
2014-08-29,49.93,50.48,49.65,50.48,652565,50.48
2014-09-02,50.09,50.09,48.825,48.93,655951,48.93
2014-09-03,49.25,49.73,49.12,49.2,546234,49.2
2014-09-04,48.19,48.26,47.34,47.54,835029,47.54
2014-09-05,47.44,47.62,46.43,47.46,999504,47.46
2014-09-08,47.45,47.46,46.92,46.93,578271,46.93
2014-09-09,46.93,47.5,46.69,46.93,713885,46.93
2014-09-10,46.9,47.36,46.46,47.14,650376,47.14
2014-09-11,46.94,48.41,46.62,48.19,1120591,48.19
2014-09-12,47.9,47.94,46.21,46.25,964289,46.25
2014-09-15,46.11,46.505,45.76,46.07,589248,46.07
2014-09-16,46.02,46.76,45.86,45.96,1273175,45.96
2014-09-17,46.06,46.11,45.17,45.31,828936,45.31
2014-09-18,45.43,45.45,44.5,44.9,835387,44.9
2014-09-19,45.14,45.14,44.19,44.5,1832104,44.5
2014-09-22,44.03,44.1,43.6,43.76,1028981,43.76
2014-09-23,43.73,44.02,43.38,43.45,864903,43.45
2014-09-24,43.41,43.41,42.13,42.45,1437650,42.45
2014-09-25,42.38,42.38,41.82,41.91,1053187,41.91
2014-09-26,41.9,42.58,41.67,42.46,1099783,42.46
2014-09-29,42.03,42.35,41.8,42.06,754956,42.06
2014-09-30,41.88,41.91,40.91,41.31,1165927,41.31
2014-10-01,41.12,41.43,39.52,39.6,1386846,39.6
2014-10-02,39.37,39.6,38.39,39.3,2679568,39.3
2014-10-03,39.35,39.42,37.73,38.26,1348007,38.26
2014-10-06,38.34,39.06,37.96,38.52,1269411,38.52
2014-10-07,38.4,40.05,38.4,38.69,1171254,38.69
2014-10-08,38.47,38.55,36.78,38.52,1402021,38.52
2014-10-09,38.24,38.32,36.94,37.1,1036897,37.1
2014-10-10,37.07,37.74,35.97,37.22,1321423,37.22
2014-10-13,37.28,38.29,36.69,37,1457960,37
2014-10-14,37.02,38.55,36.72,37.6,1491306,37.6
2014-10-15,37.46,38.36,36.79,38.15,1963509,38.15
2014-10-16,37.31,38.89,37.28,38.12,1773904,38.12
2014-10-17,39.08,39.48,37.4,37.78,1410535,37.78
2014-10-20,37.8,38.32,36.83,38.16,1192545,38.16
2014-10-21,38.65,39.41,38.165,39.34,1023084,39.34
2014-10-22,39.46,40.07,38.05,38.09,686521,38.09
2014-10-23,38.98,40.35,38.36,39.56,887383,39.56
2014-10-24,39.3,39.31,38.3,38.88,533113,38.88
2014-10-27,37.67,37.91,37,37.51,775676,37.51
2014-10-28,38.01,39.02,37.17,38.91,690687,38.91
2014-10-29,39.54,39.82,38.24,38.71,837111,38.71
2014-10-30,39.27,40.23,38.35,39.95,1059025,39.95
2014-10-31,39.98,40.61,39.23,40.59,1010393,40.59
2014-11-03,40.78,41.49,39.95,40.11,847077,40.11
2014-11-04,39.11,39.17,38.4,38.6,1114646,38.6
2014-11-05,38.92,40.27,38.6,40.01,782533,40.01
2014-11-06,39.67,40.54,38.98,40.5,954771,40.5
2014-11-07,40.27,41.53,40.27,41.31,893735,41.31
2014-11-10,41.65,41.98,39.71,39.92,920396,39.92
2014-11-11,40.09,40.42,39.18,39.43,1012673,39.43
2014-11-12,39.24,39.95,39.01,39.27,1054505,39.27
2014-11-13,38.92,39.45,37.87,38.76,1276530,38.76
2014-11-14,39,39.32,38.22,38.78,955571,38.78
2014-11-17,38.55,39.53,38.29,39.48,946438,39.48
2014-11-18,39.41,39.82,39.03,39.18,691358,39.18
2014-11-19,39.06,39.18,38.16,38.72,659617,38.72
2014-11-20,38.72,39.41,38.6,39.14,681781,39.14
2014-11-21,39.85,40.23,39.42,39.87,1077063,39.87
2014-11-24,39.84,40.15,39.25,39.9,1120591,39.9
2014-11-25,39.98,40.17,39.24,39.88,1042534,39.88
2014-11-26,38.76,38.8,37.02,37.15,1285459,37.15
2014-11-28,34.69,34.69,33.24,33.8,1390868,33.8
2014-12-01,33.56,34.2,32.31,33.87,1576169,33.87
2014-12-02,33.61,34.34,32.92,33.1,1466511,33.1
2014-12-03,33.15,34,32.9,33.38,1507650,33.38
2014-12-04,32.39,32.6,30.98,31.46,1854230,31.46
2014-12-05,31.26,31.63,30.15,31.07,1742547,31.07
2014-12-08,30.45,30.59,28.58,28.81,1952330,28.81
2014-12-09,28.71,30.01,28.6,29.75,1436255,29.75
2014-12-10,28.77,29.07,27.88,28.12,1670530,28.12
2014-12-11,28.05,28.95,27.78,27.84,1476947,27.84
2014-12-12,27.12,28.16,27.01,27.04,1640849,27.04
2014-12-15,27.25,27.72,26.25,26.41,1937794,26.41
2014-12-16,26.2,28.36,25.88,27.21,1844803,27.21
2014-12-17,27.31,29.47,27.27,28.43,1792962,28.43
2014-12-18,29.51,29.92,28.8,29.91,1925510,29.91
2014-12-19,30.08,32.79,30.05,32.77,7881418,32.77
2014-12-22,33.07,33.07,31.16,32,1804075,32
2014-12-23,32.36,32.49,30.84,31.28,1862460,31.28
2014-12-24,31.08,31.17,29.95,30.39,682592,30.39
2014-12-26,30.7,31.18,30.12,30.5,806308,30.5
2014-12-29,30.57,31.3,30.37,30.72,972358,30.72
2014-12-30,30.45,30.931,29.78,30.45,1000146,30.45
2014-12-31,30.06,30.39,29.61,29.95,1138445,29.95
