Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,116.85,118.77,116.62,118.625,47450824,118.625
2014-11-25,119.07,119.75,117.45,117.6,68840440,117.6
2014-11-26,117.94,119.1,117.83,119,40831886,119
2014-11-28,119.27,119.4,118.05,118.93,24814402,118.93
2014-12-01,118.81,119.25,111.27,115.07,83814037,115.07
2014-12-02,113.5,115.75,112.75,114.63,59348940,114.63
2014-12-03,115.75,116.35,115.11,115.93,43063440,115.93
2014-12-04,115.77,117.2,115.29,115.49,42155776,115.49
2014-12-05,115.99,116.08,114.64,115,38318895,115
2014-12-08,114.1,114.648,111.62,112.4,57664850,112.4
2014-12-09,110.19,114.3,109.35,114.12,60208036,114.12
2014-12-10,114.41,114.85,111.54,111.95,44565318,111.95
2014-12-11,112.26,113.8,111.34,111.62,41471578,111.62
2014-12-12,110.46,111.87,109.58,109.73,56028138,109.73
2014-12-15,110.7,111.6,106.35,108.225,67218082,108.225
2014-12-16,106.37,110.16,106.26,106.745,60790733,106.745
2014-12-17,107.12,109.84,106.82,109.41,53411773,109.41
2014-12-18,111.87,112.65,110.66,112.65,59006218,112.65
2014-12-19,112.26,113.24,111.66,111.78,88429770,111.78
2014-12-22,112.16,113.49,111.97,112.94,45167549,112.94
2014-12-23,113.23,113.33,112.46,112.54,26028419,112.54
2014-12-24,112.58,112.71,112.01,112.01,14479611,112.01
2014-12-26,112.1,114.52,112.01,113.99,33720951,113.99
2014-12-29,113.79,114.77,113.7,113.91,27598920,113.91
2014-12-30,113.64,113.92,112.11,112.52,29881477,112.52
2014-12-31,112.82,113.13,110.21,110.38,41403351,110.38
