DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,72.15,73.43,71.95,73.42,182885,73.42
2013-11-11,73.36,73.52,72.93,73,98702,73
2013-11-12,72.63,72.95,72.34,72.57,159508,72.57
2013-11-13,72.37,73.56,72.29,73.54,137164,73.54
2013-11-14,73.75,74.06,73.47,73.84,116471,73.84
2013-11-15,73.91,75.12,73.91,75.1,227319,75.1
2013-11-18,75.09,75.33,73.67,73.85,189836,73.85
2013-11-19,73.83,73.99,73.33,73.51,139074,73.51
2013-11-20,73.55,73.75,72.55,72.65,143817,72.65
2013-11-21,72.92,73.08,72.66,72.78,141303,72.78
2013-11-22,72.9,73.34,72.76,72.92,261597,72.92
2013-11-25,73.03,73.14,72.15,72.39,188845,72.39
2013-11-26,72.49,72.98,72.48,72.63,151948,72.63
2013-11-27,72.6,73.31,72.48,72.99,195269,72.99
2013-11-29,73.01,73.41,72.78,72.86,109282,72.86
2013-12-02,72.89,73.45,72.7,72.81,165403,72.81
2013-12-03,72.48,72.82,71.74,72.4,231724,72.4
2013-12-04,72.27,73.24,71.93,72.94,333941,72.94
2013-12-05,72.68,73.45,72.62,73.13,253632,73.13
2013-12-06,73.8,74.4,73.46,74.4,228003,74.4
2013-12-09,74.38,74.86,74.38,74.85,175953,74.85
2013-12-10,74.82,75.53,74.82,75.06,156799,75.06
2013-12-11,75.08,75.18,73.88,74.19,212358,74.19
2013-12-12,73.94,73.95,73.29,73.44,183619,73.44
2013-12-13,73.42,73.96,73.22,73.31,243033,73.31
2013-12-16,73.73,73.91,72.79,72.82,405280,72.82
2013-12-17,72.65,73.31,72.53,73.05,246484,73.05
2013-12-18,72.81,73.05,71.92,72.72,655610,72.72
2013-12-19,72.71,73.17,72.49,73.02,392532,73.02
2013-12-20,73.17,73.63,72.82,73.04,1181287,73.04
2013-12-23,73.26,73.58,73.01,73.45,341538,73.45
2013-12-24,73.8,74.51,73.67,74.46,64901,74.46
2013-12-26,74.78,75.5,74.15,75.4,101740,75.4
2013-12-27,75.07,75.67,75.07,75.46,125161,75.46
2013-12-30,75.45,75.49,74.76,75.25,161330,75.25
2013-12-31,75.42,75.6,74.93,75.46,143150,75.46
2014-01-02,75.27,75.37,74.34,74.53,143430,74.53
2014-01-03,74.49,74.78,74.16,74.27,103540,74.27
2014-01-06,74.66,74.66,73.75,73.79,190501,73.79
2014-01-07,73.98,74.71,73.66,74.3,150881,74.3
2014-01-08,74.28,74.71,73.85,74.42,209422,74.42
2014-01-09,74.68,75.11,74.17,74.36,115963,74.36
2014-01-10,74.55,74.72,73.99,74.22,318291,74.22
2014-01-13,73.84,74.05,72.77,72.85,168479,72.85
2014-01-14,72.88,74.1,72.88,74.08,200408,74.08
2014-01-15,74.9,75.77,74.9,75.73,275344,75.73
2014-01-16,75.59,75.99,75.57,75.73,154988,75.73
2014-01-17,75.81,75.95,75.32,75.52,224601,75.52
2014-01-21,76,76.63,75.55,75.79,393972,75.79
2014-01-22,75.84,76,75.35,75.93,189536,75.93
2014-01-23,75.28,75.4,73.71,74.14,296920,74.14
2014-01-24,73.52,73.55,71.62,71.62,242109,71.62
2014-01-27,71.47,72.37,70.76,71.69,286947,71.69
2014-01-28,71.73,72.11,71.51,71.67,127391,71.67
2014-01-29,71.21,72.4,71.17,71.66,150484,71.66
2014-01-30,72.13,72.16,71.47,71.86,129891,71.86
2014-01-31,70.87,71.54,70.57,70.63,332640,70.63
2014-02-03,70.58,71.01,68.55,68.87,262525,68.87
2014-02-04,69.28,70.31,68.78,69.52,278997,69.52
2014-02-05,69.15,69.82,67.81,69.49,405763,69.49
2014-02-06,69.09,72.53,67.33,71.56,489923,71.56
2014-02-07,71.73,71.99,70.43,71.52,289741,71.52
2014-02-10,71.28,71.6,70.65,71.5,167507,71.5
2014-02-11,71.81,72.57,71.72,72.2,263423,72.2
2014-02-12,72.5,72.8,71.74,71.82,192476,71.82
2014-02-13,71.47,72.32,71.09,72.16,135349,72.16
2014-02-14,72.06,73.25,71.95,72.93,170405,72.93
2014-02-18,72.7,73.13,72.57,72.78,361794,72.78
2014-02-19,72.78,73.48,72.39,72.66,155197,72.66
2014-02-20,72.76,73.28,72.33,73.08,148407,73.08
2014-02-21,73.3,73.38,72.63,72.7,130610,72.7
2014-02-24,72.57,73.07,72.23,72.32,305694,72.32
2014-02-25,72.37,73,72.23,72.67,177879,72.67
2014-02-26,72.87,75.26,72.81,75.21,267631,75.21
2014-02-27,75.22,76.86,75.22,76.25,481344,76.25
2014-02-28,76.45,78.31,76.45,77.18,508733,77.18
2014-03-03,76.42,76.99,75.82,76.86,153857,76.86
2014-03-04,77.77,78.18,77.17,78.08,269763,78.08
2014-03-05,77.95,78.12,77.46,77.76,312967,77.76
2014-03-06,77.79,78.41,77.75,78.08,198732,78.08
2014-03-07,78.32,78.57,77.81,77.87,442913,77.87
2014-03-10,83,83.65,81.44,83.1,859354,83.1
2014-03-11,82.34,82.5,80.78,81.14,489509,81.14
2014-03-12,80.67,80.83,80,80.25,520669,80.25
2014-03-13,80.66,81.26,79.61,80.14,367169,80.14
2014-03-14,80.15,80.56,78.98,78.99,232457,78.99
2014-03-17,79.24,80.28,78.93,79.78,317935,79.78
2014-03-18,80.13,80.32,78.16,79.11,476296,79.11
2014-03-19,79.17,79.17,77.54,77.93,246243,77.93
2014-03-20,77.86,79.17,77.86,79.14,220490,79.14
2014-03-21,79.89,80.269,78.9,78.9,2000797,78.9
2014-03-24,79.49,79.8,78.05,78.48,225461,78.48
2014-03-25,79.03,79.54,78.19,78.25,178073,78.25
2014-03-26,78.51,78.51,76.51,76.54,206761,76.54
2014-03-27,77.47,77.47,76.49,77.15,278108,77.15
2014-03-28,77.24,77.81,76.31,76.45,304534,76.45
2014-03-31,76.75,76.91,75.98,76.56,443088,76.56
2014-04-01,77.38,77.41,76.49,77.32,254572,77.32
2014-04-02,77.23,78.45,77.05,78.34,242483,78.34
2014-04-03,78.48,78.84,77.81,78.24,203507,78.24
2014-04-04,78.83,79.11,76.63,76.73,183525,76.73
2014-04-07,76.63,76.93,75.54,75.75,410148,75.75
2014-04-08,75.97,76.78,75.59,76.5,166538,76.5
2014-04-09,76.66,77.62,76.45,77.62,141144,77.62
2014-04-10,77.5,77.71,75.53,75.53,197129,75.53
2014-04-11,75.08,75.3,74.23,74.3,278594,74.3
2014-04-14,74.92,75.51,74.41,74.93,184802,74.93
2014-04-15,75.14,75.55,74.48,75.43,129267,75.43
2014-04-16,76.1,77.02,75.95,76.81,118372,76.81
2014-04-17,76.54,77.25,76.42,76.75,193527,76.75
2014-04-21,76.63,77,76.47,76.79,155448,76.79
2014-04-22,76.79,77.1,76.57,76.91,103897,76.91
2014-04-23,76.92,77.21,76.75,76.93,78911,76.93
2014-04-24,77.07,77.18,75.76,75.83,124490,75.83
2014-04-25,75.72,76.11,75.4,75.6,135779,75.6
2014-04-28,76.1,76.2,74.86,75.3,179609,75.3
2014-04-29,75.69,76.5,75.69,76.16,122418,76.16
2014-04-30,76.23,77.16,75.96,77,159079,77
2014-05-01,76.74,77,76.12,76.72,89370,76.72
2014-05-02,76.65,77.15,76.11,76.17,162257,76.17
2014-05-05,75.82,76.35,75.5,76.13,287552,76.13
2014-05-06,76.28,76.57,75.58,76,173611,76
2014-05-07,76.17,76.45,72.57,73.29,367249,73.29
2014-05-08,73.2,74.42,72.94,73.03,230732,73.03
2014-05-09,72.96,73.46,72.61,72.93,220939,72.93
2014-05-12,73.21,74.16,73.21,73.51,176457,73.51
2014-05-13,73.57,73.85,72.78,72.85,157350,72.85
2014-05-14,72.89,73.43,72.32,73.11,136875,73.11
2014-05-15,72.9,72.91,71.45,72.29,169141,72.29
2014-05-16,72,72.48,70.92,72.43,255391,72.43
2014-05-19,72.14,73.82,72.14,73.33,160759,73.33
2014-05-20,73.12,73.75,72.98,73.61,292868,73.61
2014-05-21,73.81,74.55,73.81,74.46,234170,74.46
2014-05-22,74.31,75.96,73.93,75.78,383832,75.78
2014-05-23,75.3,75.84,75.26,75.74,195865,75.74
2014-05-27,76.12,76.6,75.99,76.26,185444,76.26
2014-05-28,76.26,76.86,76.05,76.49,145137,76.49
2014-05-29,76.77,76.99,75.93,76.99,117436,76.99
2014-05-30,76.9,76.96,76.43,76.56,160898,76.56
2014-06-02,76.63,77.01,76.25,76.83,139413,76.83
2014-06-03,76.5,76.92,76.22,76.32,193498,76.32
2014-06-04,76.29,77.22,76,77.1,131227,77.1
2014-06-05,77.2,78.47,76.83,78.25,209829,78.25
2014-06-06,78.18,78.45,77.75,78.45,126193,78.45
2014-06-09,78.36,78.49,77.81,78.06,100727,78.06
2014-06-10,77.73,78.28,76.921,78.24,154982,78.24
2014-06-11,77.78,78.48,77.34,77.99,107012,77.99
2014-06-12,77.87,77.98,76.89,76.96,96329,76.96
2014-06-13,77,77.27,76.87,77.25,152061,77.25
2014-06-16,77.12,77.37,76.44,76.56,145258,76.56
2014-06-17,76.58,76.59,75.74,75.8,248958,75.8
2014-06-18,76,76.1,74.76,75,361402,75
2014-06-19,75.19,75.64,74.87,74.88,295441,74.88
2014-06-20,74.8,75.06,74.47,74.75,840241,74.75
2014-06-23,73.42,73.42,70.97,71.1,525727,71.1
2014-06-24,70.99,71.56,70.3,70.94,291270,70.94
2014-06-25,70.97,71.33,70.3,70.62,249865,70.62
2014-06-26,70.32,71.01,69.53,71,258359,71
2014-06-27,70.8,70.86,70.33,70.82,254593,70.82
2014-06-30,70.77,71.41,70.47,71.19,378701,71.19
2014-07-01,71.22,71.4,70.79,71,173052,71
2014-07-02,70.83,71.07,70.39,70.56,266240,70.56
2014-07-03,70.81,71.53,70.64,71.38,197999,71.38
2014-07-07,71.14,71.14,70.51,70.76,124227,70.76
2014-07-08,70.75,70.75,69.84,69.84,340202,69.84
2014-07-09,70.22,70.31,69.74,70.07,157930,70.07
2014-07-10,69.31,69.67,68.75,69.14,288710,69.14
2014-07-11,69.24,69.38,69.01,69.26,181384,69.26
2014-07-14,68.5,69.03,68.48,68.83,206478,68.83
2014-07-15,70.45,70.56,68.88,69.11,404578,69.11
2014-07-16,69.61,69.61,68.91,69.24,187856,69.24
2014-07-17,68.88,69.25,68.37,68.4,168736,68.4
2014-07-18,68.47,69.22,68.11,69.14,211789,69.14
2014-07-21,69.08,69.4,68.51,68.54,108155,68.54
2014-07-22,68.95,69.07,68.63,68.8,109015,68.8
2014-07-23,68.79,68.94,68.59,68.8,101497,68.8
2014-07-24,69,69,68.42,68.48,152786,68.48
2014-07-25,68.38,68.92,68.23,68.28,109029,68.28
2014-07-28,68.44,68.89,68.01,68.44,156897,68.44
2014-07-29,68.57,68.74,68.03,68.04,171785,68.04
2014-07-30,68.04,68.37,66.9,67.02,476991,67.02
2014-07-31,66.95,67.46,65,65.22,380604,65.22
2014-08-01,64.95,65.63,64.95,65.48,276324,65.48
2014-08-04,65.5,65.84,65.24,65.59,321314,65.59
2014-08-05,65.33,65.44,64.48,64.81,237935,64.81
2014-08-06,64.7,64.98,64.5,64.8,145920,64.8
2014-08-07,64.92,65.01,64.05,64.18,155677,64.18
2014-08-08,64.51,65.03,64.3,64.97,167743,64.97
2014-08-11,65.18,65.59,64.87,64.9,172173,64.9
2014-08-12,64.85,65.18,64.55,64.79,205070,64.79
2014-08-13,65.11,65.53,64.69,64.69,277712,64.69
2014-08-14,65.08,66.39,65.08,66,399307,66
2014-08-15,66.74,66.82,65.3,66.04,393094,66.04
2014-08-18,66.41,66.87,66.34,66.41,202920,66.41
2014-08-19,66.4,66.56,66.23,66.34,168043,66.34
2014-08-20,66.34,66.86,66.16,66.42,183126,66.42
2014-08-21,66.57,66.57,65.89,65.94,236808,65.94
2014-08-22,65.85,66.24,65.04,65.36,234646,65.36
2014-08-25,65.75,65.79,65.37,65.53,147010,65.53
2014-08-26,65.72,65.93,65.3,65.4,219803,65.4
2014-08-27,65.53,65.98,65.53,65.72,203674,65.72
2014-08-28,65.6,66.35,65.54,66.14,354829,66.14
2014-08-29,66.15,66.5,65.9,66.14,182293,66.14
2014-09-02,66.27,66.33,65.53,65.97,218418,65.97
2014-09-03,66.12,66.32,65.58,65.7,118149,65.7
2014-09-04,65.75,65.97,65.39,65.44,98372,65.44
2014-09-05,65.34,65.62,65.17,65.6,160782,65.6
2014-09-08,65.61,66.65,65.61,66.12,378359,66.12
2014-09-09,65.74,65.87,63.88,64.01,382255,64.01
2014-09-10,64.01,64.01,63,63.51,300820,63.51
2014-09-11,63.25,64.17,63.17,63.59,232803,63.59
2014-09-12,63.66,63.66,62.08,62.43,386226,62.43
2014-09-15,62.41,63.66,62.41,63.38,344564,63.38
2014-09-16,63.38,63.43,62.9,63.22,249044,63.22
2014-09-17,63.5,63.53,61.28,61.3,690218,61.3
2014-09-18,61.38,61.75,60.74,60.87,479495,60.87
2014-09-19,61.03,61.03,60.46,60.62,589032,60.62
2014-09-22,60.48,60.86,60.37,60.4,300359,60.4
2014-09-23,60.41,60.55,60.01,60.03,215735,60.03
2014-09-24,60,60.11,59.49,59.51,330992,59.51
2014-09-25,59.29,59.29,58.08,58.22,365515,58.22
2014-09-26,58.13,58.44,58.06,58.22,299524,58.22
2014-09-29,57.87,58.06,57.32,57.45,297880,57.45
2014-09-30,57.37,57.76,57,57.19,1085385,57.19
2014-10-01,56.69,57.16,56.16,56.31,648611,56.31
2014-10-02,56.1,57.1,56,56.93,552698,56.93
2014-10-03,57.25,57.4,56.83,56.97,402849,56.97
2014-10-06,57.22,57.64,56.985,56.99,465989,56.99
2014-10-07,56.41,56.45,54.97,54.98,535388,54.98
2014-10-08,55.07,55.18,54.367,54.87,459766,54.87
2014-10-09,54.85,55.05,53.3,53.49,345116,53.49
2014-10-10,53.35,53.92,52.67,52.75,342585,52.75
2014-10-13,52.81,53.23,51.58,51.6,385756,51.6
2014-10-14,51.48,53.56,51.43,52.82,535027,52.82
2014-10-15,51.8,54.51,51.62,54.31,730275,54.31
2014-10-16,54.08,56.49,53.76,56.14,663408,56.14
2014-10-17,56.63,57.68,56.12,56.49,514608,56.49
2014-10-20,56.34,56.83,56.34,56.8,297103,56.8
2014-10-21,57.25,59.02,57.07,58.96,460202,58.96
2014-10-22,59.55,59.6,58.35,58.45,538248,58.45
2014-10-23,59.25,59.25,58.01,58.18,480547,58.18
2014-10-24,58.13,58.25,57.3,58.12,390270,58.12
2014-10-27,57.44,57.45,56.39,56.79,309690,56.79
2014-10-28,57.11,57.79,56.87,57.78,390275,57.78
2014-10-29,57.7,57.98,56.57,57.47,338109,57.47
2014-10-30,55.48,58.47,55.48,58.12,725069,58.12
2014-10-31,58.61,58.73,57.09,57.35,595146,57.35
2014-11-03,57.63,57.68,56.09,56.26,349627,56.26
2014-11-04,56.4,56.44,55.7,55.78,300956,55.78
2014-11-05,56.02,56.67,55.78,56.62,350455,56.62
2014-11-06,56.74,57.26,56.43,57.24,228463,57.24
2014-11-07,57.24,57.44,56.82,57,272148,57
2014-11-10,56.93,57.25,56.68,56.79,323633,56.79
2014-11-11,56.8,57.23,56.67,56.82,300591,56.82
2014-11-12,56.68,56.81,56.34,56.76,193082,56.76
2014-11-13,56.9,57.06,56.07,56.39,153320,56.39
2014-11-14,56.39,56.84,56.39,56.62,185478,56.62
2014-11-17,56.61,57.05,56.29,56.32,221790,56.32
2014-11-18,56.43,56.96,56.29,56.79,199539,56.79
2014-11-19,56.8,56.8,56.14,56.37,173369,56.37
2014-11-20,56.05,56.39,55.81,55.97,431770,55.97
2014-11-21,57.16,57.16,56.33,56.5,383134,56.5
2014-11-24,56.41,56.81,56.14,56.73,431519,56.73
2014-11-25,56.8,56.82,56.19,56.21,244625,56.21
2014-11-26,55.99,56.2,55.52,55.69,158952,55.69
2014-11-28,55.44,55.55,54.29,54.4,154655,54.4
2014-12-01,54.29,54.68,53.71,53.75,316037,53.75
2014-12-02,53.6,54.24,53.53,54.07,212166,54.07
2014-12-03,53.99,55.11,53.7,55.04,504967,55.04
2014-12-04,54.88,55.51,54.875,55.25,181105,55.25
2014-12-05,55.41,57.42,55.31,56.96,375709,56.96
2014-12-08,56.89,56.93,56.07,56.21,293408,56.21
2014-12-09,55.91,56.39,55.64,56.34,230258,56.34
2014-12-10,56.06,56.26,54.98,55.16,288559,55.16
2014-12-11,55.01,56.23,55.01,55.82,539375,55.82
2014-12-12,55.44,55.45,54.98,55,444291,55
2014-12-15,55.5,56.01,54.89,54.99,413514,54.99
2014-12-16,54.81,55.65,54.27,54.3,309140,54.3
2014-12-17,54.51,56.01,54.35,56,242043,56
2014-12-18,56.76,56.95,55.4,56.5,502072,56.5
2014-12-19,56.73,57.17,56.48,56.96,692826,56.96
2014-12-22,56.97,57.07,55.83,56.51,325593,56.51
2014-12-23,56.55,57.95,56.55,57.92,296518,57.92
2014-12-24,57.83,57.97,57.48,57.74,127483,57.74
2014-12-26,57.96,58,57.52,57.56,167592,57.56
2014-12-29,57.32,57.88,57.31,57.63,205783,57.63
2014-12-30,57.48,57.9,57.36,57.55,240828,57.55
2014-12-31,57.61,57.93,56.93,57.03,281457,57.03
