DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-14,63.53,63.85,63.24,63.29,673494,63.29
2013-08-15,62.68,62.97,61.82,61.85,905422,61.85
2013-08-16,61.58,61.71,60.25,60.25,2141811,60.25
2013-08-19,60.23,61.12,60.18,60.9,574760,60.9
2013-08-20,60.9,61.2,60.82,60.96,369815,60.96
2013-08-21,60.86,60.98,60.23,60.37,642768,60.37
2013-08-22,60.54,60.9,60.39,60.74,618488,60.74
2013-08-23,60.87,60.99,60.46,60.88,560840,60.88
2013-08-26,60.93,61.4,60.85,60.93,773982,60.93
2013-08-27,60.17,60.25,59.74,59.75,1116326,59.75
2013-08-28,59.7,60,59.64,59.68,683110,59.68
2013-08-29,59.49,60.489,59.32,60.17,710869,60.17
2013-08-30,60.17,60.2,59.17,59.4,980911,59.4
2013-09-03,60.15,60.39,59.18,59.59,865508,59.59
2013-09-04,59.76,61.41,59.42,60.75,965079,60.75
2013-09-05,60.71,61.05,60.62,60.69,778432,60.69
2013-09-06,60.98,61.14,60.15,60.75,828418,60.75
2013-09-09,60.75,61.31,60.64,61.14,685964,61.14
2013-09-10,61.38,61.73,60.99,61.53,729002,61.53
2013-09-11,62.16,62.68,61.7,61.92,1014474,61.92
2013-09-12,61.84,62.01,61.33,61.4,841088,61.4
2013-09-13,61.03,61.2,60.36,60.45,1017697,60.45
2013-09-16,61.12,61.48,60.72,61.31,856560,61.31
2013-09-17,61.37,61.8,61.09,61.72,649039,61.72
2013-09-18,61.69,63.04,61.35,62.86,1095037,62.86
2013-09-19,63,63.26,62.75,63.19,858832,63.19
2013-09-20,63.38,63.54,62.69,63.05,3202010,63.05
2013-09-23,62.75,62.9,62.5,62.61,594161,62.61
2013-09-24,62.55,62.6,61.89,61.94,635002,61.94
2013-09-25,61.87,61.87,61.12,61.12,594508,61.12
2013-09-26,61.16,61.44,60.68,60.97,530011,60.97
2013-09-27,60.76,61.13,60.56,60.96,345723,60.96
2013-09-30,60.66,61.04,60.37,60.94,691863,60.94
2013-10-01,61.12,61.29,60.85,61.09,409322,61.09
2013-10-02,60.78,60.88,60.35,60.77,688693,60.77
2013-10-03,60.52,61.08,60.24,60.53,551473,60.53
2013-10-04,60.67,60.77,60.23,60.3,545353,60.3
2013-10-07,59.97,60.8,59.74,60.55,578816,60.55
2013-10-08,60.38,60.53,59.81,59.82,842537,59.82
2013-10-09,59.98,60.34,59.8,60.08,630601,60.08
2013-10-10,60.54,61.02,60.06,60.37,832162,60.37
2013-10-11,60.37,61.34,60.25,61.34,525763,61.34
2013-10-14,60.85,61.88,60.85,61.76,372654,61.76
2013-10-15,61.72,61.87,61.12,61.12,475672,61.12
2013-10-16,61.47,62.41,61.41,62.4,364858,62.4
2013-10-17,62.18,63.78,62.11,63.6,697185,63.6
2013-10-18,63.38,63.66,62.98,63.27,836306,63.27
2013-10-21,63.48,63.65,63.24,63.49,456353,63.49
2013-10-22,63.59,64.32,63.5,64.17,520125,64.17
2013-10-23,64.13,65.04,63.92,64.76,630456,64.76
2013-10-24,64.62,64.8,64.09,64.27,427338,64.27
2013-10-25,64.09,64.6,63.74,64.1,502686,64.1
2013-10-28,64.15,64.44,63.99,64.21,743574,64.21
2013-10-29,64.49,64.81,64.29,64.51,433067,64.51
2013-10-30,64.7,64.75,63.85,64.08,319052,64.08
2013-10-31,64.09,64.72,63.82,64.11,758962,64.11
2013-11-01,64.23,64.49,63.53,64.09,565020,64.09
2013-11-04,64.31,64.81,64.16,64.65,399386,64.65
2013-11-05,64.5,64.52,63.84,64.33,304123,64.33
2013-11-06,65.05,65.25,64.31,65.22,501599,65.22
2013-11-07,65.3,65.35,64.71,64.94,769536,64.94
2013-11-08,62,64.08,62,63.84,982322,63.84
2013-11-11,63.99,64.32,63.74,64,424383,64
2013-11-12,63.93,64.61,63.65,64.48,410348,64.48
2013-11-13,64.35,65.14,64.11,65.14,464798,65.14
2013-11-14,65.25,66.26,65.15,66.08,500606,66.08
2013-11-15,66.06,67.28,65.9,67.25,1160544,67.25
2013-11-18,67.25,67.34,66.29,66.52,446606,66.52
2013-11-19,66.59,66.98,66.41,66.6,433860,66.6
2013-11-20,67,67,66.1,66.37,471327,66.37
2013-11-21,66.64,66.76,66.35,66.68,363218,66.68
2013-11-22,66.13,66.92,66.03,66.87,460281,66.87
2013-11-25,67.16,67.6,66.96,67.05,445481,67.05
2013-11-26,67.34,68.64,67.23,68.22,1158311,68.22
2013-11-27,68.22,68.87,68.22,68.42,446764,68.42
2013-11-29,68.62,68.78,68.19,68.26,471192,68.26
2013-12-02,67.58,68.07,67.46,67.49,839998,67.49
2013-12-03,67.17,67.43,66.84,67.24,731768,67.24
2013-12-04,66.82,67.43,66.3,66.91,484671,66.91
2013-12-05,67.06,67.65,66.9,67.49,552974,67.49
2013-12-06,67.87,68.35,67.65,68.07,569703,68.07
2013-12-09,67.9,68.77,67.88,68.13,546257,68.13
2013-12-10,68.03,68.14,67.61,67.8,465972,67.8
2013-12-11,67.64,67.89,66.13,66.25,632877,66.25
2013-12-12,66.07,66.27,65.66,65.7,633725,65.7
2013-12-13,66.62,66.78,65.71,65.81,528365,65.81
2013-12-16,66.22,66.65,66.15,66.33,438384,66.33
2013-12-17,66.26,66.3,65.49,65.59,458852,65.59
2013-12-18,65.85,67.46,65.68,67.36,661801,67.36
2013-12-19,67.24,67.49,67.01,67.42,409663,67.42
2013-12-20,67.62,67.85,66.8,66.8,2266703,66.8
2013-12-23,67.23,67.23,66.64,66.94,507034,66.94
2013-12-24,67,67.75,66.95,67.53,150285,67.53
2013-12-26,67.74,67.82,67.26,67.49,220694,67.49
2013-12-27,67.65,68.09,67.43,67.82,246506,67.82
2013-12-30,67.88,68.09,67.59,67.91,206256,67.91
2013-12-31,68.12,68.32,67.74,68.1,353013,68.1
2014-01-02,67.87,68.07,67.28,67.42,272603,67.42
2014-01-03,67.48,68.16,67.41,67.82,255076,67.82
2014-01-06,68.27,68.36,67.15,67.35,487831,67.35
2014-01-07,67.74,68.26,67.39,68.06,467981,68.06
2014-01-08,68.06,68.43,67.89,68.25,781575,68.25
2014-01-09,68.44,69.37,68.34,69.31,696595,69.31
2014-01-10,69.5,69.84,68.93,69.67,591204,69.67
2014-01-13,69.25,69.64,68.7,68.77,427421,68.77
2014-01-14,69.07,69.71,68.9,69.69,563246,69.69
2014-01-15,69.69,69.97,69.14,69.96,538697,69.96
2014-01-16,69.44,69.97,69.38,69.68,686996,69.68
2014-01-17,69.47,69.64,67.95,68.2,1603641,68.2
2014-01-21,69.02,69.02,67.97,68.19,1050587,68.19
2014-01-22,68.48,68.56,67.84,68.09,604416,68.09
2014-01-23,67.79,67.82,66.79,67.14,1113268,67.14
2014-01-24,70,70.41,68,68,1203328,68
2014-01-27,68.05,68.32,67.11,67.71,652220,67.71
2014-01-28,67.83,69.35,67.74,68.85,559008,68.85
2014-01-29,68.61,68.68,67.57,67.93,497235,67.93
2014-01-30,68.26,68.78,67.75,68.56,422327,68.56
2014-01-31,67.77,68.43,67.4,68.24,804639,68.24
2014-02-03,68.32,68.4,66.27,66.35,646352,66.35
2014-02-04,66.59,66.91,65.98,66.55,596294,66.55
2014-02-05,66.3,66.92,66.041,66.42,543905,66.42
2014-02-06,66.61,67.03,66.29,66.57,538190,66.57
2014-02-07,66.79,67.8,66.79,67.75,475205,67.75
2014-02-10,67.65,69.05,67.62,69.04,637635,69.04
2014-02-11,68.87,70.16,68.8,69.91,635292,69.91
2014-02-12,69.85,70.965,69.67,70.49,648498,70.49
2014-02-13,70,71.04,69.99,70.97,340130,70.97
2014-02-14,70.9,71.15,70.71,71,423945,71
2014-02-18,71,71.53,70.83,71.34,412446,71.34
2014-02-19,71.27,71.8,70.74,70.78,477198,70.78
2014-02-20,70.92,71.62,70.57,71.28,446606,71.28
2014-02-21,71.29,71.81,70.93,70.96,825457,70.96
2014-02-24,71.02,71.41,70.81,70.82,578845,70.82
2014-02-25,70.95,71.07,70.26,70.36,712628,70.36
2014-02-26,70.62,71.44,70.49,70.98,558942,70.98
2014-02-27,71.1,71.47,70.91,71.34,604421,71.34
2014-02-28,71.5,72.46,71.36,71.95,1026897,71.95
2014-03-03,71.35,71.93,70.68,70.92,511525,70.92
2014-03-04,71.81,72.42,71.69,72.04,547694,72.04
2014-03-05,72.35,72.35,71.33,71.4,402836,71.4
2014-03-06,71.58,72.19,71.39,71.45,491982,71.45
2014-03-07,71.75,71.77,71.05,71.35,454233,71.35
2014-03-10,71.3,71.59,70.93,71.33,384073,71.33
2014-03-11,71.59,71.7,70.89,71.07,304827,71.07
2014-03-12,70.66,71.34,70.56,71.14,371688,71.14
2014-03-13,71.41,71.73,70.59,70.61,330542,70.61
2014-03-14,70.54,70.95,70.12,70.26,532106,70.26
2014-03-17,70.47,70.91,70.47,70.7,471823,70.7
2014-03-18,70.81,71.39,70.69,71.27,299331,71.27
2014-03-19,71.47,71.83,70.41,70.68,456662,70.68
2014-03-20,70.69,70.69,70.11,70.4,333137,70.4
2014-03-21,71.05,71.07,70.07,70.44,1950990,70.44
2014-03-24,70.52,70.67,68.45,68.91,658387,68.91
2014-03-25,69.23,69.92,69.09,69.84,541681,69.84
2014-03-26,70.23,70.9,70.22,70.49,712193,70.49
2014-03-27,71.26,72,70.56,71.9,1130231,71.9
2014-03-28,71.97,73.39,71.97,72.5,708599,72.5
2014-03-31,72.86,73.68,72.68,73.66,756152,73.66
2014-04-01,73.2,73.63,72.07,72.63,612548,72.63
2014-04-02,72.54,73.04,72.42,72.88,383936,72.88
2014-04-03,72.87,73.2,72.01,72.72,438636,72.72
2014-04-04,73,73.76,72.19,72.22,540295,72.22
2014-04-07,72.3,72.38,71.28,71.42,446653,71.42
2014-04-08,70.57,71.24,70.16,70.19,633918,70.19
2014-04-09,70.64,71.81,70.05,71.8,532289,71.8
2014-04-10,71.75,71.79,70.02,70.19,573180,70.19
2014-04-11,69.21,70.07,68.94,69.03,615302,69.03
2014-04-14,69.55,70.5,69.31,69.92,638913,69.92
2014-04-15,70.11,70.55,68.79,69.9,454639,69.9
2014-04-16,70.72,70.78,69.34,69.84,424392,69.84
2014-04-17,69.63,70.31,69.38,69.86,556390,69.86
2014-04-21,69.98,70.77,69.98,70.67,289100,70.67
2014-04-22,70.87,70.87,70.3,70.59,438895,70.59
2014-04-23,70.42,70.78,69.8,70.55,428199,70.55
2014-04-24,69,71.13,68.84,70.96,576467,70.96
2014-04-25,69,69.46,67.68,69.38,1179080,69.38
2014-04-28,69.8,70.33,69.04,70.04,679876,70.04
2014-04-29,70.24,70.54,69.95,70.36,600153,70.36
2014-04-30,70.38,71.28,70.16,71.25,1023427,71.25
2014-05-01,71.15,71.59,70.9,71.46,549316,71.46
2014-05-02,71.52,72.21,71.35,71.69,499078,71.69
2014-05-05,71.34,71.8,71.06,71.62,475918,71.62
2014-05-06,71.36,71.76,70.89,71.13,555905,71.13
2014-05-07,71.28,71.41,70.705,71.4,442959,71.4
2014-05-08,71.35,71.83,71.24,71.43,415738,71.43
2014-05-09,71.59,72.05,71,72.05,588525,72.05
2014-05-12,72.15,72.43,71.89,72.41,414083,72.41
2014-05-13,72.5,72.5,71.93,72.18,294818,72.18
2014-05-14,72.27,72.44,71.97,72.16,361352,72.16
2014-05-15,71.99,72.14,70.93,70.97,620633,70.97
2014-05-16,70.84,71.62,70.77,71.59,1355047,71.59
2014-05-19,71.25,71.73,71.25,71.6,312380,71.6
2014-05-20,71.53,71.63,70.53,70.65,437059,70.65
2014-05-21,70.93,71.65,70.74,71.51,387123,71.51
2014-05-22,71.66,71.85,71,71.02,372315,71.02
2014-05-23,71.17,71.33,71,71.19,478562,71.19
2014-05-27,71.58,71.93,71.3,71.83,461039,71.83
2014-05-28,71.97,73,71.87,72.75,536792,72.75
2014-05-29,72.66,72.83,72.21,72.62,378111,72.62
2014-05-30,72.62,73.31,72.62,73.11,746694,73.11
2014-06-02,73.03,73.08,72.26,72.77,400593,72.77
2014-06-03,72.68,73.18,72.68,73.08,308113,73.08
2014-06-04,72.86,73.49,72.71,73.48,410859,73.48
2014-06-05,73.5,73.6,73,73.38,368467,73.38
2014-06-06,73.4,73.78,73.29,73.6,399825,73.6
2014-06-09,73.41,73.47,73.02,73.13,405725,73.13
2014-06-10,72.83,73.11,72.65,72.98,385882,72.98
2014-06-11,73.18,73.18,72.35,72.55,318108,72.55
2014-06-12,72.51,72.69,71.9,72.04,413418,72.04
2014-06-13,72.14,72.37,71.87,72.02,339285,72.02
2014-06-16,92.05,92.1,85.47,86.75,9402155,86.75
2014-06-17,88.59,88.64,87.88,88.12,3503101,88.12
2014-06-18,88.19,91.09,88.17,91.01,1468296,91.01
2014-06-19,90.76,92.63,90.76,91.24,1801863,91.24
2014-06-20,91.75,91.78,89.97,90.11,1878179,90.11
2014-06-23,89.85,91.19,89.85,90.95,679644,90.95
2014-06-24,90.53,91.3,90.4,90.54,566422,90.54
2014-06-25,90.75,91.21,90.63,90.86,618897,90.86
2014-06-26,90.71,91.26,90.4,91.18,584709,91.18
2014-06-27,90.87,91.25,90.42,90.43,1640964,90.43
2014-06-30,90.61,90.8,90.11,90.18,1023339,90.18
2014-07-01,90.08,91.14,90,90.86,493932,90.86
2014-07-02,90.54,91.29,90.54,90.9,451543,90.9
2014-07-03,90.85,91.76,90.76,91.76,546909,91.76
2014-07-07,90.61,91.14,90.16,90.8,1209871,90.8
2014-07-08,91.03,91.6,90.56,90.85,671673,90.85
2014-07-09,90.81,91.27,90.59,90.91,523215,90.91
2014-07-10,90.01,91.24,89.9,91,529930,91
2014-07-11,91,91.49,90.86,91.37,542971,91.37
2014-07-14,91.1,91.31,90.78,91.12,615677,91.12
2014-07-15,90.91,91.37,90.5,90.5,743100,90.5
2014-07-16,90.15,90.2,88.12,88.93,1251029,88.93
2014-07-17,88.27,88.88,86.97,87.05,1633384,87.05
2014-07-18,87.4,88.79,87.25,88.53,780201,88.53
2014-07-21,88.32,88.68,87.87,88.53,446294,88.53
2014-07-22,88.81,89.47,88.81,88.89,545630,88.89
2014-07-23,88.38,89.78,88.38,89.29,743404,89.29
2014-07-24,89.06,89.8,88.615,89.1,616452,89.1
2014-07-25,88.54,89.09,87.73,87.79,936243,87.79
2014-07-28,87.68,87.85,86.15,87.1,666329,87.1
2014-07-29,87.11,87.53,86.8,87.14,464689,87.14
2014-07-30,87.45,87.56,87.04,87.2,576528,87.2
2014-07-31,86.47,87.16,86.32,86.51,975810,86.51
2014-08-01,86.54,87.11,85.98,86.93,549111,86.93
2014-08-04,86.93,88.12,86.71,88.02,461292,88.02
2014-08-05,87.71,88.33,86.5,86.56,920781,86.56
2014-08-06,84.04,85.06,83.8,84.77,973299,84.77
2014-08-07,85.15,85.15,82.19,82.54,1024048,82.54
2014-08-08,82.91,84.02,81.94,84,783041,84
2014-08-11,84.72,85.37,84.06,84.71,441532,84.71
2014-08-12,84.77,85.13,84.48,85.01,258245,85.01
2014-08-13,85.47,86.83,85.11,86.72,532040,86.72
2014-08-14,86.99,87.38,86.97,87.26,403074,87.26
2014-08-15,87.32,87.46,86.37,87.11,1236308,87.11
2014-08-18,87.31,87.87,87.25,87.72,503215,87.72
2014-08-19,87.71,88.49,87.15,88.44,460707,88.44
2014-08-20,87.94,88.89,87.94,88.79,356103,88.79
2014-08-21,89.1,89.35,88.89,89.02,323117,89.02
2014-08-22,88.87,88.91,88.2,88.26,285274,88.26
2014-08-25,88.59,88.59,87.45,87.53,477884,87.53
2014-08-26,87.59,87.85,87.28,87.34,257974,87.34
2014-08-27,87.65,87.69,86.92,87.08,345808,87.08
2014-08-28,86.9,87.5,86.6,86.7,349941,86.7
2014-08-29,87.05,87.05,86.49,86.83,473537,86.83
2014-09-02,86.81,87.165,86.27,87.16,323402,87.16
2014-09-03,87.49,88.37,87.27,88.14,325819,88.14
2014-09-04,88.17,88.7,87.51,87.75,705961,87.75
2014-09-05,87.46,88.71,87.13,88.44,527576,88.44
2014-09-08,88.43,90.1,88.27,89.87,371242,89.87
2014-09-09,89.81,91.61,89.73,90.64,517303,90.64
2014-09-10,90.48,91.4,90.34,91.07,558289,91.07
2014-09-11,90.75,91.26,90.38,91.25,309604,91.25
2014-09-12,91.08,91.09,90.42,90.67,389951,90.67
2014-09-15,90.63,90.68,90.12,90.47,267085,90.47
2014-09-16,90.51,91.73,90,91.66,409648,91.66
2014-09-17,91.49,91.61,90.4,91.15,520456,91.15
2014-09-18,91.05,91.87,91.05,91.6,638045,91.6
2014-09-19,92.15,92.15,90.85,90.85,1468850,90.85
2014-09-22,90.79,90.81,89.98,90.4,750147,90.4
2014-09-23,87.5,88.81,87.26,88.11,1942129,88.11
2014-09-24,88.3,90.47,87.88,89.39,1308917,89.39
2014-09-25,89.56,89.67,88.41,88.41,1442383,88.41
2014-09-26,88.62,90.5,88.5,89.98,684278,89.98
2014-09-29,88.67,88.85,87.72,87.81,1161921,87.81
2014-09-30,87.72,87.98,86.47,86.51,1347869,86.51
2014-10-01,86.73,89.14,86.57,88.68,1090630,88.68
2014-10-02,88.84,89.49,87.57,89.17,745781,89.17
2014-10-03,94.09,95.28,93.52,93.89,2121182,93.89
2014-10-06,93.51,94.36,93.5,93.71,574241,93.71
2014-10-07,92.9,93.71,92.65,92.73,861995,92.73
2014-10-08,92.89,94.7,92.55,94.64,735593,94.64
2014-10-09,94.15,94.47,92.67,92.69,572979,92.69
2014-10-10,92.66,93.91,92.61,92.93,711984,92.93
2014-10-13,92.64,93.06,91.83,91.86,656996,91.86
2014-10-14,92.37,93.24,92.08,92.36,679484,92.36
2014-10-15,89.51,89.97,80.77,85.86,3221611,85.86
2014-10-16,85.6,86.95,84.77,85.5,1149543,85.5
2014-10-17,86.46,86.61,81.19,82.2,2395425,82.2
2014-10-20,83.26,85.72,82.98,85.44,1378782,85.44
2014-10-21,87.9,90.21,87.74,89.25,1202938,89.25
2014-10-22,87.99,89.53,87.405,87.41,925637,87.41
2014-10-23,87.97,89.18,87.97,88.45,603890,88.45
2014-10-24,88.7,89.67,88.42,89.64,535424,89.64
2014-10-27,89.51,89.88,89.18,89.32,406727,89.32
2014-10-28,89.7,90.32,89.2,90,559737,90
2014-10-29,90,91.92,90,91.69,517337,91.69
2014-10-30,91.71,92.12,90.79,91.61,717853,91.61
2014-10-31,92.42,92.58,92.08,92.44,1029377,92.44
2014-11-03,92.81,92.89,92.11,92.42,458038,92.42
2014-11-04,92.73,92.79,90.99,92.03,466014,92.03
2014-11-05,92.75,93.68,92.75,93.32,572768,93.32
2014-11-06,93.5,93.5,92.3,92.6,659511,92.6
2014-11-07,92.63,93.03,91.82,92.08,294251,92.08
2014-11-10,92.39,93.74,92.19,93.64,663693,93.64
2014-11-11,93.53,93.84,93.3,93.71,310263,93.71
2014-11-12,93.33,93.33,92.6,92.88,394874,92.88
2014-11-13,92.88,94.58,92.87,93.67,555141,93.67
2014-11-14,93.41,94.07,93.41,93.98,484341,93.98
2014-11-17,93.79,94.89,93.72,94.61,424820,94.61
2014-11-18,95,98.3,94.77,98.09,676461,98.09
2014-11-19,97.4,98.16,97.39,97.5,543864,97.5
2014-11-20,97,97.93,96.62,97.91,505191,97.91
2014-11-21,98.84,98.88,98.03,98.44,653418,98.44
2014-11-24,98.81,99.39,98.37,99.36,799061,99.36
2014-11-25,99.2,99.78,99.02,99.32,631820,99.32
2014-11-26,99.66,100.6,99.47,100.54,581450,100.54
2014-11-28,100.58,101.66,100.27,101,471086,101
2014-12-01,100.37,101.39,99.9,100.99,512695,100.99
2014-12-02,100.9,102.04,100.83,101.61,574126,101.61
2014-12-03,100.94,102.48,100.88,102.36,714638,102.36
2014-12-04,103.3,103.59,102.23,102.5,832712,102.5
2014-12-05,102.19,103.78,102.19,103.68,811507,103.68
2014-12-08,103.59,103.9,102.89,102.94,1022391,102.94
2014-12-09,102.18,103.35,102,103.29,736409,103.29
2014-12-10,103.33,103.33,101.49,101.5,645273,101.5
2014-12-11,101.59,102.75,101.59,101.85,451948,101.85
2014-12-12,101.3,101.88,100.49,100.49,1022347,100.49
2014-12-15,100.8,101.56,100.03,100.04,743201,100.04
2014-12-16,99.95,101.4,99.53,99.74,849606,99.74
2014-12-17,100.1,101.48,100.09,101.26,1032468,101.26
2014-12-18,102.16,103.28,101.93,103.22,753500,103.22
2014-12-19,103.54,103.89,102.52,102.9,1913449,102.9
2014-12-22,102.87,104.06,102.83,104.06,659486,104.06
2014-12-23,104.06,104.06,102.49,102.78,1057930,102.78
2014-12-24,102.8,103.71,102.49,103.35,322167,103.35
2014-12-26,103.43,103.78,103.04,103.21,348976,103.21
2014-12-29,102.9,103.76,102.79,103.57,382407,103.57
2014-12-30,103.1,103.67,102.57,103.22,509798,103.22
2014-12-31,103.56,103.95,102.26,102.28,691483,102.28
