DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-21,47.51,48.15,47.42,47.73,276743,47.73
2012-08-22,47.56,47.78,47.06,47.3,384114,47.3
2012-08-23,47.26,47.65,47.08,47.49,378113,47.49
2012-08-24,47.19,47.38,47.02,47.21,252426,47.21
2012-08-27,47.22,47.94,47,47.42,249580,47.42
2012-08-28,47.18,47.59,47.09,47.31,205655,47.31
2012-08-29,47.33,47.6,46.83,47.37,266566,47.37
2012-08-30,46.98,47.1,46.09,46.23,371581,46.23
2012-08-31,46.71,47.2,46.49,46.84,364663,46.84
2012-09-04,46.85,47.34,46.4,47.13,289209,47.13
2012-09-05,47.09,47.37,46.74,46.96,229943,46.96
2012-09-06,47.42,48.1,47.31,47.37,305899,47.37
2012-09-07,47.58,48.57,47.43,48.54,266322,48.54
2012-09-10,48.43,49.23,48.11,48.14,345230,48.14
2012-09-11,48.25,48.85,48.25,48.66,290619,48.66
2012-09-12,49.06,49.77,48.96,49.16,236710,49.16
2012-09-13,49.28,49.37,48.41,49.04,449241,49.04
2012-09-14,49.31,50.46,49.27,49.96,547905,49.96
2012-09-17,49.88,49.97,48.57,48.69,345193,48.69
2012-09-18,48.91,48.91,48.13,48.55,347113,48.55
2012-09-19,48.49,48.66,47.81,48.41,234456,48.41
2012-09-20,48.41,48.84,47.84,48.62,275838,48.62
2012-09-21,49,49.15,48.53,48.76,602008,48.76
2012-09-24,48.17,48.54,47.98,48.45,207613,48.45
2012-09-25,48.54,48.82,48.19,48.21,475799,48.21
2012-09-26,47.08,47.44,46.36,47,636024,47
2012-09-27,47.29,47.5,46.41,46.71,488664,46.71
2012-09-28,46.66,46.74,46.01,46.3,613205,46.3
2012-10-01,46.77,47.21,46.76,46.93,371818,46.93
2012-10-02,47.08,47.08,46.37,46.74,238916,46.74
2012-10-03,46.72,46.77,44.67,44.71,389995,44.71
2012-10-04,45,45,44.31,44.5,800816,44.5
2012-10-05,44.84,44.86,43.88,43.89,676257,43.89
2012-10-08,43.5,44.26,43.49,43.91,477245,43.91
2012-10-09,43.88,44.25,43.72,43.85,752007,43.85
2012-10-10,43.68,44,43.2,43.25,327776,43.25
2012-10-11,43.74,44.24,43.56,44.18,405963,44.18
2012-10-12,44.07,44.26,43.71,44.02,359854,44.02
2012-10-15,43.93,44.35,43.24,44.3,327505,44.3
2012-10-16,44.56,45.16,44.56,44.77,287121,44.77
2012-10-17,44.84,45.97,44.58,45.87,455075,45.87
2012-10-18,45.71,45.98,45.33,45.75,350866,45.75
2012-10-19,45.48,45.85,44.36,44.37,513281,44.37
2012-10-22,44.34,44.96,43.46,44.01,342132,44.01
2012-10-23,43.08,43.46,42.51,43.13,410131,43.13
2012-10-24,41.85,42.15,39.31,39.7,1068137,39.7
2012-10-25,39.89,40.04,39.51,39.9,922246,39.9
2012-10-26,39.77,40.67,39.74,40.44,789627,40.44
2012-10-31,40.72,40.93,40.22,40.9,807455,40.9
2012-11-01,40.87,41.27,40.43,41.01,599854,41.01
2012-11-02,41.36,41.81,40.34,40.51,568042,40.51
2012-11-05,40.31,41.27,40.31,41.24,424720,41.24
2012-11-06,41.33,41.7,41.15,41.43,400520,41.43
2012-11-07,40.66,40.85,40.37,40.64,457906,40.64
2012-11-08,40.55,40.73,39.9,40.01,527376,40.01
2012-11-09,40.03,41.15,39.84,40.85,584423,40.85
2012-11-12,40.86,41.21,40.52,41.06,185801,41.06
2012-11-13,40.43,41.28,40.43,40.76,557579,40.76
2012-11-14,40.98,41.15,40.54,40.65,680694,40.65
2012-11-15,40.33,40.49,39.64,40.2,1070630,40.2
2012-11-16,40.27,40.32,39.45,40.2,655488,40.2
2012-11-19,40.89,41.37,40.88,41.37,326555,41.37
2012-11-20,41.2,41.41,40.56,40.88,279571,40.88
2012-11-21,40.93,41.11,40.47,41,242149,41
2012-11-23,41.29,41.76,41.03,41.75,112663,41.75
2012-11-26,41.31,41.89,41.05,41.26,433122,41.26
2012-11-27,41.06,41.24,40.69,40.86,228427,40.86
2012-11-28,40.68,41.28,40.35,41.28,302136,41.28
2012-11-29,41.57,41.71,41.08,41.2,269664,41.2
2012-11-30,41.29,41.32,40.62,40.86,693984,40.86
2012-12-03,41.19,41.55,41.03,41.14,411738,41.14
2012-12-04,41.13,41.65,40.94,41.12,271261,41.12
2012-12-05,41.42,41.89,41.12,41.45,240347,41.45
2012-12-06,41.35,41.53,41.07,41.45,211102,41.45
2012-12-07,41.85,42.17,41.69,42.15,450601,42.15
2012-12-10,41.96,42.14,41.74,41.96,249699,41.96
2012-12-11,42.06,42.3,41.97,42.12,282461,42.12
2012-12-12,42.27,42.59,42.21,42.34,367049,42.34
2012-12-13,42.23,42.45,41.55,41.73,344632,41.73
2012-12-14,41.3,41.64,40.47,40.6,516910,40.6
2012-12-17,40.8,40.83,40.24,40.72,552207,40.72
2012-12-18,40.61,42.36,40.61,42.28,483421,42.28
2012-12-19,42.44,42.74,41.96,41.97,732942,41.97
2012-12-20,41.97,42.6,41.71,42.34,337302,42.34
2012-12-21,41.99,42.02,41.53,41.71,778299,41.71
2012-12-24,41.74,41.74,41.16,41.48,117884,41.48
2012-12-26,41.71,41.98,41.14,41.16,215417,41.16
2012-12-27,41.14,41.25,40.4,41.18,267135,41.18
2012-12-28,40.83,41.17,40.49,40.81,213045,40.81
2012-12-31,40.72,42.87,40.68,42.83,548581,42.83
