DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,54.28,54.71,53.94,54.45,688521,54.45
2013-11-07,54.6,54.72,53.22,53.28,965314,53.28
2013-11-08,53.26,54.69,53.26,54.65,644728,54.65
2013-11-11,54.5,55.04,54.19,54.27,486874,54.27
2013-11-12,54,54.15,53.61,53.8,665645,53.8
2013-11-13,53.54,54.91,53.54,54.88,602387,54.88
2013-11-14,54.75,55.23,54.54,55.1,724188,55.1
2013-11-15,55.58,55.99,55.31,55.96,787702,55.96
2013-11-18,56,56.23,54.96,55.14,986308,55.14
2013-11-19,54.99,55.08,54.21,54.64,463802,54.64
2013-11-20,54.6,55,54.31,54.77,397538,54.77
2013-11-21,54.91,56.11,54.73,56.05,621446,56.05
2013-11-22,55.27,55.55,54.32,55.5,1162529,55.5
2013-11-25,55.5,55.52,54.72,55,869921,55
2013-11-26,55.1,55.59,54.75,55.33,832110,55.33
2013-11-27,55.08,55.27,54.83,55.05,770432,55.05
2013-11-29,55.23,55.89,54.88,55.39,384154,55.39
2013-12-02,55.23,55.74,54.95,55.26,1312505,55.26
2013-12-03,54.91,55.83,54.75,55.44,1108777,55.44
2013-12-04,55.28,55.51,54.52,55.38,1255833,55.38
2013-12-05,55.31,56.41,54.9,56.07,1338656,56.07
2013-12-06,56.7,56.97,55.75,55.98,1442348,55.98
2013-12-09,56.01,56.31,55.05,55.4,531867,55.4
2013-12-10,56.06,56.17,54.8,54.88,668375,54.88
2013-12-11,55.22,56.8,54.89,55.02,1314563,55.02
2013-12-12,55.13,56.332,54.87,55.92,828319,55.92
2013-12-13,55.8,56.3,55.37,56.09,796799,56.09
2013-12-16,56.48,57.93,56.48,57.74,1109454,57.74
2013-12-17,57.67,58.86,57.63,58.68,1011003,58.68
2013-12-18,58.56,58.81,57.45,58.02,1136212,58.02
2013-12-19,58.05,58.22,57.25,58.09,642551,58.09
2013-12-20,58.28,58.93,58.28,58.71,1639648,58.71
2013-12-23,59.19,59.19,58.52,58.56,605023,58.56
2013-12-24,58.44,59.39,58.44,59.13,309550,59.13
2013-12-26,59.3,59.62,59.3,59.47,520063,59.47
2013-12-27,59.37,59.72,59.19,59.5,318505,59.5
2013-12-30,59.4,59.68,58.99,59.21,445206,59.21
2013-12-31,59.21,59.57,58.74,59.53,1008209,59.53
2014-01-02,59.14,59.56,58.62,58.69,503185,58.69
2014-01-03,58.85,59.4,58.29,58.35,505783,58.35
2014-01-06,58.71,59.11,58.04,58.56,540553,58.56
2014-01-07,57.59,58.91,57.39,58.87,510250,58.87
2014-01-08,58.23,59.08,58.22,58.85,911155,58.85
2014-01-09,59.25,59.31,58.14,58.45,728964,58.45
2014-01-10,58,59.56,58,59.47,640108,59.47
2014-01-13,58.7,59.098,57.52,57.65,873302,57.65
2014-01-14,57.1,58.95,57.1,58.84,797511,58.84
2014-01-15,58.81,58.84,58.23,58.28,680943,58.28
2014-01-16,58.44,58.91,58.13,58.77,519287,58.77
2014-01-17,58.71,58.79,57.93,58.69,677805,58.69
2014-01-21,59.25,60.1,58.63,59.28,1133239,59.28
2014-01-22,59.53,59.56,58.89,59.33,763440,59.33
2014-01-23,58.99,59.24,57.54,58.09,721804,58.09
2014-01-24,58.36,60.45,57.81,57.97,1112183,57.97
2014-01-27,57.91,58.34,57.21,57.77,482430,57.77
2014-01-28,57.5,58.11,57.25,57.55,595162,57.55
2014-01-29,57.5,57.73,56.51,56.73,932639,56.73
2014-01-30,59.93,60.61,59,60.33,1084097,60.33
2014-01-31,59,60.75,58.63,59.97,959653,59.97
2014-02-03,59.97,60.08,58.7,59,654038,59
2014-02-04,59.44,60.06,59.21,59.39,587856,59.39
2014-02-05,59.29,59.29,58.24,58.59,426364,58.59
2014-02-06,58.57,59.76,58.56,59.5,370523,59.5
2014-02-07,59.73,59.97,58.56,58.65,916063,58.65
2014-02-10,58.7,58.82,58.14,58.76,436746,58.76
2014-02-11,58.7,59.77,58.51,59.6,526564,59.6
2014-02-12,59.85,60.14,59.6,59.83,343994,59.83
2014-02-13,59.49,60.95,59.22,60.5,429296,60.5
2014-02-14,60.72,61.38,60.17,61.07,657336,61.07
2014-02-18,61.06,61.99,60.62,61.79,642331,61.79
2014-02-19,61.54,62.18,61.09,61.57,784471,61.57
2014-02-20,61.41,62.42,61.41,62.14,794462,62.14
2014-02-21,62.18,62.68,61.7,61.83,556036,61.83
2014-02-24,62.25,63.18,62.11,62.66,704868,62.66
2014-02-25,62.41,63.38,61.84,63.21,479199,63.21
2014-02-26,63.24,64.23,62.9,63.24,789421,63.24
2014-02-27,63.25,63.76,62.44,63.63,631634,63.63
2014-02-28,63.9,64.38,63.49,64.06,1138893,64.06
2014-03-03,63.78,64.26,62.71,63.15,546441,63.15
2014-03-04,63.61,63.79,62.82,62.9,719156,62.9
2014-03-05,63.09,63.1,62.04,62.26,681050,62.26
2014-03-06,62.32,63.17,62.22,63.11,535422,63.11
2014-03-07,63.44,63.44,62.36,63,2600038,63
2014-03-10,62.96,63.33,62.55,63.23,464555,63.23
2014-03-11,63.42,63.42,62.31,62.37,412731,62.37
2014-03-12,61.88,62.55,61.59,62.54,379611,62.54
2014-03-13,62.62,62.65,61.22,61.69,599266,61.69
2014-03-14,61.59,62.11,61.58,61.92,339217,61.92
2014-03-17,61.13,62.65,61.13,62.47,463217,62.47
2014-03-18,62.66,63.25,62.6,63.03,582447,63.03
2014-03-19,63.12,63.45,62.43,62.66,525884,62.66
2014-03-20,62.39,63.04,62.2,62.84,332665,62.84
2014-03-21,64.03,64.03,62.44,62.85,1916635,62.85
2014-03-24,63,63.49,61.68,61.76,624130,61.76
2014-03-25,62.38,62.5,61.63,61.85,619710,61.85
2014-03-26,62,62.41,61.47,61.54,601109,61.54
2014-03-27,61.6,61.85,61.04,61.1,520936,61.1
2014-03-28,61.35,61.85,61.18,61.46,518823,61.46
2014-03-31,61.76,61.85,61.15,61.77,444125,61.77
2014-04-01,61.81,62.76,61.59,62.69,700238,62.69
2014-04-02,62.78,63.56,62.78,63.34,606449,63.34
2014-04-03,63.39,64.03,63.19,63.75,726247,63.75
2014-04-04,64.4,64.87,63.72,63.97,622903,63.97
2014-04-07,63.8,63.8,62.21,62.22,1100124,62.22
2014-04-08,62.22,62.91,61.48,62.78,739511,62.78
2014-04-09,62.92,63.43,62.49,62.98,871241,62.98
2014-04-10,62.97,63.39,61.68,61.84,1355159,61.84
2014-04-11,61.52,61.54,60.63,60.66,958296,60.66
2014-04-14,61.08,62.07,60.81,61.61,826228,61.61
2014-04-15,61.71,63.19,61.61,63.03,769301,63.03
2014-04-16,63.46,63.64,62.59,63.11,509579,63.11
2014-04-17,63.92,64.09,63.13,63.58,706099,63.58
2014-04-21,63.76,64.14,63.31,63.91,479307,63.91
2014-04-22,64,64.67,63.73,64.11,671812,64.11
2014-04-23,63.98,64.97,63.98,64.18,524426,64.18
2014-04-24,65.34,66.93,64.59,64.9,877859,64.9
2014-04-25,64.68,65.07,64.05,64.6,702813,64.6
2014-04-28,64.75,64.855,63.62,64.5,511472,64.5
2014-04-29,64.93,65.16,64.22,64.23,704320,64.23
2014-04-30,64.12,65.04,63.89,64.96,867138,64.96
2014-05-01,64.96,65.5,64.88,65.09,402087,65.09
2014-05-02,65.18,65.92,64.87,65.27,718720,65.27
2014-05-05,65.04,65.5,64.6,65.35,422334,65.35
2014-05-06,65.15,65.41,64.26,64.5,530162,64.5
2014-05-07,64.97,65.07,63.95,64.64,406391,64.64
2014-05-08,64.5,64.89,63.37,63.5,507271,63.5
2014-05-09,63.48,63.66,62.73,63.4,1854292,63.4
2014-05-12,63.78,64.26,63.34,63.93,645686,63.93
2014-05-13,64.03,65,64.03,64.99,1199123,64.99
2014-05-14,64.87,65.74,64.87,65.6,1178822,65.6
2014-05-15,65.06,65.12,63.39,64.64,790431,64.64
2014-05-16,63.69,64.09,63.36,63.62,1422869,63.62
2014-05-19,63.56,64.67,63.53,63.79,568878,63.79
2014-05-20,63.74,63.84,63.16,63.51,443074,63.51
2014-05-21,63.98,64.67,63.76,63.82,526768,63.82
2014-05-22,63.72,63.83,62.79,63.56,528247,63.56
2014-05-23,63.62,63.64,62.85,63.25,519661,63.25
2014-05-27,63.52,64.18,63.46,63.91,976168,63.91
2014-05-28,64.08,64.08,63.26,63.38,424999,63.38
2014-05-29,63.65,64.08,63.37,63.78,440052,63.78
2014-05-30,63.55,64.11,63.32,63.95,873051,63.95
2014-06-02,64.08,64.3,63.47,63.94,370989,63.94
2014-06-03,63.95,63.97,63.22,63.84,393971,63.84
2014-06-04,63.72,64.32,63.25,64.28,456223,64.28
2014-06-05,64.28,64.78,64,64.59,301699,64.59
2014-06-06,64.84,65.28,64.65,65.2,347819,65.2
2014-06-09,65.15,65.69,65.15,65.46,647337,65.46
2014-06-10,65.25,65.44,64.79,64.83,381334,64.83
2014-06-11,64.66,65.13,64.42,65.05,301909,65.05
2014-06-12,65.23,65.64,64.67,64.95,394165,64.95
2014-06-13,65.17,65.17,64.23,65.09,334938,65.09
2014-06-16,65.22,65.45,64.65,65.25,332227,65.25
2014-06-17,65.03,65.45,64.85,65.12,246374,65.12
2014-06-18,65.18,65.43,64.64,65.37,263437,65.37
2014-06-19,65.44,66.02,64.71,66.01,604428,66.01
2014-06-20,66.43,67.6,66.21,67.6,1596403,67.6
2014-06-23,67.73,68.54,67.63,67.75,661126,67.75
2014-06-24,67.74,67.91,66.73,66.8,352643,66.8
2014-06-25,66.53,67.4,66.36,67.26,233542,67.26
2014-06-26,67.35,67.35,66.24,67.03,325775,67.03
2014-06-27,66.96,67.33,66.67,67.22,493207,67.22
2014-06-30,67.28,68.02,66.88,67.71,505249,67.71
2014-07-01,68.01,68.485,67.82,68.07,371382,68.07
2014-07-02,67.89,68.84,67.89,68.25,312139,68.25
2014-07-03,68.32,68.74,68.03,68.69,251154,68.69
2014-07-07,68.62,68.62,67.92,68.31,762572,68.31
2014-07-08,68.03,69.05,67.895,68.88,827550,68.88
2014-07-09,69,69.3,68.5,69.03,376002,69.03
2014-07-10,68,68.55,67.64,68.2,428085,68.2
2014-07-11,68.18,68.18,67.11,67.69,378849,67.69
2014-07-14,68.15,68.52,68.07,68.36,304790,68.36
2014-07-15,67.93,68.65,67.4,68.08,376455,68.08
2014-07-16,68.66,69.6,68.3,69.6,356409,69.6
2014-07-17,69.45,69.71,68.62,69.09,410172,69.09
2014-07-18,69.34,69.67,69.08,69.09,590487,69.09
2014-07-21,69.1,69.36,68.77,68.9,270341,68.9
2014-07-22,69.25,69.51,68.96,69.08,339895,69.08
2014-07-23,69.37,69.58,68.57,69.57,400867,69.57
2014-07-24,71.71,74.02,71.65,72.44,819209,72.44
2014-07-25,72.44,74.53,72.16,74.15,673894,74.15
2014-07-28,74.16,74.35,73.09,73.96,732034,73.96
2014-07-29,73.96,74.01,73.39,73.53,489600,73.53
2014-07-30,73.8,74.03,72.59,72.84,439777,72.84
2014-07-31,72.6,72.6,70.87,70.91,660438,70.91
2014-08-01,70.35,71.06,69.69,69.72,813687,69.72
2014-08-04,69.93,71.86,69.65,71.47,509353,71.47
2014-08-05,71.42,71.77,70.29,71.01,595573,71.01
2014-08-06,70.6,72.03,70.27,71.09,366141,71.09
2014-08-07,71.33,71.63,70.6,70.99,346340,70.99
2014-08-08,71.06,72.63,71.06,72.6,386396,72.6
2014-08-11,72.78,73.288,72.05,72.29,539677,72.29
2014-08-12,72,72.55,71.7,71.99,274595,71.99
2014-08-13,72.43,73.41,72.33,73.07,343689,73.07
2014-08-14,73.19,73.31,72.24,72.32,320659,72.32
2014-08-15,72.51,73.28,72.21,72.63,504591,72.63
2014-08-18,73.11,73.47,72.03,72.09,495585,72.09
2014-08-19,72.13,72.36,71.565,72.15,1147367,72.15
2014-08-20,71.97,72.99,71.65,72.93,612690,72.93
2014-08-21,72.92,73.26,72.12,73.1,362837,73.1
2014-08-22,72.88,72.88,72.03,72.58,359463,72.58
2014-08-25,73.01,74.21,73,73.92,519593,73.92
2014-08-26,73.94,74.5,73.78,73.81,307480,73.81
2014-08-27,73.66,74.06,73.46,73.9,331811,73.9
2014-08-28,73.78,74.5,73.44,74.36,841134,74.36
2014-08-29,74.5,74.5,73.99,74.33,641773,74.33
2014-09-02,74.6,74.89,73.68,73.77,448003,73.77
2014-09-03,74.37,74.52,73.51,73.8,441717,73.8
2014-09-04,73.8,73.8,70.84,71.2,455004,71.2
2014-09-05,71.75,72.46,71,72.2,589998,72.2
2014-09-08,71.71,71.77,70.08,70.47,315712,70.47
2014-09-09,70.61,71.52,70.23,70.76,312201,70.76
2014-09-10,70.8,71.58,69.83,71.35,335429,71.35
2014-09-11,70.66,72.34,70.19,72.09,367427,72.09
2014-09-12,71.67,71.76,70.97,71.09,416853,71.09
2014-09-15,70.77,71.55,70.47,70.91,917863,70.91
2014-09-16,71.04,72.2,70.55,71.67,289272,71.67
2014-09-17,71.73,71.99,70.91,71.2,311882,71.2
2014-09-18,71.26,71.34,70.4,70.55,412340,70.55
2014-09-19,70.96,71.3,69.86,70.1,971379,70.1
2014-09-22,69.97,69.97,68.26,69.36,423807,69.36
2014-09-23,69.52,70.28,69.08,69.57,421286,69.57
2014-09-24,69.34,70.17,68.13,69.67,442482,69.67
2014-09-25,69.33,69.35,67.47,67.56,501506,67.56
2014-09-26,67.57,67.73,66.53,67.63,647679,67.63
2014-09-29,66.66,67.54,66.58,67.28,451254,67.28
2014-09-30,66.93,67.37,65.89,66.38,683223,66.38
2014-10-01,66.4,66.86,64.65,64.73,559645,64.73
2014-10-02,64.23,64.51,62.06,63.4,942156,63.4
2014-10-03,63.54,63.78,62.35,62.44,642143,62.44
2014-10-06,62.63,63.4,62.03,62.3,383898,62.3
2014-10-07,61.9,63.28,61.75,61.76,396212,61.76
2014-10-08,61.58,62.11,59.78,62.07,656593,62.07
2014-10-09,61.42,61.46,58.92,59.14,589863,59.14
2014-10-10,58.83,58.95,56.98,57.9,664709,57.9
2014-10-13,57.73,58.69,55.73,55.76,752178,55.76
2014-10-14,55.88,57.47,54.81,55.48,762725,55.48
2014-10-15,54.98,56.99,54.18,56.43,922986,56.43
2014-10-16,55.03,58.29,55,57.57,1096904,57.57
2014-10-17,58.63,59.44,56.52,57.35,825926,57.35
2014-10-20,57.47,58.37,57.02,58.1,448373,58.1
2014-10-21,58.6,59.82,58.5,59.78,437235,59.78
2014-10-22,60,60.76,58.11,58.31,1156377,58.31
2014-10-23,58.82,60.74,58.65,60.35,851837,60.35
2014-10-24,60.19,60.19,58.81,59.84,492610,59.84
2014-10-27,58.65,58.67,57.16,57.48,588729,57.48
2014-10-28,58.28,58.76,57.21,58.72,901391,58.72
2014-10-29,59.49,59.94,57.8,58.38,556180,58.38
2014-10-30,58.12,58.58,57.23,58.45,545777,58.45
2014-10-31,58.63,59.61,57.7,59.55,547391,59.55
2014-11-03,59.55,60.44,58.63,58.84,625709,58.84
2014-11-04,57.58,57.84,55.69,56.22,528959,56.22
2014-11-05,55.5,57.52,55.36,56.97,814284,56.97
2014-11-06,56.68,58.3,56.4,58.29,340784,58.29
2014-11-07,58.61,60.34,58.29,59.24,356494,59.24
2014-11-10,60.05,60.36,58.31,58.62,297805,58.62
2014-11-11,58.62,59.1,58.1,58.97,325172,58.97
2014-11-12,58.7,59.6,58.3,58.63,345262,58.63
2014-11-13,58.16,58.86,56.89,57.72,762528,57.72
2014-11-14,58.3,58.64,57.27,58.24,855276,58.24
2014-11-17,57.87,58.37,57.49,58,360558,58
2014-11-18,58.42,59.11,57.82,58.41,986263,58.41
2014-11-19,58.32,58.69,57.88,58.11,969506,58.11
2014-11-20,58.14,59.51,58.04,59.08,1263165,59.08
2014-11-21,60.25,61.24,59.43,60.06,987193,60.06
2014-11-24,59.75,60.22,58.8,59.2,1085825,59.2
2014-11-25,59.56,59.58,58.18,58.31,714507,58.31
2014-11-26,58.15,58.19,56.67,56.82,454606,56.82
2014-11-28,54.51,54.51,51.23,51.28,926472,51.28
2014-12-01,50.43,51.03,48.4,49.78,1016360,49.78
2014-12-02,49.61,50.42,48.88,49.85,837886,49.85
2014-12-03,50,51.66,49.78,51.25,907830,51.25
2014-12-04,50.83,51.84,50.43,51.13,655173,51.13
2014-12-05,50.96,51.23,49.89,50.09,980367,50.09
2014-12-08,49.29,49.66,47.15,47.31,887027,47.31
2014-12-09,47.46,49.07,47.32,49.02,1068423,49.02
2014-12-10,48.04,48.44,47.28,47.54,809957,47.54
2014-12-11,47.59,48.4,46.49,46.59,996517,46.59
2014-12-12,45.88,46.65,45.56,45.62,1018921,45.62
2014-12-15,46.04,46.49,45.3,45.33,924578,45.33
2014-12-16,44.45,47.39,44.45,45.6,1080425,45.6
2014-12-17,45.71,47.92,45.7,46.95,1072883,46.95
2014-12-18,48.12,48.14,46.71,47.75,872963,47.75
2014-12-19,48.2,50.3,47.85,50.21,3158254,50.21
2014-12-22,49.25,49.45,48.41,49.44,816968,49.44
2014-12-23,49.83,50.33,49.33,50.3,829388,50.3
2014-12-24,49.88,50.39,49.01,50.11,380581,50.11
2014-12-26,50.48,50.95,49.755,50.59,753024,50.59
2014-12-29,50.67,51.41,50.46,50.81,523182,50.81
2014-12-30,50.57,50.98,49.92,49.93,496714,49.93
2014-12-31,49.5,50.56,49.07,49.95,452713,49.95
