DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,82.23,83.17,81.42,82.86,667391,82.86
2013-11-12,83.76,84.82,83.52,84.13,671740,84.13
2013-11-13,83.85,85.29,83.85,84.64,653290,84.64
2013-11-14,83.32,85.1,82.13,84.05,605254,84.05
2013-11-15,84.23,85.47,83.93,84.62,494617,84.62
2013-11-18,84.74,85.41,83.79,83.94,521931,83.94
2013-11-19,83.71,83.86,81.08,82.02,464601,82.02
2013-11-20,82.29,83.28,81.39,81.56,247064,81.56
2013-11-21,82.07,83.18,81.68,82.92,268348,82.92
2013-11-22,83.2,83.37,81.68,82.94,398890,82.94
2013-11-25,82.97,82.97,80.83,80.9,448524,80.9
2013-11-26,81.63,82.69,80.76,81.84,555019,81.84
2013-11-27,81.88,82.645,81.36,82.38,273307,82.38
2013-11-29,82.56,82.65,81.78,82.26,196144,82.26
2013-12-02,82.1,82.55,81.85,82.05,221305,82.05
2013-12-03,81.36,82.27,81.28,82.08,315163,82.08
2013-12-04,81.58,83.25,81.55,82.81,447969,82.81
2013-12-05,82.62,82.62,81.48,81.5,378216,81.5
2013-12-06,82.56,84.04,81.2,83.59,596425,83.59
2013-12-09,83.94,85.6,83.69,85.18,513604,85.18
2013-12-10,84.81,85.31,84.49,84.72,398230,84.72
2013-12-11,85.5,85.5,84.15,84.24,532257,84.24
2013-12-12,84.04,84.37,81.71,81.99,601920,81.99
2013-12-13,82.4,82.43,81.23,81.47,361208,81.47
2013-12-16,82.42,84.165,82.13,83.44,598842,83.44
2013-12-17,83.73,85.12,83.73,84.25,526027,84.25
2013-12-18,83.95,84.25,82.53,84.11,476999,84.11
2013-12-19,83.88,85.52,83.64,84.98,393666,84.98
2013-12-20,85.66,88.5,85.6,88.1,1137026,88.1
2013-12-23,88.5,89.84,87.93,89.51,514096,89.51
2013-12-24,89.5,89.95,89.33,89.44,178991,89.44
2013-12-26,89.5,89.81,89.16,89.28,272120,89.28
2013-12-27,89.22,89.82,89.03,89.22,260062,89.22
2013-12-30,89.34,90.76,89.19,89.89,319524,89.89
2013-12-31,90.2,91.28,89.77,90.86,320574,90.86
2014-01-02,90.42,90.42,88.47,88.89,352525,88.89
2014-01-03,89.08,89.27,87.83,88.03,364021,88.03
2014-01-06,89.26,89.65,87.52,87.78,528425,87.78
2014-01-07,88.12,90.26,87.73,89.61,494447,89.61
2014-01-08,89.62,90.57,88.56,89.37,474525,89.37
2014-01-09,89.74,89.74,87.48,88.06,366718,88.06
2014-01-10,88.33,88.54,87.59,88.52,240509,88.52
2014-01-13,91.08,93.5,90.72,92.01,1237545,92.01
2014-01-14,92.22,94.98,92.03,94.52,705469,94.52
2014-01-15,95,98.17,94.74,97.5,888084,97.5
2014-01-16,97.37,98.18,96.91,97.75,390502,97.75
2014-01-17,97.51,97.73,96.42,96.92,521833,96.92
2014-01-21,97.83,98.61,97.43,98.2,645438,98.2
2014-01-22,98,98.87,97.16,97.48,1035549,97.48
2014-01-23,107.99,108.99,102.4,102.49,1865278,102.49
2014-01-24,101.61,106.08,101.08,104.88,1294087,104.88
2014-01-27,105.23,108.14,104.71,106.5,1181440,106.5
2014-01-28,106.23,110.42,106.06,109.74,1010856,109.74
2014-01-29,107.36,109.06,106.72,107.48,724660,107.48
2014-01-30,108.25,110.88,107.26,109.95,596678,109.95
2014-01-31,108.54,108.64,106.52,107,767620,107
2014-02-03,104.5,106.69,103.84,104.93,851526,104.93
2014-02-04,105.26,106.97,104.64,106.47,730626,106.47
2014-02-05,105.63,105.9,102.25,103.95,647239,103.95
2014-02-06,104,106.75,103.99,106.07,532187,106.07
2014-02-07,106.82,107.32,105.39,107.28,546751,107.28
2014-02-10,107.5,110.65,107.5,109.5,606903,109.5
2014-02-11,109.33,112.57,109.03,112.26,767514,112.26
2014-02-12,112.5,114.12,111.07,111.55,692231,111.55
2014-02-13,110.25,111.75,109,111.74,637260,111.74
2014-02-14,111.84,112.4,111,111.91,416542,111.91
2014-02-18,111.69,112.49,111.37,112.12,372662,112.12
2014-02-19,112.23,112.52,109.43,109.65,615426,109.65
2014-02-20,109.82,111.27,108.92,110.52,462362,110.52
2014-02-21,112.5,112.99,109.71,110.28,638742,110.28
2014-02-24,110.27,113.76,110.27,111.91,375666,111.91
2014-02-25,112.45,112.86,109.76,110.22,347188,110.22
2014-02-26,110.41,114.75,110.41,113.89,570399,113.89
2014-02-27,113.36,114.86,112.56,114.51,488504,114.51
2014-02-28,114.86,114.86,111.09,112.34,535937,112.34
2014-03-03,110.3,111.59,108.62,111.18,440150,111.18
2014-03-04,112.77,113.5,111.94,113.12,311587,113.12
2014-03-05,113.33,115.51,112.86,114.66,460455,114.66
2014-03-06,114.24,115.1,112.25,114.77,380590,114.77
2014-03-07,115.95,116.68,113.995,114.78,606571,114.78
2014-03-10,113.92,114.27,111.51,111.97,395238,111.97
2014-03-11,112.95,114.8,111.49,111.93,464611,111.93
2014-03-12,111.31,112.21,110.78,111.62,418469,111.62
2014-03-13,111.74,112.07,106.54,107.5,755105,107.5
2014-03-14,107.53,109.08,107.05,107.47,475583,107.47
2014-03-17,108.15,111.08,107.95,110.37,471305,110.37
2014-03-18,110.24,111.54,109.97,110.78,254123,110.78
2014-03-19,111.49,114.84,111.28,113.46,478944,113.46
2014-03-20,112.63,114.85,112.28,114.09,332079,114.09
2014-03-21,115.19,115.19,112.22,112.83,753184,112.83
2014-03-24,112.64,112.64,107.01,107.87,647076,107.87
2014-03-25,108.75,110.94,107.2,108.83,439598,108.83
2014-03-26,109.59,109.95,103.85,104.65,735691,104.65
2014-03-27,104.33,108.04,103.2,106.31,567068,106.31
2014-03-28,106.68,107.7,104.03,105.14,394622,105.14
2014-03-31,106.2,107.42,106,106.63,767630,106.63
2014-04-01,107.05,110.8,107.05,109.66,621803,109.66
2014-04-02,109.52,110.42,108.37,109.23,280409,109.23
2014-04-03,109.15,109.2,106.41,106.97,440489,106.97
2014-04-04,107.31,108.1,103.3,104.44,1333052,104.44
2014-04-07,104.13,106.74,103.85,105.35,573736,105.35
2014-04-08,105.19,108.11,104.9,107.45,582366,107.45
2014-04-09,107.58,109.875,106.93,109.75,563534,109.75
2014-04-10,109.49,109.49,103.85,104.28,621728,104.28
2014-04-11,103.39,105.39,102.54,103.01,517973,103.01
2014-04-14,105.79,109.43,105.45,107.05,707069,107.05
2014-04-15,106.76,108.49,104.69,107.73,483561,107.73
2014-04-16,108.39,109.29,106.35,108.31,299511,108.31
2014-04-17,108.31,108.7,106.46,108.4,363682,108.4
2014-04-21,108.42,109.43,106.9,108.77,451060,108.77
2014-04-22,108.86,110.3,107.94,109.22,328303,109.22
2014-04-23,109,109,106.67,108.19,518025,108.19
2014-04-24,112.84,112.84,104.08,105.99,921608,105.99
2014-04-25,105.33,105.77,102.9,103.52,411096,103.52
2014-04-28,103.87,104.22,99.26,102.34,496095,102.34
2014-04-29,102.97,105.74,102.09,105.27,520508,105.27
2014-04-30,104.93,105.78,104.03,105.17,641443,105.17
2014-05-01,104.65,107.33,104.37,106.7,644332,106.7
2014-05-02,105.27,106.88,103.6,103.72,519845,103.72
2014-05-05,103.1,104.24,103.05,103.83,428278,103.83
2014-05-06,103.8,104.32,103.06,103.16,287891,103.16
2014-05-07,103.01,103.19,99.95,100.91,587835,100.91
2014-05-08,100.73,103.33,99.94,101.33,463895,101.33
2014-05-09,101.42,102.82,99.97,102.71,424301,102.71
2014-05-12,102.35,105.81,101.75,105.44,434393,105.44
2014-05-13,105.39,105.5,104.01,104.82,268774,104.82
2014-05-14,104.83,105.11,103.26,103.43,305708,103.43
2014-05-15,104.48,104.48,101.18,103.26,411569,103.26
2014-05-16,102.85,102.98,100.74,102.62,403789,102.62
2014-05-19,102.81,107.6,102.79,107.25,592743,107.25
2014-05-20,106.66,107.15,105.03,105.92,349196,105.92
2014-05-21,106,107.27,105.64,106.99,279152,106.99
2014-05-22,106.82,108.64,106.51,107.63,264625,107.63
2014-05-23,107.53,108.3,106.5,107.75,1061096,107.75
2014-05-27,108.17,109.96,107.69,109.68,368524,109.68
2014-05-28,109.86,110.74,108.18,108.49,360227,108.49
2014-05-29,109.08,110.48,108.35,110.45,248431,110.45
2014-05-30,110.66,110.66,108.31,108.55,374191,108.55
2014-06-02,108.93,109.75,107.7,109.57,319857,109.57
2014-06-03,109.12,110.5,108.48,110.07,303488,110.07
2014-06-04,109.5,110.99,108.73,108.98,339691,108.98
2014-06-05,109.44,111.42,108.9,110.94,429169,110.94
2014-06-06,111.22,112.5,110.58,111.36,255033,111.36
2014-06-09,111.76,112.39,111.08,111.37,526971,111.37
2014-06-10,111.55,112.8,111.09,112.59,363626,112.59
2014-06-11,111.96,113.34,111.89,112.37,223287,112.37
2014-06-12,112.19,112.64,111,111.54,228920,111.54
2014-06-13,111.63,112.3,111.09,112.3,274573,112.3
2014-06-16,111.76,113.8,111.76,113.36,258823,113.36
2014-06-17,112.99,114.01,112.98,113.56,214111,113.56
2014-06-18,113.18,113.4,110.85,112.54,360119,112.54
2014-06-19,112.97,113.26,109.26,109.52,547578,109.52
2014-06-20,109.09,109.36,108.17,108.81,744744,108.81
2014-06-23,109.05,109.25,108.5,108.81,229967,108.81
2014-06-24,108.9,110.81,108.66,109.46,296726,109.46
2014-06-25,108.94,109.81,108.37,108.89,236068,108.89
2014-06-26,109.1,109.33,106.75,107.16,434847,107.16
2014-06-27,107.49,111.25,107.36,111.11,609735,111.11
2014-06-30,110.93,112.48,110.66,111.44,302615,111.44
2014-07-01,112,112.92,111.46,112.2,216348,112.2
2014-07-02,111.95,112.71,111.16,111.51,187947,111.51
2014-07-03,111.79,112.6,111.59,112.36,138359,112.36
2014-07-07,111.36,114.58,111.29,112.24,337507,112.24
2014-07-08,111.94,111.94,108.2,109.16,502194,109.16
2014-07-09,110,112.64,109.72,111.75,316128,111.75
2014-07-10,109.6,112.17,109.2,111.29,278046,111.29
2014-07-11,111.48,112.06,109.75,110.2,265016,110.2
2014-07-14,109.43,112.75,109.25,109.84,318592,109.84
2014-07-15,111.06,111.84,109.57,110.72,479895,110.72
2014-07-16,111.27,111.91,109.43,109.69,338029,109.69
2014-07-17,109.27,111.15,109.18,109.42,309319,109.42
2014-07-18,109.81,110.78,109.52,110.19,318856,110.19
2014-07-21,110.09,110.5,108.82,109.2,327190,109.2
2014-07-22,109.92,112.65,109.86,112.12,310220,112.12
2014-07-23,110.51,112.02,110.31,110.81,422237,110.81
2014-07-24,112.5,117.77,112.32,113.23,1268105,113.23
2014-07-25,113.08,113.35,112.2,112.41,295750,112.41
2014-07-28,112.17,114.12,112.12,113.31,307973,113.31
2014-07-29,113.44,114.97,113.43,114.29,364678,114.29
2014-07-30,114.94,116.11,114.65,115.67,377013,115.67
2014-07-31,114.86,114.86,112.49,112.59,448120,112.59
2014-08-01,112.4,113.37,111.68,112.2,326695,112.2
2014-08-04,111.2,112.95,111.18,112.38,344700,112.38
2014-08-05,111.78,114.26,111.62,113.76,370499,113.76
2014-08-06,113.34,115.16,113.02,114.03,326635,114.03
2014-08-07,114.5,114.5,112.36,112.48,274911,112.48
2014-08-08,112.29,114.71,112.24,114.33,273193,114.33
2014-08-11,114.9,117.74,114.87,116.76,476510,116.76
2014-08-12,116.8,116.93,113.09,113.66,394404,113.66
2014-08-13,114.32,115.36,113.87,115.07,196765,115.07
2014-08-14,115.32,115.32,113.98,114.68,167066,114.68
2014-08-15,115.45,115.85,113.1,114.01,310254,114.01
2014-08-18,114.95,117.31,114.72,116.57,225524,116.57
2014-08-19,116.67,120.57,116.61,120.02,478548,120.02
2014-08-20,121.45,123.25,119.66,122.57,700721,122.57
2014-08-21,122.38,123.12,121.65,122.09,317015,122.09
2014-08-22,122.09,122.58,121.06,121.64,270711,121.64
2014-08-25,122.27,122.98,121.07,121.55,249451,121.55
2014-08-26,121.99,124.36,121.99,123.86,294467,123.86
2014-08-27,124.36,124.67,123.4,123.66,163986,123.66
2014-08-28,122.89,124.31,122.42,123.66,348650,123.66
2014-08-29,124.22,124.55,123.21,124.19,211945,124.19
2014-09-02,124.5,125.97,124.47,125.73,241772,125.73
2014-09-03,125.87,126.1,123.8,123.91,248241,123.91
2014-09-04,123.89,124.38,122.86,123,292970,123
2014-09-05,122.94,124.34,122.87,123.71,226445,123.71
2014-09-08,123.56,124.79,123.38,123.83,187740,123.83
2014-09-09,123.42,124.82,122.91,123.03,280129,123.03
2014-09-10,123.37,125.24,122.39,125.19,278539,125.19
2014-09-11,125.43,127.04,125.36,126.12,332784,126.12
2014-09-12,125.89,125.98,124.33,125.08,276310,125.08
2014-09-15,126.12,126.72,123.7,123.87,235894,123.87
2014-09-16,123.22,126.15,123.22,125.82,208236,125.82
2014-09-17,125.69,126.885,124.97,125.44,237187,125.44
2014-09-18,126.13,127.81,125.93,127.64,247194,127.64
2014-09-19,128.25,128.29,124.36,124.84,657130,124.84
2014-09-22,124.24,124.58,121.64,122.2,296437,122.2
2014-09-23,121.58,122.08,120.47,120.52,430716,120.52
2014-09-24,120.7,122.12,120.43,122.08,306524,122.08
2014-09-25,122.27,122.42,119.12,119.71,253906,119.71
2014-09-26,120.08,121.49,120.08,121.04,219747,121.04
2014-09-29,118.38,119.59,117.69,119.16,296377,119.16
2014-09-30,119.4,120.03,118.14,118.74,310059,118.74
2014-10-01,118.5,118.64,116.3,117.08,392026,117.08
2014-10-02,117.02,119.2,116.5,118.71,269812,118.71
2014-10-03,121,123.55,121,122.65,409510,122.65
2014-10-06,122.71,123.375,121.46,122.16,251110,122.16
2014-10-07,120.95,120.95,117.8,117.91,367779,117.91
2014-10-08,117.76,119.33,114.53,119.03,398526,119.03
2014-10-09,118.12,118.49,114.68,115.31,498451,115.31
2014-10-10,113.47,113.55,106.86,107.11,1083613,107.11
2014-10-13,107.22,112.33,106.9,109.105,701384,109.105
2014-10-14,111.61,112.24,108.33,109.82,560044,109.82
2014-10-15,107.74,111.94,107.22,110.3,445009,110.3
2014-10-16,108,110.08,107.6,109.74,368504,109.74
2014-10-17,111.25,114.47,110.8,113.7,400318,113.7
2014-10-20,113.02,113.31,110.75,112.88,387496,112.88
2014-10-21,113.46,116.85,112.98,116.61,377196,116.61
2014-10-22,116.3,116.3,112.67,112.74,307795,112.74
2014-10-23,114.5,115.7,113.75,114.57,310505,114.57
2014-10-24,114.75,115.62,113.37,114.9,309774,114.9
2014-10-27,114.83,116.05,113.53,115.59,326841,115.59
2014-10-28,116.57,120.48,115.53,120.25,346231,120.25
2014-10-29,119.41,119.88,115.69,117.12,735366,117.12
2014-10-30,123,123.78,120.05,121.78,1054063,121.78
2014-10-31,123.89,123.98,122.04,122.98,510334,122.98
2014-11-03,122,125.435,122,124.37,481005,124.37
2014-11-04,124.88,126.65,124.4,125.64,481449,125.64
2014-11-05,126.65,126.65,124.58,125.42,416083,125.42
2014-11-06,125.66,126.35,125.03,125.21,407437,125.21
2014-11-07,125.22,126.68,124.2,126.66,361937,126.66
2014-11-10,126.66,127.03,124.32,126.59,269771,126.59
2014-11-11,127.12,127.7,125.87,126.57,239258,126.57
2014-11-12,125.64,126.29,124.64,125.76,281714,125.76
2014-11-13,126.03,126.5,125.24,126.15,230393,126.15
2014-11-14,126.5,128.93,124.77,128.88,445037,128.88
2014-11-17,128.83,128.83,126.52,127.86,362732,127.86
2014-11-18,127.92,128.85,127.51,127.84,215704,127.84
2014-11-19,128.11,128.11,126.09,126.39,256571,126.39
2014-11-20,126.41,127.99,124.77,127.97,357104,127.97
2014-11-21,129.49,129.7,127.94,128.73,357850,128.73
2014-11-24,129.13,130.34,128.55,130.21,240789,130.21
2014-11-25,130.3,130.86,129.17,130.17,324236,130.17
2014-11-26,130.21,130.58,128.65,129.09,301494,129.09
2014-11-28,129.45,130.55,128.53,129.19,209460,129.19
2014-12-01,129.61,129.61,126.85,128.07,316105,128.07
2014-12-02,127.64,129.23,126.51,128.73,249199,128.73
2014-12-03,127.76,131.39,127.76,130.95,261687,130.95
2014-12-04,130.92,132.58,130.56,132.31,231502,132.31
2014-12-05,132.31,133.26,131.77,133.26,244821,133.26
2014-12-08,133,133.22,130.55,131.29,315138,131.29
2014-12-09,130.37,132.31,128.61,132.21,260550,132.21
2014-12-10,132.25,133.7,130.47,130.71,286070,130.71
2014-12-11,131.7,133.64,131.7,132.38,287566,132.38
2014-12-12,130.91,131.96,130.29,130.545,352402,130.545
2014-12-15,130.77,131.11,128.43,130.26,367581,130.26
2014-12-16,130.62,131.5,128.18,128.27,290073,128.27
2014-12-17,128.5,130.37,127.63,129.95,233023,129.95
2014-12-18,132.56,132.85,130.78,132.84,222746,132.84
2014-12-19,133.4,134.99,132.36,132.75,1605356,132.75
2014-12-22,132.94,133.43,132.26,132.97,406517,132.97
2014-12-23,133.82,134.98,132.92,133.94,217127,133.94
2014-12-24,134.06,136.1,133.94,135.11,109804,135.11
2014-12-26,135.69,135.69,133.46,133.66,152658,133.66
2014-12-29,133.32,134.48,132.89,133.82,166308,133.82
2014-12-30,133.01,134.42,132.63,132.71,124753,132.71
2014-12-31,133.13,133.34,130.4,130.465,204843,130.465
