Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,71.88,71.89,70.25,70.84,46126260,70.84
2014-03-07,71.08,71.18,69.47,69.8,38985763,69.8
2014-03-10,70.77,72.15,70.51,72.03,59949746,72.03
2014-03-11,72.5,72.59,69.96,70.1,59615238,70.1
2014-03-12,69.86,71.35,69,70.8799,46400431,70.8799
2014-03-13,71.29,71.35,68.15,68.83,57091157,68.83
2014-03-14,68.49,69.43,67.46,67.72,48226824,67.72
2014-03-17,68.18,68.95,66.62,68.7399,52196699,68.7399
2014-03-18,68.76,69.6,68.3,69.19,40827226,69.19
2014-03-19,69.17,69.29,67.465,68.24,43980558,68.24
2014-03-20,68.01,68.23,66.82,66.97,44438500,66.97
2014-03-21,67.53,67.92,66.1786,67.24,60041228,67.24
2014-03-24,67.19,67.36,63.36,64.1,85695872,64.1
2014-03-25,64.89,66.19,63.78,64.89,68785500,64.89
2014-03-26,64.74,64.95,60.37,60.385,97689774,60.385
2014-03-27,60.51,61.9,57.98,60.97,112649694,60.97
2014-03-28,61.34,61.95,59.335,60.01,67051528,60.01
2014-03-31,60.78,61.52,59.87,60.24,53011205,60.24
2014-04-01,60.46,62.66,60.24,62.62,59291210,62.62
2014-04-02,63.21,63.91,62.21,62.72,66276613,62.72
2014-04-03,62.55,63.17,59.13,59.49,83859330,59.49
2014-04-04,59.94,60.2,56.32,56.749,125465774,56.749
2014-04-07,55.9,58,55.44,56.95,108487569,56.95
2014-04-08,57.68,58.71,57.17,58.1901,78835935,58.1901
2014-04-09,59.63,62.455799999999996,59.1882,62.41,100215307,62.41
2014-04-10,63.08,63.18,58.68,59.16,114987616,59.16
2014-04-11,57.6,60.31,57.31,58.53,91451960,58.53
2014-04-14,60.09,60.45,57.78,58.89,72324603,58.89
2014-04-15,59.29,59.68,55.88,59.09,108622706,59.09
2014-04-16,59.79,60.19,57.74,59.72,78773521,59.72
2014-04-17,59.3,60.58,58.72,58.94,88040346,58.94
2014-04-21,59.46,61.24,59.15,61.24,60363619,61.24
2014-04-22,62.65,63.44,62.22,63.0301,60631312,63.0301
2014-04-23,63.45,63.48,61.26,61.36,96564750,61.36
2014-04-24,63.6,63.65,59.77,60.87,138769345,60.87
2014-04-25,59.97,60.01,57.57,57.71,92501529,57.71
2014-04-28,58.05,58.31,54.66,56.14,107757756,56.14
2014-04-29,56.09,58.28,55.84,58.15,75557202,58.15
2014-04-30,57.58,59.85,57.16,59.78,76093004,59.78
2014-05-01,60.43,62.28,60.21,61.15,82428606,61.15
2014-05-02,61.3,61.89,60.18,60.46,54189197,60.46
2014-05-05,59.67,61.35,59.18,61.22,46057411,61.22
2014-05-06,60.98,61.15,58.49,58.53,55900809,58.53
2014-05-07,58.77,59.3,56.26,57.39,78587247,57.39
2014-05-08,57.23,58.82,56.5,56.76,61251053,56.76
2014-05-09,56.85,57.65,56.38,57.24,52583858,57.24
2014-05-12,57.98,59.9,57.98,59.83,48575487,59.83
2014-05-13,59.66,60.89,59.51,59.83,48525476,59.83
2014-05-14,59.53,60.45,58.95,59.23,47428583,59.23
2014-05-15,59.26,59.38,57.52,57.919,56813940,57.919
2014-05-16,58.31,58.45,57.31,58.0199,47933075,58.0199
2014-05-19,57.89,59.56,57.57,59.21,43033925,59.21
2014-05-20,59.5,60.19,58.18,58.56,53931469,58.56
2014-05-21,58.56,60.5,58.25,60.49,58991505,60.49
2014-05-22,60.94,61.48,60.4,60.52,54200116,60.52
2014-05-23,60.41,61.45,60.15,61.351,38293993,61.351
2014-05-27,61.62,63.51,61.57,63.48,55681663,63.48
2014-05-28,63.39,64.14,62.62,63.51,47795088,63.51
2014-05-29,63.84,64.3,63.51,63.83,42699670,63.83
2014-05-30,63.95,64.17,62.56,63.3,45283577,63.3
2014-06-02,63.23,63.59,62.05,63.08,35995537,63.08
2014-06-03,62.62,63.42,62.32,62.87,32216707,62.87
2014-06-04,62.45,63.59,62.07,63.34,36513991,63.34
2014-06-05,63.66,64.36,62.82,63.186,47352368,63.186
2014-06-06,63.37,63.48,62.15,62.5,42442096,62.5
2014-06-09,62.4,63.34,61.79,62.88,37617413,62.88
2014-06-10,63.53,65.82,63.5,65.77,69338140,65.77
2014-06-11,65.32,65.8,64.9,65.781,44241926,65.781
2014-06-12,65.85,66.47,64.06,64.2901,55729828,64.2901
2014-06-13,64.7,64.97,63.83,64.5,29418910,64.5
2014-06-16,64.16,64.88,63.75,64.19,31045811,64.19
2014-06-17,64.1,64.88,63.93,64.4,27714816,64.4
2014-06-18,64.49,65.75,64.05,65.6,35570154,65.6
2014-06-19,65.46,65.5756,64.21,64.3415,34245182,64.3415
2014-06-20,64.46,64.81,63.35,64.5,46466073,64.5
2014-06-23,64.32,65.66,64.22,65.37,34560121,65.37
2014-06-24,65.36,67.17,65.27,65.72,57334867,65.72
2014-06-25,65.58,67.48,65.57,67.44,44308249,67.44
2014-06-26,68,68,66.9,67.13,47713944,67.13
2014-06-27,67.31,67.7,66.84,67.6,46460627,67.6
2014-06-30,67.46,67.92,67.13,67.29,27201749,67.29
2014-07-01,67.58,68.44,67.39,68.06,33243166,68.06
2014-07-02,68.04,68.3,65.79,66.45,41895220,66.45
2014-07-03,66.855,67,65.76,66.29,25203215,66.29
2014-07-07,66.3,66.57,65.12,65.29,28745099,65.29
2014-07-08,65.06,65.56,62.21,62.76,68926036,62.76
2014-07-09,63.41,65.12,63.15,64.97,51431582,64.97
2014-07-10,63.31,65.34,63.05,64.8725,44421915,64.8725
2014-07-11,65.28,66.59,64.79,66.34,39212022,66.34
2014-07-14,67.13,68.17,66.9,67.9,38536924,67.9
2014-07-15,67.96,68.0899,66.26,67.165,44292944,67.165
2014-07-16,67.54,67.94,67.07,67.66,29593589,67.66
2014-07-17,67.03,67.85,66.04,66.4099,38188432,66.4099
2014-07-18,66.8,68.46,66.16,68.4199,42455649,68.4199
2014-07-21,68.81,69.96,68.5,69.4,49539121,69.4
2014-07-22,69.76,69.77,68.61,69.27,40397693,69.27
2014-07-23,69.74,71.33,69.61,71.29,78434716,71.29
2014-07-24,75.96,76.74,74.51,74.98,124167936,74.98
2014-07-25,74.99,75.67,74.662,75.19,45917435,75.19
2014-07-28,75.17,75.5,73.85,74.92,41725249,74.92
2014-07-29,74.72,74.92,73.4229,73.71,41324470,73.71
2014-07-30,74.21,75.19,74.13,74.677,36853018,74.677
2014-07-31,74,74.165,72.44,72.65,43991772,72.65
2014-08-01,72.22,73.22,71.55,72.36,43535314,72.36
2014-08-04,72.36,73.88,72.36,73.51,30776819,73.51
2014-08-05,73.2,73.59,72.18,72.69,34986147,72.69
2014-08-06,72.02,73.72,71.79,72.47,30985533,72.47
2014-08-07,73,74,72.7,73.17,38140550,73.17
2014-08-08,73.4,73.43,72.56,73.06,27202325,73.06
2014-08-11,73.46,73.91,73.06,73.44,24591177,73.44
2014-08-12,73.09,73.3301,72.22,72.83,27418983,72.83
2014-08-13,73.12,74.25,73.05,73.77,29265662,73.77
2014-08-14,73.97,74.38,73.69,74.296,22207019,74.296
2014-08-15,74.32,74.65,73,73.63,38909161,73.63
2014-08-18,74,74.72,73.96,74.59,23973658,74.59
2014-08-19,74.81,75.58,74.77,75.29,26678640,75.29
2014-08-20,74.97,75.18,74.62,74.81,22916678,74.81
2014-08-21,74.92,75.19,74.4149,74.57,20101979,74.57
2014-08-22,74.34,74.73,73.57,74.57,20897393,74.57
2014-08-25,74.94,75.28,74.79,75.02,19734103,75.02
2014-08-26,75,75.99,74.73,75.9601,23992668,75.9601
2014-08-27,75.27,75.49,74.46,74.63,36323060,74.63
2014-08-28,74,74.43,73.73,73.855,21946738,73.855
2014-08-29,74.3,74.82,74.01,74.82,26241162,74.82
2014-09-02,75.01,76.7,74.82,76.68,34979438,76.68
2014-09-03,77.14,77.48,75.6,75.83,32389102,75.83
2014-09-04,75.89,76.93,75.53,75.95,26676444,75.95
2014-09-05,76.1,77.38,75.598,77.26,29475854,77.26
2014-09-08,77.26,78.17,77.01,77.89,28183156,77.89
2014-09-09,77.59,78.17,76.2,76.67,28881803,76.67
2014-09-10,76.52,77.95,76.51,77.43,29908606,77.43
2014-09-11,77.13,78.36,77.05,77.92,32247724,77.92
2014-09-12,78.02,78.3,77.1,77.48,26744356,77.48
2014-09-15,77.15,77.25,73.43,74.58,49679130,74.58
2014-09-16,73.52,76.23,73.07,76.08,37742482,76.08
2014-09-17,75.96,77.25,75.57,76.43,28693348,76.43
2014-09-18,76.77,77.33,76.52,77,23030936,77
2014-09-19,77.4,78.3,76.44,77.91,76671330,77.91
2014-09-22,77,77.53,75.95,76.8,31961015,76.8
2014-09-23,76.33,78.63,76.04,78.29,36814111,78.29
2014-09-24,78.1,78.62,77.51,78.535,30679642,78.535
2014-09-25,78.6,78.94,77.13,77.22,37532580,77.22
2014-09-26,77.59,78.8416,77.33,78.79,28872012,78.79
2014-09-29,78.12,79.199,77.91,79,34030635,79
2014-09-30,79.35,79.7067,78.6,79.04,35899444,79.04
2014-10-01,78.78,78.82,75.9,76.55,55090157,76.55
2014-10-02,76.57,77.48,75.64,77.08,36487612,77.08
2014-10-03,77.76,78.06,77.26,77.44,23340173,77.44
2014-10-06,77.19,77.89,76.85,77.555,25729191,77.555
2014-10-07,77.05,77.95,76.24,76.29,25317488,76.29
2014-10-08,76.18,77.71,75.1,77.52,32975514,77.52
2014-10-09,77.28,77.7601,75.85,75.91,32487174,75.91
2014-10-10,75.59,76.5,72.76,72.91,52146162,72.91
2014-10-13,73.23,74.78,72.52,72.99,43937638,72.99
2014-10-14,74,74.18,72.05,73.59,50299288,73.59
2014-10-15,71.69,73.8,70.32,73.21,61528317,73.21
2014-10-16,70.79,73.35,70.58,72.63,53529459,72.63
2014-10-17,74.23,76,73.75,75.95,76341638,75.95
2014-10-20,75.6,77.09,75.38,76.95,34701260,76.95
2014-10-21,77.56,78.74,77.15,78.69,32252403,78.69
2014-10-22,78.815,79.85,78.01,78.37,41862393,78.37
2014-10-23,79.38,80.63,79.01,80.04,35055800,80.04
2014-10-24,80.2,80.8183,79.32,80.67,32247520,80.67
2014-10-27,80.74,80.8,79.76,80.28,30168921,80.28
2014-10-28,80.18,81.16,79.57,80.77,74211768,80.77
2014-10-29,75.45,76.88,74.78,75.86,106119520,75.86
2014-10-30,75.05,75.35,72.9,74.11,83269554,74.11
2014-10-31,74.93,75.7,74.45,74.99,44544325,74.99
2014-11-03,75.47,75.52,73.7,73.88,40727330,73.88
2014-11-04,74.23,75.77,73.65,75.76,39326471,75.76
2014-11-05,76.51,76.8,74.42,74.83,35912588,74.83
2014-11-06,74.89,75.6,74.31,75.26,21383194,75.26
2014-11-07,75.39,75.855,75.02,75.6,20774381,75.6
2014-11-10,75.36,75.4799,74.61,75,21575126,75
2014-11-11,74.95,74.98,74.03,74.61,18735123,74.61
2014-11-12,74.28,75.14,73.54,74.72,26536609,74.72
2014-11-13,74.74,75.24,73.64,74.25,26448451,74.25
2014-11-14,74.27,74.93,74.04,74.88,19476878,74.88
2014-11-17,74.88,75.655,73.88,74.24,28701191,74.24
2014-11-18,74.45,74.8,73.9,74.34,20696643,74.34
2014-11-19,74.01,74.54,73.11,73.33,25441163,73.33
2014-11-20,72.8,73.99,72.51,73.6,19154862,73.6
2014-11-21,74.5,74.5,73.5,73.75,23060382,73.75
2014-11-24,73.54,74.35,73.35,74.01,22103831,74.01
2014-11-25,74.21,75.74,74.13,75.63,32250205,75.63
2014-11-26,75.53,77.78,75.51,77.62,32721585,77.62
2014-11-28,77.67,78.27,77.23,77.7,15992035,77.7
2014-12-01,77.26,77.31,74.8,75.1,31789866,75.1
2014-12-02,75.33,75.91,75.04,75.46,16773884,75.46
2014-12-03,75.38,75.73,74.4,74.88,16689857,74.88
2014-12-04,74.83,75.55,74.66,75.24,14390520,75.24
2014-12-05,75.8,76.76,75.36,76.36,24306446,76.36
2014-12-08,76.18,77.25,75.4,76.52,25733853,76.52
2014-12-09,75.2,76.93,74.78,76.84,25358584,76.84
2014-12-10,76.65,77.55,76.07,76.18,32210532,76.18
2014-12-11,76.52,78.52,76.48,77.73,33492661,77.73
2014-12-12,77.16,78.88,77.02,77.83,28091617,77.83
2014-12-15,78.46,78.58,76.56,76.99,29396532,76.99
2014-12-16,76.19,77.39,74.59,74.69,31554593,74.69
2014-12-17,75.01,76.41,74.9,76.11,29203904,76.11
2014-12-18,76.89,78.4,76.51,78.4,34222081,78.4
2014-12-19,78.75,80,78.33,79.88,43334992,79.88
2014-12-22,80.08,81.89,80,81.45,31395770,81.45
2014-12-23,82.02,82.17,80.4,80.61,19865820,80.61
2014-12-24,81.03,81.43,80.75,80.77,7685481,80.77
2014-12-26,81.02,81.28,80.51,80.775,10647388,80.775
2014-12-29,80.49,80.96,79.71,80.02,14134666,80.02
2014-12-30,79.85,80.59,79.1,79.22,14370763,79.22
2014-12-31,79.54,79.8,77.86,78.02,20040439,78.02
