DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,116.07,116.13,115.46,115.51,65811,115.51
2013-11-12,115.27,116.5,115.14,116.39,99867,116.39
2013-11-13,115.94,117.4,115.44,117.39,85344,117.39
2013-11-14,117.34,118.18,117.06,117.87,61136,117.87
2013-11-15,118.1,119.15,117.57,119.12,161877,119.12
2013-11-18,118.94,119.38,118.39,118.94,63514,118.94
2013-11-19,118.41,118.66,117.61,118.33,56142,118.33
2013-11-20,118.19,118.73,117.56,118.28,68159,118.28
2013-11-21,118.19,118.84,117.72,118.66,75156,118.66
2013-11-22,118.98,119.89,118.28,119.82,65314,119.82
2013-11-25,120.49,120.99,118.11,118.44,79701,118.44
2013-11-26,118.41,119.14,118.18,118.82,109589,118.82
2013-11-27,118.94,119.25,118.07,118.38,101552,118.38
2013-11-29,118.25,118.64,117.36,117.48,68467,117.48
2013-12-02,117.75,118.66,117.09,118.26,86177,118.26
2013-12-03,117.46,118.07,115.6,115.95,107540,115.95
2013-12-04,115.56,116.39,114.64,115.6,117704,115.6
2013-12-05,115.66,116.61,115.46,116.18,123638,116.18
2013-12-06,117.47,117.47,116.59,117.35,123007,117.35
2013-12-09,117.54,117.69,115.78,116.1,184991,116.1
2013-12-10,115.25,115.84,115,115.33,202865,115.33
2013-12-11,115.16,115.49,114.5,114.58,149233,114.58
2013-12-12,114.33,114.89,114.29,114.29,202082,114.29
2013-12-13,115,115.24,113.9,114.58,202339,114.58
2013-12-16,114.88,115.78,114.88,115.39,116443,115.39
2013-12-17,115.16,115.18,114.3,114.6,135631,114.6
2013-12-18,114.45,114.85,113.07,114.83,215709,114.83
2013-12-19,114.51,115.11,113.88,114.53,157153,114.53
2013-12-20,114.75,115.09,113.69,113.69,381474,113.69
2013-12-23,114.3,114.59,114,114.53,160616,114.53
2013-12-24,114.93,116.02,114.84,115.54,76865,115.54
2013-12-26,116,116.12,114.9,115.31,92214,115.31
2013-12-27,115.44,115.84,115.11,115.57,82856,115.57
2013-12-30,115.5,116.03,115.24,115.78,82930,115.78
2013-12-31,116.86,117.23,115.81,116.17,105350,116.17
2014-01-02,115.28,115.765,114.81,114.88,103777,114.88
2014-01-03,115.06,115.64,114,115.05,154956,115.05
2014-01-06,115.12,115.51,114.41,114.75,135056,114.75
2014-01-07,115.08,116.37,114.96,116.06,127014,116.06
2014-01-08,116.04,116.33,115.03,115.91,200804,115.91
2014-01-09,116.2,116.5,114.98,116.01,112363,116.01
2014-01-10,116.01,116.09,114.57,115.42,114381,115.42
2014-01-13,115.89,116.39,114.85,115.02,170040,115.02
2014-01-14,115.07,116.65,115.07,116.55,210811,116.55
2014-01-15,116.71,117.95,116.09,117.72,185487,117.72
2014-01-16,117.83,118.55,117.63,118.4,128767,118.4
2014-01-17,117.82,120.72,117.73,120.13,404209,120.13
2014-01-21,120.29,120.72,118.07,119.62,220602,119.62
2014-01-22,119.55,119.79,118.69,119.59,153552,119.59
2014-01-23,119.03,119.265,117.42,118.12,185598,118.12
2014-01-24,117.53,117.59,115.88,116.34,207880,116.34
2014-01-27,116.59,117.4,115.82,115.82,194700,115.82
2014-01-28,115.99,116.5,111.11,115.18,649619,115.18
2014-01-29,114.14,117.45,113.9,115.5,395779,115.5
2014-01-30,116.11,118.37,115.62,117.47,206009,117.47
2014-01-31,115.63,117.74,115.63,117.06,146455,117.06
2014-02-03,116.97,117.65,115.5,115.9,243931,115.9
2014-02-04,116.07,116.77,115.5,116.45,204666,116.45
2014-02-05,115.57,117.2,115.1,116.48,222041,116.48
2014-02-06,113.28,115.5,111.85,114.76,442847,114.76
2014-02-07,115,116.82,115,116.33,186909,116.33
2014-02-10,115.92,116.12,115.15,116.05,256469,116.05
2014-02-11,115.62,116.32,115.38,115.69,231226,115.69
2014-02-12,116.02,116.26,115.59,115.71,173250,115.71
2014-02-13,115.47,116.5,115.47,115.75,308357,115.75
2014-02-14,115.13,117.13,115.04,116.87,166111,116.87
2014-02-18,116.87,117,116.03,116.36,154903,116.36
2014-02-19,115.77,116.22,115.18,115.5,157249,115.5
2014-02-20,115.68,116.4,115.18,115.99,130216,115.99
2014-02-21,116.27,116.8,114.64,114.65,230768,114.65
2014-02-24,114.87,116.1,114.72,115.22,154766,115.22
2014-02-25,115.26,115.32,114.38,114.49,177959,114.49
2014-02-26,114.55,114.97,113.23,113.46,200703,113.46
2014-02-27,113.75,113.77,112.48,112.98,252005,112.98
2014-02-28,113.2,114.44,112.48,114,258643,114
2014-03-03,113.31,114.2,113.01,114.11,190913,114.11
2014-03-04,115.05,115.45,114.48,115.39,185992,115.39
2014-03-05,115.64,115.88,114.49,115.77,184457,115.77
2014-03-06,115.88,116.9,115.52,116.78,144405,116.78
2014-03-07,117.02,117.93,116.94,117.7,172164,117.7
2014-03-10,117.55,117.7,116.46,116.7,134937,116.7
2014-03-11,116.72,116.72,115.94,116.29,90660,116.29
2014-03-12,115.96,116.21,115.54,115.77,117634,115.77
2014-03-13,116.25,116.25,115.13,115.61,198594,115.61
2014-03-14,115.71,116.12,114.99,115.09,123861,115.09
2014-03-17,115.83,116.13,115,115.16,142778,115.16
2014-03-18,115.23,115.75,114.54,115.38,109538,115.38
2014-03-19,115.35,115.85,114.79,115.33,206314,115.33
2014-03-20,115.07,115.51,114.3,114.38,138255,114.38
2014-03-21,115.4,115.49,113.91,114.37,426092,114.37
2014-03-24,114.25,114.395,112.33,112.42,386895,112.42
2014-03-25,113.01,113.01,112.08,112.92,144061,112.92
2014-03-26,113.26,113.76,111.96,111.96,116198,111.96
2014-03-27,112.29,112.46,111.73,112.15,114500,112.15
2014-03-28,112.19,112.67,111.82,111.99,147073,111.99
2014-03-31,112.55,113.66,112.05,113.62,224526,113.62
2014-04-01,113.95,113.95,112.95,113.74,134358,113.74
2014-04-02,113.79,113.98,113.06,113.75,149617,113.75
2014-04-03,114.01,114.29,113.66,114.24,97650,114.24
2014-04-04,114.65,114.73,112.53,112.58,210511,112.58
2014-04-07,112.62,113.19,111.92,112.29,175137,112.29
2014-04-08,112.56,114.25,112.49,113.88,237384,113.88
2014-04-09,113.88,114.08,112.97,113.31,177520,113.31
2014-04-10,113,113.75,111.49,111.62,252375,111.62
2014-04-11,111.05,111.78,109.28,109.33,304509,109.33
2014-04-14,109.81,110.29,109.41,110.14,194947,110.14
2014-04-15,110.38,110.48,108.65,109.92,217882,109.92
2014-04-16,110.83,110.9,109.71,110.82,111215,110.82
2014-04-17,110.99,111.6,110.71,111.15,163554,111.15
2014-04-21,111.77,112.74,111.22,111.64,107575,111.64
2014-04-22,111.25,112.08,110.94,111.63,182896,111.63
2014-04-23,111.85,113.88,111.84,112.89,215633,112.89
2014-04-24,113.12,114.23,112.87,113.11,173063,113.11
2014-04-25,115.91,115.91,113.2,113.96,257788,113.96
2014-04-28,114.7,115.49,114.01,115.25,135505,115.25
2014-04-29,115.56,116.54,115.05,115.86,139275,115.86
2014-04-30,115.51,116.57,115.46,116.44,145369,116.44
2014-05-01,116.25,116.44,115.22,115.98,97413,115.98
2014-05-02,116.49,116.49,115.25,115.53,134681,115.53
2014-05-05,114.81,115.79,114.36,115.48,211147,115.48
2014-05-06,115.38,115.68,114.77,114.93,101705,114.93
2014-05-07,114.79,115.105,112.96,114.75,292312,114.75
2014-05-08,114.38,114.97,113.84,114.24,85976,114.24
2014-05-09,114.56,114.56,113.47,113.9,160552,113.9
2014-05-12,114.4,114.8,114.18,114.27,119275,114.27
2014-05-13,114.28,114.53,113.9,114.09,155539,114.09
2014-05-14,113.85,114.27,113.24,113.35,148023,113.35
2014-05-15,113.15,113.64,112.13,112.45,214885,112.45
2014-05-16,112.37,112.9,111.03,112.87,255640,112.87
2014-05-19,112.48,113.06,112.11,112.97,119125,112.97
2014-05-20,112.63,112.63,111.53,111.8,215306,111.8
2014-05-21,112.11,112.36,111.62,112.26,95248,112.26
2014-05-22,112.05,112.45,111.51,112.14,123342,112.14
2014-05-23,112.5,112.82,112.3,112.48,91510,112.48
2014-05-27,112.56,113.18,112.22,113.05,110319,113.05
2014-05-28,112.89,114.03,112.66,112.7,164117,112.7
2014-05-29,112.91,112.94,112.18,112.62,89873,112.62
2014-05-30,113.2,114.55,112.75,114.37,339932,114.37
2014-06-02,114.24,114.63,113.73,114.55,139670,114.55
2014-06-03,114.62,114.83,114.23,114.5,121017,114.5
2014-06-04,114.27,115.32,114.27,115.26,108570,115.26
2014-06-05,115.11,115.35,114.52,115.21,100550,115.21
2014-06-06,115.77,115.97,115.45,115.76,113288,115.76
2014-06-09,115.66,116.51,115.66,116.08,107902,116.08
2014-06-10,116.03,116.18,115.45,115.95,123730,115.95
2014-06-11,115.42,115.63,115.08,115.25,92348,115.25
2014-06-12,115.34,115.34,114.5,114.97,96639,114.97
2014-06-13,116.89,118.78,116.315,118.47,273824,118.47
2014-06-16,118.03,119,117.23,117.46,164857,117.46
2014-06-17,117.06,117.91,117.06,117.47,99469,117.47
2014-06-18,117.41,118.05,117.02,117.75,111870,117.75
2014-06-19,117.53,117.95,117.18,117.7,158101,117.7
2014-06-20,118.06,118.99,117.66,118.9,409997,118.9
2014-06-23,118.9,119.73,118.17,118.62,128654,118.62
2014-06-24,118.49,119,118.09,118.43,105737,118.43
2014-06-25,118.07,119,117.88,118.66,114531,118.66
2014-06-26,118.74,118.74,117.52,118.34,70839,118.34
2014-06-27,118.12,118.99,117.86,118.44,176234,118.44
2014-06-30,118.42,118.62,118.03,118.42,140211,118.42
2014-07-01,118.79,119.48,117.88,119.15,161574,119.15
2014-07-02,119,119.34,118.74,119.09,142600,119.09
2014-07-03,119.45,119.57,118.68,119.23,65756,119.23
2014-07-07,119.37,119.56,118.12,119.43,130222,119.43
2014-07-08,119.48,119.48,118.79,118.95,204856,118.95
2014-07-09,119.48,120.16,119.21,119.43,143480,119.43
2014-07-10,118.69,119.12,118.34,118.7,112261,118.7
2014-07-11,118.99,119.05,118,119.01,108635,119.01
2014-07-14,119.62,119.62,118.88,119.12,63057,119.12
2014-07-15,119.46,119.8,118.79,119.31,112654,119.31
2014-07-16,119.38,119.69,118.91,119.44,89547,119.44
2014-07-17,118.74,119.47,117.83,118.12,137637,118.12
2014-07-18,118.32,119.08,117.51,118.82,129494,118.82
2014-07-21,118.49,118.49,117.61,118.29,83192,118.29
2014-07-22,118.72,118.83,117.76,117.91,112340,117.91
2014-07-23,117.67,118.44,117.51,117.73,80219,117.73
2014-07-24,118.01,118.02,117.09,117.77,123791,117.77
2014-07-25,118.87,119.22,117.94,118.25,136397,118.25
2014-07-28,117.79,118.41,117.09,118.18,150507,118.18
2014-07-29,118.36,119.68,118.14,118.8,167437,118.8
2014-07-30,119.19,119.77,118.63,119.65,124399,119.65
2014-07-31,119.5,119.5,117.62,117.65,168440,117.65
2014-08-01,117.55,117.99,116.35,116.81,137609,116.81
2014-08-04,116.95,117.51,116.33,117.255,96485,117.255
2014-08-05,116.83,117.55,116.35,117.36,140356,117.36
2014-08-06,117,117.46,116.62,116.66,117369,116.66
2014-08-07,117.16,117.6,116.84,117.37,139347,117.37
2014-08-08,117.61,118.79,117.29,118.7,138482,118.7
2014-08-11,118.45,118.57,117.67,117.69,86213,117.69
2014-08-12,117.56,118.3,117.56,118.14,81303,118.14
2014-08-13,118.63,118.88,117.88,117.94,77187,117.94
2014-08-14,118.01,118.97,117.86,118.87,56824,118.87
2014-08-15,119.58,119.59,118.03,118.62,159906,118.62
2014-08-18,119.08,119.42,118.62,119,109480,119
2014-08-19,118.8,119.54,118.62,119.41,76762,119.41
2014-08-20,119.3,119.81,118.84,119.77,93332,119.77
2014-08-21,119.5,119.99,119.24,119.98,99237,119.98
2014-08-22,120,120.34,119.36,119.44,82533,119.44
2014-08-25,119.7,119.84,118.76,119.02,73300,119.02
2014-08-26,119.35,119.76,118.705,119.06,105359,119.06
2014-08-27,118.97,119.66,118.43,118.79,59238,118.79
2014-08-28,118.65,119.01,118.21,118.8,51755,118.8
2014-08-29,119.57,119.6,118.47,118.85,78828,118.85
2014-09-02,118.73,119.42,118.34,119.41,126173,119.41
2014-09-03,117.75,118.75,117.51,117.82,166931,117.82
2014-09-04,117.84,118.34,117.52,117.82,126844,117.82
2014-09-05,117.87,118.34,117.64,118.305,85970,118.305
2014-09-08,118.18,118.59,117.9,118.46,92662,118.46
2014-09-09,118.17,118.21,117.36,117.5,116868,117.5
2014-09-10,117.57,117.93,117.24,117.9,103647,117.9
2014-09-11,117.62,117.78,117.24,117.49,80439,117.49
2014-09-12,117.54,117.54,116.66,117.11,90114,117.11
2014-09-15,117.43,117.54,117.13,117.29,70900,117.29
2014-09-16,117.23,117.37,116.34,117.24,83729,117.24
2014-09-17,117.72,117.72,116.41,116.89,140998,116.89
2014-09-18,117.02,117.03,116.61,116.94,96623,116.94
2014-09-19,117.27,117.72,116.76,117.21,409548,117.21
2014-09-22,116.89,117.36,116.35,116.5,105750,116.5
2014-09-23,116.02,116.44,115.52,115.55,118037,115.55
2014-09-24,115.86,116.18,115.5,115.74,138828,115.74
2014-09-25,115.66,115.83,115.08,115.31,173470,115.31
2014-09-26,115.18,115.64,115.07,115.44,138083,115.44
2014-09-29,115.3,116.38,115.2,116.19,119960,116.19
2014-09-30,116.2,116.88,115.84,116.56,160658,116.56
2014-10-01,116.87,116.87,116.02,116.37,194111,116.37
2014-10-02,116.49,117.09,116.23,116.68,129933,116.68
2014-10-03,116.97,117.48,116.72,117.25,114614,117.25
2014-10-06,117.68,118.01,117.29,117.94,102806,117.94
2014-10-07,117.49,117.71,116.59,116.91,201670,116.91
2014-10-08,116.82,118.77,116.56,118.7,181270,118.7
2014-10-09,118.75,119.48,117.44,117.89,193955,117.89
2014-10-10,117.89,118.64,116.86,116.89,180932,116.89
2014-10-13,117.02,117.49,116.71,116.99,152976,116.99
2014-10-14,117.73,118.42,117.34,117.58,201549,117.58
2014-10-15,117.2,117.3,115.29,116.15,282536,116.15
2014-10-16,114.99,117.78,114.5,117.12,314222,117.12
2014-10-17,117.52,118.86,116.72,118.33,206872,118.33
2014-10-20,117.83,119.01,117.815,118.96,182013,118.96
2014-10-21,119.2,122.52,119.06,122.385,167313,122.385
2014-10-22,122.32,123.56,122.23,122.59,333731,122.59
2014-10-23,123.62,124.27,123.06,123.8,214910,123.8
2014-10-24,124.12,124.36,122.01,123.05,209189,123.05
2014-10-27,122.32,123.31,122.3,123.14,188598,123.14
2014-10-28,123.19,124.11,122.92,124.05,190935,124.05
2014-10-29,124.48,125,121.59,122.78,189393,122.78
2014-10-30,122.39,123.79,122.39,123.73,152085,123.73
2014-10-31,124.37,126.09,124.37,126,315220,126
2014-11-03,126.37,127.98,125.62,126.53,155426,126.53
2014-11-04,126.53,126.53,125.55,125.88,158693,125.88
2014-11-05,126.08,126.58,125.43,126.53,115873,126.53
2014-11-06,126.75,127.72,126.52,127.59,121395,127.59
2014-11-07,127.15,127.68,126.63,127.54,123893,127.54
2014-11-10,127.62,128.09,127.27,127.74,178587,127.74
2014-11-11,127.61,128.29,127.29,127.63,82661,127.63
2014-11-12,127.39,127.75,127.06,127.69,72903,127.69
2014-11-13,127.97,128.14,127.02,127.94,130670,127.94
2014-11-14,127.56,128.26,127.05,127.48,199830,127.48
2014-11-17,127.1,127.65,126.85,127.47,91570,127.47
2014-11-18,127.59,128.22,127.17,127.19,165478,127.19
2014-11-19,127.56,127.56,126.22,127.05,139276,127.05
2014-11-20,127.29,127.32,126.4,126.76,159302,126.76
2014-11-21,128.24,128.24,126.54,126.98,286428,126.98
2014-11-24,127.59,127.6,126.69,127.43,121518,127.43
2014-11-25,126.58,128.73,126.41,128.73,379570,128.73
2014-11-26,128.25,128.39,127.85,128.1,138271,128.1
2014-11-28,128.6,130.21,128.4,128.92,121701,128.92
2014-12-01,129.1,130.08,128.36,129.61,204235,129.61
2014-12-02,129.66,130.06,128.8,130.03,247651,130.03
2014-12-03,129.66,130.69,129.43,130.58,149173,130.58
2014-12-04,130.22,130.88,129.66,130.26,128418,130.26
2014-12-05,130.09,130.87,129.74,130.86,172209,130.86
2014-12-08,130.71,131.63,130.375,130.91,100481,130.91
2014-12-09,129.89,131,129.75,130.98,113375,130.98
2014-12-10,130.92,131.11,129.77,130.11,210309,130.11
2014-12-11,130.47,131.92,130.34,130.53,188936,130.53
2014-12-12,129.07,130.31,128,128,245042,128
2014-12-15,128.27,128.74,127.11,128.07,189362,128.07
2014-12-16,127.8,129.34,127.5,127.77,222492,127.77
2014-12-17,127.7,128.5,126.25,128.48,263401,128.48
2014-12-18,130.11,132.5,129.73,132.5,317534,132.5
2014-12-19,132.08,133.63,131.69,132.07,458589,132.07
2014-12-22,132.07,132.96,131.84,132.95,157953,132.95
2014-12-23,133.59,134.12,132.95,133.43,101987,133.43
2014-12-24,133.44,133.79,132.85,133.27,47706,133.27
2014-12-26,133.49,133.98,132.8,133.085,72606,133.085
2014-12-29,132.72,133.75,132.7,133.28,85630,133.28
2014-12-30,133.28,133.47,131.96,132.59,91630,132.59
2014-12-31,133.24,133.77,131.08,131.08,110627,131.08
