DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-13,43.93,44.13,43.08,43.45,349085,43.45
2013-11-14,43.53,43.82,43.11,43.35,194654,43.35
2013-11-15,43.39,43.52,42,42.39,252215,42.39
2013-11-18,42.63,42.69,41.85,41.97,242830,41.97
2013-11-19,41.71,41.94,40.46,40.63,564221,40.63
2013-11-20,40.8,41.76,40.8,41.25,418755,41.25
2013-11-21,41.28,42.21,41.24,42.06,249040,42.06
2013-11-22,42.04,42.23,41.49,42.1,289532,42.1
2013-11-25,42.1,42.22,41.43,41.99,196881,41.99
2013-11-26,42.08,42.9,41.78,42.56,207477,42.56
2013-11-27,42.62,42.95,42.51,42.82,152850,42.82
2013-11-29,42.77,43.41,42.5,43.15,131101,43.15
2013-12-02,43.02,43.59,42.28,42.37,234584,42.37
2013-12-03,42.07,43.22,42.03,43.15,271630,43.15
2013-12-04,42.95,43.35,42.48,43.07,170012,43.07
2013-12-05,42.94,43.02,42.45,42.73,190658,42.73
2013-12-06,43.13,43.48,42.62,42.7,261457,42.7
2013-12-09,42.82,42.95,42.54,42.77,228017,42.77
2013-12-10,42.58,42.97,42.55,42.55,156914,42.55
2013-12-11,42.5,42.53,40.47,40.78,793397,40.78
2013-12-12,40.54,40.88,39.72,40.42,223085,40.42
2013-12-13,40.46,40.86,40.32,40.34,162559,40.34
2013-12-16,40.42,40.9,40.42,40.61,193847,40.61
2013-12-17,40.43,40.43,38.73,39.86,428535,39.86
2013-12-18,40.02,41.32,39.9,40.92,737185,40.92
2013-12-19,40.81,40.81,39.42,39.85,300414,39.85
2013-12-20,39.99,40.75,39.55,40.31,713504,40.31
2013-12-23,40.47,41.29,39.59,39.81,693031,39.81
2013-12-24,39.95,41.15,39.95,40.91,109996,40.91
2013-12-26,40.91,41.08,40.4,40.84,163776,40.84
2013-12-27,41.02,41.14,40.68,40.89,221503,40.89
2013-12-30,40.8,41.71,40.43,41.55,212642,41.55
2013-12-31,41.6,42.49,41.45,42.12,336496,42.12
2014-01-02,41.97,43.82,41.77,43.12,383635,43.12
2014-01-03,43.21,44.78,43.06,44.2,296988,44.2
2014-01-06,44.35,44.81,43.2,43.95,531686,43.95
2014-01-07,44.2,46.3,44.2,46.1,399190,46.1
2014-01-08,45.25,46.1,44.26,45.36,567907,45.36
2014-01-09,45.36,45.89,45.14,45.84,370721,45.84
2014-01-10,45.9,47.1,45.59,46.68,425113,46.68
2014-01-13,46.64,47.32,45.63,45.91,695398,45.91
2014-01-14,46.06,47,46.01,46.52,336531,46.52
2014-01-15,46.41,46.91,46.28,46.49,288844,46.49
2014-01-16,46.46,47.24,46.46,47.23,197195,47.23
2014-01-17,47.45,47.94,46.75,47.24,342997,47.24
2014-01-21,47.3,47.3,44.8,45.54,711739,45.54
2014-01-22,45.5,46.04,44.85,45.81,320465,45.81
2014-01-23,45.7,46.35,45.42,46.11,443364,46.11
2014-01-24,45.81,45.86,44.4,44.95,261575,44.95
2014-01-27,45.02,45.25,44.29,44.92,247725,44.92
2014-01-28,45.02,46.26,44.75,45.8,206658,45.8
2014-01-29,45.01,45.95,44.41,45.22,160862,45.22
2014-01-30,45.53,45.93,45.15,45.33,142515,45.33
2014-01-31,45.02,46.69,44.73,46.01,419455,46.01
2014-02-03,46.11,46.13,44.92,44.97,282077,44.97
2014-02-04,45.06,45.48,44.25,44.49,294768,44.49
2014-02-05,44.38,44.71,43.4,44.07,284373,44.07
2014-02-06,44.16,44.93,44.04,44.69,189591,44.69
2014-02-07,44.83,45.09,44.04,44.79,279646,44.79
2014-02-10,44.75,45.62,44.18,45.39,411663,45.39
2014-02-11,45.05,45.94,44.32,45.79,237101,45.79
2014-02-12,45.82,46.96,45.53,45.68,200973,45.68
2014-02-13,45.37,47.19,44.94,47,341821,47
2014-02-14,46.92,47.23,46.51,46.56,348303,46.56
2014-02-18,46.6,47.08,46.38,46.56,218610,46.56
2014-02-19,46.3,47.08,46.08,46.09,338630,46.09
2014-02-20,46.05,46.5,45.16,46.12,372740,46.12
2014-02-21,46.3,47.22,45.88,46.87,458670,46.87
2014-02-24,46.92,48.69,46.7,48.33,527511,48.33
2014-02-25,46.3,46.45,42.86,43.93,1811830,43.93
2014-02-26,43.4,44.98,43.33,44.34,528817,44.34
2014-02-27,44.26,44.95,43.75,44.07,513155,44.07
2014-02-28,44,44.71,43.8,44.12,456570,44.12
2014-03-03,43.58,44.08,42.99,43.65,383946,43.65
2014-03-04,44.18,44.47,43.69,43.95,522367,43.95
2014-03-05,43.48,44.04,43.21,43.39,275438,43.39
2014-03-06,43.52,43.65,42.7,42.82,309281,42.82
2014-03-07,42.78,43.15,42.13,42.31,327858,42.31
2014-03-10,42.3,42.56,41.66,42.01,288079,42.01
2014-03-11,42.06,43.11,41.9,42.11,246782,42.11
2014-03-12,41.76,41.88,41.04,41.31,263838,41.31
2014-03-13,41.38,41.43,39.87,40.24,409970,40.24
2014-03-14,40.14,40.75,39.1,39.8,367156,39.8
2014-03-17,39.69,40.3,39.61,40.03,224251,40.03
2014-03-18,40.52,41.78,40.43,40.7,349582,40.7
2014-03-19,40.7,41.41,40.65,41.08,189886,41.08
2014-03-20,41.03,41.29,40.48,40.55,187047,40.55
2014-03-21,40.83,41,40.06,40.19,734869,40.19
2014-03-24,40.17,40.45,39.21,39.26,579564,39.26
2014-03-25,39.49,39.86,38.41,38.9,380671,38.9
2014-03-26,39.29,41.63,39.21,40.93,692584,40.93
2014-03-27,40.93,41.55,40.1,41.3,477439,41.3
2014-03-28,41.62,43.09,41.62,41.86,278858,41.86
2014-03-31,42.02,42.81,41.98,42.81,405063,42.81
2014-04-01,42.87,43.28,42.25,42.56,549519,42.56
2014-04-02,42.68,43.28,42.52,42.6,439565,42.6
2014-04-03,42.63,42.91,42.02,42.43,371371,42.43
2014-04-04,42.76,43.91,41.7,41.88,340905,41.88
2014-04-07,41.74,41.82,39.73,40.15,392752,40.15
2014-04-08,40.05,40.97,39.67,40.58,281510,40.58
2014-04-09,40.64,40.98,40.01,40.61,321832,40.61
2014-04-10,40.6,40.89,39.99,40.07,360315,40.07
2014-04-11,40,40.31,39.2,39.34,397472,39.34
2014-04-14,39.6,39.86,39.105,39.45,225273,39.45
2014-04-15,39.53,40.08,38.71,39.44,205263,39.44
2014-04-16,39.68,39.68,38.47,38.75,306436,38.75
2014-04-17,38.59,39.75,37.98,39.72,403761,39.72
2014-04-21,39.64,40.5,39.55,39.9,413241,39.9
2014-04-22,39.92,40.82,39.92,40.34,195443,40.34
2014-04-23,40.49,42.12,40.49,42.03,362926,42.03
2014-04-24,42.3,43.01,42.1,42.26,315311,42.26
2014-04-25,43.96,46.49,43.71,46.12,850572,46.12
2014-04-28,46.23,46.53,45.413,46.26,341867,46.26
2014-04-29,46.25,46.29,45.03,45.71,318199,45.71
2014-04-30,45.55,45.65,44.69,45.08,426992,45.08
2014-05-01,45.13,45.78,44.46,45.51,370339,45.51
2014-05-02,45.67,45.92,44.97,45.41,209485,45.41
2014-05-05,45.3,45.63,44.6,45.36,373534,45.36
2014-05-06,44.82,46.96,43.78,45.34,494649,45.34
2014-05-07,45.37,45.62,44.11,44.55,354794,44.55
2014-05-08,44.37,45.13,43.59,43.77,240046,43.77
2014-05-09,43.77,44.48,43.39,44.36,314977,44.36
2014-05-12,44.42,44.81,44.12,44.58,392139,44.58
2014-05-13,44.56,46.06,44.56,46.03,262480,46.03
2014-05-14,46.05,46.92,45.94,46.08,367705,46.08
2014-05-15,46,46,44.94,45.83,206833,45.83
2014-05-16,45.37,45.7,44.49,45.16,398206,45.16
2014-05-19,44.91,46.23,44.91,45.8,358695,45.8
2014-05-20,45.83,46.19,45.465,45.9,168519,45.9
2014-05-21,46.11,47.4,46.11,47,208448,47
2014-05-22,47.12,47.88,47.07,47.3,209243,47.3
2014-05-23,47.43,48.25,46.93,47.9,190504,47.9
2014-05-27,48,48.1,46.74,47.27,182216,47.27
2014-05-28,47.33,47.49,46.84,47.1,199280,47.1
2014-05-29,47.3,47.5,46.9,47.42,232756,47.42
2014-05-30,47.38,47.8,46.92,47,198955,47
2014-06-02,47.08,47.21,46.38,46.73,419737,46.73
2014-06-03,46.74,47.33,46.66,46.96,204663,46.96
2014-06-04,46.91,47.54,46.85,47.49,204767,47.49
2014-06-05,47.49,49.65,47.49,49.43,316896,49.43
2014-06-06,50,50.25,49.12,49.22,290441,49.22
2014-06-09,49.18,49.52,48.58,49.15,194903,49.15
2014-06-10,48.94,48.94,48.28,48.78,171893,48.78
2014-06-11,48.68,48.68,47.46,48.2,295510,48.2
2014-06-12,48.1,48.2,47.54,47.77,164693,47.77
2014-06-13,47.78,47.78,46.84,46.97,252571,46.97
2014-06-16,46.98,48.11,46.87,48.11,318196,48.11
2014-06-17,48.12,49.04,47.96,48.01,161246,48.01
2014-06-18,47.92,48.03,47.11,47.77,363458,47.77
2014-06-19,47.85,48.1,47.03,48,240374,48
2014-06-20,48.15,48.83,47.73,48.75,487943,48.75
2014-06-23,48.8,49.82,48.7,49.47,198760,49.47
2014-06-24,49.32,49.36,47.79,47.82,213842,47.82
2014-06-25,48.14,48.48,46.73,47.94,289234,47.94
2014-06-26,48.3,48.5,46.14,46.63,858338,46.63
2014-06-27,46.52,47.345,46.08,46.91,353457,46.91
2014-06-30,46.98,47.25,46.57,46.94,248662,46.94
2014-07-01,47.13,47.48,46.42,46.6,234473,46.6
2014-07-02,46.47,47.9,46.35,47.85,269408,47.85
2014-07-03,48,48.26,47.28,47.75,530739,47.75
2014-07-07,47.61,47.61,46.44,46.55,429785,46.55
2014-07-08,46.37,46.37,44.7,45.39,391299,45.39
2014-07-09,45.56,45.82,45.13,45.43,243181,45.43
2014-07-10,44.92,45.38,44.21,45.22,278279,45.22
2014-07-11,45.13,45.42,44.47,45.16,183188,45.16
2014-07-14,45.38,45.38,44.75,45.02,116951,45.02
2014-07-15,45.02,45.5,44.84,44.97,238110,44.97
2014-07-16,48.44,49.08,47.23,48.71,499870,48.71
2014-07-17,48.64,49.74,47.68,47.79,266008,47.79
2014-07-18,47.69,48.74,47.13,48.42,233214,48.42
2014-07-21,48.18,48.38,47.1,48.15,236828,48.15
2014-07-22,48.2,49.13,45.87,48.51,456784,48.51
2014-07-23,48.83,48.83,47.51,48.48,155815,48.48
2014-07-24,48.79,49.65,48.43,49.22,245908,49.22
2014-07-25,51,53.86,51,53.61,641497,53.61
2014-07-28,53.61,54.49,53.12,53.82,412930,53.82
2014-07-29,54.46,55.27,53.7,54,306562,54
2014-07-30,54.04,54.26,53.06,53.94,277440,53.94
2014-07-31,53.34,53.71,52.65,52.77,523761,52.77
2014-08-01,52.64,53.85,52.04,52.34,481731,52.34
2014-08-04,52.53,53.64,52.44,53.3,868012,53.3
2014-08-05,54,56.72,53.91,54.83,690557,54.83
2014-08-06,54.83,56.38,54.18,56.14,626515,56.14
2014-08-07,56.28,58.01,56.28,56.97,346276,56.97
2014-08-08,56.88,57.52,55.42,56.83,283184,56.83
2014-08-11,57.2,57.85,56.49,56.83,291997,56.83
2014-08-12,56.69,57.07,56.39,56.98,158424,56.98
2014-08-13,57.01,57.73,56.85,57.69,178007,57.69
2014-08-14,57.78,58.82,57.68,58.64,163446,58.64
2014-08-15,58.79,59,58.09,58.6,216750,58.6
2014-08-18,59,60.23,58.66,60.17,363920,60.17
2014-08-19,60.4,60.58,59.51,59.81,274287,59.81
2014-08-20,59.64,60.495,59.35,60.15,203726,60.15
2014-08-21,60.31,60.4,59.77,60.06,115609,60.06
2014-08-22,60.06,60.9,60,60.59,118907,60.59
2014-08-25,60.48,60.48,59.4,59.9,270968,59.9
2014-08-26,60.05,60.94,60.03,60.42,437828,60.42
2014-08-27,60.54,61.11,60.29,60.37,213652,60.37
2014-08-28,60.23,60.56,59.86,59.99,312309,59.99
2014-08-29,60.04,61.8,60.04,61.18,198397,61.18
2014-09-02,61,61.01,59.168,60.76,238721,60.76
2014-09-03,61,61.05,60.02,60.1,224052,60.1
2014-09-04,60.1,60.1,56.51,57,417984,57
2014-09-05,56.81,58.05,56.81,57.71,278457,57.71
2014-09-08,57.74,59.05,57.74,58.99,274961,58.99
2014-09-09,59.7,62.37,59.68,60.97,486820,60.97
2014-09-10,60.86,61.04,60.13,60.87,234265,60.87
2014-09-11,60.69,62.95,60.69,62.84,249778,62.84
2014-09-12,62.66,63.22,60.955,61.53,258814,61.53
2014-09-15,61.66,61.96,60.59,60.68,206314,60.68
2014-09-16,60.47,62.06,60.32,61.9,193380,61.9
2014-09-17,62,62.57,61.59,62.31,187861,62.31
2014-09-18,62.37,62.97,62,62.71,170144,62.71
2014-09-19,63.17,63.51,62.59,63.27,443450,63.27
2014-09-22,63.31,63.51,62.26,62.45,151361,62.45
2014-09-23,62.42,62.92,61.83,62.33,223280,62.33
2014-09-24,62.32,63.225,61.81,63.13,160117,63.13
2014-09-25,62.87,62.89,61.49,61.84,144982,61.84
2014-09-26,61.84,62.59,60.28,60.75,220351,60.75
2014-09-29,60.25,60.99,59.92,60.64,171788,60.64
2014-09-30,60.86,60.98,59.24,59.39,275281,59.39
2014-10-01,59.39,59.49,57.44,57.74,281985,57.74
2014-10-02,57.85,58.36,55.48,58.15,290203,58.15
2014-10-03,58.57,59.65,58.27,58.84,423129,58.84
2014-10-06,58.98,59.4,57.33,57.65,239660,57.65
2014-10-07,57.28,58.39,56.98,57.03,296863,57.03
2014-10-08,57.09,58.52,56.36,58.19,605871,58.19
2014-10-09,58.16,58.16,55.86,55.97,362244,55.97
2014-10-10,55.84,57.19,55.49,55.53,325172,55.53
2014-10-13,55.41,56.7,54.59,54.65,288301,54.65
2014-10-14,55.12,56.14,53.92,54.65,331454,54.65
2014-10-15,53.72,54.18,51.43,53.38,483671,53.38
2014-10-16,53.81,56.13,53.52,55.6,559958,55.6
2014-10-17,56.05,57.76,56.05,56.58,351296,56.58
2014-10-20,56.36,57.35,55.36,56.45,255838,56.45
2014-10-21,56.99,59.27,56.99,58.87,242684,58.87
2014-10-22,58.9,59.14,57.42,57.62,202293,57.62
2014-10-23,58.12,58.79,57.44,58.09,180785,58.09
2014-10-24,58.34,58.34,57.12,58.22,299234,58.22
2014-10-27,57.86,58,57.02,57.49,199303,57.49
2014-10-28,57.73,57.89,55.95,56.82,416927,56.82
2014-10-29,56.8,57.5,55.98,56.31,204947,56.31
2014-10-30,56.34,56.44,55,55.43,210500,55.43
2014-10-31,56.11,56.53,54.7,56.05,382862,56.05
2014-11-03,56.07,58.97,55.61,56.72,485296,56.72
2014-11-04,58,58,51.97,53.06,1031101,53.06
2014-11-05,53.15,53.19,50.08,51.4,747239,51.4
2014-11-06,51.6,52.01,51.02,51.18,487407,51.18
2014-11-07,50.76,51.26,47.4,47.85,1052879,47.85
2014-11-10,48.38,49.66,47.61,48.03,659825,48.03
2014-11-11,48.03,48.93,47.61,48.27,523636,48.27
2014-11-12,47.73,48.39,47.02,48.12,470213,48.12
2014-11-13,48.2,48.74,47.4,47.94,445352,47.94
2014-11-14,47.61,48.35,46.44,46.5,549399,46.5
2014-11-17,46.62,47.56,46.02,47.46,548963,47.46
2014-11-18,47.46,49.3,47.45,49.15,542039,49.15
2014-11-19,48.89,49.04,47.68,47.71,344529,47.71
2014-11-20,47.28,47.79,47.01,47.5,294828,47.5
2014-11-21,48.07,48.48,47.6,48.14,388611,48.14
2014-11-24,48.26,50.11,48.26,48.54,345047,48.54
2014-11-25,48.55,49.18,48.37,49.15,284204,49.15
2014-11-26,49.14,49.3,48.06,48.23,322040,48.23
2014-11-28,48.04,48.42,47.53,48.05,175862,48.05
2014-12-01,47.82,48.21,46.7,46.76,270492,46.76
2014-12-02,46.83,47.08,46.41,46.75,249787,46.75
2014-12-03,46.82,47.5,46.74,47.15,312210,47.15
2014-12-04,47.19,48.78,47.1,48.42,338974,48.42
2014-12-05,48.94,51.96,48.79,51.79,457141,51.79
2014-12-08,51.61,52.69,51.18,51.31,314193,51.31
2014-12-09,50.75,51.38,50.4,51.32,233859,51.32
2014-12-10,51.16,51.73,50.41,50.81,303452,50.81
2014-12-11,51.19,52.53,51.19,51.9,348250,51.9
2014-12-12,51.22,51.98,50.24,50.25,220252,50.25
2014-12-15,50.39,50.71,49.11,49.26,329746,49.26
2014-12-16,48.77,49.94,48.29,48.36,308049,48.36
2014-12-17,48.56,49.06,48.05,48.44,426024,48.44
2014-12-18,50.38,51.74,49.93,51.3,436726,51.3
2014-12-19,51.6,52.2,51.58,51.85,557786,51.85
2014-12-22,51.78,52.09,51.55,51.7,155005,51.7
2014-12-23,51.8,52.2,51.22,51.38,351668,51.38
2014-12-24,51.56,52.58,51.56,52.44,111634,52.44
2014-12-26,52.42,52.8,51.13,51.36,198443,51.36
2014-12-29,51.2,51.89,50.89,51.7,235851,51.7
2014-12-30,51.61,52.2,51.43,51.87,146261,51.87
2014-12-31,51.89,52,50.6,50.67,243958,50.67
