DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,182.18,182.97,181.59,182.51,149096,182.51
2013-11-13,181.68,184.9,181.66,184.62,406841,184.62
2013-11-14,185,185.6,183.72,185.58,157155,185.58
2013-11-15,186.38,186.8,184.7,184.9,242116,184.9
2013-11-18,184.97,185.52,184.16,184.65,103815,184.65
2013-11-19,184.23,185.5,184.07,184.76,70393,184.76
2013-11-20,184.65,184.68,181.86,182.2,140397,182.2
2013-11-21,183.31,183.86,182.45,183.32,140869,183.32
2013-11-22,183.59,184.23,182.56,183.78,142778,183.78
2013-11-25,183.82,185.54,183.82,184.19,131526,184.19
2013-11-26,184.18,185.99,183.88,185.13,139064,185.13
2013-11-27,185.2,185.55,184.11,184.54,94251,184.54
2013-11-29,185,185.49,183.83,184.06,85816,184.06
2013-12-02,184.34,185.53,183.39,183.66,127439,183.66
2013-12-03,182.81,183.22,180.33,181.66,160723,181.66
2013-12-04,181.71,184.57,181.71,182.95,293689,182.95
2013-12-05,182,183.29,180.86,181.78,180452,181.78
2013-12-06,185.02,187.87,184.58,187.84,207915,187.84
2013-12-09,188.19,188.86,186.05,186.71,227281,186.71
2013-12-10,186.71,187.99,186.05,187.35,120059,187.35
2013-12-11,187.09,187.16,181.51,182.35,271677,182.35
2013-12-12,182.85,184.59,182.6,183.92,300994,183.92
2013-12-13,183.93,185.14,182.29,182.91,214865,182.91
2013-12-16,183.13,184.27,181.52,182.4,317464,182.4
2013-12-17,182.5,184,181.95,183.61,132637,183.61
2013-12-18,184.78,185.58,181.1,185.23,253026,185.23
2013-12-19,184.86,185.77,184.35,185.3,198414,185.3
2013-12-20,185.71,187.35,185.27,186.62,1579513,186.62
2013-12-23,187.4,187.42,185.12,185.5,168349,185.5
2013-12-24,185.61,187.6,185.61,187.58,51595,187.58
2013-12-26,187.84,188.33,187.3,188.08,63875,188.08
2013-12-27,188.58,188.58,187.26,187.78,120059,187.78
2013-12-30,187.82,188.83,187.11,188.47,126136,188.47
2013-12-31,188.77,190.02,188.48,189.66,135121,189.66
2014-01-02,189.5,190.29,188.58,188.94,212104,188.94
2014-01-03,189.4,190.08,188.89,189.41,123714,189.41
2014-01-06,189.63,189.65,186.96,187.52,138204,187.52
2014-01-07,187.6,189.1,186.02,188.28,276073,188.28
2014-01-08,188.55,190.17,187.41,189.47,320522,189.47
2014-01-09,189.71,191.22,189.28,190.13,353954,190.13
2014-01-10,190.57,191.54,189.63,190.58,317432,190.58
2014-01-13,189.93,191.13,187.19,187.76,471352,187.76
2014-01-14,188.57,190.98,187.63,190.89,353894,190.89
2014-01-15,191.27,191.55,190.45,190.7,293162,190.7
2014-01-16,186.1,189.85,185.87,187.67,707044,187.67
2014-01-17,190.46,190.7,189.25,189.48,830641,189.48
2014-01-21,189.82,191.5,189.11,190,315725,190
2014-01-22,190.15,190.69,186.59,187.16,358179,187.16
2014-01-23,186.71,188,185.77,186.89,286758,186.89
2014-01-24,185.23,185.7,181.59,181.6,333795,181.6
2014-01-27,182,184.49,180.5,183.19,468091,183.19
2014-01-28,183.18,184.63,181.75,182.43,224782,182.43
2014-01-29,182.23,184.84,181.69,183.2,192584,183.2
2014-01-30,183.7,185.53,182.93,184.67,141550,184.67
2014-01-31,182.03,184.46,181.48,182.36,483827,182.36
2014-02-03,182.51,183.17,176.67,176.87,274945,176.87
2014-02-04,177.7,179.44,176.8,177.24,218004,177.24
2014-02-05,176.37,177.63,173.85,177.22,309144,177.22
2014-02-06,177.43,179.3,177.08,178.92,154998,178.92
2014-02-07,180.6,182.54,180.5,182.54,277206,182.54
2014-02-10,182.13,184.89,181.75,183.93,180434,183.93
2014-02-11,184.41,186.49,183.55,185.16,156999,185.16
2014-02-12,186.1,186.99,185.26,185.76,108660,185.76
2014-02-13,185,187.82,184.53,187.23,139538,187.23
2014-02-14,187.23,189.47,187.11,188.9,122865,188.9
2014-02-18,188.46,188.5,186.23,186.59,516425,186.59
2014-02-19,185.65,188.67,185.65,187.06,148480,187.06
2014-02-20,187,188.88,186.37,188.75,170981,188.75
2014-02-21,188.77,190.78,188.7,189.87,383220,189.87
2014-02-24,189.49,190.96,188.5,188.52,208704,188.52
2014-02-25,188.31,192,188.31,190.77,194736,190.77
2014-02-26,190.4,193.95,190.4,193.13,183776,193.13
2014-02-27,192.8,194.67,191.27,193.69,264109,193.69
2014-02-28,194.04,198.15,193.88,197.82,415595,197.82
2014-03-03,195.47,198.34,194.66,197.06,157921,197.06
2014-03-04,198.88,200.38,198.69,200.19,133098,200.19
2014-03-05,200,200.69,199.15,199.54,142219,199.54
2014-03-06,199.76,201.22,199.76,200.14,131507,200.14
2014-03-07,200.34,201.23,199.24,200.07,244582,200.07
2014-03-10,199.32,200.69,198.64,200.3,120911,200.3
2014-03-11,201,201,197.46,197.51,292483,197.51
2014-03-12,196.71,198.02,196.32,197.21,222161,197.21
2014-03-13,198.23,198.7,194.57,194.91,118130,194.91
2014-03-14,194.59,196.02,194.28,194.58,180506,194.58
2014-03-17,195.19,197.13,195.05,195.96,428850,195.96
2014-03-18,196.47,198.8,196.47,197.96,107822,197.96
2014-03-19,198.89,199.2,194.545,195.16,155597,195.16
2014-03-20,194.48,196.08,194.26,194.74,173915,194.74
2014-03-21,198.07,198.07,194.58,195.12,819348,195.12
2014-03-24,196.1,196.2,192.39,193.21,90835,193.21
2014-03-25,194.14,195.08,192.57,192.87,156132,192.87
2014-03-26,193.41,193.97,190.41,190.41,122005,190.41
2014-03-27,190.43,190.66,188.14,189.53,113816,189.53
2014-03-28,190.03,191.58,189.55,190.81,96699,190.81
2014-03-31,192.72,194.91,192.01,193.46,233639,193.46
2014-04-01,195.08,196.72,194.38,196.64,119557,196.64
2014-04-02,196.17,197.99,195.46,197.26,121259,197.26
2014-04-03,197.25,200.05,196.17,197.37,102108,197.37
2014-04-04,201,201.57,196.75,197.76,254061,197.76
2014-04-07,197.27,197.52,192.37,193.07,334960,193.07
2014-04-08,192.88,193.97,190.31,192.5,208152,192.5
2014-04-09,192.69,195.88,191.83,195.69,137980,195.69
2014-04-10,195.98,196.18,189.95,189.96,231609,189.96
2014-04-11,189.4,190.63,187.69,187.82,178837,187.82
2014-04-14,188.88,189.51,187.15,188.56,124589,188.56
2014-04-15,188.64,188.96,185.24,188.53,164843,188.53
2014-04-16,190,191.92,188.59,191.63,222883,191.63
2014-04-17,200,200,196.5,199.46,487566,199.46
2014-04-21,198.02,199.38,196.4,196.54,329302,196.54
2014-04-22,196.87,197.85,196.3,196.36,199929,196.36
2014-04-23,196.66,197.97,196.12,196.3,124778,196.3
2014-04-24,196.63,196.63,194.28,194.51,150053,194.51
2014-04-25,193.87,194.22,191.82,192.98,156605,192.98
2014-04-28,193.77,194.57,190.07,191.47,166843,191.47
2014-04-29,192.35,193.21,191.23,193,143072,193
2014-04-30,192.29,194,192.29,193.62,184022,193.62
2014-05-01,193.15,194.2,192.25,192.64,111474,192.64
2014-05-02,192.41,195.55,192.19,195.18,223619,195.18
2014-05-05,194.68,196.21,193.68,195.89,125413,195.89
2014-05-06,194.73,196.37,193.16,195.47,165930,195.47
2014-05-07,196.32,198.88,195,198.74,181414,198.74
2014-05-08,197.62,198.83,194.97,196.28,166361,196.28
2014-05-09,196.25,196.83,194.92,196.62,154949,196.62
2014-05-12,197.83,199.63,197.71,199.41,126842,199.41
2014-05-13,199.3,199.49,197.59,197.73,160452,197.73
2014-05-14,197.59,198.31,196.34,196.56,142089,196.56
2014-05-15,196.3,196.38,193,194.63,151471,194.63
2014-05-16,194.83,195.57,193.01,195.36,413411,195.36
2014-05-19,195.68,198.35,195.56,196.04,141120,196.04
2014-05-20,196.28,197,195.53,195.69,190347,195.69
2014-05-21,196.02,197.83,196.02,197.17,240776,197.17
2014-05-22,197.01,198.03,196.3,196.35,139860,196.35
2014-05-23,196.27,199.03,196.27,198.86,110438,198.86
2014-05-27,199.5,199.64,197.83,198.12,327031,198.12
2014-05-28,198.5,200.9,198.5,200.25,175470,200.25
2014-05-29,200.43,201,198.07,201,102052,201
2014-05-30,200.93,202.88,200.21,201.61,230759,201.61
2014-06-02,201.81,203.05,201.22,202.33,69879,202.33
2014-06-03,201.41,202.26,200.96,201.72,110225,201.72
2014-06-04,201.63,204.75,200.13,203.86,191572,203.86
2014-06-05,203.58,203.62,201.17,203.15,125421,203.15
2014-06-06,204.24,205.76,204.01,204.93,148720,204.93
2014-06-09,204.63,205.64,204.44,205.11,91506,205.11
2014-06-10,204.4,205.88,203.3,205.8,136256,205.8
2014-06-11,204.5,205.89,204.34,205.6,99266,205.6
2014-06-12,205.37,205.56,203.36,203.58,171145,203.58
2014-06-13,203.83,204.7,203.29,204.27,89549,204.27
2014-06-16,203.75,204.25,201.84,203.02,159241,203.02
2014-06-17,202.52,204.12,202.37,202.51,108350,202.51
2014-06-18,202.25,203.86,201.39,203.59,127519,203.59
2014-06-19,203.41,204.03,202.99,203.22,118312,203.22
2014-06-20,203.83,205.34,203.33,204.57,414652,204.57
2014-06-23,204.88,205.07,203.7,204.37,82622,204.37
2014-06-24,203.6,205.4,202.92,203.03,131065,203.03
2014-06-25,203.42,205.74,203.42,204.47,141528,204.47
2014-06-26,204.73,204.73,201.935,202.58,133283,202.58
2014-06-27,201.61,204.18,201.61,204.05,249747,204.05
2014-06-30,212.14,212.14,208.6,210.15,316640,210.15
2014-07-01,210.22,210.82,208.83,208.86,130738,208.86
2014-07-02,208.57,209.48,207.97,208.31,120525,208.31
2014-07-03,208.69,210.35,208.39,210.16,117394,210.16
2014-07-07,209,209,207.48,208.38,148167,208.38
2014-07-08,207.9,208.8,206.69,206.8,130102,206.8
2014-07-09,207.8,208.1,206.4,207.82,78767,207.82
2014-07-10,205.4,207.81,205,207.39,122593,207.39
2014-07-11,207.04,208.2,205.83,208.03,83597,208.03
2014-07-14,208.49,208.94,207.92,207.99,82619,207.99
2014-07-15,208.72,209.36,205.38,205.56,186139,205.56
2014-07-16,206.75,206.75,204.99,205.79,200546,205.79
2014-07-17,205.02,209.69,205.02,207.7,169555,207.7
2014-07-18,208.2,210.5,208.01,209.55,207182,209.55
2014-07-21,208.59,209.68,208.23,208.75,139769,208.75
2014-07-22,209.28,211.05,209.02,210.11,117587,210.11
2014-07-23,210.17,211.62,209.75,210.31,100090,210.31
2014-07-24,210.2,211.26,209.44,210.02,97983,210.02
2014-07-25,210,210.46,208.59,208.87,81238,208.87
2014-07-28,209.28,209.55,207.59,208.67,86691,208.67
2014-07-29,208.5,208.57,204.91,204.99,142367,204.99
2014-07-30,205.25,206.67,203.63,204.43,114933,204.43
2014-07-31,203.82,203.82,198.34,198.36,177750,198.36
2014-08-01,196.95,199.24,196.52,198.39,166023,198.39
2014-08-04,198.83,200.98,198.19,200.62,106221,200.62
2014-08-05,199.26,200.69,197.81,198.21,112320,198.21
2014-08-06,197.9,199.73,197.68,198.89,82616,198.89
2014-08-07,199.63,199.63,197,197.32,94257,197.32
2014-08-08,197.79,200.38,197.15,200.22,91830,200.22
2014-08-11,200.65,201.09,199.16,199.18,66269,199.18
2014-08-12,199.35,199.9,198.48,199.53,78217,199.53
2014-08-13,200.72,202.09,199.42,202.01,75747,202.01
2014-08-14,201.55,202.1,200.96,201.57,92990,201.57
2014-08-15,202.06,203.67,200.88,202.27,125783,202.27
2014-08-18,202.3,203.88,202.3,203.77,167864,203.77
2014-08-19,204.1,205.29,204.03,204.63,107088,204.63
2014-08-20,204,204.67,203.19,204.08,162934,204.08
2014-08-21,204.7,205.98,204.08,205.08,70947,205.08
2014-08-22,205.1,205.45,204.5,204.55,85666,204.55
2014-08-25,205.11,206.36,205.07,206.23,92875,206.23
2014-08-26,206.22,206.74,205.55,206.46,102057,206.46
2014-08-27,206.11,206.49,204.57,205.24,99480,205.24
2014-08-28,204.69,206.06,204.4,205.44,76117,205.44
2014-08-29,205.94,206.03,205.21,205.86,117702,205.86
2014-09-02,206.39,206.39,204.65,205.19,100213,205.19
2014-09-03,206,206,203.36,203.53,126732,203.53
2014-09-04,203.83,204.99,203.22,203.62,102501,203.62
2014-09-05,203.75,204.01,202.97,203.96,102470,203.96
2014-09-08,203.71,205.37,203.27,203.92,69560,203.92
2014-09-09,204.12,204.27,201.11,201.46,71928,201.46
2014-09-10,201.18,202.63,200.15,202.46,86416,202.46
2014-09-11,200.99,202.13,200.49,201.42,81456,201.42
2014-09-12,201.32,201.69,198.99,199.68,142414,199.68
2014-09-15,199.76,200.34,198.62,199.71,87312,199.71
2014-09-16,199.38,201.81,198.56,200.52,171277,200.52
2014-09-17,201.46,202.83,200.99,201.83,147919,201.83
2014-09-18,202.21,204.02,201.89,203.16,120643,203.16
2014-09-19,204.66,205.1,202.8,202.81,298639,202.81
2014-09-22,202.96,203.35,199.52,199.68,140013,199.68
2014-09-23,199.24,199.92,198.09,198.28,120270,198.28
2014-09-24,198.7,200.79,198.7,200.54,110648,200.54
2014-09-25,199.39,199.39,197.41,197.41,119212,197.41
2014-09-26,197.12,198.7,197,198.45,79185,198.45
2014-09-29,197.02,199.89,197.02,199.46,108102,199.46
2014-09-30,199.08,199.38,196.42,196.74,186067,196.74
2014-10-01,196.5,196.5,189.67,191.17,214126,191.17
2014-10-02,190.41,191.88,187.93,191.17,128565,191.17
2014-10-03,191.79,193.59,191.55,191.85,192518,191.85
2014-10-06,193.02,193.02,190.56,191.27,89963,191.27
2014-10-07,189.57,189.7,186.33,186.42,320064,186.42
2014-10-08,186.45,189.76,185.08,189.53,230991,189.53
2014-10-09,189.99,189.99,185.61,186.03,179007,186.03
2014-10-10,185.78,187.41,183.46,183.55,234252,183.55
2014-10-13,183.29,183.91,176.31,176.59,147079,176.59
2014-10-14,177.12,179.89,175.61,177.58,272966,177.58
2014-10-15,174.5,181.12,173.28,180.5,331688,180.5
2014-10-16,172,183.48,172,181.83,318433,181.83
2014-10-17,183.65,188.31,183.65,187.25,297722,187.25
2014-10-20,187.78,191.26,186.8,191.18,202763,191.18
2014-10-21,192.88,196.25,192.26,196.04,203270,196.04
2014-10-22,197.54,198.48,193.3,193.71,271890,193.71
2014-10-23,195.97,196.48,194.11,194.9,127382,194.9
2014-10-24,194.86,196.06,192.77,195.85,165632,195.85
2014-10-27,193.42,193.84,191.24,192.6,228919,192.6
2014-10-28,195.5,196.85,194.01,195.39,311065,195.39
2014-10-29,195.01,195.32,190.78,192.05,168384,192.05
2014-10-30,191.34,193.39,190.8,192.35,139039,192.35
2014-10-31,194.79,204.49,193.57,203.69,582199,203.69
2014-11-03,204.05,204.69,199.88,200.37,206022,200.37
2014-11-04,200.25,200.76,197.34,198.47,159287,198.47
2014-11-05,200.35,205.45,200.19,205.25,238091,205.25
2014-11-06,205,206.21,203.93,206.09,121824,206.09
2014-11-07,205.12,207.48,205.12,206.9,186341,206.9
2014-11-10,206.57,207.33,205.4,206.27,129987,206.27
2014-11-11,206.25,207,204.74,205.26,155929,205.26
2014-11-12,205.24,205.25,203.16,203.9,380423,203.9
2014-11-13,204.23,206.93,203.04,205.23,119405,205.23
2014-11-14,205.11,206,203.471,203.9,137896,203.9
2014-11-17,204,206.37,203.99,205.33,118402,205.33
2014-11-18,204.95,208.71,204.95,208.5,176232,208.5
2014-11-19,208.69,211.04,208.27,210.66,393343,210.66
2014-11-20,209.61,212.86,209.61,212.66,131344,212.66
2014-11-21,215.33,217.73,213.7,215.35,270677,215.35
2014-11-24,215.6,216.5,214.74,215.57,677094,215.57
2014-11-25,215.18,217.32,215.18,215.4,155985,215.4
2014-11-26,215.15,217.13,214.74,216.95,113658,216.95
2014-11-28,217.28,219.54,216.48,218.82,127463,218.82
2014-12-01,217.46,220.73,216.86,219.87,186372,219.87
2014-12-02,221.21,222.13,218,219.13,205775,219.13
2014-12-03,219.6,223.63,219.44,223.26,163111,223.26
2014-12-04,223.11,224.98,222.46,223.71,414216,223.71
2014-12-05,223.9,225.45,222.45,222.85,277863,222.85
2014-12-08,222.4,223.92,221.82,222.84,176879,222.84
2014-12-09,221.58,225.79,221.58,225.69,144022,225.69
2014-12-10,224.38,224.38,220.52,220.85,214745,220.85
2014-12-11,220.86,224.25,220.73,222.6,173001,222.6
2014-12-12,221.64,222.23,219.76,219.82,257510,219.82
2014-12-15,220.89,222.22,216.24,218.11,194570,218.11
2014-12-16,217.31,221.24,216.42,216.66,208389,216.66
2014-12-17,217.09,223,216.69,222.26,410374,222.26
2014-12-18,224.43,227.09,222.98,227.01,180756,227.01
2014-12-19,228.08,229.59,227.04,227.9,465151,227.9
2014-12-22,228.64,230.02,227.33,229.6,355815,229.6
2014-12-23,230.18,232.09,230.1,231.07,92944,231.07
2014-12-24,231.5,231.81,230.38,231.12,60972,231.12
2014-12-26,231.38,232.78,230.59,231.59,105519,231.59
2014-12-29,230.91,233.16,230.73,232.46,83023,232.46
2014-12-30,231.53,232.61,231.14,231.66,141556,231.66
2014-12-31,232.25,233.64,231.02,231.15,228151,231.15
