DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,127.2,127.38,125.43,126.08,219410,126.08
2013-11-13,126,129.15,125.75,129.15,291783,129.15
2013-11-14,129.61,129.61,127.89,128.91,184376,128.91
2013-11-15,129.61,129.68,128.17,129.56,182839,129.56
2013-11-18,128.85,129.41,127.72,128.44,232331,128.44
2013-11-19,127.85,129.59,127.41,127.48,257982,127.48
2013-11-20,128.05,128.93,125.16,125.76,148434,125.76
2013-11-21,126.93,127.54,126.18,127.29,154706,127.29
2013-11-22,128.31,128.31,125.31,126.31,154775,126.31
2013-11-25,126.77,127.5,124.67,125.47,159673,125.47
2013-11-26,126.1,127.8,126.1,126.99,198365,126.99
2013-11-27,127.54,127.54,125.66,126.25,134259,126.25
2013-11-29,126.87,127.89,125.86,127.27,94031,127.27
2013-12-02,126.5,127.25,124.86,125.14,178502,125.14
2013-12-03,124.43,125.41,123.34,124.47,215967,124.47
2013-12-04,123.33,125.33,120.89,122.84,256128,122.84
2013-12-05,122.4,124.42,121.72,124.06,328034,124.06
2013-12-06,125.79,126.21,123.085,123.38,297073,123.38
2013-12-09,124.09,124.13,121.99,122.3,205265,122.3
2013-12-10,121.67,124.16,120.45,123.19,198627,123.19
2013-12-11,122.99,123.71,120.99,121.19,193699,121.19
2013-12-12,121.77,122.74,120.38,120.55,257244,120.55
2013-12-13,121.46,122.37,121.04,121.61,234571,121.61
2013-12-16,122.16,123.9,120.65,121.18,206624,121.18
2013-12-17,120.91,121.34,119.44,120.72,261947,120.72
2013-12-18,120.9,121.42,117.88,120.49,479068,120.49
2013-12-19,120.19,120.65,118.61,118.81,277615,118.81
2013-12-20,119.17,119.18,117.5,118.86,1898672,118.86
2013-12-23,120.47,121.37,119.65,119.93,345973,119.93
2013-12-24,119.64,120.66,119.64,120.02,150744,120.02
2013-12-26,120.36,122.27,120.36,121.59,329830,121.59
2013-12-27,120.72,121.89,119.38,120.12,281444,120.12
2013-12-30,120.46,121.04,119.45,120.3,259815,120.3
2013-12-31,120.74,120.74,119.53,119.94,153271,119.94
2014-01-02,119.71,119.93,117.83,118.37,232548,118.37
2014-01-03,118.84,121.51,118.73,121.22,271352,121.22
2014-01-06,121.42,121.99,119.89,120.02,347540,120.02
2014-01-07,120.38,120.83,119.25,119.91,305263,119.91
2014-01-08,119.29,119.64,117.85,118.11,390975,118.11
2014-01-09,118.1,119.98,117.14,119.32,301838,119.32
2014-01-10,116.96,119.21,116.7,118.01,887766,118.01
2014-01-13,118.83,120.4,114.49,114.58,561947,114.58
2014-01-14,116,118.83,116,117.42,454951,117.42
2014-01-15,117.63,118.58,116.17,117.5,271728,117.5
2014-01-16,116.8,116.99,113.89,116.06,336543,116.06
2014-01-17,116.29,117.3,114.9,115.09,244943,115.09
2014-01-21,116.36,116.74,114.02,115.43,162832,115.43
2014-01-22,115.48,115.84,114.23,115.42,260852,115.42
2014-01-23,113.79,114.72,112.87,113.62,264057,113.62
2014-01-24,113.07,114.14,112.2,113.28,380121,113.28
2014-01-27,113.41,115.18,112.86,114.71,383937,114.71
2014-01-28,114.81,115.24,113,114.46,442799,114.46
2014-01-29,113.36,114.75,111.98,112.75,329040,112.75
2014-01-30,112.81,116.55,112.81,115.25,407513,115.25
2014-01-31,110.85,113.81,110.85,111.83,597785,111.83
2014-02-03,111.73,111.82,106.95,108.02,520918,108.02
2014-02-04,115.71,118.21,113.67,114.57,723340,114.57
2014-02-05,112.97,114.48,111.99,112.25,370488,112.25
2014-02-06,112.62,115.69,112.62,115.11,310333,115.11
2014-02-07,115.89,116.91,114.85,115.91,242793,115.91
2014-02-10,115.71,116.16,114.51,115,448998,115
2014-02-11,115.5,117.9,113.92,116.96,806236,116.96
2014-02-12,122.75,124.9,120.46,121.06,1110258,121.06
2014-02-13,120.34,122.13,119.15,121.47,296279,121.47
2014-02-14,121.18,121.35,120.33,120.82,249301,120.82
2014-02-18,120.88,121.65,120.24,121,268499,121
2014-02-19,119,121.45,118.96,119.15,381220,119.15
2014-02-20,119.77,120.4,118.85,119.35,243038,119.35
2014-02-21,120.75,120.75,118.83,119.66,294365,119.66
2014-02-24,119.5,120.93,119.14,119.44,347336,119.44
2014-02-25,119.52,120.37,117.76,118.31,241983,118.31
2014-02-26,118.52,120.23,117.93,119.43,244543,119.43
2014-02-27,119.13,119.29,116.8,117.34,335783,117.34
2014-02-28,117,118.19,114.8,114.91,483556,114.91
2014-03-03,113.5,114.15,112.4,113.09,363916,113.09
2014-03-04,114.06,114.39,112.8,113.5,292048,113.5
2014-03-05,113.67,114.69,112.63,114.53,259167,114.53
2014-03-06,115.06,117.03,114.4,116.6,300413,116.6
2014-03-07,117.52,118.75,116.51,116.78,257344,116.78
2014-03-10,116.37,117.02,115.68,116.54,151287,116.54
2014-03-11,116.27,116.55,114.65,115,281716,115
2014-03-12,114.66,115.62,113.62,115.37,217979,115.37
2014-03-13,115.55,116.21,112.33,113.14,311142,113.14
2014-03-14,112.73,113.68,112.25,112.43,375135,112.43
2014-03-17,113,113.98,112.55,112.84,178419,112.84
2014-03-18,113.29,118.07,111.76,118.04,834171,118.04
2014-03-19,118.85,120.76,117.43,120.23,549770,120.23
2014-03-20,119.65,120.22,118.77,119.01,222993,119.01
2014-03-21,120.41,120.41,118.46,119.42,478556,119.42
2014-03-24,118.99,119.43,116.61,116.77,328367,116.77
2014-03-25,117.67,117.92,116.31,116.8,220239,116.8
2014-03-26,118.02,118.63,116.63,116.8,269227,116.8
2014-03-27,116.7,117.31,115.48,115.67,213252,115.67
2014-03-28,116,117.93,116,116.94,100355,116.94
2014-03-31,117.87,117.87,116,116.61,163535,116.61
2014-04-01,116.96,118.57,116.93,118.33,137540,118.33
2014-04-02,118.61,119.25,117.38,117.94,162283,117.94
2014-04-03,118.5,118.92,117.01,117.55,158203,117.55
2014-04-04,118.1,118.62,114.23,114.35,215089,114.35
2014-04-07,114.29,114.71,109.26,109.34,282186,109.34
2014-04-08,109.58,110.59,108.77,109.48,395219,109.48
2014-04-09,110,110.15,108.32,108.82,274232,108.82
2014-04-10,108.88,110.05,106.51,107.49,212205,107.49
2014-04-11,106.45,107.71,105.9,106.86,309625,106.86
2014-04-14,107.91,108.42,106.21,107.14,164386,107.14
2014-04-15,107.52,108.28,105.39,106.97,156467,106.97
2014-04-16,107.59,108.35,106.28,106.5,343300,106.5
2014-04-17,106.69,109.86,106.67,109.42,257566,109.42
2014-04-21,108.9,109.33,107.15,107.34,157149,107.34
2014-04-22,107.98,109.71,107.98,109.34,228040,109.34
2014-04-23,109.51,109.51,108.21,108.28,93400,108.28
2014-04-24,108.66,108.99,107.2,108.74,143874,108.74
2014-04-25,108.64,108.815,106.71,106.99,139708,106.99
2014-04-28,106.85,107.76,104.27,106.37,227112,106.37
2014-04-29,106.37,107.63,106.22,106.8,171419,106.8
2014-04-30,106.83,106.96,105.74,106.65,186697,106.65
2014-05-01,106.72,108.26,106.68,107.54,83195,107.54
2014-05-02,108.03,109.44,107.19,108,96408,108
2014-05-05,107.67,109.1,106.89,108.56,153696,108.56
2014-05-06,108.46,109.17,108.17,108.43,244022,108.43
2014-05-07,108.53,108.64,105.87,107.74,213915,107.74
2014-05-08,109.71,112.34,108.95,110.04,301172,110.04
2014-05-09,109.81,110.67,108.77,110.57,167737,110.57
2014-05-12,114.12,114.12,111.31,112.08,273806,112.08
2014-05-13,111.91,112.895,111.2,111.45,409419,111.45
2014-05-14,104,104.5,100,100,1158587,100
2014-05-15,100,101,98.53,100.87,589078,100.87
2014-05-16,100.7,102.2,100.02,101.9,405507,101.9
2014-05-19,102.12,102.65,101.82,102.32,281518,102.32
2014-05-20,101.7,102.02,100.86,100.96,302789,100.96
2014-05-21,101.24,101.49,100.34,100.84,183439,100.84
2014-05-22,100.76,101.35,100.49,101.1,152647,101.1
2014-05-23,101,101.83,101,101.72,141720,101.72
2014-05-27,101.94,102.89,101.39,102.01,146328,102.01
2014-05-28,101.89,103.71,101.2,103.19,270800,103.19
2014-05-29,103.23,104.53,102.97,104.04,200057,104.04
2014-05-30,103.74,105.18,103.45,104.76,246118,104.76
2014-06-02,104.88,105.75,104.01,105.63,286356,105.63
2014-06-03,105.29,105.63,104.77,105.39,137004,105.39
2014-06-04,104.81,106.22,103.96,105.82,160672,105.82
2014-06-05,104.49,106.32,104.15,106.31,161527,106.31
2014-06-06,106.47,107.14,106.33,106.92,104691,106.92
2014-06-09,107.12,107.51,106.46,107.1,117194,107.1
2014-06-10,106.93,106.95,106.06,106.36,127093,106.36
2014-06-11,106.21,106.6,104.87,105.66,125153,105.66
2014-06-12,105.73,105.73,104.52,105.12,153977,105.12
2014-06-13,105.72,106.48,105.19,106.44,188863,106.44
2014-06-16,105.97,106.2,104.69,104.97,205974,104.97
2014-06-17,104.28,107.73,104.16,107.14,159935,107.14
2014-06-18,106.83,107.21,106.36,106.81,132836,106.81
2014-06-19,107.02,107.43,104.89,106.03,212446,106.03
2014-06-20,106.4,106.54,105.58,105.6,276644,105.6
2014-06-23,105.7,105.83,104.97,105.19,228590,105.19
2014-06-24,104.88,106.61,104.22,104.28,191439,104.28
2014-06-25,104.3,105.06,103.81,103.98,197271,103.98
2014-06-26,104.07,104.65,102.98,103.69,121369,103.69
2014-06-27,103.53,105.26,103.53,105.21,265699,105.21
2014-06-30,105.19,105.79,103.62,104.52,211114,104.52
2014-07-01,104.42,106.03,104.42,105,216047,105
2014-07-02,105.26,106.12,105.1,105.49,138948,105.49
2014-07-03,105.55,108.08,105.55,107.9,142597,107.9
2014-07-07,107.65,107.86,105.9,106.06,130206,106.06
2014-07-08,106.17,106.17,104.51,104.89,124547,104.89
2014-07-09,105.46,106,104.9,105.54,160646,105.54
2014-07-10,104.12,104.41,102.68,103.03,174208,103.03
2014-07-11,102.94,103.2,102.15,102.67,140553,102.67
2014-07-14,103.51,103.63,101.96,102.16,103174,102.16
2014-07-15,102.23,102.39,100.29,100.64,297952,100.64
2014-07-16,100.94,102.66,99.59,101.02,227276,101.02
2014-07-17,100.58,101.59,99.28,99.52,208216,99.52
2014-07-18,99.76,100.46,99.2,100.2,154044,100.2
2014-07-21,99.81,100.32,99.47,99.76,124558,99.76
2014-07-22,100.18,101.72,99.87,100.03,130747,100.03
2014-07-23,99.82,101.17,99.72,100.96,131461,100.96
2014-07-24,101.5,103.22,101.5,102.57,237446,102.57
2014-07-25,102.25,104.5,100.86,100.98,164929,100.98
2014-07-28,100.88,100.88,100.16,100.72,134426,100.72
2014-07-29,100.84,101.36,99.81,99.87,167375,99.87
2014-07-30,100.57,100.57,99,99.77,143618,99.77
2014-07-31,99.37,100.31,97.92,98,221950,98
2014-08-01,98.13,98.75,97.58,97.68,186466,97.68
2014-08-04,97.5,99.08,97.31,98.59,175890,98.59
2014-08-05,97.98,101.24,97.98,100.2,246360,100.2
2014-08-06,99.58,102.25,99.58,102.1,202187,102.1
2014-08-07,102.57,103.46,100.25,100.49,210742,100.49
2014-08-08,100.47,104.51,100.45,104.37,218898,104.37
2014-08-11,104.32,104.33,102.7,103.21,375914,103.21
2014-08-12,102.8,103.61,101.47,102.25,498172,102.25
2014-08-13,100.02,101.93,95.25,96.55,836109,96.55
2014-08-14,96.6,97.41,95.78,97.4,236392,97.4
2014-08-15,97.88,98.23,95.96,97.02,222207,97.02
2014-08-18,97.31,98.44,97.31,97.94,133190,97.94
2014-08-19,98.16,99.26,98.16,98.86,114938,98.86
2014-08-20,99.19,99.99,98.51,99.57,179945,99.57
2014-08-21,99.68,100.47,99.29,100,162630,100
2014-08-22,99.65,102.97,99.65,102.54,226397,102.54
2014-08-25,102.54,102.91,102.25,102.72,193480,102.72
2014-08-26,102.98,103.58,102.29,102.5,206153,102.5
2014-08-27,102.71,102.71,102.15,102.28,152854,102.28
2014-08-28,101.88,102.06,100.2,100.69,221623,100.69
2014-08-29,100.99,101.45,99.95,101.29,258915,101.29
2014-09-02,101.29,102.15,100.85,101.905,252651,101.905
2014-09-03,102.1,102.26,101.2,101.23,149185,101.23
2014-09-04,101.26,103.53,101.26,103.28,202434,103.28
2014-09-05,103.01,103.53,102.16,103.46,277713,103.46
2014-09-08,103.65,105.3,103.65,105.13,322472,105.13
2014-09-09,104.84,105,101.37,102.92,627812,102.92
2014-09-10,102.89,103.81,101.99,102.51,243900,102.51
2014-09-11,101.93,103.87,101.93,102.79,220475,102.79
2014-09-12,103.01,103.8,102.49,103,168798,103
2014-09-15,103.46,103.46,99.71,100.32,263509,100.32
2014-09-16,100.52,100.52,99.01,100.14,311767,100.14
2014-09-17,99.82,100.07,98.03,98.43,375239,98.43
2014-09-18,98.84,98.975,98.18,98.56,254736,98.56
2014-09-19,99.02,99.09,97.08,97.32,451899,97.32
2014-09-22,97.13,97.13,94.97,95.98,413760,95.98
2014-09-23,95.82,97.205,95.5,95.91,258297,95.91
2014-09-24,96.27,96.27,95.27,96.23,203087,96.23
2014-09-25,96.36,97.26,95.9,96.06,255280,96.06
2014-09-26,96.24,97.59,95.8,96.63,179605,96.63
2014-09-29,95.56,96.1,95.21,95.94,195016,95.94
2014-09-30,95.8,96.14,93.75,93.9,258934,93.9
2014-10-01,93.11,93.425,91.86,92.76,260764,92.76
2014-10-02,93.66,95.81,93.66,95.18,515448,95.18
2014-10-03,95.94,98.36,95.79,97.68,370231,97.68
2014-10-06,97.71,98.16,96.31,97.02,255032,97.02
2014-10-07,96.5,97.82,95.86,95.9,211686,95.9
2014-10-08,95.66,97.64,95.1,97.42,245992,97.42
2014-10-09,97.65,97.74,96.14,96.76,306280,96.76
2014-10-10,96.75,97.94,96.41,96.7,381618,96.7
2014-10-13,96.37,97.49,94.91,95.98,287926,95.98
2014-10-14,97.31,101.39,97.31,99.12,523496,99.12
2014-10-15,97.84,99.08,95.71,98.41,490725,98.41
2014-10-16,96.41,98.94,96.41,98.1,331651,98.1
2014-10-17,98.72,99.48,96.98,96.99,316192,96.99
2014-10-20,96.37,98.13,95.67,98.11,234090,98.11
2014-10-21,99.23,101.01,99.06,101.01,281338,101.01
2014-10-22,101.01,101.42,99.63,99.66,189327,99.66
2014-10-23,100.82,101.88,99.11,99.45,248996,99.45
2014-10-24,99.3,101.01,98.5,100.76,278785,100.76
2014-10-27,100.61,100.89,99.44,100.46,168617,100.46
2014-10-28,100.04,101.66,99.75,101.11,237546,101.11
2014-10-29,100.86,101.25,99.79,100.51,192605,100.51
2014-10-30,100.52,100.8,99.83,100.14,212482,100.14
2014-10-31,101.29,101.97,100.8,101.66,318164,101.66
2014-11-03,101.54,103.4,101.54,102.88,223364,102.88
2014-11-04,102.1,102.1,98.69,99.88,278145,99.88
2014-11-05,100.25,101.54,99.85,100.75,152599,100.75
2014-11-06,101.05,102.74,100.92,102.72,182768,102.72
2014-11-07,102.51,103.65,102.14,103.015,204774,103.015
2014-11-10,102.67,104.22,102.49,103.22,265279,103.22
2014-11-11,104.16,104.8,102.75,103.75,988685,103.75
2014-11-12,111.05,115.13,109.83,112.48,1312723,112.48
2014-11-13,112.4,112.4,109.45,109.805,406863,109.805
2014-11-14,108.2,108.56,105.93,108.32,576854,108.32
2014-11-17,108.14,108.28,106.88,107.42,338977,107.42
2014-11-18,107.25,108.77,107.25,108.02,204798,108.02
2014-11-19,108.16,108.4,107,107.43,304239,107.43
2014-11-20,107.19,109.85,107.19,109.37,290756,109.37
2014-11-21,110.58,110.77,109.24,109.37,206995,109.37
2014-11-24,109.81,111.1,109.78,111.07,187835,111.07
2014-11-25,111.44,112.22,110.47,110.59,245088,110.59
2014-11-26,110.51,110.8,109.72,110.16,137941,110.16
2014-11-28,110.68,112.39,110.36,111.72,118453,111.72
2014-12-01,111.72,111.72,109.21,109.97,213673,109.97
2014-12-02,109.57,111.08,108.75,108.87,185168,108.87
2014-12-03,108.91,109.99,108.38,109.81,307937,109.81
2014-12-04,109.63,110.37,109.05,109.51,143877,109.51
2014-12-05,109.63,109.96,108.89,109.48,149170,109.48
2014-12-08,109.02,109.2,107.43,107.93,155418,107.93
2014-12-09,106.65,107.83,106.27,107.53,249481,107.53
2014-12-10,106.97,108.13,106.92,107.45,201631,107.45
2014-12-11,108.19,109.17,107.55,107.77,148706,107.77
2014-12-12,107.29,108.19,106.83,106.92,170675,106.92
2014-12-15,107.51,107.98,105.7,106.44,154691,106.44
2014-12-16,106.03,107.2,105.41,105.415,221921,105.415
2014-12-17,106.16,107.29,105.32,106.55,234463,106.55
2014-12-18,108.2,108.2,106.59,107.99,211015,107.99
2014-12-19,107.99,108.12,106.31,107.13,546530,107.13
2014-12-22,107.69,108.74,106.68,108.7,212183,108.7
2014-12-23,108.9,111.5,108.9,109.98,162923,109.98
2014-12-24,110.39,110.43,109.29,109.78,69922,109.78
2014-12-26,110.27,111.06,110.27,110.41,71675,110.41
2014-12-29,110.21,112,110.21,111.71,162910,111.71
2014-12-30,111.22,112,110.97,111.44,120818,111.44
2014-12-31,112.18,112.74,110.66,110.74,197487,110.74
