DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-20,63.21,63.97,63.21,63.71,5167002,63.71
2012-04-23,63.54,63.69,63.31,63.37,2710698,63.37
2012-04-24,63.5,63.79,63.36,63.77,2553489,63.77
2012-04-25,63.91,64.58,63.9,64.43,2307886,64.43
2012-04-26,64.35,64.96,64.29,64.75,2302182,64.75
2012-04-27,65,65.13,64.69,64.84,2514243,64.84
2012-04-30,64.85,65.39,64.84,65.09,2869217,65.09
2012-05-01,64.94,65.36,64.8,65.22,2033881,65.22
2012-05-02,65.15,65.33,64.85,65.33,1621392,65.33
2012-05-03,65.33,65.48,65.1,65.34,3065960,65.34
2012-05-04,65.2,65.29,64.74,64.74,2156236,64.74
2012-05-07,64.55,65.02,64.51,64.8,1730428,64.8
2012-05-08,64.74,64.98,64.55,64.98,3499951,64.98
2012-05-09,64.62,64.88,64.25,64.28,2553146,64.28
2012-05-10,64.61,64.86,64.4,64.57,1790413,64.57
2012-05-11,64.44,64.99,64.24,64.34,2197607,64.34
2012-05-14,64,64.1,63.56,63.93,2415221,63.93
2012-05-15,63.76,64.13,63.42,63.61,2456441,63.61
2012-05-16,63.66,63.93,63.45,63.71,2308374,63.71
2012-05-17,63.73,64,63.48,63.55,1868350,63.55
2012-05-18,63.87,63.91,63.09,63.35,5762221,63.35
2012-05-21,63.35,63.82,63.25,63.47,2136093,63.47
2012-05-22,63.42,63.8,63.34,63.52,2015837,63.52
2012-05-23,63.4,63.75,62.89,63.27,2559876,63.27
2012-05-24,62.81,63.34,62.8,63.1,2639175,63.1
2012-05-25,62.92,62.98,62.29,62.51,2530474,62.51
2012-05-29,62.91,62.92,62.31,62.59,2112440,62.59
2012-05-30,62.18,62.4,62,62.21,2823757,62.21
2012-05-31,62.26,62.87,62.14,62.43,3812296,62.43
2012-06-01,62,62.3,61.71,61.78,3060387,61.78
2012-06-04,62,62.43,61.89,62.34,2160012,62.34
2012-06-05,62.15,62.38,62,62.21,2678283,62.21
2012-06-06,62.08,62.8,61.89,62.8,2955161,62.8
2012-06-07,63.11,63.13,62.52,62.8,2666001,62.8
2012-06-08,62.5,63.04,62.33,62.98,2784722,62.98
2012-06-11,63,63.03,62.11,62.12,3379171,62.12
2012-06-12,62.15,63.27,61.83,63.08,5567273,63.08
2012-06-13,64.24,64.7,63.18,64.45,12740687,64.45
2012-06-14,64.41,65.75,64.29,65.45,6083967,65.45
2012-06-15,65.98,66.1,65.51,66.01,8372820,66.01
2012-06-18,65.93,66.39,65.88,66.3,6266292,66.3
2012-06-19,66.39,66.95,66.37,66.72,3436993,66.72
2012-06-20,66.7,67,66.47,67,2985762,67
2012-06-21,66.58,66.97,66.16,66.39,4155238,66.39
2012-06-22,66.61,66.96,66.52,66.63,3529064,66.63
2012-06-25,66.29,66.62,66.14,66.5,2592905,66.5
2012-06-26,66.52,66.68,66.41,66.42,2270713,66.42
2012-06-27,66.42,67.19,66.42,66.84,3685893,66.84
2012-06-28,66.75,67,66.44,66.94,2727134,66.94
2012-06-29,67.25,67.7,67.23,67.56,5174192,67.56
2012-07-02,67.43,68,67.34,68,3011838,68
2012-07-03,68,68.11,67.72,68.04,1967225,68.04
2012-07-05,67.91,68.15,67.78,67.78,3078516,67.78
2012-07-06,67.57,67.87,67.36,67.64,2286710,67.64
2012-07-09,67.75,67.96,67.63,67.78,3165330,67.78
2012-07-10,68,68.1,67.74,67.88,2471173,67.88
2012-07-11,68,68.11,67.72,67.9,2646009,67.9
2012-07-12,67.8,68.12,67.44,67.71,6138013,67.71
2012-07-13,67.8,68.73,67.8,68.61,2977583,68.61
2012-07-16,68.39,68.72,68.36,68.45,2178539,68.45
2012-07-17,67.8,69.18,67.61,69,3799432,69
2012-07-18,68.71,69.45,68.66,69.37,2287050,69.37
2012-07-19,69.26,69.7,68.98,69.53,2740232,69.53
2012-07-20,69.17,69.34,68.35,68.63,4827892,68.63
2012-07-23,68.09,68.29,67.66,68.11,2467714,68.11
2012-07-24,67.99,68.25,67,67.35,2799700,67.35
2012-07-25,67.77,68.02,67.39,67.53,2366404,67.53
2012-07-26,68.49,68.98,68.21,68.74,4267632,68.74
2012-07-27,69,69.67,68.97,69.52,3901118,69.52
2012-07-30,69.3,69.65,69.18,69.45,1899097,69.45
2012-07-31,69.26,69.56,69.1,69.22,2974410,69.22
2012-08-01,69.53,69.75,69.25,69.38,2329449,69.38
2012-08-02,68.75,68.97,68.02,68.45,2966484,68.45
2012-08-03,69.02,69.32,68.89,69.12,3145862,69.12
2012-08-06,69.18,69.33,68.78,68.84,1953727,68.84
2012-08-07,68.88,68.94,68.21,68.29,2681319,68.29
2012-08-08,68.33,68.56,68.22,68.35,1650701,68.35
2012-08-09,68.39,68.64,68.18,68.32,1792901,68.32
2012-08-10,68.16,68.71,68.16,68.64,1827846,68.64
2012-08-13,68.3,68.54,68.17,68.46,1407923,68.46
2012-08-14,68.74,68.75,68.51,68.64,1451617,68.64
2012-08-15,68.59,68.84,68.3,68.35,1786070,68.35
2012-08-16,68.4,68.42,68.02,68.2,1698776,68.2
2012-08-17,68.04,68.1,67.51,67.8,3919981,67.8
2012-08-20,67.8,67.84,67.67,67.7,4489313,67.7
2012-08-21,67.7,68.25,67.62,67.78,1905343,67.78
2012-08-22,67.6,67.93,67.56,67.75,2210966,67.75
2012-08-23,67.76,67.94,67.57,67.74,2045584,67.74
2012-08-24,67.26,67.84,67.25,67.6,2642282,67.6
2012-08-27,67.63,67.95,67.48,67.49,2084728,67.49
2012-08-28,67.33,67.7,67.22,67.51,1700993,67.51
2012-08-29,67.1,67.83,67.06,67.37,2680255,67.37
2012-08-30,67.21,67.41,66.86,67.21,2250093,67.21
2012-08-31,67.45,67.9,67.16,67.43,3035468,67.43
2012-09-04,67.49,67.53,66.98,67.26,1764311,67.26
2012-09-05,67.44,67.86,67.15,67.27,2421363,67.27
2012-09-06,67.75,68.22,67.73,67.83,2750269,67.83
2012-09-07,67.97,68.01,67.53,67.88,2120644,67.88
2012-09-10,67.92,68.47,67.86,68.18,2381687,68.18
2012-09-11,68.4,68.55,68.18,68.2,1954557,68.2
2012-09-12,68.38,68.45,68.04,68.15,2348420,68.15
2012-09-13,68.05,69.17,68.04,68.99,2903842,68.99
2012-09-14,68.81,68.87,68.08,68.47,3715100,68.47
2012-09-17,68.56,68.7,68.01,68.25,3149684,68.25
2012-09-18,68.12,68.66,68.07,68.55,2017900,68.55
2012-09-19,68.8,68.92,68.6,68.6,2477082,68.6
2012-09-20,68.41,68.98,68.4,68.9,1822149,68.9
2012-09-21,69,69.29,68.92,69.06,9161834,69.06
2012-09-24,68.83,69.19,68.81,69,2432570,69
2012-09-25,69.25,69.64,69.13,69.32,2859497,69.32
2012-09-26,69.44,69.5,68.96,69,2343498,69
2012-09-27,69.08,69.35,68.9,69.01,2048294,69.01
2012-09-28,68.7,69.04,68.5,68.91,2990014,68.91
2012-10-01,68.98,69.44,68.94,69.13,2148417,69.13
2012-10-02,69.17,69.27,68.64,68.96,2430023,68.96
2012-10-03,69.19,69.32,68.74,69,1903707,69
2012-10-04,69.18,69.5,69.04,69.27,1842504,69.27
2012-10-05,69.49,69.74,69.33,69.65,2518934,69.65
2012-10-08,69.55,69.64,69.18,69.44,1270334,69.44
2012-10-09,68.8,68.96,68.1,68.41,3139600,68.41
2012-10-10,68.43,68.49,67.98,68.22,2434596,68.22
2012-10-11,68.21,68.29,67.87,67.97,2333801,67.97
2012-10-12,68.24,68.51,67.8,67.97,2401506,67.97
2012-10-15,68.1,68.99,68.1,68.6,3002125,68.6
2012-10-16,69.3,69.8,69.03,69.55,2565903,69.55
2012-10-17,69.74,71.18,69.55,71,4581803,71
2012-10-18,70.89,72.74,70.88,72.52,4873928,72.52
2012-10-19,72.11,72.24,71.73,71.86,5887531,71.86
2012-10-22,71.73,72.29,71.33,71.78,3246718,71.78
2012-10-23,71.17,71.53,70.53,70.89,2885390,70.89
2012-10-24,71,71.2,70.68,70.74,2385554,70.74
2012-10-25,71.11,71.56,71,71.14,2741114,71.14
2012-10-26,71,71.32,70.57,70.9,2832169,70.9
2012-10-31,71.19,71.24,70.48,70.82,3247231,70.82
2012-11-01,71.1,71.9,70.89,71.5,2532446,71.5
2012-11-02,71.7,71.7,70.83,70.9,2665927,70.9
2012-11-05,70.86,70.99,70.47,70.79,1397570,70.79
2012-11-06,70.95,71.61,70.89,71.01,1642692,71.01
2012-11-07,70.78,70.99,69.7,70.34,2780692,70.34
2012-11-08,70.15,70.41,69.65,69.65,4639501,69.65
2012-11-09,69.5,70.25,69.45,69.87,3224928,69.87
2012-11-12,69.7,70.03,69.32,69.68,1507117,69.68
2012-11-13,69.6,70.11,69.4,69.51,2305052,69.51
2012-11-14,69.47,69.75,69.032,69.27,2614190,69.27
2012-11-15,68.96,69.19,68.73,69.07,3954581,69.07
2012-11-16,68.83,69.27,68.51,69.19,4568575,69.19
2012-11-19,69.52,69.8,69.04,69.25,3335327,69.25
2012-11-20,69.2,69.71,69.15,69.67,2337022,69.67
2012-11-21,69.66,69.87,69.45,69.59,1847011,69.59
2012-11-23,69.15,69.56,68.95,69.56,1299634,69.56
2012-11-26,69.18,69.5,68.82,69.09,2861608,69.09
2012-11-27,69.06,69.15,68.73,68.81,2271169,68.81
2012-11-28,68.79,69.37,68.6,69.29,2934141,69.29
2012-11-29,69.45,69.55,69.06,69.22,3264632,69.22
2012-11-30,69.41,69.92,69.19,69.73,3510504,69.73
2012-12-03,69.8,69.92,69.37,69.64,2553365,69.64
2012-12-04,69.51,70.48,69.46,69.86,2749052,69.86
2012-12-05,69.83,70.29,69.58,69.97,2070345,69.97
2012-12-06,70.16,70.28,69.81,70.05,2761906,70.05
2012-12-07,70.02,70.52,69.86,70.45,2346177,70.45
2012-12-10,70.26,70.8,70.26,70.6,2585474,70.6
2012-12-11,70.94,71.62,70.75,71.1,2977684,71.1
2012-12-12,71.32,71.35,70.85,70.96,3383133,70.96
2012-12-13,70.94,71,70.62,70.75,2049024,70.75
2012-12-14,70.76,70.86,70.49,70.69,2350658,70.69
2012-12-17,70.92,71.18,70.79,70.94,3475922,70.94
2012-12-18,71.06,71.1,70.51,70.95,3654921,70.95
2012-12-19,70.89,71.31,70.63,70.63,2557131,70.63
2012-12-20,70.71,70.9,70.56,70.75,2419980,70.75
2012-12-21,70.75,70.75,70.24,70.27,10126631,70.27
2012-12-24,70.13,70.39,69.94,70.02,1214327,70.02
2012-12-26,70,70.36,69.89,70.17,1528779,70.17
2012-12-27,70.07,70.4,69.81,70.09,2252737,70.09
2012-12-28,69.88,70.07,69.42,69.48,1787252,69.48
2012-12-31,69.23,70.11,69.18,70.1,3455026,70.1
2013-01-02,70.92,70.98,70.31,70.84,3424978,70.84
2013-01-03,71,71,70.45,70.74,2259873,70.74
2013-01-04,71.14,71.73,71.11,71.55,2338863,71.55
2013-01-07,71.5,71.52,71.191,71.4,1642844,71.4
2013-01-08,71.45,71.65,71.25,71.41,2712515,71.41
2013-01-09,71.7,71.85,71.5,71.73,2363069,71.73
2013-01-10,71.8,72.38,71.75,72.19,2892051,72.19
2013-01-11,72.18,72.57,72.18,72.35,1683772,72.35
2013-01-14,72.63,72.79,72.37,72.56,1524066,72.56
2013-01-15,72.26,72.44,72.002,72.37,1587929,72.37
2013-01-16,72.35,72.81,72.26,72.58,2007814,72.58
2013-01-17,72.8,73.01,72.37,72.9,1953951,72.9
2013-01-18,72.99,73.23,72.79,73.23,5336265,73.23
2013-01-22,73.1,73.21,72.42,72.69,2691077,72.69
2013-01-23,72.5,72.91,72.48,72.85,2083920,72.85
2013-01-24,73,73.23,72.85,73.1,1935577,73.1
2013-01-25,73.15,73.93,73.12,73.92,2831076,73.92
2013-01-28,73.98,74,73.43,73.62,2712453,73.62
2013-01-29,73.68,74.62,73.65,74.41,2284661,74.41
2013-01-30,74.51,74.8,74.01,74.09,2092425,74.09
2013-01-31,74.01,74.35,73.79,73.92,3256903,73.92
2013-02-01,74.15,74.42,74.08,74.18,2054890,74.18
2013-02-04,73.73,74.25,73.72,74.11,3107176,74.11
2013-02-05,74.5,74.82,74.49,74.66,2513165,74.66
2013-02-06,74.57,75.39,74.52,75.39,4114717,75.39
2013-02-07,74.89,75.2,74.68,75.06,2243663,75.06
2013-02-08,75,75.602,74.74,75.48,2107539,75.48
