DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,84.84,85.03,84.19,84.4,135407,84.4
2013-11-12,84.08,84.57,84.08,84.31,188087,84.31
2013-11-13,84.2,84.91,83.77,84.81,306656,84.81
2013-11-14,85.09,86.06,84.87,86,246912,86
2013-11-15,86.46,86.94,85.99,86.66,343032,86.66
2013-11-18,86.66,87.11,85.63,85.74,168985,85.74
2013-11-19,85.51,86.03,85.36,85.52,162416,85.52
2013-11-20,86,86.17,85.5,85.67,168002,85.67
2013-11-21,86.16,86.73,85.77,86.7,167311,86.7
2013-11-22,86.89,87.46,86.45,87.46,203755,87.46
2013-11-25,87.89,87.89,87.08,87.18,250052,87.18
2013-11-26,87.12,87.35,86.72,87.02,259416,87.02
2013-11-27,86.95,87.45,86.81,87.03,113754,87.03
2013-11-29,86.94,87.47,86.21,86.24,145523,86.24
2013-12-02,86.43,87.09,86.43,86.57,171648,86.57
2013-12-03,86.27,87.51,86.08,87.1,300752,87.1
2013-12-04,86.97,88.08,86.83,87.33,285880,87.33
2013-12-05,87.1,87.86,87.1,87.7,226275,87.7
2013-12-06,88.77,89.24,87.92,89.18,226562,89.18
2013-12-09,89.62,89.9,89.235,89.56,235730,89.56
2013-12-10,89.4,89.65,89.12,89.35,206546,89.35
2013-12-11,89.45,89.67,89.1,89.65,355494,89.65
2013-12-12,89.6,89.69,89.13,89.17,260308,89.17
2013-12-13,89.65,89.69,89.07,89.44,164666,89.44
2013-12-16,89.93,90.3,89.47,89.75,165742,89.75
2013-12-17,89.59,89.83,89.06,89.49,162919,89.49
2013-12-18,89.67,90.97,88.77,90.95,309815,90.95
2013-12-19,90.75,90.94,89.76,89.88,242081,89.88
2013-12-20,89.82,90.71,89.49,90.56,485224,90.56
2013-12-23,90.92,91.33,90.85,91.29,174224,91.29
2013-12-24,91.49,92.24,91.17,92.19,79378,92.19
2013-12-26,92.16,92.49,91.63,92.17,149130,92.17
2013-12-27,92.51,94.77,92.26,94.19,354631,94.19
2013-12-30,94.5,94.66,93.83,94,147696,94
2013-12-31,94.28,94.28,93.5,94.01,162414,94.01
2014-01-02,93.59,93.59,92.42,92.78,210895,92.78
2014-01-03,92.89,93.16,92.25,92.57,160936,92.57
2014-01-06,92.73,93,91.33,91.7,296555,91.7
2014-01-07,91.91,93.13,91.79,92.78,183589,92.78
2014-01-08,92.56,93.47,91.97,93.38,296654,93.38
2014-01-09,93.82,93.82,93.13,93.36,217233,93.36
2014-01-10,93.34,93.89,93.05,93.42,202305,93.42
2014-01-13,93,93.59,91.27,91.47,310818,91.47
2014-01-14,91.69,93.25,91.49,93.01,285604,93.01
2014-01-15,93.2,93.64,92.88,92.98,187573,92.98
2014-01-16,93.07,93.16,92.43,92.75,120708,92.75
2014-01-17,92.29,93.07,92.11,92.51,641955,92.51
2014-01-21,93.42,93.67,92.56,93.62,294115,93.62
2014-01-22,93.81,94,93.2,93.55,246932,93.55
2014-01-23,92.89,93.75,92.84,93.29,208861,93.29
2014-01-24,92.52,92.63,91.34,91.43,282392,91.43
2014-01-27,91.97,91.97,90.69,91.19,312457,91.19
2014-01-28,91.21,92.25,90.95,92.18,243827,92.18
2014-01-29,91.71,92.87,91.53,92.2,277562,92.2
2014-01-30,92.06,94.61,92.05,93.88,315968,93.88
2014-01-31,92.36,93.32,92.22,92.97,330541,92.97
2014-02-03,93.1,93.29,90.84,91.06,291665,91.06
2014-02-04,91.57,91.57,90.55,90.79,316920,90.79
2014-02-05,90.88,91.42,90.21,91.07,306024,91.07
2014-02-06,91.11,91.51,90.27,90.89,330912,90.89
2014-02-07,91.04,92.95,90.69,92.78,310176,92.78
2014-02-10,92.43,93.28,91.79,93.07,318292,93.07
2014-02-11,93.34,94.77,92.83,94.6,382282,94.6
2014-02-12,94.45,95.78,94.38,95.21,308588,95.21
2014-02-13,94.49,95.7,94.38,95.7,260058,95.7
2014-02-14,95.09,96.76,94.93,96.61,295618,96.61
2014-02-18,96.62,96.66,95.5,95.62,233286,95.62
2014-02-19,95.19,95.67,93.64,93.77,502905,93.77
2014-02-20,93.76,94.34,93.25,94.03,489152,94.03
2014-02-21,93.42,94.48,92.98,93.02,555635,93.02
2014-02-24,93.42,94.21,93.2,93.26,456336,93.26
2014-02-25,93.12,94.46,93.12,93.93,334849,93.93
2014-02-26,93.93,94.45,93.74,93.99,300823,93.99
2014-02-27,93.84,94.2,93.64,93.91,181381,93.91
2014-02-28,93.93,94.57,93.71,94.41,340362,94.41
2014-03-03,94.01,94.19,92.51,93.48,265626,93.48
2014-03-04,93.53,94.78,93.46,94.67,333167,94.67
2014-03-05,94.51,94.58,93.87,94.15,161809,94.15
2014-03-06,94.39,94.57,93.995,94.25,177003,94.25
2014-03-07,94.63,94.81,94,94.38,180020,94.38
2014-03-10,94.08,94.58,93.95,94.53,133690,94.53
2014-03-11,94.57,94.9,94.06,94.22,236808,94.22
2014-03-12,93.58,94.54,93.26,94.4,319525,94.4
2014-03-13,94.97,95.57,94.34,94.69,499459,94.69
2014-03-14,94.52,95.55,94.495,95.08,315955,95.08
2014-03-17,95.38,95.8,94.9,95.14,254775,95.14
2014-03-18,95.39,95.42,94.85,95.13,189179,95.13
2014-03-19,94.96,95.23,94.09,94.54,205704,94.54
2014-03-20,94.09,94.79,94.03,94.32,242162,94.32
2014-03-21,95.43,95.43,93.8,94.38,704963,94.38
2014-03-24,94.84,94.89,92.95,93.15,274256,93.15
2014-03-25,93.32,93.95,92.73,92.79,232160,92.79
2014-03-26,92.92,93.35,92.12,92.15,231335,92.15
2014-03-27,92.09,92.23,91.58,92.1,175029,92.1
2014-03-28,92.1,92.96,91.97,92.37,236572,92.37
2014-03-31,93.02,93.66,92.38,93.38,157290,93.38
2014-04-01,93.84,94.63,93.13,94.59,243767,94.59
2014-04-02,94.57,95.46,94.57,95.12,289814,95.12
2014-04-03,95.3,95.5,94.04,94.71,198934,94.71
2014-04-04,94.97,95.45,93.21,93.32,277549,93.32
2014-04-07,93.3,93.41,92.04,92.61,238803,92.61
2014-04-08,92.45,94.02,92.38,93.66,268380,93.66
2014-04-09,93.95,94.8,93.5,94.54,186641,94.54
2014-04-10,94.49,94.49,92.62,92.89,253997,92.89
2014-04-11,92.39,93.37,92.08,92.1,244233,92.1
2014-04-14,93.08,93.22,92.15,92.64,229011,92.64
2014-04-15,92.72,93.12,91.62,92.89,332178,92.89
2014-04-16,93.62,94.17,93.21,94.02,160360,94.02
2014-04-17,93.78,94.35,93.72,94.07,217441,94.07
2014-04-21,94.28,94.66,93.91,94.53,177604,94.53
2014-04-22,94.32,95.26,94.22,94.74,246249,94.74
2014-04-23,94.68,94.94,93.77,93.82,210164,93.82
2014-04-24,95.89,97.57,94.33,94.76,320867,94.76
2014-04-25,94.9,95.85,94.61,94.99,211613,94.99
2014-04-28,95.49,95.49,94.12,95.05,201742,95.05
2014-04-29,95.53,95.95,95.18,95.73,214699,95.73
2014-04-30,95.07,96.38,94.83,96.21,320061,96.21
2014-05-01,96.15,96.22,95.47,95.68,185276,95.68
2014-05-02,96.23,96.23,95.37,95.45,213403,95.45
2014-05-05,95.15,96.38,94.65,96.32,218162,96.32
2014-05-06,96.17,96.65,95.64,96.26,134496,96.26
2014-05-07,96.75,97.04,96.17,96.94,421092,96.94
2014-05-08,96.56,97.36,96.34,96.85,253011,96.85
2014-05-09,96.64,96.97,96.17,96.86,224559,96.86
2014-05-12,97.43,97.9,97.08,97.8,168863,97.8
2014-05-13,97.85,97.97,97.14,97.34,138819,97.34
2014-05-14,97.13,97.52,96.79,96.96,148428,96.96
2014-05-15,96.94,97.01,95.19,95.8,277795,95.8
2014-05-16,96,96.34,95.15,96.33,238487,96.33
2014-05-19,95.95,96.7,95.93,96.46,174933,96.46
2014-05-20,96.68,96.79,95.73,95.76,182664,95.76
2014-05-21,96.11,97.11,96.11,96.41,225564,96.41
2014-05-22,96.63,97.17,96.23,97.07,203808,97.07
2014-05-23,97.24,97.725,96.91,97.69,183693,97.69
2014-05-27,98,98.18,97.66,98.01,234810,98.01
2014-05-28,97.73,98.29,97.7,98.12,236756,98.12
2014-05-29,98.02,98.55,97.89,98.55,212196,98.55
2014-05-30,98.7,98.81,98.17,98.53,492630,98.53
2014-06-02,98.58,99.08,98.42,99.06,197596,99.06
2014-06-03,98.76,99.14,98.42,98.81,208441,98.81
2014-06-04,98.56,98.9,98.41,98.62,194866,98.62
2014-06-05,98.97,99.59,98.08,99.55,220667,99.55
2014-06-06,99.97,99.97,99.57,99.93,172792,99.93
2014-06-09,99.89,100.48,99.84,100.19,198033,100.19
2014-06-10,99.92,100.21,99.49,99.89,142601,99.89
2014-06-11,99.59,99.89,99.24,99.8,144796,99.8
2014-06-12,99.6,99.87,99.38,99.64,206429,99.64
2014-06-13,100.06,100.08,99.69,100.03,131048,100.03
2014-06-16,99.63,100.36,99.63,99.88,231241,99.88
2014-06-17,99.85,100.42,99.66,99.99,179634,99.99
2014-06-18,99.75,100.54,99.55,100.46,197941,100.46
2014-06-19,100.41,100.53,100.01,100.3,155974,100.3
2014-06-20,100.72,101.19,100.33,101.16,458474,101.16
2014-06-23,100.56,101.87,100.56,101.71,253265,101.71
2014-06-24,101.22,101.81,100.87,100.93,200790,100.93
2014-06-25,100.98,101.885,100.98,101.69,194391,101.69
2014-06-26,101.33,101.57,100.54,101.29,180602,101.29
2014-06-27,101.02,101.53,100.73,101.48,229262,101.48
2014-06-30,101.73,101.73,101.09,101.48,305740,101.48
2014-07-01,101.93,102.46,101.65,102.23,261612,102.23
2014-07-02,102,102.19,101.71,102.15,176508,102.15
2014-07-03,102.14,102.27,101.84,102.15,136940,102.15
2014-07-07,102.15,102.2,101.69,101.84,119891,101.84
2014-07-08,101.64,102.62,101.54,102.02,178480,102.02
2014-07-09,102.35,102.44,101.96,102.31,158231,102.31
2014-07-10,101.52,101.91,101.24,101.74,229908,101.74
2014-07-11,101.96,101.96,101.31,101.71,148699,101.71
2014-07-14,102.32,102.44,101.83,101.9,116762,101.9
2014-07-15,102.16,102.74,101.27,101.95,201385,101.95
2014-07-16,102.06,103.09,102.06,102.93,203951,102.93
2014-07-17,101.8,102.83,101.11,102.26,222806,102.26
2014-07-18,102.73,103.15,101.97,102.86,305000,102.86
2014-07-21,102.42,102.88,102.17,102.57,197618,102.57
2014-07-22,102.98,103.28,102.83,102.89,197314,102.89
2014-07-23,102.84,103.49,102.56,103.4,275986,103.4
2014-07-24,102.69,104,102.23,102.59,198630,102.59
2014-07-25,102.52,103.11,102.32,102.98,179115,102.98
2014-07-28,102.8,103.47,102.58,103.43,203598,103.43
2014-07-29,103.55,103.95,103.09,103.25,291236,103.25
2014-07-30,103.63,103.63,102.19,102.3,203598,102.3
2014-07-31,102.14,102.15,100.33,100.42,352443,100.42
2014-08-01,100.2,100.9,100.08,100.65,217919,100.65
2014-08-04,101.05,101.39,100.16,101.27,177987,101.27
2014-08-05,100.81,101.27,100.32,100.54,206712,100.54
2014-08-06,100.55,101.27,100.55,101.09,194039,101.09
2014-08-07,101.2,101.32,100.34,100.61,153867,100.61
2014-08-08,100.62,102.08,100.47,101.93,208909,101.93
2014-08-11,101.83,102.55,101.83,102.13,139541,102.13
2014-08-12,102.02,102.25,101.46,101.66,199949,101.66
2014-08-13,102.06,102.59,101.68,102.59,190289,102.59
2014-08-14,102.41,102.69,102.38,102.56,82933,102.56
2014-08-15,103.29,103.29,101.94,102.68,316474,102.68
2014-08-18,103.31,103.53,102.97,103.46,181902,103.46
2014-08-19,103.55,104.17,103.2,104.14,162084,104.14
2014-08-20,103.76,104.32,103.36,103.87,179524,103.87
2014-08-21,103.83,104.27,103.59,103.87,139675,103.87
2014-08-22,104.18,104.18,103.46,103.54,141931,103.54
2014-08-25,103.93,104.31,103.65,103.97,83730,103.97
2014-08-26,104.11,104.32,103.77,103.87,116776,103.87
2014-08-27,103.59,103.83,103.09,103.28,155570,103.28
2014-08-28,103.3,103.87,102.91,103.74,101778,103.74
2014-08-29,104.28,104.28,103.47,104,168020,104
2014-09-02,103.95,104.28,103.73,103.99,205124,103.99
2014-09-03,104.57,105,103.39,103.71,192643,103.71
2014-09-04,103.49,103.96,103.2,103.24,209459,103.24
2014-09-05,103.29,103.89,103.06,103.87,250620,103.87
2014-09-08,103.54,104.15,103.35,103.74,110235,103.74
2014-09-09,103.48,103.7,102.66,102.79,132827,102.79
2014-09-10,102.95,103.14,102.13,103.1,170551,103.1
2014-09-11,102.46,102.87,102.22,102.6,190103,102.6
2014-09-12,102.39,102.63,101.71,102.04,230800,102.04
2014-09-15,101.9,102.56,101.84,102.35,134410,102.35
2014-09-16,102.35,103.16,102.29,102.8,162425,102.8
2014-09-17,103.16,103.55,102.69,103.24,153162,103.24
2014-09-18,103.72,103.81,103.1,103.3,130861,103.3
2014-09-19,103.82,103.82,102.28,102.37,675729,102.37
2014-09-22,137.28,138.01,136.36,136.4,2766252,136.4
2014-09-23,136.13,136.29,135.77,135.77,909871,135.77
2014-09-24,135.8,136,135.65,135.77,890071,135.77
2014-09-25,135.78,135.84,135.39,135.46,562082,135.46
2014-09-26,135.41,137,135.41,136.77,463604,136.77
2014-09-29,136.13,136.54,135.97,136.28,387888,136.28
2014-09-30,136.1,136.3,135.88,136.01,498289,136.01
2014-10-01,135.8,136.27,135.53,135.87,615870,135.87
2014-10-02,135.84,136.07,135.1,135.45,363268,135.45
2014-10-03,135.25,136.5,135.25,136.08,337587,136.08
2014-10-06,135.94,136.89,135.65,135.72,366935,135.72
2014-10-07,135.51,136.11,135.5,135.75,330942,135.75
2014-10-08,135.53,136.2,135.53,135.8,389903,135.8
2014-10-09,135.7,136.35,135.38,135.6,407100,135.6
2014-10-10,135.7,135.97,135.32,135.49,334928,135.49
2014-10-13,135.44,135.96,135.05,135.26,305976,135.26
2014-10-14,135.44,136.3,135.29,135.76,279565,135.76
2014-10-15,135.12,135.5,134.65,135.15,631482,135.15
2014-10-16,132.45,135.02,132.45,134.4,358010,134.4
2014-10-17,134.52,135.44,134,134.03,643959,134.03
2014-10-20,134.5,135.18,134.365,134.99,303679,134.99
2014-10-21,134.52,135.81,134.18,135.6,291462,135.6
2014-10-22,135.86,136.15,135.29,135.85,256884,135.85
2014-10-23,136.18,136.18,135.27,135.38,322016,135.38
2014-10-24,135.68,135.68,134.57,135.07,243102,135.07
2014-10-27,134.93,135.15,134.5,134.9,265640,134.9
2014-10-28,135.18,135.42,134.765,135.36,169355,135.36
2014-10-29,135,135.29,134.69,134.91,395654,134.91
2014-10-30,134.83,135.58,134.83,135.58,211339,135.58
2014-10-31,136.24,136.24,135.38,135.91,318124,135.91
2014-11-03,135.85,135.94,135.29,135.41,259858,135.41
2014-11-04,135.5,135.51,135,135.14,202859,135.14
2014-11-05,135.49,135.57,135.15,135.29,266250,135.29
2014-11-06,135.5,135.75,135.25,135.34,152732,135.34
2014-11-07,135.4,135.47,135.25,135.34,166572,135.34
2014-11-10,135.3,135.97,135.3,135.81,149697,135.81
2014-11-11,135.76,135.96,135.55,135.89,76964,135.89
2014-11-12,135.62,135.92,135.5,135.64,179239,135.64
2014-11-13,135.85,135.85,135.37,135.53,252736,135.53
2014-11-14,135.77,135.77,135.4,135.58,161250,135.58
2014-11-17,135.45,135.76,135.4,135.69,192765,135.69
2014-11-18,135.55,135.77,135.5,135.65,152396,135.65
2014-11-19,135.63,136.05,135.54,135.98,239892,135.98
2014-11-20,135.81,135.98,135.65,135.98,157589,135.98
2014-11-21,136.36,136.38,135.65,135.8,1061458,135.8
2014-11-24,135.96,136.73,135.87,136.73,204805,136.73
2014-11-25,136.75,136.82,136.45,136.55,415768,136.55
2014-11-26,136.58,136.67,136.3,136.53,186186,136.53
2014-11-28,136.62,136.66,136.24,136.6,136099,136.6
2014-12-01,136.35,136.71,135.97,136.11,268080,136.11
2014-12-02,136.05,136.42,135.8,135.92,351623,135.92
2014-12-03,136.04,136.22,135.95,136.22,224879,136.22
2014-12-04,135.9,136.55,135.9,136.54,199332,136.54
2014-12-05,136.38,136.92,136.32,136.79,159300,136.79
2014-12-08,136.68,136.82,136.27,136.44,100598,136.44
2014-12-09,136.26,136.91,136.13,136.265,133956,136.265
2014-12-10,136.29,136.4,135.62,135.79,323960,135.79
2014-12-11,136.02,136.67,136,136.09,139688,136.09
2014-12-12,136,136.3,135.91,136,259376,136
2014-12-15,136.06,136.39,135.87,135.91,238532,135.91
2014-12-16,136,136.44,135.92,136.1,239304,136.1
2014-12-17,136.23,136.82,135.95,135.98,289040,135.98
2014-12-18,136.33,136.5,136.02,136.5,305502,136.5
2014-12-19,136.22,136.71,136.22,136.51,564547,136.51
2014-12-22,136.64,136.69,136.27,136.33,318965,136.33
2014-12-23,136.5,137.28,136.26,137.17,205086,137.17
2014-12-24,137.3,137.3,137.15,137.16,68450,137.16
2014-12-26,137.16,137.64,137.1,137.21,92298,137.21
2014-12-29,137.15,137.47,137.15,137.23,141810,137.23
2014-12-30,137.19,137.46,137.19,137.25,92623,137.25
2014-12-31,137.58,137.58,137.23,137.27,143887,137.27
