DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,157.26,160.61,157.26,160.28,229889,160.28
2013-11-12,160.18,163.5,159.13,161.66,202911,161.66
2013-11-13,161.36,162.96,159.34,162.88,194547,162.88
2013-11-14,163.35,164.36,162.07,163.43,119480,163.43
2013-11-15,163.29,165.41,163.01,165.27,250775,165.27
2013-11-18,165.51,166.28,162.23,162.95,183298,162.95
2013-11-19,162.94,163.37,160.47,160.85,149289,160.85
2013-11-20,160.82,163.5,159.85,163.2,162864,163.2
2013-11-21,163.58,164.91,162.19,162.95,135083,162.95
2013-11-22,163.28,164.99,163.03,164.83,132889,164.83
2013-11-25,164.68,165,162.57,162.92,184314,162.92
2013-11-26,163,163.88,161.3,162.53,556259,162.53
2013-11-27,163.43,165.33,162.8,163.7,121561,163.7
2013-11-29,163.93,163.93,162.452,163.07,146967,163.07
2013-12-02,163.46,164.33,162.27,163.38,202684,163.38
2013-12-03,163.13,163.67,161.34,162.62,256442,162.62
2013-12-04,161.64,162.21,159.34,161.05,291757,161.05
2013-12-05,161.05,163.43,160.1,162.9,194577,162.9
2013-12-06,164.3,168.148,164.3,166.73,222248,166.73
2013-12-09,167.15,167.8,165.64,166.16,198744,166.16
2013-12-10,165.4,166.35,161.15,163.55,236457,163.55
2013-12-11,164.51,164.75,160.12,160.38,285785,160.38
2013-12-12,160.15,161.41,158.76,159.38,261259,159.38
2013-12-13,159.54,161.34,158.95,159.82,199770,159.82
2013-12-16,162.8,162.8,159.47,159.66,189036,159.66
2013-12-17,159.64,160.85,156.4,159.89,357910,159.89
2013-12-18,160.5,165.38,158.61,164.9,241723,164.9
2013-12-19,164.61,165.99,163.62,165.29,235530,165.29
2013-12-20,165.29,165.59,161.93,162.51,1759698,162.51
2013-12-23,164.16,166.58,164.1,165.96,266749,165.96
2013-12-24,165.95,166.12,164.02,164.9,86889,164.9
2013-12-26,165.08,166.71,164.21,165.63,130029,165.63
2013-12-27,165.65,165.8,164.43,165.14,96944,165.14
2013-12-30,165.49,165.94,164.63,165.64,94232,165.64
2013-12-31,166,168.35,165.66,168,188766,168
2014-01-02,167.02,170.69,166.67,168.05,229437,168.05
2014-01-03,168.05,168.63,166.46,168.02,180672,168.02
2014-01-06,169.59,171.17,167.06,167.93,217514,167.93
2014-01-07,169.27,172.35,169.27,169.9,235200,169.9
2014-01-08,170.08,177.72,169.58,177.11,324540,177.11
2014-01-09,180,183.13,177.86,179.94,374444,179.94
2014-01-10,184.54,184.8,180.91,183.32,267596,183.32
2014-01-13,183.67,184.76,180.95,181.29,276548,181.29
2014-01-14,182.5,186.98,182.35,186,387639,186
2014-01-15,186,186.05,181.29,181.8,331706,181.8
2014-01-16,181.2,181.8,179.68,180.72,276661,180.72
2014-01-17,181.66,184.26,181.47,183.28,353954,183.28
2014-01-21,186,186.07,183.59,185.84,294507,185.84
2014-01-22,186,189.72,185.04,185.4,241497,185.4
2014-01-23,186.52,186.52,181.35,183.17,257684,183.17
2014-01-24,181.34,182.87,176.38,177.19,353873,177.19
2014-01-27,177.84,180.21,175,178.7,306657,178.7
2014-01-28,179.28,184.54,179.28,184.16,340631,184.16
2014-01-29,182.68,183.83,180.01,180.76,297049,180.76
2014-01-30,187.07,187.86,183.61,186.69,292678,186.69
2014-01-31,183.48,191.15,183.16,188.98,409917,188.98
2014-02-03,190,190.08,181.54,182.07,379144,182.07
2014-02-04,184.18,186.18,181.31,185.06,378684,185.06
2014-02-05,185.18,185.19,180.74,183.82,235055,183.82
2014-02-06,183.95,184.53,181.98,182.86,236845,182.86
2014-02-07,183.61,188.92,183.14,188.21,238784,188.21
2014-02-10,188.17,188.87,186.31,188.76,207342,188.76
2014-02-11,189.06,191.74,187.42,191.25,199894,191.25
2014-02-12,192.74,193,189.28,189.97,196932,189.97
2014-02-13,189.82,191.81,187.27,191.63,226940,191.63
2014-02-14,191.94,192.15,190.6,191.88,131498,191.88
2014-02-18,205,208.7,201.41,201.47,1108901,201.47
2014-02-19,205,213.02,204.5,210.56,915127,210.56
2014-02-20,214.69,222.06,214,220.37,536174,220.37
2014-02-21,216.98,219.14,213.67,218.41,585441,218.41
2014-02-24,217.75,223.61,217.75,222.37,534975,222.37
2014-02-25,222,226.38,221.38,225,460375,225
2014-02-26,226.23,230.57,225.13,227.26,351435,227.26
2014-02-27,226.89,229.3,225.87,227.15,251670,227.15
2014-02-28,227.61,227.71,219.66,220.82,666460,220.82
2014-03-03,215,219.41,214.94,218.82,483950,218.82
2014-03-04,223.78,227.38,222.92,226.12,413552,226.12
2014-03-05,227.06,227.39,223.73,224.55,218413,224.55
2014-03-06,225.45,225.45,213.91,213.95,595244,213.95
2014-03-07,215.65,216,206.52,213.18,630110,213.18
2014-03-10,212.59,212.59,206.55,208.68,529118,208.68
2014-03-11,208.97,214.57,207.43,210.1,344543,210.1
2014-03-12,208.89,213.23,207.59,212.38,333532,212.38
2014-03-13,212.34,217.12,210.24,210.9,358368,210.9
2014-03-14,209.49,215.94,209.08,214.52,311035,214.52
2014-03-17,215.83,218.96,213.19,214.2,216026,214.2
2014-03-18,215,221.01,214.37,218.68,265562,218.68
2014-03-19,218.95,220.67,214.77,216.48,203495,216.48
2014-03-20,216.58,218.24,214.18,215.72,208486,215.72
2014-03-21,215.78,215.88,209.32,209.37,991442,209.37
2014-03-24,209.42,210.24,201.61,206.29,668508,206.29
2014-03-25,207.72,212.51,205.02,206.27,437151,206.27
2014-03-26,207.16,209.7,202.92,202.94,305478,202.94
2014-03-27,202.92,205.52,198.45,202.87,340838,202.87
2014-03-28,203.9,208.29,202.01,203.77,315391,203.77
2014-03-31,205.01,207.03,202.68,205.85,338195,205.85
2014-04-01,206.08,213.43,206.01,209.22,421013,209.22
2014-04-02,210.5,211.92,207.46,208.77,347278,208.77
2014-04-03,208.77,209.43,204.65,206.98,302176,206.98
2014-04-04,208.87,210.72,199.88,201.31,368428,201.31
2014-04-07,200.53,203.97,192.16,194.88,544120,194.88
2014-04-08,195.07,195.07,185.02,191.08,914074,191.08
2014-04-09,194.98,201.93,194.19,201.86,542643,201.86
2014-04-10,202,202.01,190.17,191.29,500917,191.29
2014-04-11,187.46,194.92,186.9,188.83,488704,188.83
2014-04-14,190.3,193.25,184.94,189.13,376310,189.13
2014-04-15,190.78,194.33,186.33,193.94,396265,193.94
2014-04-16,197.82,200.47,195.03,199.38,342458,199.38
2014-04-17,199.12,200.7,195.37,197.39,290634,197.39
2014-04-21,197.82,203.761,197.82,202.91,347509,202.91
2014-04-22,204.22,211.84,204.22,205.67,323263,205.67
2014-04-23,205.56,205.78,202.33,203.51,234805,203.51
2014-04-24,204,204.62,198.74,202.63,402031,202.63
2014-04-25,202.55,202.65,197.55,198.07,301216,198.07
2014-04-28,199.91,201.75,193.21,196.9,318631,196.9
2014-04-29,198.87,199.64,194.85,197.81,326212,197.81
2014-04-30,201.3,205.32,200.5,204.33,487399,204.33
2014-05-01,204.67,212.68,204.67,207.77,359039,207.77
2014-05-02,207.93,208.65,202.24,202.34,309364,202.34
2014-05-05,200.98,208.4,199.3,207.9,403972,207.9
2014-05-06,206,207.36,203.16,203.19,218226,203.19
2014-05-07,203.54,203.81,198.71,202,251233,202
2014-05-08,201.13,203,195.62,197.05,350593,197.05
2014-05-09,196,197.83,193.01,196.18,300213,196.18
2014-05-12,199,203.54,197.28,203.19,303038,203.19
2014-05-13,203.72,207.6,203.5,206.97,272106,206.97
2014-05-14,206.54,209.22,204,206.08,186292,206.08
2014-05-15,205.13,206.25,202.61,205.55,186081,205.55
2014-05-16,206.26,208.17,204.46,207.5,304379,207.5
2014-05-19,206.99,209.86,206.46,208.56,199295,208.56
2014-05-20,207.73,208.59,204.72,206.1,182018,206.1
2014-05-21,206.94,208.72,205.08,208.25,167745,208.25
2014-05-22,207.72,215,207.72,212.52,274899,212.52
2014-05-23,213.99,214.81,212.03,213.77,261864,213.77
2014-05-27,215.46,215.46,213.01,214.35,300291,214.35
2014-05-28,215.76,216.7,209.87,210.33,223077,210.33
2014-05-29,211.29,213.76,210.24,213.45,179768,213.45
2014-05-30,212.88,214.89,210.67,211.54,618385,211.54
2014-06-02,212.26,214.37,208.18,213.37,331784,213.37
2014-06-03,213.31,215.64,211.79,215.29,271896,215.29
2014-06-04,214.17,215.645,210.45,211,343276,211
2014-06-05,211.32,212.66,207.72,208,282219,208
2014-06-06,208.22,210.11,207.6,209.09,260322,209.09
2014-06-09,208.26,209.68,207.4,208.32,205429,208.32
2014-06-10,207.62,208.94,203.93,207.39,212887,207.39
2014-06-11,207.39,210.82,206.28,210.67,318498,210.67
2014-06-12,209.14,211.88,207.49,208.28,222219,208.28
2014-06-13,208.08,210.71,205.87,209,183084,209
2014-06-16,208.8,213.37,208.61,210.38,220954,210.38
2014-06-17,210.05,217.96,209.8,215.06,287717,215.06
2014-06-18,215.42,220.98,215.31,217,363462,217
2014-06-19,216.8,217.42,213.44,215.25,289980,215.25
2014-06-20,216.4,218.57,214.85,216.89,637472,216.89
2014-06-23,219.25,223.16,218.5,221.35,292124,221.35
2014-06-24,221.62,224.9,221.18,224.21,346494,224.21
2014-06-25,225,225.58,220.6,222.83,360167,222.83
2014-06-26,222.89,225.25,221.74,224.09,384703,224.09
2014-06-27,224.03,226.23,222.61,223.27,1327422,223.27
2014-06-30,224.98,225.22,221.6,223.05,2173609,223.05
2014-07-01,227.12,229.29,223.75,224,610999,224
2014-07-02,224,225.93,220,221.7,570240,221.7
2014-07-03,222.05,222.84,219.37,221.58,353602,221.58
2014-07-07,221.9,222.07,219.23,220.77,390488,220.77
2014-07-08,220.28,220.69,213.22,216.89,452482,216.89
2014-07-09,217.07,217.74,214.98,217.28,357861,217.28
2014-07-10,214.12,217.15,213.8,216.52,329679,216.52
2014-07-11,216.73,217.72,215.13,217.65,235205,217.65
2014-07-14,219.62,221.51,217.65,220.59,351044,220.59
2014-07-15,220.38,221.09,217.31,218.97,363181,218.97
2014-07-16,220.21,220.21,216.7,217.93,245230,217.93
2014-07-17,217.15,217.96,213.22,213.66,440306,213.66
2014-07-18,214.5,218.57,214.24,218.18,360729,218.18
2014-07-21,217.17,217.99,215.68,216.13,252005,216.13
2014-07-22,218.14,218.39,216,216.37,335923,216.37
2014-07-23,218.71,220,217.98,219.63,458943,219.63
2014-07-24,219.59,219.75,217.7,218.68,356008,218.68
2014-07-25,218.5,219.49,216.92,217.45,267786,217.45
2014-07-28,218.05,218.26,214.2,214.94,309628,214.94
2014-07-29,214.87,215.89,213.41,214.85,272441,214.85
2014-07-30,215.61,216.56,214.79,215.55,215480,215.55
2014-07-31,213.91,214.785,210.79,214.26,450887,214.26
2014-08-01,213.87,217.99,213.6,216.89,895329,216.89
2014-08-04,217.47,218.36,213.28,215.77,460337,215.77
2014-08-05,212.2,217.55,208.622,214.67,665096,214.67
2014-08-06,211.4,212.01,204.15,206.51,853671,206.51
2014-08-07,205.85,207.48,203.2,203.94,391920,203.94
2014-08-08,204.19,205.92,202.67,205.79,351160,205.79
2014-08-11,206.21,206.21,202.155,202.72,413887,202.72
2014-08-12,202.51,204.82,202,203.16,408923,203.16
2014-08-13,205,208.61,204.31,206.97,323182,206.97
2014-08-14,207.15,213.41,207.15,212.64,357540,212.64
2014-08-15,214.12,218.28,213.92,215.43,649763,215.43
2014-08-18,216.07,218.07,215.69,218.07,347672,218.07
2014-08-19,218.5,223.7,218.04,223.08,362828,223.08
2014-08-20,222.28,224.11,221.57,223.36,320085,223.36
2014-08-21,226.98,228,223.52,226.25,367565,226.25
2014-08-22,226.64,227.84,224.81,227.31,231773,227.31
2014-08-25,227.81,229.58,226.04,226.61,173533,226.61
2014-08-26,227.32,228.55,226,227.72,223460,227.72
2014-08-27,227.5,228.18,225,226.31,278074,226.31
2014-08-28,224.97,227.05,224.97,226.59,190239,226.59
2014-08-29,227.02,227.22,225.5,226.98,267555,226.98
2014-09-02,227,229.41,225.26,229.07,303420,229.07
2014-09-03,229.59,229.59,226.81,228.55,213537,228.55
2014-09-04,229.5,232.28,228.8,229.86,261077,229.86
2014-09-05,229.85,231.29,227.07,231.29,237599,231.29
2014-09-08,230.36,233.29,229.75,232.97,289571,232.97
2014-09-09,233.12,233.98,231.14,232.61,186588,232.61
2014-09-10,231.37,231.82,229.51,231.25,297043,231.25
2014-09-11,230.72,233.37,230.06,232.74,153780,232.74
2014-09-12,232.14,239.12,231.02,234.38,338281,234.38
2014-09-15,233.62,235.73,232.52,234.84,232464,234.84
2014-09-16,234.6,239.45,234,238.76,268352,238.76
2014-09-17,238.69,238.77,233.58,237.09,331005,237.09
2014-09-18,239.46,240.3,236.42,237.93,313908,237.93
2014-09-19,239.83,245.5,236.53,241.81,933382,241.81
2014-09-22,239.47,240.13,234.48,235.62,357104,235.62
2014-09-23,232,248.52,231.43,240.85,737043,240.85
2014-09-24,241.58,248.46,238.52,248,554473,248
2014-09-25,248,249.73,244.15,244.53,251200,244.53
2014-09-26,245.65,245.65,242.87,244.64,323722,244.64
2014-09-29,242.86,246.72,242.6,244.39,251059,244.39
2014-09-30,243,244.27,240.1,241.28,382228,241.28
2014-10-01,241.2,242.5,236.19,238.48,318947,238.48
2014-10-02,238.73,240.29,235.33,236,264551,236
2014-10-03,239.18,246.82,238.01,246.07,541919,246.07
2014-10-06,245.29,246.64,243,243.95,205989,243.95
2014-10-07,242.15,247.98,241,243.39,533167,243.39
2014-10-08,243.55,247.41,240.04,246.65,551139,246.65
2014-10-09,246.75,248.56,242.08,242.28,298527,242.28
2014-10-10,242.13,243.56,236.5,236.62,285517,236.62
2014-10-13,236.45,238.3,221.61,222.8,524021,222.8
2014-10-14,225.24,226.15,215.12,222.07,491760,222.07
2014-10-15,213.02,221.06,208.86,217.24,648860,217.24
2014-10-16,213.84,224.74,211,222.07,377182,222.07
2014-10-17,225.93,229.73,222.41,224.73,399211,224.73
2014-10-20,225.44,226.79,223.15,226.67,238207,226.67
2014-10-21,229.5,233.41,227.07,232.13,336663,232.13
2014-10-22,232.45,235.69,230.51,231.41,471392,231.41
2014-10-23,233.94,239.14,233.45,237.21,407830,237.21
2014-10-24,236.88,240.85,236.19,240.33,370295,240.33
2014-10-27,240.13,240.48,235.9,238.43,255507,238.43
2014-10-28,240.87,240.87,237.28,239.03,367352,239.03
2014-10-29,239.13,240.63,236.46,238.78,210028,238.78
2014-10-30,238.36,243.87,237.56,243.21,291282,243.21
2014-10-31,247,247.08,241.02,242.74,362509,242.74
2014-11-03,242.53,249.34,242.43,247.5,393985,247.5
2014-11-04,248.78,248.85,243.38,245.32,405299,245.32
2014-11-05,251.95,254.39,244.21,247.91,427970,247.91
2014-11-06,249.22,254.12,249.22,250.38,507931,250.38
2014-11-07,250,250.04,243.62,245.91,294281,245.91
2014-11-10,244.85,247.82,242.7,245.73,290054,245.73
2014-11-11,245.08,246.76,240.55,243.63,275618,243.63
2014-11-12,243.73,249.62,239.32,240.62,556267,240.62
2014-11-13,242.1,246.16,241.02,241.63,368997,241.63
2014-11-14,242.31,245.42,241.88,243.77,289819,243.77
2014-11-17,245.07,255.51,245,247.94,1907587,247.94
2014-11-18,252.6,269.66,251.51,269.6,1850770,269.6
2014-11-19,267.14,270.33,264.1,266.04,657854,266.04
2014-11-20,265,267.16,257.43,258.49,851186,258.49
2014-11-21,261.6,261.6,257.02,259.75,709687,259.75
2014-11-24,262.03,268.34,261.79,266.88,699530,266.88
2014-11-25,267.11,271.49,266.89,270.31,686783,270.31
2014-11-26,271.85,272.75,267.21,270.47,401094,270.47
2014-11-28,271.77,272.29,269.73,270.61,252873,270.61
2014-12-01,268.59,269.12,262.65,263.07,569565,263.07
2014-12-02,260.44,265,260.16,264.21,431120,264.21
2014-12-03,264,266.34,262.86,265.84,252001,265.84
2014-12-04,266.48,267.93,265.89,267.5,261442,267.5
2014-12-05,266.48,268.55,264.63,266.06,346034,266.06
2014-12-08,266.14,268.22,262.83,265.57,340203,265.57
2014-12-09,261.19,263.88,259.8,263.73,309133,263.73
2014-12-10,263.73,263.73,258.68,258.81,402410,258.81
2014-12-11,260.9,265.06,259.94,263,358159,263
2014-12-12,259.47,262.29,259,259,468972,259
2014-12-15,259.5,264.8,259.5,263,506751,263
2014-12-16,263,263.53,256.52,256.52,596735,256.52
2014-12-17,257.36,261.14,254.73,260.9,447268,260.9
2014-12-18,265.01,268.26,262.22,263.75,510768,263.75
2014-12-19,263.67,267.6,261.91,265.39,1379539,265.39
2014-12-22,264.45,265.5,259.06,261.66,404348,261.66
2014-12-23,262.7,262.7,252.055,255.88,417153,255.88
2014-12-24,256.28,258.45,254.07,254.2,164321,254.2
2014-12-26,254.68,257.92,254,257.09,172350,257.09
2014-12-29,256.73,261.04,255.85,260.22,199366,260.22
2014-12-30,259.66,261.63,258.34,259.57,169831,259.57
2014-12-31,259.88,261.877,257.4,257.41,296509,257.41
