DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-13,81.9,82.34,81.44,82.19,937193,82.19
2013-11-14,82.4,82.57,81.17,81.86,531920,81.86
2013-11-15,81.98,82.75,81.22,82.73,648847,82.73
2013-11-18,83,83.13,80.6,80.95,448574,80.95
2013-11-19,81,81.48,79.78,79.93,602095,79.93
2013-11-20,80.08,80.58,78.67,79.09,400460,79.09
2013-11-21,79.37,80.64,78.99,80.44,309497,80.44
2013-11-22,80.74,81.26,80.34,80.64,412395,80.64
2013-11-25,81,81.13,79.84,80.15,319315,80.15
2013-11-26,80.38,80.89,79.92,80.6,429980,80.6
2013-11-27,80.9,82.09,80.68,81.84,397919,81.84
2013-11-29,82.44,82.44,81.23,81.55,289220,81.55
2013-12-02,81.55,82.16,80.55,81.76,403306,81.76
2013-12-03,81.43,81.85,80.1,80.39,401250,80.39
2013-12-04,80.39,80.89,79.1,80.76,641204,80.76
2013-12-05,80.53,81.1,80.1,80.76,312580,80.76
2013-12-06,81,81.3,78.59,79.68,324720,79.68
2013-12-09,79.96,80.97,79.68,80.61,333315,80.61
2013-12-10,80.61,82.04,80.29,81.81,382919,81.81
2013-12-11,81.79,81.86,80.35,80.58,302267,80.58
2013-12-12,80.67,82.77,80.46,82.65,670425,82.65
2013-12-13,83,83.89,81.3,82.27,506582,82.27
2013-12-16,82.44,83.03,81.5,82.2,298687,82.2
2013-12-17,82.6,83.58,82.05,82.91,333768,82.91
2013-12-18,83.19,84.39,82,84.19,430765,84.19
2013-12-19,84.15,84.55,83.47,83.92,520076,83.92
2013-12-20,84.25,84.25,82.99,83.88,4198134,83.88
2013-12-23,83.88,83.88,79.61,80.8,1459883,80.8
2013-12-24,80.89,81.94,80.86,81.4,378538,81.4
2013-12-26,81.65,81.65,80.5,81.02,253859,81.02
2013-12-27,81.28,81.43,80.26,80.58,235692,80.58
2013-12-30,80.74,80.83,79.71,80.59,367062,80.59
2013-12-31,80.6,81.53,80.23,81.19,290959,81.19
2014-01-02,81.04,82.73,81,82.41,789105,82.41
2014-01-03,82.42,83.49,82.41,82.51,260622,82.51
2014-01-06,82.85,83,81.9,82.04,236977,82.04
2014-01-07,80.15,80.44,78.66,78.94,1113475,78.94
2014-01-08,78.61,78.69,76.26,77.91,753160,77.91
2014-01-09,78,79.1,77.56,78.59,522766,78.59
2014-01-10,79.08,79.88,78.34,79.8,1231723,79.8
2014-01-13,79.25,79.35,76.37,76.67,568730,76.67
2014-01-14,76.7,77.77,76.55,77.05,362902,77.05
2014-01-15,77.46,78.05,77.06,77.41,311738,77.41
2014-01-16,76.91,77.03,74.15,75.7,622414,75.7
2014-01-17,77.37,78,76.81,77.03,661195,77.03
2014-01-21,77.47,77.75,76.75,77.2,656365,77.2
2014-01-22,77.5,79.83,77.27,79.75,730543,79.75
2014-01-23,79.42,80.34,78.79,80.29,755673,80.29
2014-01-24,79.7,81.09,79.01,80.07,715871,80.07
2014-01-27,80.31,81.63,79.75,81.09,600018,81.09
2014-01-28,81.59,83.06,81.44,81.85,710635,81.85
2014-01-29,81.59,81.59,78.55,78.74,763617,78.74
2014-01-30,79.88,81,79.5,80.39,465884,80.39
2014-01-31,79.5,80.68,79.12,79.93,470784,79.93
2014-02-03,80.4,80.5,76.15,76.67,1289626,76.67
2014-02-04,92.72,92.95,89.32,89.91,2143500,89.91
2014-02-05,89,91.71,88.62,91.34,1061033,91.34
2014-02-06,91.04,92.93,90.88,91.5,743203,91.5
2014-02-07,91.54,94.43,91.34,94.22,1060342,94.22
2014-02-10,94.38,95.76,94.12,95.56,1030815,95.56
2014-02-11,95.81,96.58,94.89,96.22,393434,96.22
2014-02-12,96.51,97.76,95.56,96.01,392608,96.01
2014-02-13,96.14,98.8,96.08,98.41,348245,98.41
2014-02-14,98.13,98.62,97.67,98.46,251761,98.46
2014-02-18,99.58,99.59,98.04,98.84,346864,98.84
2014-02-19,98.96,99.4,97.65,97.78,288505,97.78
2014-02-20,97.79,98.53,97.22,98,299861,98
2014-02-21,98.26,98.4,97.48,97.56,302112,97.56
2014-02-24,97.62,99.34,97.62,98.58,204308,98.58
2014-02-25,98.88,101.03,98.86,99.84,345710,99.84
2014-02-26,100.3,100.57,99.05,99.32,239528,99.32
2014-02-27,99.36,100.41,98.63,99.56,250751,99.56
2014-02-28,99.82,100,97.04,98.03,420542,98.03
2014-03-03,97.6,97.98,96.11,97.98,829680,97.98
2014-03-04,98.98,99.04,97.67,98.88,346767,98.88
2014-03-05,99.03,99.64,97.18,98.99,212181,98.99
2014-03-06,99.3,99.3,98.2,98.62,199930,98.62
2014-03-07,99.18,99.44,98.03,98.28,233137,98.28
2014-03-10,98.41,99.06,97,98.27,207470,98.27
2014-03-11,98.46,99.45,97.87,98.04,180528,98.04
2014-03-12,97.64,98.03,96.63,98.03,273142,98.03
2014-03-13,98.5,98.5,96.28,97.02,261969,97.02
2014-03-14,96.96,98.75,96.8,98.12,276238,98.12
2014-03-17,98.5,99.01,97.26,98.56,242043,98.56
2014-03-18,96.9,97.41,95.95,96.77,317158,96.77
2014-03-19,96.92,99.2,96.42,98.71,405318,98.71
2014-03-20,98.11,98.36,96.64,97.67,330136,97.67
2014-03-21,98.62,99.17,97.31,97.46,821549,97.46
2014-03-24,97.78,97.78,93,94.11,900085,94.11
2014-03-25,95,95.04,92.2,93.44,519799,93.44
2014-03-26,93.69,94.18,91.9,92.04,874370,92.04
2014-03-27,91.68,92.01,89.44,91.54,635792,91.54
2014-03-28,91.68,93.37,91.68,92.75,213496,92.75
2014-03-31,93.57,93.57,91.98,93.27,344420,93.27
2014-04-01,93.96,95.32,93.8,95.25,328249,95.25
2014-04-02,95.56,96.05,94.66,95.03,200981,95.03
2014-04-03,95.3,95.5,92.1,92.64,332376,92.64
2014-04-04,93.04,93.42,88.76,89.54,660997,89.54
2014-04-07,88.93,89.15,85.74,86.59,827630,86.59
2014-04-08,86.72,89.55,86.61,88.99,553535,88.99
2014-04-09,89.49,90.57,88.52,90.51,324236,90.51
2014-04-10,90.51,90.75,89,89.65,1089312,89.65
2014-04-11,89.02,89.53,86.45,86.87,723667,86.87
2014-04-14,87.66,88.12,85.97,87.12,440455,87.12
2014-04-15,87.57,89.54,87.01,89.37,465480,89.37
2014-04-16,90.15,90.35,88.61,90.11,412787,90.11
2014-04-17,89.95,91.14,89.13,89.93,423680,89.93
2014-04-21,90.29,91.34,90.06,90.68,223151,90.68
2014-04-22,91.49,93.97,91.48,93.2,574679,93.2
2014-04-23,93.2,93.41,91.29,91.44,401737,91.44
2014-04-24,91.76,91.97,89.69,91.14,343745,91.14
2014-04-25,91.11,91.49,89.5,89.88,269488,89.88
2014-04-28,90.78,90.78,85.76,88.17,708933,88.17
2014-04-29,88.13,91.04,87.94,90.3,453871,90.3
2014-04-30,92.01,92.39,90.69,91.2,498223,91.2
2014-05-01,91.04,92.99,90.69,92.4,509628,92.4
2014-05-02,92.75,94.8,92.43,93.21,370227,93.21
2014-05-05,92.71,94.85,91.9,94.74,259981,94.74
2014-05-06,94.42,94.51,92.82,93.15,315970,93.15
2014-05-07,93.31,93.42,90.1,91.37,356273,91.37
2014-05-08,91.33,93.73,90.82,91.81,278135,91.81
2014-05-09,91.42,92.15,90.22,91.82,371835,91.82
2014-05-12,92.26,94.8,92.26,94.45,313758,94.45
2014-05-13,94.72,95.14,92.99,93.71,273773,93.71
2014-05-14,94.15,95.03,92.87,93.38,395374,93.38
2014-05-15,92.87,92.87,90.58,91.27,411341,91.27
2014-05-16,91.31,92.89,90.55,92.85,446522,92.85
2014-05-19,92.81,94.12,92.7,93.05,306846,93.05
2014-05-20,93.53,93.56,91.2,91.86,421702,91.86
2014-05-21,92.33,93.53,92.12,93.31,331242,93.31
2014-05-22,93.11,94.52,93.03,93.66,212270,93.66
2014-05-23,93.8,96.46,93.53,96.4,412437,96.4
2014-05-27,98,98.91,95.6,95.74,1263758,95.74
2014-05-28,95.1,97.6,91.8,97.01,909211,97.01
2014-05-29,97.02,97.02,91.04,92.28,900418,92.28
2014-05-30,93.47,95.19,93,94.38,820473,94.38
2014-06-02,94.54,94.75,93.11,94.45,504998,94.45
2014-06-03,93.89,94.74,93.6,94.05,359295,94.05
2014-06-04,94.44,94.68,92.56,93.84,383811,93.84
2014-06-05,93.26,94.3,92.92,93.36,428988,93.36
2014-06-06,93.63,94.45,92.92,94.33,242751,94.33
2014-06-09,94.35,94.56,93.35,93.93,235717,93.93
2014-06-10,94.1,94.76,93.53,94.38,1035229,94.38
2014-06-11,93.99,95.91,93.95,95.37,395135,95.37
2014-06-12,94.88,95.73,94.43,94.66,291344,94.66
2014-06-13,94.61,95,93.16,93.9,386904,93.9
2014-06-16,93.9,93.9,90.18,90.29,721122,90.29
2014-06-17,90.36,91.3,87.95,91.06,791009,91.06
2014-06-18,91.41,91.63,89.15,90.82,537826,90.82
2014-06-19,91,91,88.32,89.36,710152,89.36
2014-06-20,90,90,88.5,88.6,773227,88.6
2014-06-23,88.59,89,87.723,88.52,460152,88.52
2014-06-24,88.52,89.69,88.23,88.36,354896,88.36
2014-06-25,88.45,90.22,88.36,90.13,401203,90.13
2014-06-26,89.87,90.59,89.07,90.12,372516,90.12
2014-06-27,90.17,90.52,89.86,90,255058,90
2014-06-30,90,90.12,88.43,88.65,413537,88.65
2014-07-01,89.14,90.37,88.74,89.92,449318,89.92
2014-07-02,89.46,90.38,89.45,89.72,569294,89.72
2014-07-03,90.24,90.98,90.12,90.27,251312,90.27
2014-07-07,90.1,91.79,89.55,91.16,419070,91.16
2014-07-08,90.66,91.09,88.72,89.9,465151,89.9
2014-07-09,89.93,91.52,89.93,91.38,378861,91.38
2014-07-10,89.9,89.9,88.711,89.17,618753,89.17
2014-07-11,89.21,89.27,87.91,88.8,365246,88.8
2014-07-14,89.16,89.16,85.35,85.67,1162807,85.67
2014-07-15,82.55,82.75,78.99,79.44,2300085,79.44
2014-07-16,78.56,81.55,78.53,81.1,1729869,81.1
2014-07-17,81.54,83.919,81.11,81.86,884972,81.86
2014-07-18,83.13,83.44,80.43,81.06,687286,81.06
2014-07-21,81.5,83.09,81.47,82.23,456832,82.23
2014-07-22,83.02,83.38,82,82.22,436932,82.22
2014-07-23,82.52,82.76,81.53,81.71,303981,81.71
2014-07-24,82.13,82.63,81.58,82.04,301723,82.04
2014-07-25,82,82.89,80.93,81.13,402033,81.13
2014-07-28,81.5,84.32,81.13,84.23,443422,84.23
2014-07-29,84.2,84.2,82.87,83.67,406489,83.67
2014-07-30,83.02,83.24,82.12,82.27,459215,82.27
2014-07-31,83,83.05,81.26,81.48,576194,81.48
2014-08-01,81.5,82.01,80.37,81.83,479524,81.83
2014-08-04,79.33,79.74,75.135,77.01,2037684,77.01
2014-08-05,76.96,79.91,76.88,79.1,818282,79.1
2014-08-06,78.95,80.33,78.49,79.71,402118,79.71
2014-08-07,79.84,80.649,78.48,78.75,374088,78.75
2014-08-08,78.72,80.25,78.36,79.26,471911,79.26
2014-08-11,79.99,80.75,79.79,79.99,403055,79.99
2014-08-12,80,80.11,76.76,77.44,658383,77.44
2014-08-13,77.83,78.77,77.49,78.72,629093,78.72
2014-08-14,78.82,79.24,77.9,78.38,286814,78.38
2014-08-15,78.52,78.95,77.5,78.06,519314,78.06
2014-08-18,78.52,79.64,78.41,79.36,469877,79.36
2014-08-19,79.43,80.01,79.07,79.95,494469,79.95
2014-08-20,79.9,83.36,79.67,82.86,607512,82.86
2014-08-21,82.86,83.12,81.637,81.73,326583,81.73
2014-08-22,81.8,82.68,81.21,82.64,275637,82.64
2014-08-25,82.9,83.14,81.76,82,202983,82
2014-08-26,82.09,83.21,81.89,82.94,428879,82.94
2014-08-27,83.24,83.25,82.05,82.34,241019,82.34
2014-08-28,81.9,81.9,80.78,81,297434,81
2014-08-29,81.11,81.32,79.79,80.12,458634,80.12
2014-09-02,80.15,81.53,79.99,80.54,286971,80.54
2014-09-03,81,81.04,78.35,78.73,462099,78.73
2014-09-04,79.5,80.5,79.28,79.97,264225,79.97
2014-09-05,76.26,76.88,75.65,76.39,3825526,76.39
2014-09-08,76.64,76.65,75.27,76.58,969424,76.58
2014-09-09,76.69,76.93,75.75,75.79,540178,75.79
2014-09-10,75.98,76,75.24,75.62,421470,75.62
2014-09-11,75.16,76.05,75.16,75.66,481770,75.66
2014-09-12,76.1,76.85,75.59,76.82,606555,76.82
2014-09-15,76.61,76.86,76.03,76.61,729964,76.61
2014-09-16,76.66,77.08,76.09,76.38,421662,76.38
2014-09-17,76.6,76.73,75.58,76.11,501461,76.11
2014-09-18,76.38,77.76,76.15,77.22,416921,77.22
2014-09-19,77.63,77.63,76.37,76.95,1345797,76.95
2014-09-22,76.8,76.8,74.49,75.09,622039,75.09
2014-09-23,74.74,75.62,74.41,74.45,469578,74.45
2014-09-24,74.65,74.7,73.75,74.6,423287,74.6
2014-09-25,74.31,74.31,72.05,73.15,593367,73.15
2014-09-26,73.58,73.78,71.25,71.49,944934,71.49
2014-09-29,70.71,71.85,70.44,71.17,642112,71.17
2014-09-30,71.94,71.94,71,71.39,733336,71.39
2014-10-01,71.57,72.32,71.21,71.66,737206,71.66
2014-10-02,71.42,74.88,71.38,74.08,773461,74.08
2014-10-03,74.73,76.28,74.73,75.42,1123813,75.42
2014-10-06,75.86,76.13,74.86,75.65,374848,75.65
2014-10-07,75.18,76.75,74.75,75.49,428532,75.49
2014-10-08,75.49,77.16,75.16,77.08,537448,77.08
2014-10-09,76.87,77.08,74.4,74.91,390916,74.91
2014-10-10,74.74,75.39,73.62,73.66,681295,73.66
2014-10-13,73.64,73.74,72.1,72.25,409556,72.25
2014-10-14,72,73.12,71.74,72.15,455912,72.15
2014-10-15,71.65,72.07,68.55,71.42,740278,71.42
2014-10-16,70.38,72.66,70,72.07,646337,72.07
2014-10-17,72.98,73.5,70.98,71.51,479751,71.51
2014-10-20,71.31,73.48,71.17,73.13,333695,73.13
2014-10-21,73.28,75.3,72.97,74.84,444257,74.84
2014-10-22,75.12,76.22,74.87,75.06,383124,75.06
2014-10-23,75.38,76.74,75.13,75.78,269988,75.78
2014-10-24,75.7,75.84,74.88,75.74,208181,75.74
2014-10-27,75.46,76.95,74.4,76.69,345179,76.69
2014-10-28,76.69,78.4,76.56,78.17,549848,78.17
2014-10-29,77.4,77.54,75.86,77.08,685615,77.08
2014-10-30,76.71,78.74,76.46,77.9,344532,77.9
2014-10-31,78.76,79.7,78.15,78.59,553993,78.59
2014-11-03,78.72,79.05,77.33,77.99,1115130,77.99
2014-11-04,72,72.62,70,71.42,2632684,71.42
2014-11-05,71.81,74,71.8,72.4,1041261,72.4
2014-11-06,73.2,73.23,71.84,72.31,695531,72.31
2014-11-07,72.48,72.5,69.89,69.95,1149675,69.95
2014-11-10,70.03,70.2,68.95,69.15,1105382,69.15
2014-11-11,69.15,69.45,68.26,68.89,606096,68.89
2014-11-12,69,71.22,68.87,71,746369,71
2014-11-13,71.07,71.76,70.47,70.74,760184,70.74
2014-11-14,70.75,72.55,70.49,72.06,665694,72.06
2014-11-17,72,72.81,71.9,72.32,560086,72.32
2014-11-18,72.5,73.3,72.32,72.93,604139,72.93
2014-11-19,72.91,73.3,72.1,72.47,411358,72.47
2014-11-20,72.64,73.96,72.57,73.43,693114,73.43
2014-11-21,74.56,75.17,73.45,74,728958,74
2014-11-24,74.3,75.645,74.12,75.53,779634,75.53
2014-11-25,76.54,77.24,76.13,76.81,806832,76.81
2014-11-26,76.75,76.93,75.48,75.83,605302,75.83
2014-11-28,76.32,77.19,75.51,76.71,297644,76.71
2014-12-01,76.22,76.22,73.16,73.32,843589,73.32
2014-12-02,74.06,74.94,73.62,74.18,470848,74.18
2014-12-03,74.15,75.82,73.98,75.73,670378,75.73
2014-12-04,75.76,77.07,75.51,76.53,659521,76.53
2014-12-05,76.69,77.68,76.47,77.63,624929,77.63
2014-12-08,77.5,77.97,75.93,76.14,575348,76.14
2014-12-09,75.47,76.71,74.25,76.32,403236,76.32
2014-12-10,75.97,76.24,75.3,75.52,612336,75.52
2014-12-11,75.51,77.45,75.51,76.7,535723,76.7
2014-12-12,75.78,78.27,75.64,76.97,586385,76.97
2014-12-15,77.07,78.54,77.07,77.69,1182430,77.69
2014-12-16,77,77.8,75.83,75.99,752456,75.99
2014-12-17,76.51,76.78,74.695,75.65,762930,75.65
2014-12-18,76.3,76.63,73.39,74.29,1232537,74.29
2014-12-19,73.84,74.96,73.25,74.61,1405565,74.61
2014-12-22,74.7,75.2,73.6,74.36,541857,74.36
2014-12-23,74.63,76.09,74.51,75.31,576707,75.31
2014-12-24,75.61,76.5,75.11,75.3,165348,75.3
2014-12-26,75.9,76.41,74.8,75.21,685689,75.21
2014-12-29,75.08,75.82,74.68,74.93,366848,74.93
2014-12-30,74.94,76,74.85,75.38,293162,75.38
2014-12-31,75.64,76.05,74.95,75.1,555026,75.1
