DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-07-24,21.1309,21.3201,20.8944,20.9985,1267552,20.9985
2013-07-25,20.9985,21.4147,20.9323,21.3674,1581220,21.3674
2013-07-26,21.216,21.622700000000002,21.1309,21.6133,1565535,21.6133
2013-07-29,21.5187,21.5944,21.3863,21.5187,1504708,21.5187
2013-07-30,21.5092,21.8119,21.4147,21.8025,1522844,21.8025
2013-07-31,21.9065,22.2659,21.8498,22.0389,3226325,22.0389
2013-08-01,22.8335,23.8361,22.7956,23.5996,5334376,23.5996
2013-08-02,23.6942,23.9307,23.4105,23.5996,3084317,23.5996
2013-08-05,23.5713,24.2428,23.4577,24.1009,2065371,24.1009
2013-08-06,24.0915,24.205,23.514499999999998,23.7888,1942113,23.7888
2013-08-07,23.4577,23.5429,23.0699,23.505,3733628,23.505
2013-08-08,23.6469,23.8266,23.3253,23.6564,2483196,23.6564
2013-08-09,23.6753,23.8266,23.505,23.6469,2256817,23.6469
2013-08-12,23.5807,23.9023,23.5523,23.6658,1057111,23.6658
2013-08-13,23.6469,23.8645,23.5902,23.6753,1749532,23.6753
2013-08-14,23.6942,23.7321,23.5523,23.5618,2521562,23.5618
2013-08-15,23.3159,23.7131,23.2024,23.6375,1607962,23.6375
2013-08-16,23.628,23.9212,23.524,23.6469,4509342,23.6469
2013-08-19,24.1199,24.1388,23.4105,23.4294,1621030,23.4294
2013-08-20,23.4767,24.1199,23.4199,23.8929,2126048,23.8929
2013-08-21,23.3537,24.1199,23.3537,23.8834,1979504,23.8834
2013-08-22,23.9591,24.2807,23.7793,24.1293,1290552,24.1293
2013-08-23,24.1861,24.8293,24.0253,24.8104,2757742,24.8104
2013-08-26,24.9239,25.1868,24.8293,24.9239,1690699,24.9239
2013-08-27,24.6779,24.9333,24.5455,24.6117,1244424,24.6117
2013-08-28,24.6117,25.0279,24.555,24.9144,1448382,24.9144
2013-08-29,24.9144,24.9144,24.3753,24.5455,1794922,24.5455
2013-08-30,24.555,24.6023,24.3469,24.4131,1458757,24.4131
2013-09-03,24.7063,24.9712,24.6306,24.7441,1246091,24.7441
2013-09-04,24.6779,24.7631,24.6023,24.7063,1139070,24.7063
2013-09-05,24.7631,24.8198,24.6212,24.7536,2349672,24.7536
2013-09-06,24.7914,24.9428,24.5266,24.6212,1320771,24.6212
2013-09-09,24.782,25.0657,24.7536,24.9712,3141878,24.9712
2013-09-10,25.0184,25.0941,24.6401,24.9144,1492416,24.9144
2013-09-11,25.0941,25.813,24.9522,25.4346,2229879,25.4346
2013-09-12,25.4725,25.5954,25.132,25.463,5871264,25.463
2013-09-13,25.463,25.5954,25.1414,25.2265,1221468,25.2265
2013-09-16,25.4441,25.4725,25.0374,25.0847,976572,25.0847
2013-09-17,25.1887,25.7846,25.1887,25.69,1460460,25.69
2013-09-18,25.6522,25.9549,25.4346,25.822400000000002,1348451,25.822400000000002
2013-09-19,25.8035,25.9738,25.3873,25.4441,1159015,25.4441
2013-09-20,25.4725,25.6238,25.1036,25.1414,2987461,25.1414
2013-09-23,25.0563,25.1982,24.8955,24.9522,919214,24.9522
2013-09-24,24.9428,25.2076,24.7536,24.9522,1191213,24.9522
2013-09-25,24.9806,25.236,24.9144,25.0657,1048566,25.0657
2013-09-26,25.1603,25.1792,24.6685,24.9806,907822,24.9806
2013-09-27,24.8104,24.9712,24.659,24.7914,928855,24.7914
2013-09-30,24.4604,24.5833,24.2428,24.4793,1752485,24.4793
2013-10-01,24.536,25.132,24.4793,24.8198,935934,24.8198
2013-10-02,24.7347,24.8955,24.4415,24.7536,963206,24.7536
2013-10-03,24.6779,24.8387,24.4698,24.7631,1081308,24.7631
2013-10-04,24.8387,25.2265,24.6685,25.0657,984203,25.0657
2013-10-07,24.7441,25.1225,24.7063,24.8482,1718723,24.8482
2013-10-08,24.8766,25.0941,24.6212,24.6401,1473767,24.6401
2013-10-09,24.5171,24.8198,24.2712,24.5833,3108249,24.5833
2013-10-10,24.7725,25.0657,24.7631,24.9806,960819,24.9806
2013-10-11,24.659,25.2076,24.5833,25.0374,1179875,25.0374
2013-10-14,24.8482,25.1225,24.7441,25.0184,989985,25.0184
2013-10-15,25.0184,25.586,24.8766,25.0657,1296172,25.0657
2013-10-16,25.3117,26.1157,25.236,26.04,3525965,26.04
2013-10-17,25.9643,26.267,25.7846,26.1346,1261011,26.1346
2013-10-18,26.8062,27.0615,26.5318,26.721,2670454,26.721
2013-10-21,26.8345,27.1467,26.4278,26.5318,1198475,26.5318
2013-10-22,26.4656,26.7683,26.2292,26.6643,3066528,26.6643
2013-10-23,26.4183,26.4656,25.7373,25.813,1910243,25.813
2013-10-24,26.163,27.1278,25.9832,26.8345,1773109,26.8345
2013-10-25,26.8724,27.1278,26.6293,26.9291,2462643,26.9291
2013-10-28,26.7305,26.9291,26.5886,26.6359,1328412,26.6359
2013-10-29,26.7305,26.9575,26.6832,26.7872,1246324,26.7872
2013-10-30,26.8251,27.0994,26.267,26.6264,1370013,26.6264
2013-10-31,26.6643,26.7399,26.1819,26.4467,1345424,26.4467
2013-11-01,26.39,26.5791,26.0589,26.4846,1027979,26.4846
2013-11-04,26.4656,27.4777,26.4373,27.2791,1998632,27.2791
2013-11-05,27.175,27.2696,26.617,26.617,1487197,26.617
2013-11-06,26.9575,26.9575,24.642,24.8104,4749663,24.8104
2013-11-07,24.9333,24.9522,23.8266,24.0253,3090426,24.0253
2013-11-08,24.1482,24.659,24.1199,24.3185,1623053,24.3185
2013-11-11,24.2996,24.4036,24.1388,24.2996,2641963,24.2996
2013-11-12,24.3658,24.4698,24.0631,24.1672,1356442,24.1672
2013-11-13,24.0537,24.5266,23.978,24.5171,4651772,24.5171
2013-11-14,24.4698,24.7252,24.309,24.5455,1071456,24.5455
2013-11-15,24.6401,24.7631,24.309,24.4793,1238974,24.4793
2013-11-18,24.5266,24.6117,23.943,24.0442,1072043,24.0442
2013-11-19,23.9685,24.1388,23.7037,23.9307,1540595,23.9307
2013-11-20,24.1482,24.4415,24.082,24.1672,1191733,24.1672
2013-11-21,24.328,25.113,24.328,24.9049,1799424,24.9049
2013-11-22,24.9995,25.1603,24.5077,24.8766,858037,24.8766
2013-11-25,24.9049,25.0184,24.3847,24.8482,1239887,24.8482
2013-11-26,24.7631,25.0374,24.6401,24.886,820536,24.886
2013-11-27,24.782,25.3107,24.6212,25.2076,1703097,25.2076
2013-11-29,25.1887,25.5576,24.9522,25.4157,1173122,25.4157
2013-12-02,25.5387,25.7458,25.2455,25.3306,1478603,25.3306
2013-12-03,25.1698,25.5954,25.0563,25.5481,1284499,25.5481
2013-12-04,25.4914,25.7751,25.463,25.6333,1123146,25.6333
2013-12-05,25.586,25.69,25.4157,25.586,1392080,25.586
2013-12-06,25.822400000000002,25.8508,24.8671,25.0468,1615962,25.0468
2013-12-09,25.1036,25.1603,24.8482,24.9522,1274636,24.9522
2013-12-10,25.0184,25.6333,25.0184,25.359,1103383,25.359
2013-12-11,25.359,25.3873,24.9239,25.009,1138478,25.009
2013-12-12,25.0847,25.4157,25.0563,25.2833,786099,25.2833
2013-12-13,25.2076,25.586,25.0374,25.5387,1120460,25.5387
2013-12-16,25.463,25.7184,25.236,25.3211,940016,25.3211
2013-12-17,25.2644,25.5387,24.8671,24.9333,1371866,24.9333
2013-12-18,25.2076,25.2738,24.8104,25.1982,1689119,25.1982
2013-12-19,25.1887,25.8414,25.113,25.7373,1591975,25.7373
2013-12-20,25.822400000000002,25.8981,25.6238,25.6427,2406491,25.6427
2013-12-23,25.822400000000002,26.2008,25.7751,25.9454,1156151,25.9454
2013-12-24,25.8603,26.1819,25.7562,26.1157,574470,26.1157
2013-12-26,26.0873,26.2197,25.727899999999998,26.2197,1237886,26.2197
2013-12-27,26.2103,26.2197,25.9265,26.0022,776018,26.0022
2013-12-30,26.1062,26.3143,25.5481,25.586,1225149,25.586
2013-12-31,25.5671,25.7751,25.359,25.6711,1213823,25.6711
2014-01-02,25.6049,25.7468,25.0184,25.1792,1103678,25.1792
2014-01-03,25.2076,25.2738,24.7158,24.990099999999998,1560186,24.990099999999998
2014-01-06,25.0752,25.0941,24.5644,24.782,1150421,24.782
2014-01-07,24.4982,25.0941,24.4888,24.886,1580975,24.886
2014-01-08,24.7158,24.7536,24.2334,24.4509,1682413,24.4509
2014-01-09,24.4982,24.7158,24.082,24.2239,1418289,24.2239
2014-01-10,24.2617,24.3847,24.0442,24.3185,977362,24.3185
2014-01-13,24.2712,24.5644,23.6942,23.7888,4826110,23.7888
2014-01-14,23.9023,24.309,23.9023,24.2428,2515949,24.2428
2014-01-15,24.2901,24.3942,23.9969,24.082,4018749,24.082
2014-01-16,24.2334,24.6401,24.2145,24.536,2543134,24.536
2014-01-17,24.5739,24.5739,24.0442,24.0726,2852707,24.0726
2014-01-21,24.4793,25.0563,24.4509,25.0184,1801914,25.0184
2014-01-22,25.3968,25.7468,25.359,25.6616,1613105,25.6616
2014-01-23,25.7562,25.822400000000002,25.2549,25.4441,2177157,25.4441
2014-01-24,25.1887,25.5765,24.9522,25.4252,2388972,25.4252
2014-01-27,25.3684,25.3779,24.3563,24.6023,2141455,24.6023
2014-01-28,24.7914,25.3968,24.6968,25.3117,1451637,25.3117
2014-01-29,25.0752,26.0495,24.9239,25.6995,1912139,25.6995
2014-01-30,25.6711,25.8887,25.4252,25.5198,1267622,25.5198
2014-01-31,25.3022,25.822400000000002,25.1225,25.4536,1831102,25.4536
2014-02-03,25.3873,25.5198,24.432,24.5833,1998794,24.5833
2014-02-04,24.9617,25.6143,24.9239,25.1036,2060789,25.1036
2014-02-05,25.1603,25.236,24.4415,24.7914,1809709,24.7914
2014-02-06,24.0253,24.1293,22.7483,23.0889,4459935,23.0889
2014-02-07,22.9848,23.2591,22.6254,23.2591,2401825,23.2591
2014-02-10,23.1834,23.7131,22.776699999999998,23.3442,2463905,23.3442
2014-02-11,23.3726,23.8172,23.3168,23.4767,1879904,23.4767
2014-02-12,23.5902,23.7415,23.3442,23.4105,1415695,23.4105
2014-02-13,23.3159,23.7415,23.1456,23.5996,1379196,23.5996
2014-02-14,23.6658,23.9496,23.524,23.7793,1738696,23.7793
2014-02-18,23.9212,24.6306,23.8172,24.432,3189107,24.432
2014-02-19,24.4698,25.2455,24.4604,24.9712,1634729,24.9712
2014-02-20,24.9428,25.3221,24.9239,25.2076,1084474,25.2076
2014-02-21,25.2644,25.4725,25.0468,25.132,1278794,25.132
2014-02-24,25.4252,25.9738,25.34,25.813,1549042,25.813
2014-02-25,25.727899999999998,25.7562,25.2738,25.4819,1275856,25.4819
2014-02-26,24.536,24.536,23.419,24.2239,3070506,24.2239
2014-02-27,24.1199,24.5833,23.9969,24.4982,1441328,24.4982
2014-02-28,24.4509,24.8576,24.3753,24.5077,1385262,24.5077
2014-03-03,24.3658,24.8104,24.1293,24.2145,2683323,24.2145
2014-03-04,24.4509,24.4509,23.9874,24.2807,1832581,24.2807
2014-03-05,24.3563,24.4793,24.0158,24.1199,1487344,24.1199
2014-03-06,24.1293,24.2334,23.9591,24.1388,1192125,24.1388
2014-03-07,24.2334,24.4698,24.1388,24.4509,998636,24.4509
2014-03-10,24.432,24.432,24.1388,24.2428,1163970,24.2428
2014-03-11,24.2428,24.328,23.7888,23.8929,1298074,23.8929
2014-03-12,23.7226,23.8834,23.5713,23.7793,1115363,23.7793
2014-03-13,23.751,24.0726,23.6091,23.8456,1737823,23.8456
2014-03-14,23.7604,23.9307,23.6091,23.6753,1870523,23.6753
2014-03-17,23.8645,24.0537,23.297,23.3537,2020374,23.3537
2014-03-18,23.401,23.6375,23.3064,23.5996,1132630,23.5996
2014-03-19,23.5996,23.7131,23.278,23.3348,996336,23.3348
2014-03-20,23.1834,23.3726,22.9375,23.3537,1489308,23.3537
2014-03-21,23.5429,23.5429,23.2686,23.3348,2101873,23.3348
2014-03-24,23.401,23.7131,23.3111,23.3726,2210360,23.3726
2014-03-25,23.5334,23.8929,23.4767,23.8645,1709903,23.8645
2014-03-26,23.9212,24.0631,23.4672,23.4767,1778044,23.4767
2014-03-27,23.524,24.4415,23.4577,24.4131,2185632,24.4131
2014-03-28,24.5077,24.5644,24.082,24.2807,1158145,24.2807
2014-03-31,24.1388,24.2428,23.7699,24.2334,1623658,24.2334
2014-04-01,24.328,24.7347,24.2712,24.7158,1169702,24.7158
2014-04-02,24.7158,25.3022,24.6779,25.0184,1294683,25.0184
2014-04-03,25.132,25.4914,25.0657,25.1792,1558525,25.1792
2014-04-04,25.2928,25.4819,24.9049,25.1509,1514788,25.1509
2014-04-07,25.132,25.132,24.3705,24.5644,3094531,24.5644
2014-04-08,24.6023,24.9239,24.5833,24.7158,1493722,24.7158
2014-04-09,24.7252,24.9522,24.5266,24.9428,1216378,24.9428
2014-04-10,24.7725,25.3779,24.555,25.0184,1808061,25.0184
2014-04-11,24.8293,24.9995,24.641,24.7441,1636811,24.7441
2014-04-14,24.9049,25.4252,24.8198,25.2738,2264713,25.2738
2014-04-15,25.2171,25.8319,25.2171,25.6995,1605865,25.6995
2014-04-16,25.917,26.0107,25.6427,26.0022,1239313,26.0022
2014-04-17,26.0116,26.8251,25.8603,26.6454,2335110,26.6454
2014-04-21,26.5791,27.0332,26.5129,26.9764,1348370,26.9764
2014-04-22,26.9291,27.1561,26.5886,26.9197,1191176,26.9197
2014-04-23,26.9197,27.6669,26.8534,27.4494,1650585,27.4494
2014-04-24,27.4683,27.8845,27.3169,27.6385,2362073,27.6385
2014-04-25,27.5629,27.6196,27.1561,27.2413,1053524,27.2413
2014-04-28,27.4304,27.4683,26.8724,27.2034,1968555,27.2034
2014-04-29,27.3831,27.8277,27.3453,27.5061,1165955,27.5061
2014-04-30,27.3642,27.3926,27.0237,27.194,1686540,27.194
2014-05-01,27.2413,27.3926,26.8534,26.8818,1360668,26.8818
2014-05-02,26.8534,27.1656,26.6075,26.7494,2233762,26.7494
2014-05-05,26.5413,26.9007,26.5318,26.7778,1825183,26.7778
2014-05-06,26.8156,27.1136,26.721,26.8156,3587200,26.8156
2014-05-07,27.8655,28.2202,26.5791,28.0074,3640261,28.0074
2014-05-08,27.875,28.2817,27.4777,27.5629,2157895,27.5629
2014-05-09,27.4399,28.2439,27.4399,28.1966,2043451,28.1966
2014-05-12,28.2912,28.7168,28.1209,28.6884,2054937,28.6884
2014-05-13,28.6979,28.8303,28.3101,28.4141,1600482,28.4141
2014-05-14,28.4709,28.4709,27.5912,27.648,3168837,27.648
2014-05-15,27.6385,27.6669,26.6926,27.421,2471852,27.421
2014-05-16,26.8345,26.8345,25.822400000000002,26.144,2691410,26.144
2014-05-19,26.4562,26.5508,26.0589,26.4467,1661804,26.4467
2014-05-20,26.4846,27.0805,26.4089,26.5035,1861350,26.5035
2014-05-21,26.6832,26.8629,26.5791,26.6454,1220103,26.6454
2014-05-22,26.6832,26.7589,26.3805,26.4373,1580920,26.4373
2014-05-23,26.4846,26.5697,26.1157,26.1819,1743921,26.1819
2014-05-27,26.2859,26.8156,26.2103,26.7872,2087246,26.7872
2014-05-28,26.7872,26.9291,26.5423,26.8724,1372314,26.8724
2014-05-29,26.8913,27.3358,26.6548,27.3264,1266912,27.3264
2014-05-30,27.1467,27.2696,26.7976,27.1656,1857507,27.1656
2014-06-02,27.194,27.8182,27.1088,27.7237,1415041,27.7237
2014-06-03,27.752,27.8845,27.6007,27.6669,1831318,27.6669
2014-06-04,27.648,27.8372,27.4588,27.7047,997184,27.7047
2014-06-05,27.7426,28.2912,27.4777,28.2533,1857272,28.2533
2014-06-06,28.2533,28.2723,28.0169,28.1115,1255868,28.1115
2014-06-09,28.3669,28.3669,27.9317,27.979,1965804,27.979
2014-06-10,27.875,27.979,27.6196,27.6385,1195897,27.6385
2014-06-11,27.6291,28.4898,27.5723,28.4047,1460401,28.4047
2014-06-12,28.452,29.133,28.4425,28.8398,1978164,28.8398
2014-06-13,28.8965,28.8965,28.5277,28.8209,1026567,28.8209
2014-06-16,28.906,28.9911,28.7452,28.802,1772357,28.802
2014-06-17,28.679,28.9438,28.6412,28.8965,880969,28.8965
2014-06-18,28.906,29.0857,28.7074,29.0384,874827,29.0384
2014-06-19,29.029,29.1708,28.8303,29.0573,1179570,29.0573
2014-06-20,29.1803,29.5208,29.0384,29.2181,3771749,29.2181
2014-06-23,29.2276,29.7289,29.1236,29.606,1947340,29.606
2014-06-24,29.5965,29.7857,28.5844,28.6317,1786433,28.6317
2014-06-25,28.7925,29.3458,28.783,29.3411,2117436,29.3411
2014-06-26,29.3695,29.3695,28.802,28.8682,1183923,28.8682
2014-06-27,28.7452,28.9202,28.5655,28.7547,4162571,28.7547
2014-06-30,28.783,29.4168,28.7263,29.3979,1525086,29.3979
2014-07-01,29.66,29.9,28.94,29.24,2235470,29.24
2014-07-02,29.26,29.44,29.055,29.25,2431541,29.25
2014-07-03,29.25,29.53,29.11,29.5,922914,29.5
2014-07-07,29.37,29.4,27.97,28.14,2176408,28.14
2014-07-08,28.01,28.65,27.61,28.61,2494755,28.61
2014-07-09,28.58,29.33,28.58,29.31,1199787,29.31
2014-07-10,28.95,29.24,28.71,29.02,1145481,29.02
2014-07-11,28.95,28.97,28.15,28.18,985845,28.18
2014-07-14,28.31,28.57,28.19,28.26,2062139,28.26
2014-07-15,28.19,28.35,27.22,27.46,1368511,27.46
2014-07-16,27.68,27.959,27.54,27.84,973800,27.84
2014-07-17,27.69,27.95,26.78,26.82,1391869,26.82
2014-07-18,26.94,27.173,26.84,27,1285873,27
2014-07-21,26.97,26.99,26.55,26.76,1113080,26.76
2014-07-22,26.8,26.99,26.62,26.85,1347659,26.85
2014-07-23,26.97,27.1,26.64,27.08,955572,27.08
2014-07-24,27.08,27.58,26.87,27.3,1747005,27.3
2014-07-25,27.11,27.27,26.9,27.01,1865233,27.01
2014-07-28,27.03,27.24,26.7,26.84,1729251,26.84
2014-07-29,26.5,27.267,26.35,27.06,2108240,27.06
2014-07-30,26.94,27.16,26.74,27.01,1317117,27.01
2014-07-31,26.83,26.91,26.37,26.37,1359761,26.37
2014-08-01,26.35,26.41,25.9,26.07,1176184,26.07
2014-08-04,26.2,26.89,25.96,26.83,1272233,26.83
2014-08-05,26.58,26.68,25.83,26.06,2063051,26.06
2014-08-06,25.52,26.41,25.5,26.19,1968630,26.19
2014-08-07,26.52,26.658,25.76,25.93,2242342,25.93
2014-08-08,26.04,26.67,25.75,26.59,1026067,26.59
2014-08-11,26.82,26.82,26.375,26.41,963601,26.41
2014-08-12,26.4,26.4,25.67,25.86,1241594,25.86
2014-08-13,25.86,26.08,25.67,25.75,958712,25.75
2014-08-14,25.93,25.98,25.41,25.65,984050,25.65
2014-08-15,25.65,25.83,25.49,25.55,1432191,25.55
2014-08-18,25.72,25.74,25.38,25.46,970238,25.46
2014-08-19,25.62,26.16,25.6,26.15,1501723,26.15
2014-08-20,25.93,26.37,25.83,26.33,1187592,26.33
2014-08-21,26.28,26.51,25.93,26.46,1314036,26.46
2014-08-22,26.33,26.445,26.001,26.02,965524,26.02
2014-08-25,26.21,26.8,26.17,26.74,934583,26.74
2014-08-26,26.8,26.91,26.41,26.46,924625,26.46
2014-08-27,26.41,26.72,26.36,26.43,1406560,26.43
2014-08-28,26.43,27.14,26.3,26.98,1337609,26.98
2014-08-29,27.02,27.23,26.72,27.2,1488585,27.2
2014-09-02,27.11,27.15,26.715,26.8,1101671,26.8
2014-09-03,26.91,27.07,26.44,26.49,1647357,26.49
2014-09-04,26.56,26.81,25.945,26.03,1505923,26.03
2014-09-05,26,26.18,25.867,26.17,985248,26.17
2014-09-08,26,26,25.32,25.58,1140156,25.58
2014-09-09,25.71,26.16,25.39,25.59,1392272,25.59
2014-09-10,25.48,25.59,24.92,25.53,1373803,25.53
2014-09-11,25.25,25.37,24.86,25.35,1291075,25.35
2014-09-12,25.28,25.29,24.83,24.91,1195019,24.91
2014-09-15,24.95,25.22,24.71,25.05,1110732,25.05
2014-09-16,25.02,25.46,24.95,25.36,1162808,25.36
2014-09-17,25.45,25.64,25.27,25.35,1772693,25.35
2014-09-18,25.39,25.42,24.62,24.77,1366905,24.77
2014-09-19,24.87,24.99,24.62,24.67,2657138,24.67
2014-09-22,24.67,24.7,24.21,24.31,1169229,24.31
2014-09-23,24.26,24.52,24.19,24.26,1664993,24.26
2014-09-24,24.23,24.23,23.65,23.93,1690895,23.93
2014-09-25,23.93,24,23.21,23.34,1842111,23.34
2014-09-26,23.25,23.65,23.07,23.5,1272337,23.5
2014-09-29,23.06,23.73,22.96,23.64,1747569,23.64
2014-09-30,23.63,23.64,22.78,22.99,1688011,22.99
2014-10-01,23,23.205,22.305,22.43,1722912,22.43
2014-10-02,22.25,22.36,21.44,22.23,2158534,22.23
2014-10-03,22.29,22.3,21.48,21.75,3274570,21.75
2014-10-06,21.66,21.87,21.27,21.33,1945450,21.33
2014-10-07,21.21,21.41,20.88,20.93,2297326,20.93
2014-10-08,20.75,20.88,20.12,20.63,3139652,20.63
2014-10-09,20.37,20.48,19.13,19.18,3338725,19.18
2014-10-10,18.91,19.615,18.43,18.97,3886688,18.97
2014-10-13,18.92,19.22,17.805,17.83,3296859,17.83
2014-10-14,18,18.32,17.39,17.49,3275185,17.49
2014-10-15,16.95,17.9,16.69,17.77,4203653,17.77
2014-10-16,19.2,20.99,19.19,20.79,5039405,20.79
2014-10-17,21.07,21.21,19.99,20.16,4210997,20.16
2014-10-20,20.16,20.74,20.05,20.64,2139454,20.64
2014-10-21,20.8,21.72,20.73,21.66,1946079,21.66
2014-10-22,22.1,22.58,21.56,21.57,4223549,21.57
2014-10-23,21.88,22.275,21.74,21.79,2832514,21.79
2014-10-24,21.6,21.74,21.26,21.6,2268144,21.6
2014-10-27,20.89,21.08,20.36,20.79,2014924,20.79
2014-10-28,20.94,21.65,20.75,21.6,1937300,21.6
2014-10-29,21.85,22.19,21.32,21.59,1973182,21.59
2014-10-30,21.5,21.63,20.98,21.35,1722300,21.35
2014-10-31,21.59,22.22,21.22,22.18,2543356,22.18
2014-11-03,22.54,22.84,21.75,21.79,3753976,21.79
2014-11-04,21.46,21.62,20.95,21.29,2831973,21.29
2014-11-05,22.42,23.15,22.05,22.76,3016727,22.76
2014-11-06,22.41,22.85,21.705,22.76,2653471,22.76
2014-11-07,22.79,24.1,22.79,23.41,3840473,23.41
2014-11-10,23.94,24.22,22.62,22.9,2183281,22.9
2014-11-11,22.9,23.71,22.77,23.43,2597004,23.43
2014-11-12,23.14,23.59,22.96,23.41,2569826,23.41
2014-11-13,23.15,23.15,22.4,22.71,2456196,22.71
2014-11-14,22.83,23.3,22.45,23.21,3498012,23.21
2014-11-17,23.3,23.72,22.82,23.38,3042489,23.38
2014-11-18,23.43,23.43,22.74,23.06,2032522,23.06
2014-11-19,23.26,23.43,22.86,23.05,2340012,23.05
2014-11-20,23.02,24.13,23.02,23.95,1951705,23.95
2014-11-21,24.4,24.41,23.83,24.16,2717171,24.16
2014-11-24,23.91,24.2,23.73,24.06,1825477,24.06
2014-11-25,24.1,24.3,23.405,23.7,2287741,23.7
2014-11-26,23.47,23.53,22.9,23.04,2566880,23.04
2014-11-28,21.39,21.44,20.24,20.26,3007560,20.26
2014-12-01,20,20.3,19.49,20.07,3600700,20.07
2014-12-02,19.8,20.28,19.5,19.85,2814605,19.85
2014-12-03,19.96,20.27,19.67,19.9,2830060,19.9
2014-12-04,19.51,19.875,19.28,19.5,2467476,19.5
2014-12-05,19.34,19.66,19.14,19.29,2149711,19.29
2014-12-08,18.95,18.96,18,18.02,3773714,18.02
2014-12-09,18.02,18.51,17.891,18.35,2561835,18.35
2014-12-10,17.97,17.97,16.9,17.14,4563368,17.14
2014-12-11,17.21,17.62,16.63,16.71,2715582,16.71
2014-12-12,16.59,17.68,16.42,17.24,4158561,17.24
2014-12-15,17.39,17.82,17.11,17.22,3666363,17.22
2014-12-16,17,18.31,16.9,17.45,3366646,17.45
2014-12-17,17.52,19.07,17.49,18.68,3420345,18.68
2014-12-18,19.81,19.91,18.48,19.14,3109959,19.14
2014-12-19,19.26,19.89,18.645,19.86,7442375,19.86
2014-12-22,19.13,19.15,18.3,18.42,3098908,18.42
2014-12-23,19.49,20.35,19.2,20.29,3705730,20.29
2014-12-24,20.19,20.29,19.6,19.84,1414883,19.84
2014-12-26,20,20.18,19.501,19.71,1476360,19.71
2014-12-29,19.96,20.15,19.8,20.01,1923768,20.01
2014-12-30,19.8,20.07,19.51,19.64,1780967,19.64
2014-12-31,19.3,19.99,19.29,19.57,2067342,19.57
