DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,78.37,79.69,78.37,79.65,168934,79.65
2013-11-11,79.53,81.78,79.53,81.4,294442,81.4
2013-11-12,81.26,82.05,81.25,81.73,206372,81.73
2013-11-13,81.48,82.71,81.42,82.64,151308,82.64
2013-11-14,82.43,82.48,81.37,82.24,211550,82.24
2013-11-15,81,82.83,80.93,82.74,342501,82.74
2013-11-18,83,83.45,82.2,82.49,260591,82.49
2013-11-19,82.4,82.98,82.05,82.26,127687,82.26
2013-11-20,82.29,82.4,79.83,80.59,277698,80.59
2013-11-21,81.31,81.62,80.6,81.5,218438,81.5
2013-11-22,81.65,81.7,80.78,81.08,205366,81.08
2013-11-25,81.31,81.55,80.29,80.99,519600,80.99
2013-11-26,86.57,88.81,86,88.02,1155693,88.02
2013-11-27,88.15,88.83,87.42,88.16,436707,88.16
2013-11-29,88.63,89.72,87.93,89.14,338923,89.14
2013-12-02,89.14,89.22,87.83,88.04,287714,88.04
2013-12-03,87.9,89.07,87.75,88.42,273712,88.42
2013-12-04,88.12,89.43,88,88.58,190823,88.58
2013-12-05,89.98,90.74,88.97,89.7,332806,89.7
2013-12-06,90.5,90.5,88.86,89.7,225725,89.7
2013-12-09,89.86,90.9,89.86,90.33,186912,90.33
2013-12-10,89.98,90.52,89.51,90.09,157548,90.09
2013-12-11,90.04,90.3,88.89,89.1,196824,89.1
2013-12-12,89.21,89.49,88.67,89.2,175484,89.2
2013-12-13,89.3,89.76,88.89,89.31,117884,89.31
2013-12-16,89.89,91.1,89.61,90.85,242826,90.85
2013-12-17,90.86,90.97,89.93,90.32,160459,90.32
2013-12-18,90.24,91.51,89,91.47,232866,91.47
2013-12-19,90.88,91.2,90.29,90.43,168621,90.43
2013-12-20,90.75,91.28,90.49,90.62,410226,90.62
2013-12-23,90,91.36,89.79,90.5,229141,90.5
2013-12-24,90.69,91.4,90.58,91.03,97294,91.03
2013-12-26,91.08,91.17,90.6,90.97,128088,90.97
2013-12-27,91.87,91.99,90.61,90.87,136118,90.87
2013-12-30,91.59,92.17,90.91,92.09,151401,92.09
2013-12-31,92.26,93.01,91.88,92.78,181089,92.78
2014-01-02,92.2,93.61,92.06,92.55,154396,92.55
2014-01-03,92.42,92.45,92,92.28,132303,92.28
2014-01-06,92.47,92.87,91.54,91.64,239028,91.64
2014-01-07,92.04,92.26,91.53,92.15,175382,92.15
2014-01-08,92.1,92.1,91.25,91.7,193308,91.7
2014-01-09,91.2,92.76,91,92.01,258141,92.01
2014-01-10,93.15,93.2,89.75,90.36,428813,90.36
2014-01-13,90.3,90.37,86.86,87.44,554607,87.44
2014-01-14,88.02,88.96,87.88,88.25,296464,88.25
2014-01-15,88.57,89.38,88.31,88.44,252503,88.44
2014-01-16,88.28,88.28,87.12,87.76,238849,87.76
2014-01-17,87.88,88.38,86.58,86.71,315993,86.71
2014-01-21,87.2,87.49,86.14,86.36,200311,86.36
2014-01-22,86.08,87.24,85.83,87.19,233568,87.19
2014-01-23,86.59,87.01,85.52,85.83,232632,85.83
2014-01-24,85.25,85.31,83.09,83.13,400559,83.13
2014-01-27,83.63,83.97,81.66,82.49,316209,82.49
2014-01-28,82.64,84.54,82.64,84.06,271703,84.06
2014-01-29,83.62,84.59,82.58,82.64,224280,82.64
2014-01-30,83.36,83.96,83.12,83.68,149470,83.68
2014-01-31,82.29,83.71,82.29,83.19,233164,83.19
2014-02-03,82.98,83.18,80.41,80.88,282500,80.88
2014-02-04,81.76,83.43,81.72,82.4,245582,82.4
2014-02-05,82.51,85.43,82.29,84.97,517684,84.97
2014-02-06,85,86.32,85,86.26,411917,86.26
2014-02-07,86.5,87.5,86.24,87.15,332882,87.15
2014-02-10,87.23,87.23,86.5,87.03,170597,87.03
2014-02-11,86.99,87.54,86.93,87.21,155367,87.21
2014-02-12,87.71,87.781,86.99,87.11,234696,87.11
2014-02-13,86.99,89.295,86.99,88.53,211572,88.53
2014-02-14,88.24,88.58,87.7,88.16,163843,88.16
2014-02-18,88.16,88.86,87.9,88.6,133641,88.6
2014-02-19,88.68,89.48,88.34,88.39,284067,88.39
2014-02-20,88.4,89.5,88.4,89.44,161030,89.44
2014-02-21,89.43,89.65,89,89.28,165150,89.28
2014-02-24,89.6,91,89.34,90.5,196587,90.5
2014-02-25,90.46,90.95,90.14,90.77,202328,90.77
2014-02-26,91.1,92.48,90.86,91.87,241179,91.87
2014-02-27,91.68,93.27,91.68,93.1,297940,93.1
2014-02-28,93.05,93.88,92.54,93.25,208845,93.25
2014-03-03,92.06,92.33,91.12,92.14,336765,92.14
2014-03-04,93,93.94,92.95,93.34,205511,93.34
2014-03-05,93.29,93.49,92.8,93.06,124737,93.06
2014-03-06,94.84,94.84,92.62,93.28,284107,93.28
2014-03-07,93.69,94.73,93.55,93.81,146106,93.81
2014-03-10,93.77,93.8,92.38,93.47,166812,93.47
2014-03-11,93.39,93.88,92.11,92.46,149898,92.46
2014-03-12,92.08,92.67,91.68,92.49,147655,92.49
2014-03-13,92.85,93.14,91.893,92.24,259749,92.24
2014-03-14,91.67,92.34,91.63,91.9,681555,91.9
2014-03-17,92.31,92.65,91.41,92.31,196651,92.31
2014-03-18,92.34,93.2,92.34,92.67,151465,92.67
2014-03-19,92.67,93.25,91.99,92.79,206709,92.79
2014-03-20,92.53,92.72,90.835,91.17,387413,91.17
2014-03-21,90.26,93.85,89.38,90.73,975147,90.73
2014-03-24,89.32,90.01,86.7,87.23,531229,87.23
2014-03-25,87.36,87.6,85.61,86.49,382500,86.49
2014-03-26,86.5,86.91,85.37,85.37,259890,85.37
2014-03-27,85.42,85.62,84.5,84.98,195996,84.98
2014-03-28,84.99,85.73,84.77,85.05,153614,85.05
2014-03-31,85.69,86.51,85.5,86.15,251648,86.15
2014-04-01,86.51,88.165,86.38,87.94,273771,87.94
2014-04-02,88.19,89.1,87.81,88.8,352557,88.8
2014-04-03,88.7,89.12,88.14,88.62,332988,88.62
2014-04-04,88.92,89.06,86.77,87.34,405195,87.34
2014-04-07,86.88,86.88,84.92,85.45,306832,85.45
2014-04-08,85.5,86.62,85.15,86.41,293731,86.41
2014-04-09,86.7,88,86.37,87.68,257808,87.68
2014-04-10,87.81,88.3,86.26,86.32,180587,86.32
2014-04-11,85.44,85.44,84.2,84.54,285793,84.54
2014-04-14,85.41,85.89,84.21,84.82,391004,84.82
2014-04-15,85.74,86.79,84.15,86.03,377974,86.03
2014-04-16,86.61,87.48,86.58,86.94,178837,86.94
2014-04-17,86.77,87.22,86.31,86.65,276213,86.65
2014-04-21,86.71,87.29,86.55,86.63,157659,86.63
2014-04-22,86.91,88.8,86.84,88.14,179594,88.14
2014-04-23,88.02,88.89,87.7,87.9,269821,87.9
2014-04-24,88.25,89,87.47,88.37,168244,88.37
2014-04-25,88.09,88.25,86.86,87.11,232695,87.11
2014-04-28,87.61,87.61,84.62,85.45,328715,85.45
2014-04-29,85.5,87.48,85.5,87.34,241381,87.34
2014-04-30,87.34,87.75,87,87.49,203546,87.49
2014-05-01,87.45,88.36,87.08,88.12,181907,88.12
2014-05-02,87.99,89.5,87.99,88.41,148182,88.41
2014-05-05,87.75,88.26,86.71,87.8,295032,87.8
2014-05-06,87.44,87.48,86.68,86.73,257597,86.73
2014-05-07,86.9,87.15,85.75,86.71,143725,86.71
2014-05-08,87.99,90.42,87.9,88.9,305477,88.9
2014-05-09,88.92,89.71,88.36,89.36,153889,89.36
2014-05-12,89.58,90.2,89.57,89.63,122748,89.63
2014-05-13,89.6,90.35,89.36,89.7,125826,89.7
2014-05-14,89.5,89.75,89.28,89.31,174657,89.31
2014-05-15,88.91,89.12,87.13,88.17,229214,88.17
2014-05-16,88.41,90.81,88.41,90.48,335961,90.48
2014-05-19,90.19,91.2,90.19,90.75,172959,90.75
2014-05-20,90.8,90.81,87.99,88.23,504391,88.23
2014-05-21,95.77,97.4,95.06,96.3,1214604,96.3
2014-05-22,96.01,97.5,95.97,96.55,402399,96.55
2014-05-23,96.2,96.85,95.56,96.59,234612,96.59
2014-05-27,97.26,98.1,97.2,97.92,213222,97.92
2014-05-28,97.7,98.34,96.71,97.78,230559,97.78
2014-05-29,98.05,99.18,97.8,99.13,265909,99.13
2014-05-30,99.4,99.68,98.76,99.41,329458,99.41
2014-06-02,99.65,99.65,98.4,99.15,157995,99.15
2014-06-03,98.65,99.56,98.47,99.25,259448,99.25
2014-06-04,99.07,100,99.07,99.98,147527,99.98
2014-06-05,99.97,100.01,99.18,99.68,129893,99.68
2014-06-06,99.76,100.33,99.24,100.22,220339,100.22
2014-06-09,100.36,100.89,100.11,100.41,126622,100.41
2014-06-10,100.12,100.92,99.97,100.58,154189,100.58
2014-06-11,100.1,100.13,99.53,99.88,105221,99.88
2014-06-12,99.9,99.9,98.63,98.95,150342,98.95
2014-06-13,99,99.17,98.6,99.03,144204,99.03
2014-06-16,99.02,99.56,98.63,99.33,123099,99.33
2014-06-17,99.11,100.08,98.88,99.81,134362,99.81
2014-06-18,99.14,99.96,98.69,99.9,167536,99.9
2014-06-19,99.85,100,98.92,99.28,138340,99.28
2014-06-20,99.67,99.87,99.49,99.65,434573,99.65
2014-06-23,99.49,100,99.49,99.87,149311,99.87
2014-06-24,99.58,99.72,99.08,99.32,129411,99.32
2014-06-25,99.2,100.02,99.012,99.83,109666,99.83
2014-06-26,99.93,100,99.2,99.98,117254,99.98
2014-06-27,99.8,100.65,99.79,100.51,190085,100.51
2014-06-30,100.39,100.53,99.85,100.25,149286,100.25
2014-07-01,100.42,102.47,100.42,101.98,222567,101.98
2014-07-02,101.75,102.47,101.58,102.05,232068,102.05
2014-07-03,102.25,103.345,102.22,102.83,165178,102.83
2014-07-07,102.37,102.37,101.85,102.18,138878,102.18
2014-07-08,101.98,101.98,100.68,101.01,223523,101.01
2014-07-09,101.27,102.62,101.15,102.57,99647,102.57
2014-07-10,101,101.63,100.73,101.5,113802,101.5
2014-07-11,101.45,101.45,100.73,101.24,87205,101.24
2014-07-14,101.75,101.75,100.78,101.03,77639,101.03
2014-07-15,100.34,101.24,100.26,101.11,167893,101.11
2014-07-16,101.45,101.45,99.81,100.14,138025,100.14
2014-07-17,99.84,99.92,98.42,98.55,132826,98.55
2014-07-18,98.73,99.765,98.23,99.68,183717,99.68
2014-07-21,99.05,99.8,98.61,99.09,143296,99.09
2014-07-22,99.25,99.68,99.01,99.52,92650,99.52
2014-07-23,99.74,99.74,99.01,99.28,80503,99.28
2014-07-24,99.4,100.59,99.35,100.25,125088,100.25
2014-07-25,99.75,100.45,99.08,99.33,112146,99.33
2014-07-28,99.35,99.78,98.04,98.25,128012,98.25
2014-07-29,98.27,98.45,97.565,97.6,151848,97.6
2014-07-30,98.1,99.8,97.75,99.67,157563,99.67
2014-07-31,98.49,99.08,97.53,97.61,197940,97.61
2014-08-01,97.43,98,96.45,96.82,212528,96.82
2014-08-04,97.06,97.88,96.39,97.49,158599,97.49
2014-08-05,97.05,98.08,97,97.15,101259,97.15
2014-08-06,96.54,98.22,96.54,97.79,78649,97.79
2014-08-07,98.2,98.34,96.86,97.06,158899,97.06
2014-08-08,97.38,99.11,97.05,99,135192,99
2014-08-11,99.42,99.66,98.68,99.32,88997,99.32
2014-08-12,99.11,99.82,98.75,99.55,122431,99.55
2014-08-13,98.51,98.79,95.38,96.98,326122,96.98
2014-08-14,97.28,97.336,96.86,96.99,124540,96.99
2014-08-15,97.09,97.17,95.8,96.51,198809,96.51
2014-08-18,97.23,98.25,97.02,98.11,168013,98.11
2014-08-19,98.83,99.17,98.49,99.09,145311,99.09
2014-08-20,98.71,99.6,98.44,99.47,103987,99.47
2014-08-21,99.76,100.63,99.2,99.22,155034,99.22
2014-08-22,99.41,100.59,99.21,100.54,158106,100.54
2014-08-25,100.96,101.72,100.07,100.23,154197,100.23
2014-08-26,100.48,101.6,99.78,100.77,315169,100.77
2014-08-27,104.73,105.65,101.14,101.75,580104,101.75
2014-08-28,101.3,102.17,100.43,101.64,240491,101.64
2014-08-29,101.62,101.87,100.87,100.94,210177,100.94
2014-09-02,101.33,102.13,101.12,101.68,171701,101.68
2014-09-03,101.75,101.75,100.53,100.86,285614,100.86
2014-09-04,101.11,103.17,101.04,102.64,270783,102.64
2014-09-05,102.35,103.57,101.2,103.47,266253,103.47
2014-09-08,103.13,103.44,102.25,102.54,317201,102.54
2014-09-09,102.2,102.5,101.57,101.6,113978,101.6
2014-09-10,100.43,101.22,100.43,101.09,131964,101.09
2014-09-11,100.58,101.22,100.47,101.18,84045,101.18
2014-09-12,101.47,101.58,100.63,101.15,184381,101.15
2014-09-15,100.92,100.95,100.01,100.71,103815,100.71
2014-09-16,100.44,101.86,100.02,101.41,165862,101.41
2014-09-17,101.38,101.46,100.11,100.23,389824,100.23
2014-09-18,100.34,100.34,99.74,99.99,173856,99.99
2014-09-19,100.53,100.61,99.34,99.55,426959,99.55
2014-09-22,98.82,98.82,96.44,97.02,208692,97.02
2014-09-23,97,97.19,95.89,95.99,161355,95.99
2014-09-24,96,98.58,95.95,98.5,263230,98.5
2014-09-25,98.43,98.9,97.4,97.49,220351,97.49
2014-09-26,97.69,98.71,97.68,98.14,145980,98.14
2014-09-29,96.71,97.94,96.71,97.36,109487,97.36
2014-09-30,97.59,97.71,95.65,96.31,226036,96.31
2014-10-01,96.21,96.28,94.1,94.33,287788,94.33
2014-10-02,94.62,95.56,93.11,95.05,196812,95.05
2014-10-03,95.55,95.66,94.8,95.15,202390,95.15
2014-10-06,95.36,96.55,95.02,95.15,226932,95.15
2014-10-07,94.4,94.4,93.19,93.59,426765,93.59
2014-10-08,93.84,95.13,93.1,94.99,156165,94.99
2014-10-09,94.86,95.2,91.88,92.63,244247,92.63
2014-10-10,92.58,92.61,91.47,91.49,221465,91.49
2014-10-13,91.5,91.51,89.07,89.21,205660,89.21
2014-10-14,89.5,89.93,88.66,88.86,213715,88.86
2014-10-15,87.24,88.63,85.72,87.77,303328,87.77
2014-10-16,87.91,91.43,87.87,90.72,375183,90.72
2014-10-17,91.43,91.66,88.68,88.84,382551,88.84
2014-10-20,88.82,91.13,88.36,91.03,281644,91.03
2014-10-21,91.77,93.24,91.54,93.21,143257,93.21
2014-10-22,93.5,94.37,92.69,93,268780,93
2014-10-23,93.75,95.17,93.75,94.4,222452,94.4
2014-10-24,94.2,94.83,93.1,94.44,182530,94.44
2014-10-27,94.24,94.63,93.76,94.43,101708,94.43
2014-10-28,94.44,94.74,93.44,94.74,255492,94.74
2014-10-29,94.64,95.44,94.02,94.76,161163,94.76
2014-10-30,94.67,95.92,94.16,95.26,107574,95.26
2014-10-31,96.7,96.84,95.63,96.12,225099,96.12
2014-11-03,96.28,96.91,95.72,96.34,119588,96.34
2014-11-04,95.22,95.73,94,94.34,242167,94.34
2014-11-05,95,95.75,94.85,95.72,123212,95.72
2014-11-06,96.01,98.14,96.01,98,191592,98
2014-11-07,97.8,99.5,97.8,98.86,262889,98.86
2014-11-10,98.75,99.9,98.75,99.58,207339,99.58
2014-11-11,99.88,100.23,99.56,99.94,121110,99.94
2014-11-12,99.66,103,99.32,102.89,282879,102.89
2014-11-13,102.73,103.8,101.72,103.31,265154,103.31
2014-11-14,103.3,103.71,102.2,102.39,245210,102.39
2014-11-17,102.18,102.64,101.43,101.78,177483,101.78
2014-11-18,101.52,102.64,101.26,102.02,165570,102.02
2014-11-19,101.7,102.85,101.37,102.69,162449,102.69
2014-11-20,102.36,104.32,102.2,104.28,185235,104.28
2014-11-21,105,105.21,102.95,103.91,356579,103.91
2014-11-24,104,105.21,103.36,105.01,361691,105.01
2014-11-25,109.03,110.57,106.31,107.6,536637,107.6
2014-11-26,107.6,107.7,105.76,106.21,273779,106.21
2014-11-28,106.54,108.35,106.35,107.92,200514,107.92
2014-12-01,107.18,107.36,106.3,106.8,357437,106.8
2014-12-02,106.85,107.67,106.67,107.4,289802,107.4
2014-12-03,106.51,107.55,106.51,107.19,319152,107.19
2014-12-04,106.88,107.81,106.69,107.33,246022,107.33
2014-12-05,107.27,107.48,106.35,107.46,167209,107.46
2014-12-08,107.39,107.69,105.94,106.3,186952,106.3
2014-12-09,105.2,106.26,103.78,106.21,167894,106.21
2014-12-10,106.16,106.45,103.77,103.92,321899,103.92
2014-12-11,104.25,106.44,104.18,104.71,219755,104.71
2014-12-12,104.31,105.54,103.7,104.07,196428,104.07
2014-12-15,104.55,105.77,102.63,104.13,374382,104.13
2014-12-16,104.04,104.08,101.77,101.83,312175,101.83
2014-12-17,102.33,104.4,101.18,104.19,312461,104.19
2014-12-18,105.44,105.51,103.03,103.62,417559,103.62
2014-12-19,104.14,104.25,102.9,103.57,507020,103.57
2014-12-22,104.07,104.78,103.4,103.9,445421,103.9
2014-12-23,104.39,107.34,104.27,106.99,287951,106.99
2014-12-24,107.18,108.03,107.05,107.27,96616,107.27
2014-12-26,107.28,108.18,107.27,107.57,203380,107.57
2014-12-29,107.36,109,107.36,108.67,131020,108.67
2014-12-30,108.09,108.55,106.98,107.42,175871,107.42
2014-12-31,107.83,108.2,106.74,106.86,114557,106.86
