DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,79.2,80,78.88,79.7,146006,79.7
2013-11-13,79.14,81.65,79.14,81.14,154584,81.14
2013-11-14,81.58,81.7,79.92,81.03,120436,81.03
2013-11-15,81.17,81.63,79.96,81.13,151937,81.13
2013-11-18,81.38,81.43,80.14,80.7,111247,80.7
2013-11-19,80.44,81.18,79.78,80.12,125867,80.12
2013-11-20,80.23,80.62,79.18,79.55,72713,79.55
2013-11-21,79.75,81.85,79.63,81.12,95132,81.12
2013-11-22,81.02,81.4,80.57,81.35,59233,81.35
2013-11-25,81.36,81.36,80.09,80.2,87718,80.2
2013-11-26,80.39,81.41,80.03,81.05,67413,81.05
2013-11-27,81.11,81.12,80.2,80.95,102863,80.95
2013-11-29,80.99,81.61,80.71,81.04,63137,81.04
2013-12-02,81.14,81.51,80.29,80.51,96745,80.51
2013-12-03,80.25,80.34,78.74,79.58,155713,79.58
2013-12-04,79.35,81.68,79.29,81.34,206887,81.34
2013-12-05,81.01,82.32,80.15,81.19,139333,81.19
2013-12-06,81.56,81.91,80.47,81.28,143589,81.28
2013-12-09,81.21,81.91,80.64,80.99,68826,80.99
2013-12-10,82,84.31,81.61,82.43,204899,82.43
2013-12-11,82.63,83.16,79.99,80.29,163292,80.29
2013-12-12,80,80.08,78.67,79.36,129875,79.36
2013-12-13,79.59,79.84,78.5,78.97,163244,78.97
2013-12-16,79.14,81.07,79.14,80.68,97358,80.68
2013-12-17,81.24,83.58,80.9,83.04,181672,83.04
2013-12-18,82.92,84.49,81.4,84.39,147856,84.39
2013-12-19,84.39,84.39,82.64,83.03,133767,83.03
2013-12-20,83,83.52,82.53,83.39,352848,83.39
2013-12-23,83.89,83.96,83.16,83.65,99386,83.65
2013-12-24,83.46,84.378,83.31,83.79,32239,83.79
2013-12-26,84.09,85.64,84.09,84.5,63668,84.5
2013-12-27,84.91,84.91,82.96,83.36,93953,83.36
2013-12-30,83.03,83.03,81.35,81.7,194456,81.7
2013-12-31,81.71,82.25,81.09,81.85,154486,81.85
2014-01-02,81.93,81.93,79.92,80.2,155158,80.2
2014-01-03,80.37,81.25,80.08,80.7,109238,80.7
2014-01-06,81.01,82.8,81.01,81.86,154482,81.86
2014-01-07,82.33,83.69,82.13,83,142075,83
2014-01-08,83,83.67,82.61,83.41,236795,83.41
2014-01-09,83.41,85.93,83.39,85.87,217503,85.87
2014-01-10,85.99,88.47,85.92,88.28,210711,88.28
2014-01-13,87.89,88.87,85.67,85.94,196633,85.94
2014-01-14,86.15,88.72,85.25,88.36,160699,88.36
2014-01-15,88.26,90,88.2,89.59,191382,89.59
2014-01-16,89.35,90.39,89.16,90.34,129310,90.34
2014-01-17,90.4,91.13,89.56,90.48,189573,90.48
2014-01-21,91.41,91.41,89.61,89.99,116861,89.99
2014-01-22,90.36,90.5,89.61,90.46,112825,90.46
2014-01-23,89.83,89.96,88.74,89.59,168128,89.59
2014-01-24,90.5,91.07,88.88,89.38,245515,89.38
2014-01-27,89.47,89.72,85.58,87.58,228540,87.58
2014-01-28,87.58,89.21,87.45,88.97,99077,88.97
2014-01-29,87.91,88.78,86.64,87.18,173447,87.18
2014-01-30,96.9,103.48,95.51,102.34,576408,102.34
2014-01-31,101.1,105.55,100.71,103.43,275716,103.43
2014-02-03,103.34,103.61,97.77,99.23,240387,99.23
2014-02-04,99.48,102.35,99.29,101.56,205423,101.56
2014-02-05,100.35,101.66,99.09,100.56,239163,100.56
2014-02-06,100.73,104.39,100.73,103.11,114547,103.11
2014-02-07,103.45,104.52,101.05,102.93,121163,102.93
2014-02-10,102.96,103.51,100.31,101.84,106300,101.84
2014-02-11,102.07,104.89,101.72,104.18,125532,104.18
2014-02-12,104.29,105.55,104.05,104.61,111630,104.61
2014-02-13,103.47,104.79,103.05,103.99,100669,103.99
2014-02-14,104,105.8,103.63,104.79,108653,104.79
2014-02-18,105.44,105.52,103.74,103.87,129037,103.87
2014-02-19,103.42,104,102.29,102.45,91587,102.45
2014-02-20,102.76,104.03,102.21,103.79,147523,103.79
2014-02-21,104.05,105.97,103.3,104.55,162633,104.55
2014-02-24,104.06,106.43,104.01,105.76,129028,105.76
2014-02-25,107.14,107.33,105.32,105.57,140945,105.57
2014-02-26,106,106.38,104.47,105.8,152924,105.8
2014-02-27,105.7,106.03,104.62,105.6,142827,105.6
2014-02-28,105.92,106,103.76,104.73,127417,104.73
2014-03-03,103,104.89,101.69,104.44,134992,104.44
2014-03-04,106.1,108.79,105.28,108.68,236750,108.68
2014-03-05,108.68,108.74,106.51,106.98,171385,106.98
2014-03-06,107.26,108.19,106.55,107.78,85898,107.78
2014-03-07,109.36,109.85,108.23,109.09,197221,109.09
2014-03-10,109.01,109.07,106.77,108.52,91986,108.52
2014-03-11,108.87,108.87,106.85,107.43,89522,107.43
2014-03-12,107.21,107.82,105.78,107.71,83070,107.71
2014-03-13,108.07,108.07,105.41,105.93,144856,105.93
2014-03-14,105.49,105.57,104.15,104.53,204641,104.53
2014-03-17,104.94,106.87,104.65,106.83,126118,106.83
2014-03-18,106.99,109.37,106.99,109.26,114068,109.26
2014-03-19,109.5,109.57,107.64,108.6,146226,108.6
2014-03-20,108.43,111.22,107.91,110.9,253861,110.9
2014-03-21,111.71,111.71,109.16,109.35,340358,109.35
2014-03-24,109.98,109.98,106.52,108.13,126772,108.13
2014-03-25,109.05,110.19,106.44,106.72,142800,106.72
2014-03-26,107.31,108.18,104.89,105.27,104024,105.27
2014-03-27,105.21,105.27,103.34,103.77,130264,103.77
2014-03-28,104.23,106.61,104.23,105.44,120297,105.44
2014-03-31,106.65,107.37,105.54,106.4,170058,106.4
2014-04-01,106.63,108.57,106.63,108.32,116097,108.32
2014-04-02,109.34,112.22,108.84,111.59,318348,111.59
2014-04-03,111.5,112.05,108.45,108.98,154453,108.98
2014-04-04,109.65,110.06,103.77,104.27,178064,104.27
2014-04-07,104.27,104.27,98.63,99.98,324848,99.98
2014-04-08,102.97,105.69,99.36,105.45,300623,105.45
2014-04-09,106.63,107.9,105.23,107.26,178982,107.26
2014-04-10,106.99,107.09,102.77,103.22,229163,103.22
2014-04-11,102.05,104.73,101.09,102.09,152492,102.09
2014-04-14,102.54,103.85,100.31,101.07,202052,101.07
2014-04-15,101.66,104.23,100.95,104.01,204528,104.01
2014-04-16,104.85,106.44,104.13,106.38,132359,106.38
2014-04-17,106.04,107.55,105.26,105.61,99995,105.61
2014-04-21,106.28,107.91,105.45,107.36,136671,107.36
2014-04-22,107.67,110,107.44,109.8,158818,109.8
2014-04-23,110.26,112.87,110.24,111.18,213326,111.18
2014-04-24,111.48,112.09,108.42,112.01,194278,112.01
2014-04-25,111.16,112.2,108.48,109,199830,109
2014-04-28,109.64,110.35,104.03,105.66,242602,105.66
2014-04-29,107.24,108.14,106.54,107.6,212873,107.6
2014-04-30,107.85,109.83,106.8,109.61,224311,109.61
2014-05-01,113.23,115,102.6,107.47,684525,107.47
2014-05-02,107.63,112.64,107.55,111.34,246248,111.34
2014-05-05,110.58,111.87,109.51,109.97,127741,109.97
2014-05-06,109.25,110.62,108.12,108.21,179907,108.21
2014-05-07,108.34,108.88,104.3,105.49,259458,105.49
2014-05-08,105.6,107.16,103.43,103.67,248759,103.67
2014-05-09,102.89,104.615,102.13,104.29,170692,104.29
2014-05-12,104.64,108.39,104.64,108.1,143375,108.1
2014-05-13,108.42,108.65,106.59,107.9,103983,107.9
2014-05-14,107.02,107.645,105.27,105.61,156254,105.61
2014-05-15,105.25,105.35,102.4,104.7,155688,104.7
2014-05-16,104.91,105.68,102.92,105.5,133230,105.5
2014-05-19,105.16,106.78,104.67,104.94,253524,104.94
2014-05-20,104.67,104.8,102.08,103.49,165352,103.49
2014-05-21,103.95,106.31,103.53,105.84,173369,105.84
2014-05-22,105.84,106.72,105.53,105.75,75309,105.75
2014-05-23,106.24,107.79,105.6,107.61,131414,107.61
2014-05-27,108,108.72,107.31,107.86,98236,107.86
2014-05-28,108.32,108.54,106.22,106.34,99159,106.34
2014-05-29,106.77,107.21,105.64,107,76100,107
2014-05-30,106.92,107.35,104.01,105.03,109431,105.03
2014-06-02,104.84,105,100.81,103.99,126475,103.99
2014-06-03,103.91,104.49,103.177,104.43,101453,104.43
2014-06-04,104.01,105.57,104.01,105.24,90587,105.24
2014-06-05,105.67,105.95,104.58,105.4,106820,105.4
2014-06-06,105.55,107.62,105.44,107.56,189013,107.56
2014-06-09,107.46,108.51,106.7,107,101680,107
2014-06-10,106.64,107.36,106.395,107.29,88555,107.29
2014-06-11,106.75,108.3,106.44,108.23,161101,108.23
2014-06-12,108.06,108.06,104.13,104.65,132491,104.65
2014-06-13,104.79,104.79,102.14,102.99,193563,102.99
2014-06-16,102.93,104.04,102.57,103.24,154916,103.24
2014-06-17,103.38,104.11,102.72,103.46,150375,103.46
2014-06-18,103.8,104.8,102.35,104.62,93966,104.62
2014-06-19,104.61,104.61,102.92,103.31,154449,103.31
2014-06-20,103.79,104.24,103.48,104.15,273104,104.15
2014-06-23,104.14,104.51,103.64,104.23,123072,104.23
2014-06-24,104.2,107.67,104.18,105.06,124256,105.06
2014-06-25,105.01,106.982,104.85,106.4,162771,106.4
2014-06-26,106.41,108.32,105.6,108.29,212037,108.29
2014-06-27,107.9,108.53,107.33,107.84,316067,107.84
2014-06-30,107.34,108.029,106.26,107.43,156010,107.43
2014-07-01,108.1,111.43,108,110.6,214668,110.6
2014-07-02,110.88,113.57,110.88,112.47,188789,112.47
2014-07-03,112.48,113.03,111.77,112.91,220248,112.91
2014-07-07,112.72,112.81,111.54,111.66,106523,111.66
2014-07-08,111.79,111.79,108.71,110.05,149156,110.05
2014-07-09,110.53,114.27,110.53,113.77,148689,113.77
2014-07-10,111.84,114.07,111.51,113.27,118761,113.27
2014-07-11,113.18,117,113.09,116.51,149332,116.51
2014-07-14,117,118.6,116.77,117.15,206245,117.15
2014-07-15,117.45,117.49,114.49,114.9,156715,114.9
2014-07-16,115.49,115.81,113.64,114.68,121755,114.68
2014-07-17,113.73,114.17,112.05,112.26,151347,112.26
2014-07-18,112.52,114.53,112.4,114.38,116653,114.38
2014-07-21,113.89,114.21,112.44,113.34,86966,113.34
2014-07-22,114.2,114.88,113.82,114.31,144833,114.31
2014-07-23,114.99,116.26,114.51,114.66,102325,114.66
2014-07-24,115.37,116,114.89,114.98,132996,114.98
2014-07-25,114.72,114.98,112.94,113.87,85035,113.87
2014-07-28,113.79,114.2,112.01,112.85,85234,112.85
2014-07-29,112.75,114.43,112.56,112.59,104407,112.59
2014-07-30,113.17,113.24,112.21,112.9,106253,112.9
2014-07-31,111.63,111.87,108.17,108.55,156568,108.55
2014-08-01,108.5,109.44,106.21,107.73,306058,107.73
2014-08-04,108.54,111.59,108.07,111.2,142191,111.2
2014-08-05,110.97,111.53,108.86,108.99,147060,108.99
2014-08-06,108.52,111.5,108.242,111.26,191106,111.26
2014-08-07,109.16,109.17,104.48,106.87,315694,106.87
2014-08-08,106.87,108.02,104.79,107.84,341077,107.84
2014-08-11,108.06,111.64,108.06,109.84,243653,109.84
2014-08-12,109.59,110.01,108.24,109.08,133950,109.08
2014-08-13,110.25,111.43,109.53,110.3,112816,110.3
2014-08-14,110.58,113.08,110.1,112.99,152517,112.99
2014-08-15,113.72,114.75,112.23,112.77,184739,112.77
2014-08-18,113.64,114.91,113.15,114.87,85341,114.87
2014-08-19,115.33,115.62,114.74,115.16,115318,115.16
2014-08-20,114.4,116.66,114.4,116.09,85088,116.09
2014-08-21,116,116.11,115,115.61,61646,115.61
2014-08-22,115.53,116.49,114.73,116.17,79853,116.17
2014-08-25,116.5,116.6,115.63,116,64027,116
2014-08-26,116.25,116.31,115.135,115.95,77038,115.95
2014-08-27,115.94,115.94,114.45,115.06,67383,115.06
2014-08-28,114.46,115.18,113.14,115.1,69922,115.1
2014-08-29,115.6,115.6,114.28,115.08,85172,115.08
2014-09-02,115.03,115.48,113.96,114.86,127691,114.86
2014-09-03,115.29,115.29,112.94,114.2,90053,114.2
2014-09-04,114.65,114.85,113.45,113.9,155894,113.9
2014-09-05,113.71,114.11,112.34,113.99,108316,113.99
2014-09-08,113.69,115.34,113.563,114.15,82222,114.15
2014-09-09,114,114.37,112.85,112.94,66660,112.94
2014-09-10,112.88,113.44,110.88,112.45,176265,112.45
2014-09-11,112.18,112.97,111.55,112.9,96766,112.9
2014-09-12,112.77,113.43,110.78,111.22,107687,111.22
2014-09-15,110.86,110.89,107.85,108.41,90510,108.41
2014-09-16,108,108.54,106.93,108.2,246118,108.2
2014-09-17,108.58,108.88,106.3,107.06,173181,107.06
2014-09-18,107.66,109.14,107.1,108.45,141636,108.45
2014-09-19,109.32,109.64,107.35,107.89,232554,107.89
2014-09-22,107.88,108.07,105.14,105.66,117478,105.66
2014-09-23,104.41,105.65,103.59,104.45,180557,104.45
2014-09-24,104.7,105.2,103.7,104.71,158497,104.71
2014-09-25,104.6,105.17,102.26,102.8,184678,102.8
2014-09-26,103.51,104.74,103.51,104.26,119898,104.26
2014-09-29,102.82,103.29,101.91,102.03,124394,102.03
2014-09-30,102.24,102.47,97.72,98.04,329574,98.04
2014-10-01,98.04,99.34,95.58,97.63,287040,97.63
2014-10-02,97.76,99.52,97.31,99.01,156760,99.01
2014-10-03,99.41,100.51,98.64,99.48,228040,99.48
2014-10-06,99.35,99.43,96.84,98.07,200473,98.07
2014-10-07,96.89,96.89,94.65,94.65,318421,94.65
2014-10-08,94.92,98.37,94.36,98.24,313916,98.24
2014-10-09,97.9,98.29,93.54,93.68,380459,93.68
2014-10-10,92.84,93.25,90.025,90.7,216774,90.7
2014-10-13,90.23,91.23,85.21,85.36,326534,85.36
2014-10-14,85.94,90.12,84.48,89.01,455995,89.01
2014-10-15,87.64,90.16,85.8,89.36,236175,89.36
2014-10-16,87.93,92.66,87.43,92,200008,92
2014-10-17,93.97,94.71,92.75,93.03,210069,93.03
2014-10-20,93.11,94.29,92.14,92.82,127516,92.82
2014-10-21,93.26,96.68,93.26,96.6,131601,96.6
2014-10-22,96.57,96.89,94.74,94.87,130274,94.87
2014-10-23,95.44,97.16,94.33,95.95,123484,95.95
2014-10-24,96.2,97.6,94.28,97.5,143709,97.5
2014-10-27,96.61,97.29,94.84,96.27,140576,96.27
2014-10-28,96.61,100.86,96.4,100.85,214945,100.85
2014-10-29,100.62,102.85,100.27,101.31,316906,101.31
2014-10-30,111.01,113.71,105.22,108.87,331821,108.87
2014-10-31,110,110.18,106.14,107.34,353700,107.34
2014-11-03,107.28,108.1,106.23,106.73,183903,106.73
2014-11-04,106.32,106.84,103.7,105.32,201711,105.32
2014-11-05,106,106,103.88,104.36,146712,104.36
2014-11-06,104.9,107.87,104.77,107.81,120098,107.81
2014-11-07,107.53,108.42,106.6,107.08,134059,107.08
2014-11-10,107.53,107.99,106.73,107.81,164549,107.81
2014-11-11,108.12,108.94,106.58,107.33,93179,107.33
2014-11-12,107.22,109.2,107.22,107.81,176244,107.81
2014-11-13,108.33,108.33,105.485,106.57,115381,106.57
2014-11-14,106.25,106.79,104.93,106.67,117563,106.67
2014-11-17,106.65,107.24,105.64,106.88,114468,106.88
2014-11-18,106.71,109.94,106.71,109.28,146867,109.28
2014-11-19,109.18,109.23,107.51,108.08,102385,108.08
2014-11-20,107.58,109.6,106.96,108.68,94989,108.68
2014-11-21,110,110.59,108.49,108.73,138173,108.73
2014-11-24,109.89,111.49,109.67,111.35,138364,111.35
2014-11-25,111.24,111.83,108.2,108.59,94955,108.59
2014-11-26,108.25,108.85,107.495,108.75,73647,108.75
2014-11-28,109.14,109.18,106.73,108.53,85030,108.53
2014-12-01,108.64,108.64,106.17,107.06,121114,107.06
2014-12-02,107.01,107.86,106.15,106.84,136251,106.84
2014-12-03,106.76,107.88,105.15,107.49,204077,107.49
2014-12-04,107.25,107.7,106.17,107.53,153478,107.53
2014-12-05,107.82,108,105.6,106.18,122041,106.18
2014-12-08,106.03,106.15,102.18,102.51,144134,102.51
2014-12-09,103.5,108.69,102.74,108.55,197557,108.55
2014-12-10,108.09,109,105.5,105.58,110847,105.58
2014-12-11,106.5,107.39,105.72,105.84,87499,105.84
2014-12-12,105.03,106.35,103.86,103.9,122394,103.9
2014-12-15,104.31,105.89,103.29,104.21,111513,104.21
2014-12-16,104.04,105.08,102.65,102.7,150993,102.7
2014-12-17,103.17,104.51,101.11,104.45,126334,104.45
2014-12-18,106.27,109.93,104.73,109.45,195079,109.45
2014-12-19,109.54,110,105.26,106.08,387301,106.08
2014-12-22,106.13,106.83,104.49,104.75,108441,104.75
2014-12-23,104.88,106.15,104.88,105.19,80337,105.19
2014-12-24,105.11,105.86,104.61,105.3,36013,105.3
2014-12-26,105.88,107.8,105.67,107.68,44592,107.68
2014-12-29,107.22,109.74,107.16,108.41,89564,108.41
2014-12-30,107.29,108.28,106.88,106.91,104139,106.91
2014-12-31,107.4,108.33,106.63,106.71,75408,106.71
