DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,99.81,100.29,99.6,99.66,55270,99.66
2013-11-12,99.5,99.78,99.05,99.52,129334,99.52
2013-11-13,99.25,100.05,98.98,100.05,56706,100.05
2013-11-14,100.06,100.95,100.06,100.62,56256,100.62
2013-11-15,100.69,102.13,100.69,102.12,171822,102.12
2013-11-18,102.35,102.35,101.01,101.25,80868,101.25
2013-11-19,101.03,101.05,100.42,100.5,66073,100.5
2013-11-20,100.5,101.23,100.3,100.4,141940,100.4
2013-11-21,100.81,102.12,100.81,101.38,69118,101.38
2013-11-22,101.58,101.64,100.86,101.09,58481,101.09
2013-11-25,101.48,101.48,100.45,100.66,56404,100.66
2013-11-26,99.14,100.2,98.46,99.67,112737,99.67
2013-11-27,99.9,100.02,98.92,99.9,61911,99.9
2013-11-29,99.91,99.91,99.02,99.53,67548,99.53
2013-12-02,99.57,99.96,99.15,99.58,78804,99.58
2013-12-03,99.17,99.58,98.99,99.34,135258,99.34
2013-12-04,98.86,99.46,98.51,99.2,79356,99.2
2013-12-05,99.19,99.19,98.35,98.49,78920,98.49
2013-12-06,99.31,99.32,97.92,98.21,157195,98.21
2013-12-09,98.55,98.63,98.1,98.49,151943,98.49
2013-12-10,98.46,98.61,96.97,97.03,162181,97.03
2013-12-11,96.91,96.93,94.53,95.25,178955,95.25
2013-12-12,95.25,96.47,95.11,96.01,133736,96.01
2013-12-13,96.31,96.38,95.51,96.03,104375,96.03
2013-12-16,96.27,97.08,96.27,96.72,82383,96.72
2013-12-17,96.68,96.69,95.65,96.1,79053,96.1
2013-12-18,96.11,98.82,96.11,98.8,112210,98.8
2013-12-19,98.39,99.1,98.28,99.02,147559,99.02
2013-12-20,99.45,99.98,99.05,99.58,380314,99.58
2013-12-23,100.18,100.21,99.15,99.47,99466,99.47
2013-12-24,99.4,99.75,99.33,99.6,28428,99.6
2013-12-26,99.61,100.07,99.36,99.6,41745,99.6
2013-12-27,99.63,100.12,99.32,99.36,63079,99.36
2013-12-30,99.56,100.84,99.45,100.3,123434,100.3
2013-12-31,100.5,100.5,99.65,100,145707,100
2014-01-02,100,100.16,99,99.22,114128,99.22
2014-01-03,99.13,99.78,97.9,98.04,278033,98.04
2014-01-06,98.37,98.87,98.06,98.39,145857,98.39
2014-01-07,99.04,100.51,98.99,100.38,103013,100.38
2014-01-08,100.49,101.3,100.13,100.48,170929,100.48
2014-01-09,100.8,101,100.39,100.62,91304,100.62
2014-01-10,100.62,101.47,100.62,101.46,71117,101.46
2014-01-13,101.29,101.3,99.83,100.51,145426,100.51
2014-01-14,100.56,103.47,100.56,103,146512,103
2014-01-15,103.03,103.96,102.75,103.95,152575,103.95
2014-01-16,103.9,105.33,103.8,105.25,201623,105.25
2014-01-17,105.33,105.39,104.32,104.4,277694,104.4
2014-01-21,104.84,105.28,104.39,105.05,174633,105.05
2014-01-22,105.3,105.76,104.45,104.96,89547,104.96
2014-01-23,104.07,104.91,103.92,104.58,142096,104.58
2014-01-24,104.09,104.48,103.02,103.02,209645,103.02
2014-01-27,103.51,104.01,102.16,102.9,270764,102.9
2014-01-28,110,110.87,107.9,110.41,220375,110.41
2014-01-29,110.01,110.72,108.58,108.81,242096,108.81
2014-01-30,109.42,110.37,109.42,109.81,206239,109.81
2014-01-31,108.61,108.89,107.59,108.27,225875,108.27
2014-02-03,108.45,108.77,104.5,105.11,177929,105.11
2014-02-04,105.47,105.73,104.65,105.22,136091,105.22
2014-02-05,105.04,106.25,104.57,105.31,120945,105.31
2014-02-06,105.64,106.97,105.05,106.9,95968,106.9
2014-02-07,107.21,108.93,106.99,108.72,118783,108.72
2014-02-10,108.5,109.2,107.93,109.19,78141,109.19
2014-02-11,108.94,110.07,108.69,109.85,79836,109.85
2014-02-12,109.79,110.8,109.44,110.79,69754,110.79
2014-02-13,110.34,112.08,110.05,112.05,116662,112.05
2014-02-14,111.1,112.67,111.1,112.48,197425,112.48
2014-02-18,112.74,112.74,111.01,111.89,122884,111.89
2014-02-19,111.39,112.79,111.39,112.12,138028,112.12
2014-02-20,112,115.05,111.67,114.94,205706,114.94
2014-02-21,115.02,115.02,113.26,113.31,165027,113.31
2014-02-24,113.4,114.55,113.33,113.59,89377,113.59
2014-02-25,113.63,113.79,112.24,112.59,124141,112.59
2014-02-26,112.68,113.09,111.69,111.87,103866,111.87
2014-02-27,111.92,112.29,111.61,112.21,66645,112.21
2014-02-28,112.18,112.19,110.72,111.4,180785,111.4
2014-03-03,110.7,111.45,110.15,110.54,106230,110.54
2014-03-04,111.54,112.81,111,112.59,129707,112.59
2014-03-05,112.78,113.5,112.04,112.89,79582,112.89
2014-03-06,113.36,113.84,112.67,112.78,59101,112.78
2014-03-07,113.23,113.23,111.62,112.72,86161,112.72
2014-03-10,112.7,113.14,111.74,113.07,69030,113.07
2014-03-11,113.09,113.93,113.03,113.36,148989,113.36
2014-03-12,113,113.44,112.46,113.24,145351,113.24
2014-03-13,113.5,113.82,112.46,112.7,106461,112.7
2014-03-14,112.53,114.01,112.31,113.04,93167,113.04
2014-03-17,113.38,114.49,113.35,113.65,132517,113.65
2014-03-18,113.73,114.49,113.23,114.23,99587,114.23
2014-03-19,114.12,114.55,112.24,112.8,88772,112.8
2014-03-20,112.59,112.63,111.7,112.49,138307,112.49
2014-03-21,113.56,113.56,110.66,110.74,336945,110.74
2014-03-24,111.41,111.41,107.94,108.48,94673,108.48
2014-03-25,108.96,109.56,107.61,108.62,141895,108.62
2014-03-26,109.05,109.23,107.34,107.36,84936,107.36
2014-03-27,107.4,108.3,106.77,107.81,135279,107.81
2014-03-28,108.15,108.72,107.51,107.68,60202,107.68
2014-03-31,108.45,108.63,107.84,108.41,154749,108.41
2014-04-01,108.86,109.55,108.28,108.88,153196,108.88
2014-04-02,108.9,110.73,108.9,110.65,111498,110.65
2014-04-03,110.75,111.04,109.61,110.85,107139,110.85
2014-04-04,111.5,113.25,110.56,111.03,228887,111.03
2014-04-07,110.95,110.95,108.91,109.41,152109,109.41
2014-04-08,109.41,111.55,109.21,111.45,185550,111.45
2014-04-09,111.66,114.32,111.14,114.29,167249,114.29
2014-04-10,114.36,114.36,109.77,109.92,131634,109.92
2014-04-11,109.13,109.88,107.95,108,142148,108
2014-04-14,109.03,109.48,107.99,109.14,85841,109.14
2014-04-15,109.79,110.32,106.965,109.65,335437,109.65
2014-04-16,110.26,110.7,109.17,109.82,99600,109.82
2014-04-17,109.46,111.66,109.26,111.15,151652,111.15
2014-04-21,111.24,111.32,110.36,111.09,128058,111.09
2014-04-22,111.07,112.49,110.61,111.6,61252,111.6
2014-04-23,112.1,112.1,109.91,110.4,110142,110.4
2014-04-24,111.19,111.22,109.87,110.29,104458,110.29
2014-04-25,110.3,110.46,108.49,108.7,74036,108.7
2014-04-28,109.71,110.52,106.07,108.24,218935,108.24
2014-04-29,103.91,104.65,98.91,99.03,443272,99.03
2014-04-30,98.66,98.75,97.91,98.54,271948,98.54
2014-05-01,98.18,100.85,97.96,100.53,150278,100.53
2014-05-02,100.63,101.21,99.81,99.9,139262,99.9
2014-05-05,99.43,101.38,98.89,101.26,232319,101.26
2014-05-06,101.16,102.45,101.16,101.75,142176,101.75
2014-05-07,101.68,102.54,101.31,101.77,168813,101.77
2014-05-08,101.51,103.39,101.33,101.93,94084,101.93
2014-05-09,101.89,104.06,101.62,103.46,152732,103.46
2014-05-12,103.88,105.62,103.82,105.12,145492,105.12
2014-05-13,105.12,105.46,103.94,104.85,121429,104.85
2014-05-14,104.78,104.83,101.85,102.14,320748,102.14
2014-05-15,101.72,101.96,99.9,101.59,211315,101.59
2014-05-16,101.27,103.4,100.68,103.01,246968,103.01
2014-05-19,102.98,103.11,102.04,102.06,111418,102.06
2014-05-20,102.16,102.16,99.87,100.98,111456,100.98
2014-05-21,101.58,102,100.86,101,90774,101
2014-05-22,101.01,101.67,100.31,100.36,159990,100.36
2014-05-23,100.53,100.81,100.1,100.54,108926,100.54
2014-05-27,101.04,101.04,100.09,100.2,120612,100.2
2014-05-28,100.3,101.05,100.02,100.15,195109,100.15
2014-05-29,100.59,100.88,100.13,100.46,122879,100.46
2014-05-30,100.06,100.69,99.91,100.16,173605,100.16
2014-06-02,100.23,101.23,100.23,100.73,110312,100.73
2014-06-03,100.51,102.59,100.51,102.37,216744,102.37
2014-06-04,102.15,103.57,101.95,102.57,140668,102.57
2014-06-05,102.71,104.76,102.62,104.57,131182,104.57
2014-06-06,104.83,105.59,104.42,105.54,92621,105.54
2014-06-09,105.24,105.86,104.93,105.5,79837,105.5
2014-06-10,105.13,105.61,104.94,105.14,97313,105.14
2014-06-11,104.5,105.32,104.5,105.08,51263,105.08
2014-06-12,104.97,104.97,104.22,104.43,68520,104.43
2014-06-13,104.71,105.71,104.59,104.89,115705,104.89
2014-06-16,104.82,105.72,104.59,104.66,76254,104.66
2014-06-17,104.41,105.58,104.41,105.3,81933,105.3
2014-06-18,105.31,107.24,105.31,107.2,100358,107.2
2014-06-19,107.11,107.38,105.36,105.66,135057,105.66
2014-06-20,105.84,106.1,105.49,106.07,316055,106.07
2014-06-23,106.07,106.57,105.7,105.77,61488,105.77
2014-06-24,105.81,106.2,104.95,104.99,81797,104.99
2014-06-25,105.01,105.64,104.99,105.55,67663,105.55
2014-06-26,105.54,105.65,104.54,104.92,67904,104.92
2014-06-27,105.03,106.51,105.03,105.36,116871,105.36
2014-06-30,105.1,105.44,104.09,104.44,118780,104.44
2014-07-01,104.93,105.34,104.69,104.94,130754,104.94
2014-07-02,104.94,105.53,104.62,104.7,53333,104.7
2014-07-03,104.71,105.87,104.67,105.82,62282,105.82
2014-07-07,105.38,105.71,104.67,104.86,51380,104.86
2014-07-08,104.38,104.38,103.32,103.61,58012,103.61
2014-07-09,104.13,104.13,103.22,103.53,61524,103.53
2014-07-10,102.46,102.64,101.45,102.19,103176,102.19
2014-07-11,102.19,102.85,102.08,102.8,58509,102.8
2014-07-14,103.49,104.1,102.55,103.29,58234,103.29
2014-07-15,103.06,103.48,101.69,101.9,129923,101.9
2014-07-16,102.09,102.45,101.17,101.5,108697,101.5
2014-07-17,100.86,101.66,99.19,99.25,199888,99.25
2014-07-18,99.58,101.52,99.16,101.52,248961,101.52
2014-07-21,101.25,101.68,100.67,101.3,146297,101.3
2014-07-22,105,108.89,104.84,107.16,285414,107.16
2014-07-23,107.56,107.57,103.99,104.79,209074,104.79
2014-07-24,104.98,106,104.28,105.73,98298,105.73
2014-07-25,105.28,106.05,105.14,105.96,82648,105.96
2014-07-28,105.93,105.93,104.65,105.37,66541,105.37
2014-07-29,105.36,106.03,105.05,105.16,68132,105.16
2014-07-30,105.33,106.44,105.06,105.76,92178,105.76
2014-07-31,104.96,105.18,103.12,103.44,158128,103.44
2014-08-01,103.21,104.29,102.77,103.19,90733,103.19
2014-08-04,103.16,104.18,102.08,103.96,75570,103.96
2014-08-05,103.23,104.8,103.12,103.84,109867,103.84
2014-08-06,103.41,103.99,102.72,103.4,94565,103.4
2014-08-07,103.63,104.09,102.58,102.73,113688,102.73
2014-08-08,103.03,103.83,102.43,103.59,132904,103.59
2014-08-11,104.19,104.19,103.28,103.57,92273,103.57
2014-08-12,103.27,103.45,102.33,102.45,57981,102.45
2014-08-13,102.82,103.37,102.43,103.12,108442,103.12
2014-08-14,103.32,104.65,103.14,104.52,73772,104.52
2014-08-15,105.02,105.02,102.83,103.44,181463,103.44
2014-08-18,104.18,104.52,103.47,104.34,84175,104.34
2014-08-19,104.84,104.84,104.13,104.35,61891,104.35
2014-08-20,103.97,104.02,103.07,103.32,66444,103.32
2014-08-21,103.7,103.7,102.86,103.3,93937,103.3
2014-08-22,103.19,103.55,102.7,102.92,73715,102.92
2014-08-25,103.61,103.61,102.97,103.1,38125,103.1
2014-08-26,103.43,104.18,103.18,103.61,90710,103.61
2014-08-27,103.96,104.11,103.04,103.3,60349,103.3
2014-08-28,103.01,103.44,102.55,103.36,65979,103.36
2014-08-29,103.36,103.46,102.94,103.43,89885,103.43
2014-09-02,103.48,104.41,103.41,103.88,62487,103.88
2014-09-03,104.44,104.55,103.6,103.72,139355,103.72
2014-09-04,103.73,104.6,103.23,103.52,61285,103.52
2014-09-05,103.69,104.35,102.7,104.08,86903,104.08
2014-09-08,102.65,104.03,102.65,103.1,99341,103.1
2014-09-09,103.02,103.13,102.11,102.57,101610,102.57
2014-09-10,102.5,103.54,102.28,103.17,161799,103.17
2014-09-11,102.88,103.86,102.84,103.7,134558,103.7
2014-09-12,103.57,103.57,101.63,101.78,102154,101.78
2014-09-15,101.82,101.82,100.83,101.23,48126,101.23
2014-09-16,101.11,101.42,100.21,101.32,112606,101.32
2014-09-17,101.32,101.99,101.175,101.57,80881,101.57
2014-09-18,101.81,102.55,101.81,102.13,77446,102.13
2014-09-19,102.84,102.84,101.32,101.58,272665,101.58
2014-09-22,101.92,101.92,101.25,101.53,126059,101.53
2014-09-23,101.46,101.5,100.64,100.64,90564,100.64
2014-09-24,100.72,101.73,100.49,101.45,83200,101.45
2014-09-25,101.26,101.28,100.03,100.11,78236,100.11
2014-09-26,100.29,100.29,99.63,100.14,76572,100.14
2014-09-29,99.5,100.26,99.26,100.05,99701,100.05
2014-09-30,100.01,100.15,99.08,99.12,120059,99.12
2014-10-01,99.3,99.3,98.405,98.42,119137,98.42
2014-10-02,97.92,97.98,96.95,97.18,124786,97.18
2014-10-03,97.61,98.09,97.55,97.74,162285,97.74
2014-10-06,98.37,98.55,97.52,97.82,104893,97.82
2014-10-07,97.5,97.5,96.47,96.74,121509,96.74
2014-10-08,96.95,99.07,96.95,99.05,150482,99.05
2014-10-09,99,99.1,97.85,97.9,107534,97.9
2014-10-10,97.96,98.71,97.32,97.34,157036,97.34
2014-10-13,97.16,97.35,95.69,95.76,145402,95.76
2014-10-14,96.05,96.85,95.93,96.14,157662,96.14
2014-10-15,95,95.5,93.56,95.08,220457,95.08
2014-10-16,94.24,96.11,93.8,95.12,187407,95.12
2014-10-17,95.78,97.07,95.5,96.98,163001,96.98
2014-10-20,96.63,97.92,96.36,97.54,277273,97.54
2014-10-21,102.83,107.43,102.83,107.17,391428,107.17
2014-10-22,107.66,107.93,104.41,104.46,325276,104.46
2014-10-23,105.53,108.01,105.42,107.34,128615,107.34
2014-10-24,107.27,108.71,107.23,108.21,126799,108.21
2014-10-27,108.2,108.74,107.69,108.16,117588,108.16
2014-10-28,108.65,110,108.45,110,113706,110
2014-10-29,110,110.33,108.81,109.87,129631,109.87
2014-10-30,109.84,110.85,109.48,110.6,105823,110.6
2014-10-31,112.19,112.4,110.46,110.8,165008,110.8
2014-11-03,111,111.95,111,111.68,122812,111.68
2014-11-04,111.54,111.97,111.01,111.91,71739,111.91
2014-11-05,112.78,112.78,111.33,111.79,93135,111.79
2014-11-06,112.02,113.19,111.94,112.88,100911,112.88
2014-11-07,112.93,112.93,110.71,111.05,293486,111.05
2014-11-10,111.32,112.51,111.05,112.51,54740,112.51
2014-11-11,112.33,112.7,111.98,112.33,59423,112.33
2014-11-12,111.68,113.72,111.68,113.5,107776,113.5
2014-11-13,113.5,114.27,113.28,113.72,83651,113.72
2014-11-14,113.93,113.93,112.14,112.48,78658,112.48
2014-11-17,112.34,112.62,111.9,112.45,92012,112.45
2014-11-18,112.37,114.31,112.12,114.09,104680,114.09
2014-11-19,113.79,114.57,113.41,114.35,124786,114.35
2014-11-20,114.3,116.68,114.14,115.93,167247,115.93
2014-11-21,117.37,117.37,115.71,115.84,146487,115.84
2014-11-24,116.01,116.64,115.72,116.47,254034,116.47
2014-11-25,116.58,116.6,115.6,115.81,104397,115.81
2014-11-26,116.1,116.25,115.24,115.87,64540,115.87
2014-11-28,116.08,117.03,115.75,115.9,73903,115.9
2014-12-01,115.45,116.21,115.12,115.9,90948,115.9
2014-12-02,116.08,117.22,115.64,116.8,81241,116.8
2014-12-03,115.91,117.28,115.86,116.98,79967,116.98
2014-12-04,116.83,117.57,116.42,116.49,78530,116.49
2014-12-05,116.02,116.66,114.32,115.45,109913,115.45
2014-12-08,115.6,116.26,115,115.35,120931,115.35
2014-12-09,114.49,116.08,114.3,115.55,84735,115.55
2014-12-10,114.95,115.05,112.29,112.44,132626,112.44
2014-12-11,112.8,114.09,112.8,113.36,95747,113.36
2014-12-12,112.14,113.37,111.52,111.56,151750,111.56
2014-12-15,112.06,112.48,110.85,111.75,117366,111.75
2014-12-16,111.74,113.66,111.11,111.24,129274,111.24
2014-12-17,111.48,113.92,111,113.35,143537,113.35
2014-12-18,114.34,114.49,113.12,114.26,192541,114.26
2014-12-19,114.36,115.39,113.67,115.09,366621,115.09
2014-12-22,115.15,116.2,114.35,115.49,78202,115.49
2014-12-23,115.77,115.77,113.75,114.33,134867,114.33
2014-12-24,114.58,115.08,114.33,114.54,36362,114.54
2014-12-26,114.69,114.69,113.81,114.35,78866,114.35
2014-12-29,114.19,114.76,114.01,114.43,58585,114.43
2014-12-30,114.43,114.92,113.75,113.77,79893,113.77
2014-12-31,114.24,114.89,112.6,112.72,69052,112.72
