DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,78.34,80.04,78.09,80,229560,80
2013-11-11,80.07,81.15,79.99,80.72,154832,80.72
2013-11-12,80.43,80.96,79.9,80.76,135801,80.76
2013-11-13,80.85,81.1,79.86,80.38,167206,80.38
2013-11-14,80.38,80.8,80.15,80.75,159223,80.75
2013-11-15,80.95,81,79.21,79.4,183081,79.4
2013-11-18,79.43,79.9,78.95,79.51,320054,79.51
2013-11-19,79.62,79.79,78.8,79.11,286377,79.11
2013-11-20,79.15,79.99,79.15,79.79,139458,79.79
2013-11-21,79.45,80.22,79.41,79.89,182891,79.89
2013-11-22,80.3,80.3,79.49,79.77,230108,79.77
2013-11-25,80.14,81.56,79.65,81.53,189189,81.53
2013-11-26,82.09,82.95,81.44,82.09,2347584,82.09
2013-11-27,82.53,82.79,81.86,82.21,149654,82.21
2013-11-29,82.49,82.91,82.16,82.43,61662,82.43
2013-12-02,82.76,83.49,81.97,82.28,202525,82.28
2013-12-03,82.28,83.13,81.94,83.09,155850,83.09
2013-12-04,82.6,82.97,82.04,82.81,144598,82.81
2013-12-05,82.56,82.7,82.03,82.21,148993,82.21
2013-12-06,83,83.83,82.73,82.91,124339,82.91
2013-12-09,82.81,83.16,81.86,83,177830,83
2013-12-10,82.68,83.49,82.48,83.12,108241,83.12
2013-12-11,83.45,83.45,80.73,80.84,122244,80.84
2013-12-12,80.64,81.38,80.4,80.93,175824,80.93
2013-12-13,81.29,81.78,80.5,81.33,125751,81.33
2013-12-16,81.47,81.89,80.81,80.92,110858,80.92
2013-12-17,80.66,81.24,79.72,80.25,130797,80.25
2013-12-18,80.52,80.99,79.4,80.53,144865,80.53
2013-12-19,80.36,80.4,78.46,79.02,171928,79.02
2013-12-20,78.54,79.64,78.11,79.4,778400,79.4
2013-12-23,79.89,79.96,79.35,79.68,119044,79.68
2013-12-24,79.81,80.99,79.53,80.53,72331,80.53
2013-12-26,80.9,81.09,80.39,80.59,82701,80.59
2013-12-27,80.59,80.79,80.06,80.15,79671,80.15
2013-12-30,80.19,80.55,79.43,80.18,103093,80.18
2013-12-31,80.44,81.57,80.26,81.26,92500,81.26
2014-01-02,80.84,81.89,80.25,80.62,127424,80.62
2014-01-03,80.71,82.45,80.71,81.51,85965,81.51
2014-01-06,81.64,81.94,79.65,80.51,172439,80.51
2014-01-07,80.93,83.33,80.93,82.82,145835,82.82
2014-01-08,82.81,83.42,82.24,83.04,138294,83.04
2014-01-09,83.51,84.49,83.11,84.44,201458,84.44
2014-01-10,84.2,85.55,83.97,85.52,196808,85.52
2014-01-13,85.55,85.91,83.72,83.99,213568,83.99
2014-01-14,84.32,85.74,84.25,85.69,84526,85.69
2014-01-15,85.48,86.01,85.3,85.8,146935,85.8
2014-01-16,85.67,86.03,85.11,85.26,144224,85.26
2014-01-17,85.07,85.57,84.64,85.28,60752,85.28
2014-01-21,85.75,85.75,82.76,83.89,119996,83.89
2014-01-22,83.89,84.37,83.3,83.81,121541,83.81
2014-01-23,83.41,83.74,82.42,82.91,189319,82.91
2014-01-24,82.52,82.52,80.28,80.32,156451,80.32
2014-01-27,80.28,80.7,78.98,79.68,248310,79.68
2014-01-28,79.81,81.21,79.69,80.66,129630,80.66
2014-01-29,79.96,81,79.57,79.98,142013,79.98
2014-01-30,80.38,81.1,80.06,80.9,71983,80.9
2014-01-31,80.07,82.99,79.92,82.02,200703,82.02
2014-02-03,82,82.25,78.53,78.68,219209,78.68
2014-02-04,79.03,79.49,77.67,78.19,274876,78.19
2014-02-05,78.19,78.61,77.12,78.2,118478,78.2
2014-02-06,78.27,78.62,77.87,78.22,106099,78.22
2014-02-07,78.41,78.88,78.1,78.64,130462,78.64
2014-02-10,78.46,80.17,77.97,80.12,110413,80.12
2014-02-11,80.05,80.89,79.31,80.87,79249,80.87
2014-02-12,80.62,81.97,80.04,80.28,134298,80.28
2014-02-13,80.01,82.45,78.62,82.03,111949,82.03
2014-02-14,82.24,83.37,82.11,82.5,88770,82.5
2014-02-18,82.68,83.56,82.38,83.42,100395,83.42
2014-02-19,83.07,83.35,81.98,82,127562,82
2014-02-20,82.17,82.38,81.05,82.19,176879,82.19
2014-02-21,82.5,83.12,81.87,82.1,136006,82.1
2014-02-24,82.01,83.55,81.82,83.11,125492,83.11
2014-02-25,82.62,82.62,80.7,81.23,244089,81.23
2014-02-26,81.29,83.01,80.94,82.43,175414,82.43
2014-02-27,82.14,82.83,81.96,82.2,155182,82.2
2014-02-28,80.44,82.36,78.55,80.28,298083,80.28
2014-03-03,79.27,81.26,79.2,81.07,239484,81.07
2014-03-04,82.02,82.04,81.4,81.5,268069,81.5
2014-03-05,81.57,81.74,80.65,80.87,116277,80.87
2014-03-06,81.24,81.31,79.89,79.94,133389,79.94
2014-03-07,80.39,80.59,78.89,79.24,160107,79.24
2014-03-10,79.2,79.45,78.25,78.52,191681,78.52
2014-03-11,78.72,78.95,76.88,77.11,184053,77.11
2014-03-12,76.46,77.05,75.69,76.77,267594,76.77
2014-03-13,77.13,77.23,74.61,75.1,205933,75.1
2014-03-14,74.91,75.4,74.2,74.59,177182,74.59
2014-03-17,74.81,75.6,74.29,74.35,117391,74.35
2014-03-18,75.74,77.3,75.74,76.95,297969,76.95
2014-03-19,76.9,77.84,76.72,76.87,164252,76.87
2014-03-20,76.89,77.73,76.74,76.81,121955,76.81
2014-03-21,77.2,77.25,75.52,75.6,473517,75.6
2014-03-24,75.6,76.14,74.72,75.27,351877,75.27
2014-03-25,75.63,76.81,75.2,75.97,193926,75.97
2014-03-26,76.52,79.04,76.27,78.17,243570,78.17
2014-03-27,78.25,78.3,77.5,78.22,164839,78.22
2014-03-28,78.6,80.61,78.6,79.7,206494,79.7
2014-03-31,80.6,82.13,79.91,82.07,248583,82.07
2014-04-01,82.16,82.89,81.91,82.31,227631,82.31
2014-04-02,82.5,82.93,82.14,82.58,130536,82.58
2014-04-03,82.61,83.4,82.46,83.04,210702,83.04
2014-04-04,83.69,84.48,81.25,81.33,326051,81.33
2014-04-07,81.08,81.11,77.13,77.85,298597,77.85
2014-04-08,77.68,78.36,76.58,77.78,236420,77.78
2014-04-09,77.67,78.01,77,77.65,194637,77.65
2014-04-10,77.77,77.87,75.45,75.87,196243,75.87
2014-04-11,75.43,76.28,74.47,74.61,138065,74.61
2014-04-14,74.99,75.31,74.35,75.09,129941,75.09
2014-04-15,75.26,75.91,73.79,75.04,136109,75.04
2014-04-16,75.57,75.57,74.17,74.89,118725,74.89
2014-04-17,74.5,75.09,73.06,74.65,141949,74.65
2014-04-21,74.75,75.96,74.65,75.49,161761,75.49
2014-04-22,75.44,76.48,75.44,75.72,64870,75.72
2014-04-23,75.74,77.15,75.58,76.6,97884,76.6
2014-04-24,77.64,78.64,77,78.12,369231,78.12
2014-04-25,83.49,86,81.56,82.92,495566,82.92
2014-04-28,84,84.36,82.43,83.12,252183,83.12
2014-04-29,82.93,83.81,82.36,82.89,251764,82.89
2014-04-30,82.91,83.31,81.69,81.79,278389,81.79
2014-05-01,82.17,84.02,81.44,83.32,212638,83.32
2014-05-02,83.51,84.22,83.03,83.4,242019,83.4
2014-05-05,82.99,83.58,82.55,83.38,141084,83.38
2014-05-06,83.06,83.99,82.17,82.69,268172,82.69
2014-05-07,82.76,82.78,81.42,82.46,185682,82.46
2014-05-08,82.19,83.63,81.54,81.91,168772,81.91
2014-05-09,81.87,82.61,81.45,82.57,108999,82.57
2014-05-12,82.81,84.47,82.72,84.32,137235,84.32
2014-05-13,84.5,86.12,84.44,86,234292,86
2014-05-14,85.87,86.42,85.62,85.86,172220,85.86
2014-05-15,85.59,85.59,83.99,84.94,97751,84.94
2014-05-16,84.66,84.87,83.41,84.83,137476,84.83
2014-05-19,84.65,86.37,84.65,85.98,178045,85.98
2014-05-20,86.09,87.33,85.98,87.23,223179,87.23
2014-05-21,87.47,89.04,87.47,88.29,178230,88.29
2014-05-22,88.59,89,88.17,88.24,149564,88.24
2014-05-23,88.53,90.13,88.47,89.43,190722,89.43
2014-05-27,89.86,90,88.68,89.06,123246,89.06
2014-05-28,89.22,89.52,88,89.35,158482,89.35
2014-05-29,89.5,90.13,88.35,89.74,121983,89.74
2014-05-30,89.56,90.64,89.42,89.57,313249,89.57
2014-06-02,89.5,90.02,88.7,89.92,117525,89.92
2014-06-03,89.99,92.85,89.27,92.83,250369,92.83
2014-06-04,92.5,92.76,91.95,92.72,122900,92.72
2014-06-05,92.78,95.63,92.43,95.26,197115,95.26
2014-06-06,95.26,96.05,94.23,94.82,148321,94.82
2014-06-09,94.51,94.67,93.84,94,145621,94
2014-06-10,93.9,93.99,92.64,93.37,120433,93.37
2014-06-11,92.95,93.29,91.93,92.77,102749,92.77
2014-06-12,92.67,93,91.99,92.5,101281,92.5
2014-06-13,92.59,94.25,92.34,94.07,129216,94.07
2014-06-16,93.92,94.87,93.34,94.71,186210,94.71
2014-06-17,94.81,96.79,94.75,95.29,192361,95.29
2014-06-18,95.05,95.46,94.23,95.35,86002,95.35
2014-06-19,95.49,96.41,94.9,96.35,136865,96.35
2014-06-20,96.75,97.4,96.21,97.06,236204,97.06
2014-06-23,97.23,98.88,97.19,98.75,115378,98.75
2014-06-24,98.15,98.52,96.83,96.89,124025,96.89
2014-06-25,96.66,97.44,94.79,96.99,129253,96.99
2014-06-26,97.15,97.4,93.43,95.94,220342,95.94
2014-06-27,95.82,96.36,94.51,95,350588,95
2014-06-30,95.16,96.26,95.16,95.76,330862,95.76
2014-07-01,95.87,97.07,94.88,95.67,167378,95.67
2014-07-02,95.36,96.52,94.98,96.48,83979,96.48
2014-07-03,96.45,96.87,95.88,96.2,110191,96.2
2014-07-07,95.81,96.03,94.19,94.2,98937,94.2
2014-07-08,94.16,94.16,91.4,92.8,219447,92.8
2014-07-09,93.2,94.32,92.86,93.73,94206,93.73
2014-07-10,92.68,93.04,91.87,92.45,105305,92.45
2014-07-11,92.28,92.96,91.68,92.46,131861,92.46
2014-07-14,93,93,91.8,92.22,103877,92.22
2014-07-15,92.09,92.85,91.27,91.83,130216,91.83
2014-07-16,94.55,97.05,94.5,96.98,298727,96.98
2014-07-17,96.58,97.54,95.3,95.52,142693,95.52
2014-07-18,95.55,96.92,94.82,96.3,89079,96.3
2014-07-21,95.82,96.17,94.31,95.88,79546,95.88
2014-07-22,96.07,97.9,93.95,96.9,197374,96.9
2014-07-23,97.03,98.1,95.96,97.56,146708,97.56
2014-07-24,98.38,98.84,97.31,97.54,205458,97.54
2014-07-25,104.95,108.79,103.4,104.23,421058,104.23
2014-07-28,104.88,108.96,104.87,108.07,270412,108.07
2014-07-29,108.38,110.42,107.43,109.04,255777,109.04
2014-07-30,109.07,109.38,107.54,108.12,189188,108.12
2014-07-31,107.92,107.92,105.65,106.6,239474,106.6
2014-08-01,106.55,107.89,104.812,105.37,219419,105.37
2014-08-04,105.8,106.62,105.04,106.45,196760,106.45
2014-08-05,106.4,107.63,105.82,106.88,211586,106.88
2014-08-06,106.43,108,105.95,106.8,160205,106.8
2014-08-07,107.25,108.19,106.57,107.45,129563,107.45
2014-08-08,107.35,108.06,105.22,107.12,104822,107.12
2014-08-11,107.24,108.04,106.38,106.9,117016,106.9
2014-08-12,107,107.66,105.91,107.21,151595,107.21
2014-08-13,107.31,108.98,107.31,108.88,107697,108.88
2014-08-14,109.17,110.29,109.17,109.92,110316,109.92
2014-08-15,110.09,110.33,108.66,109.62,75278,109.62
2014-08-18,110.2,111.7,109.77,111.7,102079,111.7
2014-08-19,112.18,112.43,111.38,112.19,105101,112.19
2014-08-20,111.76,112.54,110.89,112.34,94480,112.34
2014-08-21,112.32,112.87,112.11,112.38,92340,112.38
2014-08-22,112.44,113.28,112.01,113,97299,113
2014-08-25,113.45,113.639,112.52,113.16,94014,113.16
2014-08-26,113.58,114.04,113.18,113.64,106349,113.64
2014-08-27,113.66,113.8,112.96,113.4,114153,113.4
2014-08-28,113.2,113.74,112.94,113.57,82463,113.57
2014-08-29,113.35,115.41,113.35,114.44,108834,114.44
2014-09-02,114.78,114.82,113.26,114.66,142550,114.66
2014-09-03,114.74,114.74,111.26,111.45,265149,111.45
2014-09-04,111.26,112.03,105.4,108,455819,108
2014-09-05,108.16,108.64,106.62,107.55,170928,107.55
2014-09-08,107.71,110.15,107.71,110.05,153123,110.05
2014-09-09,110.48,113.15,110.16,111.62,188190,111.62
2014-09-10,112.04,112.04,110.09,111.16,100623,111.16
2014-09-11,110.98,113.6,110.98,113.25,148227,113.25
2014-09-12,113.6,113.6,111.26,111.71,116923,111.71
2014-09-15,112.43,113.09,110.24,111.25,175028,111.25
2014-09-16,110.81,112.8,110.81,112.07,209478,112.07
2014-09-17,112.35,112.83,110.83,111.67,129566,111.67
2014-09-18,111.89,113,111.53,112.56,145730,112.56
2014-09-19,113.43,114.57,112.55,113.93,4723105,113.93
2014-09-22,113.97,114.4,112.79,113.19,208368,113.19
2014-09-23,113.39,113.86,112.48,112.79,192223,112.79
2014-09-24,113.02,115.37,112.41,114.84,171534,114.84
2014-09-25,114.75,114.75,111.54,111.73,151013,111.73
2014-09-26,111.75,112.62,108.55,109.03,286561,109.03
2014-09-29,109.03,109.92,108.1,109.55,339405,109.55
2014-09-30,109.8,110.17,104.44,104.5,528788,104.5
2014-10-01,104.62,105.34,102.61,103.61,325795,103.61
2014-10-02,103.63,106.01,102.58,105.75,174502,105.75
2014-10-03,106.74,108.11,106.03,107.4,208114,107.4
2014-10-06,107.52,108,105.25,105.47,324999,105.47
2014-10-07,105.33,107.02,104.84,105.72,295942,105.72
2014-10-08,105.72,108.22,105.06,108.17,206177,108.17
2014-10-09,107.81,108.07,104.25,104.32,145997,104.32
2014-10-10,104.39,105.95,103.8,103.86,184151,103.86
2014-10-13,103.84,105.07,102.01,102.14,187867,102.14
2014-10-14,102.82,104.64,100.25,102.93,169898,102.93
2014-10-15,100.73,101.46,97.15,100.26,365161,100.26
2014-10-16,101.03,103.66,100.37,103.24,276397,103.24
2014-10-17,103.89,105.07,103.04,103.31,221428,103.31
2014-10-20,102.96,104.96,102.35,104.91,141145,104.91
2014-10-21,105.76,107.36,105.62,106.96,165199,106.96
2014-10-22,106.83,106.91,104.995,105.3,190418,105.3
2014-10-23,106.01,107.685,105.86,106.58,159949,106.58
2014-10-24,106.82,108.62,105.77,108.59,197695,108.59
2014-10-27,108.35,109.1,107.61,108.42,249751,108.42
2014-10-28,108.78,110.44,103.83,107.45,291868,107.45
2014-10-29,107.31,107.68,104.26,104.72,295230,104.72
2014-10-30,104.69,104.88,101.29,102.66,237681,102.66
2014-10-31,104.01,104.22,101.14,103.71,224823,103.71
2014-11-03,103.64,107.68,102.89,103.44,197082,103.44
2014-11-04,103.73,103.78,99.23,102.1,344340,102.1
2014-11-05,102.67,102.67,98.24,98.7,258164,98.7
2014-11-06,99.02,100.82,99.02,100.25,230083,100.25
2014-11-07,100.14,100.3,95.75,97.93,440012,97.93
2014-11-10,98.43,99.28,97.49,97.81,302393,97.81
2014-11-11,98.05,98.89,97.61,98.82,193971,98.82
2014-11-12,97.91,99.19,96.51,99.06,228286,99.06
2014-11-13,99,99.53,98.07,98.81,216883,98.81
2014-11-14,98.61,99.11,97.77,97.93,117641,97.93
2014-11-17,97.95,101.06,97.88,100.93,338830,100.93
2014-11-18,101.17,103.78,100.74,103.5,227027,103.5
2014-11-19,103.13,103.84,102.01,102.21,201996,102.21
2014-11-20,101.55,103.89,101.55,103.06,216672,103.06
2014-11-21,103.98,104.66,102.98,103.55,285678,103.55
2014-11-24,103.38,105.3,103.08,103.76,188726,103.76
2014-11-25,103.72,104.83,103.48,104.73,145370,104.73
2014-11-26,104.85,105.04,103.49,104,113721,104
2014-11-28,103.4,105.04,103.4,104.62,112644,104.62
2014-12-01,104.94,105,103.24,103.88,125122,103.88
2014-12-02,103.57,104.72,103.44,104.34,131208,104.34
2014-12-03,104.29,105.89,104.29,105.86,145963,105.86
2014-12-04,105.73,107.7,105.31,106.92,139296,106.92
2014-12-05,107.14,108.12,106.65,107.5,166535,107.5
2014-12-08,107.84,110.17,107.5,108.28,138016,108.28
2014-12-09,107.11,107.34,105.9,107.3,105070,107.3
2014-12-10,106.94,107.1,105.55,106.41,177086,106.41
2014-12-11,107.07,108.97,107.01,108.15,82598,108.15
2014-12-12,107.16,109.36,106.58,106.64,232789,106.64
2014-12-15,106.77,107.99,104.96,106.45,176529,106.45
2014-12-16,105.99,107.12,104.26,104.37,152788,104.37
2014-12-17,104.6,105.98,103.72,105.6,174542,105.6
2014-12-18,107.12,109.67,106.77,109.67,146278,109.67
2014-12-19,109.76,110.55,109.43,109.87,517779,109.87
2014-12-22,109.92,110.77,109.67,110.66,87373,110.66
2014-12-23,111.07,111.12,110.45,110.88,149405,110.88
2014-12-24,111.01,112.58,111,111.87,55019,111.87
2014-12-26,112,112.68,112,112.32,126077,112.32
2014-12-29,111.96,112.38,111.38,111.63,70203,111.63
2014-12-30,111.37,112.36,110.84,111.51,98850,111.51
2014-12-31,111.87,112.14,111.01,111.26,275537,111.26
