DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-08,25.878,26.2137,25.5516,26.0925,655194,26.0925
2013-08-09,26.0738,26.4562,26.0738,26.2976,370945,26.2976
2013-08-12,26.2324,26.2697,25.9806,26.0645,311732,26.0645
2013-08-13,26.1018,26.1764,25.7568,25.8593,443166,25.8593
2013-08-14,25.85,25.9153,25.7008,25.8407,313552,25.8407
2013-08-15,25.6635,25.6635,25.2252,25.2345,333220,25.2345
2013-08-16,25.1786,25.2718,24.8522,24.9921,316868,24.9921
2013-08-19,24.9548,24.9548,24.572400000000002,24.9361,413433,24.9361
2013-08-20,24.9641,25.2066,24.8522,25.1599,180499,25.1599
2013-08-21,25.076,25.1972,24.9548,25.0853,340573,25.0853
2013-08-22,25.0947,25.1413,24.7962,24.9175,303834,24.9175
2013-08-23,25.0574,25.2905,25.0574,25.1879,301102,25.1879
2013-08-26,25.1693,25.365099999999998,25.1506,25.1693,261947,25.1693
2013-08-27,24.9175,24.9361,24.7403,24.8242,411449,24.8242
2013-08-28,24.8522,24.9921,24.731,24.7683,347138,24.7683
2013-08-29,24.675,24.8802,24.5818,24.5911,395189,24.5911
2013-08-30,24.5631,24.5631,23.9943,24.0595,420447,24.0595
2013-09-03,24.1994,24.3766,23.9197,24.0502,495772,24.0502
2013-09-04,24.0875,24.5445,24.0689,24.5258,295543,24.5258
2013-09-05,24.5165,24.5631,23.9943,24.0036,269786,24.0036
2013-09-06,24.0595,24.1621,23.8077,24.0968,276092,24.0968
2013-09-09,24.1435,24.4792,24.1435,24.1621,588398,24.1621
2013-09-10,24.3393,24.3486,24.0595,24.1062,647816,24.1062
2013-09-11,24.1248,24.3486,24.1248,24.1435,428521,24.1435
2013-09-12,24.3393,24.9081,24.302,24.7869,594609,24.7869
2013-09-13,24.8802,24.9734,24.6377,24.7962,343666,24.7962
2013-09-16,25.0387,25.1133,24.889499999999998,25.0667,552071,25.0667
2013-09-17,25.076,25.3931,25.0014,25.3837,359676,25.3837
2013-09-18,25.4304,26.279,25.4117,26.2697,573934,26.2697
2013-09-19,26.3909,27.1183,26.3909,27.0623,589223,27.0623
2013-09-20,27.081,27.1556,26.624,26.7452,837530,26.7452
2013-09-23,26.4002,26.5028,25.9433,26.4935,571313,26.4935
2013-09-24,26.5121,26.997,26.4841,26.9784,692957,26.9784
2013-09-25,26.9224,27.0623,26.1204,26.1391,600431,26.1391
2013-09-26,26.1577,26.3536,25.8873,26.0085,375584,26.0085
2013-09-27,25.9339,26.0085,25.7381,25.85,258752,25.85
2013-09-30,25.6635,25.6635,25.1506,25.1972,440107,25.1972
2013-10-01,25.1786,25.3464,25.048,25.1599,294079,25.1599
2013-10-02,25.076,25.076,24.6843,24.7962,341907,24.7962
2013-10-03,24.7216,24.7496,24.2274,24.246,229508,24.246
2013-10-04,24.246,24.4512,24.0968,24.3393,307492,24.3393
2013-10-07,24.1808,24.5538,24.1062,24.4232,231151,24.4232
2013-10-08,24.4419,24.6284,24.1155,24.1155,283801,24.1155
2013-10-09,24.1155,24.1994,23.7984,23.957,273907,23.957
2013-10-10,24.1901,24.6377,23.8824,24.1155,352100,24.1155
2013-10-11,23.6492,23.7331,23.3415,23.5933,584677,23.5933
2013-10-14,23.7518,23.9197,23.472,23.7611,940744,23.7611
2013-10-15,23.7611,23.8171,23.5746,23.6772,524724,23.6772
2013-10-16,23.7704,23.9197,23.6492,23.8264,535314,23.8264
2013-10-17,23.7238,24.2367,23.6772,24.2274,404829,24.2274
2013-10-18,24.2367,24.7123,24.1808,24.7123,642617,24.7123
2013-10-21,24.7589,24.889499999999998,24.6004,24.7589,380609,24.7589
2013-10-22,24.8335,25.132,24.8335,25.02,213978,25.02
2013-10-23,24.9268,24.9921,24.703,24.7589,267628,24.7589
2013-10-24,24.7589,24.9548,24.6843,24.9454,145715,24.9454
2013-10-25,25.0107,25.2905,24.9175,25.2905,274841,25.2905
2013-10-28,25.2532,25.3558,24.8149,24.8335,325101,24.8335
2013-10-29,24.9175,25.02,24.675,24.7589,224812,24.7589
2013-10-30,24.7403,24.8242,24.5258,24.6097,180600,24.6097
2013-10-31,26.0738,26.0738,24.2087,24.7496,473925,24.7496
2013-11-01,24.6843,24.6843,24.0129,24.3486,1173567,24.3486
2013-11-04,24.3952,24.5258,24.0502,24.2181,275831,24.2181
2013-11-05,24.1808,24.274,23.8077,24.274,643249,24.274
2013-11-06,24.3113,24.5818,24.2087,24.5258,459778,24.5258
2013-11-07,24.5165,24.9827,24.5165,24.7123,465665,24.7123
2013-11-08,24.7123,25.1226,24.6564,25.104,376581,25.104
2013-11-11,25.048,25.2625,25.02,25.1786,202404,25.1786
2013-11-12,25.1599,25.2439,25.0574,25.1786,265253,25.1786
2013-11-13,25.0387,25.076,24.5351,24.6657,367447,24.6657
2013-11-14,24.703,27.3048,24.703,26.5681,1155667,26.5681
2013-11-15,26.5774,28.2653,26.5308,28.1161,1412915,28.1161
2013-11-18,28.172,28.629,27.7524,28.0228,584795,28.0228
2013-11-19,27.9576,28.0228,27.0996,27.6871,614789,27.6871
2013-11-20,27.7244,27.8083,26.7173,26.7732,261227,26.7732
2013-11-21,26.7826,26.9877,26.6054,26.6427,332600,26.6427
2013-11-22,26.624,26.6613,26.307,26.4841,214424,26.4841
2013-11-25,26.5308,26.6427,26.2603,26.4189,262512,26.4189
2013-11-26,26.4655,26.4841,26.0738,26.1857,362066,26.1857
2013-11-27,26.2697,26.4375,25.9339,26.279,268635,26.279
2013-11-29,26.307,26.4282,26.1951,26.223,174450,26.223
2013-12-02,26.223,26.3163,25.9526,26.1298,264477,26.1298
2013-12-03,25.9899,26.2324,25.7474,25.9526,245933,25.9526
2013-12-04,25.906,26.5774,25.7101,26.4935,537122,26.4935
2013-12-05,26.5028,26.8851,26.2417,26.3349,429180,26.3349
2013-12-06,26.4748,26.8945,26.4562,26.7173,303769,26.7173
2013-12-09,26.7079,26.9691,26.624,26.7359,170343,26.7359
2013-12-10,26.7079,27.053,26.6054,26.6147,285044,26.6147
2013-12-11,26.6147,27.454,26.5494,27.2022,908533,27.2022
2013-12-12,27.0903,27.2488,26.7732,27.0903,677657,27.0903
2013-12-13,27.1556,27.6218,27.1556,27.5006,410661,27.5006
2013-12-16,27.5193,27.7617,27.2861,27.5286,357885,27.5286
2013-12-17,27.3141,27.3794,26.7919,26.9224,303477,26.9224
2013-12-18,26.8945,27.5472,26.7359,27.3701,403090,27.3701
2013-12-19,27.3701,27.6032,27.1183,27.2581,276182,27.2581
2013-12-20,27.3421,27.8177,27.2675,27.799,1239372,27.799
2013-12-23,27.8643,28.3399,27.7897,28.0695,355850,28.0695
2013-12-24,27.7617,28.5171,27.5845,28.4891,183988,28.4891
2013-12-26,28.5357,28.6943,28.2187,28.5264,258711,28.5264
2013-12-27,28.6476,28.6476,28.2746,28.4891,142421,28.4891
2013-12-30,28.3958,28.657,28.3492,28.4331,192119,28.4331
2013-12-31,28.5357,28.6103,28.0974,28.302599999999998,287991,28.302599999999998
2014-01-02,28.2187,28.4238,27.2488,27.5006,368505,27.5006
2014-01-03,27.5939,27.7431,27.2861,27.4447,247904,27.4447
2014-01-06,27.5472,27.855,27.1089,27.3048,289847,27.3048
2014-01-07,27.3607,27.4633,26.3722,26.8292,638717,26.8292
2014-01-08,26.9411,27.2208,25.9526,26.307,924470,26.307
2014-01-09,26.3163,26.3909,25.6355,26.1111,535442,26.1111
2014-01-10,26.1204,26.1484,25.7101,25.9806,388824,25.9806
2014-01-13,25.906,26.0085,25.2066,25.822,980272,25.822
2014-01-14,25.9153,25.9992,25.6262,25.6355,467717,25.6355
2014-01-15,25.6075,25.878,25.4863,25.6355,888809,25.6355
2014-01-16,25.6355,25.8034,25.1413,25.5889,638867,25.5889
2014-01-17,25.6355,26.0458,25.5889,25.6542,635390,25.6542
2014-01-21,25.7008,25.7847,24.7683,25.6355,484372,25.6355
2014-01-22,25.7474,26.1764,25.7381,25.9899,371589,25.9899
2014-01-23,25.8593,26.0179,25.5516,25.9992,434904,25.9992
2014-01-24,25.7754,25.8873,25.3558,25.5609,617355,25.5609
2014-01-27,25.5516,25.9433,25.3185,25.365099999999998,396703,25.365099999999998
2014-01-28,25.3278,25.6822,25.2998,25.4024,349918,25.4024
2014-01-29,25.2439,25.4677,24.9268,24.9361,431237,24.9361
2014-01-30,25.0574,25.1972,24.8429,24.9268,325063,24.9268
2014-01-31,24.6564,24.8708,24.5538,24.6284,916025,24.6284
2014-02-03,24.6937,24.7589,24.0129,24.1528,654316,24.1528
2014-02-04,24.33,24.731,24.246,24.6097,631382,24.6097
2014-02-05,24.4419,24.7216,24.4046,24.6657,362699,24.6657
2014-02-06,24.7496,25.3371,24.7496,25.1879,471641,25.1879
2014-02-07,25.365099999999998,25.6169,24.8475,24.9361,536762,24.9361
2014-02-10,25.048,25.5609,24.9734,25.1599,697139,25.1599
2014-02-11,25.1599,25.4956,25.1506,25.2905,360994,25.2905
2014-02-12,25.3371,25.4304,25.1226,25.3464,249841,25.3464
2014-02-13,25.2066,25.7661,25.2066,25.7474,238448,25.7474
2014-02-14,25.7195,26.1951,25.6355,26.1204,346979,26.1204
2014-02-18,26.1204,26.4375,25.9992,26.3536,293845,26.3536
2014-02-19,26.2324,26.6427,26.2324,26.4002,303738,26.4002
2014-02-20,26.4002,26.4935,26.2044,26.3909,246030,26.3909
2014-02-21,26.4282,26.7919,26.2697,26.68,412305,26.68
2014-02-24,26.7173,27.2115,26.6054,26.6893,429650,26.6893
2014-02-25,26.6613,26.9504,26.5774,26.8572,300572,26.8572
2014-02-26,26.9691,27.0064,26.5121,26.6054,283467,26.6054
2014-02-27,26.5867,26.9597,26.3816,26.4935,562708,26.4935
2014-02-28,27.081,27.1276,25.2905,25.365099999999998,724295,25.365099999999998
2014-03-03,25.0853,25.7101,24.8242,25.5982,592047,25.5982
2014-03-04,25.7381,26.0645,25.6449,25.8034,508925,25.8034
2014-03-05,25.85,26.0272,25.6635,25.7661,303384,25.7661
2014-03-06,25.7941,25.8034,25.4863,25.6635,345182,25.6635
2014-03-07,25.6915,26.2137,25.6728,25.9339,689797,25.9339
2014-03-10,25.8966,26.2697,25.8966,26.223,458199,26.223
2014-03-11,26.2417,26.4002,25.6635,25.7474,378715,25.7474
2014-03-12,25.6262,25.9433,25.4863,25.9433,315041,25.9433
2014-03-13,25.9712,26.1111,25.6169,25.7195,354755,25.7195
2014-03-14,25.7101,26.0738,25.5329,25.5702,190057,25.5702
2014-03-17,25.6728,25.9246,25.6542,25.906,298415,25.906
2014-03-18,25.906,26.4935,25.8873,26.4562,451910,26.4562
2014-03-19,26.4655,26.6333,26.1484,26.3443,600698,26.3443
2014-03-20,26.3163,26.3443,25.8873,25.9806,400185,25.9806
2014-03-21,25.878,26.1857,25.6542,25.7474,1124276,25.7474
2014-03-24,25.8407,25.906,25.4583,25.7847,324029,25.7847
2014-03-25,25.8407,25.85,25.3931,25.4024,342149,25.4024
2014-03-26,25.5982,25.7055,25.3558,25.3558,288958,25.3558
2014-03-27,25.3464,25.3558,25.076,25.104,316952,25.104
2014-03-28,25.1693,25.5423,25.1693,25.2625,321104,25.2625
2014-03-31,25.2439,25.7195,25.2066,25.7101,567532,25.7101
2014-04-01,25.8034,25.9992,25.7568,25.9619,522112,25.9619
2014-04-02,25.9806,26.2697,25.9246,26.2137,445752,26.2137
2014-04-03,26.2603,26.2697,25.365099999999998,25.5609,646840,25.5609
2014-04-04,25.7195,26.0645,25.5982,25.7288,717438,25.7288
2014-04-07,25.7288,25.9153,25.6262,25.6355,369544,25.6355
2014-04-08,25.6728,25.6915,25.421,25.5982,600301,25.5982
2014-04-09,25.6262,26.1298,25.5609,26.1204,371814,26.1204
2014-04-10,26.1577,26.5214,25.477,25.477,470590,25.477
2014-04-11,25.365099999999998,25.4024,24.4512,24.5072,669309,24.5072
2014-04-14,24.6377,24.7403,24.4046,24.5631,480829,24.5631
2014-04-15,24.5072,24.6284,24.2087,24.4978,376570,24.4978
2014-04-16,24.6097,25.8127,24.4605,25.4304,984013,25.4304
2014-04-17,25.449,25.5236,24.9734,25.2718,646854,25.2718
2014-04-21,25.2159,25.6449,25.2159,25.4397,321140,25.4397
2014-04-22,25.4956,25.6822,25.4956,25.6542,288026,25.6542
2014-04-23,25.7101,26.8385,25.7008,26.0458,481161,26.0458
2014-04-24,26.1111,26.2137,26.0458,26.1951,275251,26.1951
2014-04-25,26.2044,26.223,25.7195,25.7474,279886,25.7474
2014-04-28,25.878,26.0552,25.6915,25.9619,181724,25.9619
2014-04-29,26.0738,26.2044,25.9899,26.1671,182564,26.1671
2014-04-30,26.1577,26.5214,26.0272,26.5214,545299,26.5214
2014-05-01,26.5121,26.7826,26.251,26.3816,583058,26.3816
2014-05-02,26.2417,26.3443,25.9153,26.2137,298003,26.2137
2014-05-05,26.0831,26.1671,25.7008,25.9246,503732,25.9246
2014-05-06,25.8593,25.9526,25.5609,25.5796,278683,25.5796
2014-05-07,25.5796,25.6262,25.1972,25.2998,330223,25.2998
2014-05-08,25.2812,25.4677,25.02,25.1226,279216,25.1226
2014-05-09,25.076,25.1693,24.8988,25.1599,184629,25.1599
2014-05-12,25.2812,25.8407,25.2812,25.5982,272767,25.5982
2014-05-13,25.6355,25.8687,25.4677,25.8593,325926,25.8593
2014-05-14,26.9224,28.1254,26.8572,27.7151,1337851,27.7151
2014-05-15,27.5939,27.7897,27.3607,27.6032,960837,27.6032
2014-05-16,27.5193,28.0695,27.509900000000002,27.985500000000002,696385,27.985500000000002
2014-05-19,27.9762,28.2653,27.8643,28.1068,355728,28.1068
2014-05-20,28.1347,28.1347,27.5985,27.826999999999998,355472,27.826999999999998
2014-05-21,27.8643,27.9762,27.4913,27.7897,405639,27.7897
2014-05-22,27.5752,27.8456,27.4447,27.8083,328754,27.8083
2014-05-23,27.826999999999998,28.0788,27.7524,28.0415,376118,28.0415
2014-05-27,28.0974,28.4984,28.0974,28.4891,544689,28.4891
2014-05-28,28.4798,28.974,28.4425,28.7595,594179,28.7595
2014-05-29,28.7502,28.988,28.5917,28.9647,396547,28.9647
2014-05-30,28.8994,29.0393,28.8155,29.0393,567979,29.0393
2014-06-02,29.0393,29.1419,28.7875,29.0486,322690,29.0486
2014-06-03,29.0206,29.0206,28.7502,28.8248,425020,28.8248
2014-06-04,28.7968,28.8435,28.6476,28.7036,497301,28.7036
2014-06-05,28.8155,29.1978,28.6663,29.1046,480226,29.1046
2014-06-06,29.1232,29.4869,29.1232,29.4683,338078,29.4683
2014-06-09,29.4403,29.8972,29.431,29.6175,350944,29.6175
2014-06-10,29.5708,29.6921,29.3843,29.4683,315243,29.4683
2014-06-11,29.3377,29.4776,29.1372,29.1885,287737,29.1885
2014-06-12,29.2072,29.2351,28.7782,28.8714,371296,28.8714
2014-06-13,28.9087,29.0952,28.8062,28.9087,323417,28.9087
2014-06-16,28.946,29.002,28.4518,28.8528,357766,28.8528
2014-06-17,28.9087,29.1232,28.7129,28.7222,368839,28.7222
2014-06-18,28.7968,29.0206,28.2093,28.8248,294832,28.8248
2014-06-19,28.7782,28.8901,28.3399,28.4425,265955,28.4425
2014-06-20,28.5357,28.7222,28.1627,28.2,910678,28.2
2014-06-23,27.9296,28.2839,27.6312,28.2187,456087,28.2187
2014-06-24,28.1907,28.6103,27.855,27.855,348611,27.855
2014-06-25,27.7897,28.0788,27.6312,27.7617,272145,27.7617
2014-06-26,33.2917,33.5714,32.7322,33.329,1813728,33.329
2014-06-27,33.2078,33.2078,32.2006,32.4617,1621827,32.4617
2014-06-30,32.7881,33.1611,32.3685,33.0585,866949,33.0585
2014-07-01,33.0212,33.0958,32.7695,32.9746,393615,32.9746
2014-07-02,33.0026,33.1378,32.9373,33.1052,367206,33.1052
2014-07-03,33.1052,33.1611,32.914,33.0119,704756,33.0119
2014-07-07,32.9,33.0492,32.6016,32.9187,379558,32.9187
2014-07-08,32.9,32.9466,32.7042,32.8161,469489,32.8161
2014-07-09,32.872,33.1052,32.7042,33.0306,217422,33.0306
2014-07-10,32.6855,32.9373,32.4804,32.9,308861,32.9
2014-07-11,32.8441,33.0679,32.6949,32.956,312331,32.956
2014-07-14,32.956,33.1145,32.8301,32.9746,262254,32.9746
2014-07-15,33.0492,33.1145,32.3591,32.6855,367061,32.6855
2014-07-16,32.8441,33.0119,32.6109,32.7788,371866,32.7788
2014-07-17,32.7415,32.8161,32.3685,32.499,283606,32.499
2014-07-18,32.2566,32.6109,32.182,32.4244,702423,32.4244
2014-07-21,32.4244,32.4897,31.9488,32.0514,481450,32.0514
2014-07-22,32.3964,32.6296,32.2845,32.2939,246779,32.2939
2014-07-23,32.3964,32.4431,32.0607,32.0794,239452,32.0794
2014-07-24,32.0887,32.2566,31.9675,32.0794,182253,32.0794
2014-07-25,32.0514,32.0794,31.7064,31.753,209388,31.753
2014-07-28,31.7064,31.8649,31.4359,31.7903,227227,31.7903
2014-07-29,31.8369,32.0048,31.753,31.8649,244619,31.8649
2014-07-30,31.9022,32.0514,31.6644,31.7437,433667,31.7437
2014-07-31,31.5945,31.753,31.2308,31.2494,755643,31.2494
2014-08-01,31.296,32.0234,31.296,31.7716,386949,31.7716
2014-08-04,31.7903,31.7903,31.3054,31.3147,453472,31.3147
2014-08-05,31.3427,31.3427,30.8857,31.1655,400765,31.1655
2014-08-06,31.007,31.0349,30.4101,30.8578,311665,30.8578
2014-08-07,30.9324,31.2401,30.8671,30.9697,228134,30.9697
2014-08-08,30.9697,31.6318,30.7552,31.6131,545082,31.6131
2014-08-11,31.6877,32.1726,31.6504,31.9768,314984,31.9768
2014-08-12,31.8929,32.2099,31.8089,32.1633,398531,32.1633
2014-08-13,32.3218,32.3685,32.0048,32.154,213210,32.154
2014-08-14,32.1447,32.5223,32.1167,32.4058,254183,32.4058
2014-08-15,32.6389,32.8441,32.3125,32.4337,450197,32.4337
2014-08-18,32.6389,33.1425,32.6016,33.0399,286549,33.0399
2014-08-19,33.0585,33.3103,32.9466,33.1704,323645,33.1704
2014-08-20,33.1798,33.5062,33.1052,33.4129,232166,33.4129
2014-08-21,33.4409,33.7579,33.3383,33.7206,218437,33.7206
2014-08-22,33.6833,33.6833,33.0772,33.2451,203782,33.2451
2014-08-25,33.4782,33.5155,33.1704,33.329,120789,33.329
2014-08-26,33.3476,33.4689,33.1145,33.1798,184529,33.1798
2014-08-27,33.329,33.4129,32.9233,33.0026,182451,33.0026
2014-08-28,32.8347,33.1145,32.7974,33.0492,156274,33.0492
2014-08-29,33.1052,33.6087,33.1052,33.5528,320888,33.5528
2014-09-02,33.5714,33.8885,33.4595,33.6554,293933,33.6554
2014-09-03,33.702,33.7859,33.4782,33.6274,201778,33.6274
2014-09-04,33.5901,34.0284,33.301,33.5621,301585,33.5621
2014-09-05,33.5901,33.7766,33.3197,33.7766,251567,33.7766
2014-09-08,33.7766,34.5972,33.5341,33.7579,218554,33.7579
2014-09-09,33.6367,33.674,33.1798,33.2171,164212,33.2171
2014-09-10,33.3663,33.580799999999996,33.3103,33.3756,241098,33.3756
2014-09-11,33.357,33.3943,33.1052,33.1984,160575,33.1984
2014-09-12,33.1331,33.1704,32.7322,32.8347,197267,32.8347
2014-09-15,32.9093,33.4222,32.9093,33.2078,249279,33.2078
2014-09-16,33.3383,33.3943,32.872,33.1611,346245,33.1611
2014-09-17,33.2451,33.73,33.1984,33.3103,341476,33.3103
2014-09-18,33.329,33.4875,33.273,33.329,280436,33.329
2014-09-19,33.5155,33.5248,33.2357,33.2451,955161,33.2451
2014-09-22,33.0865,33.1798,32.7182,32.9373,442304,32.9373
2014-09-23,32.4524,32.9373,32.3591,32.8161,358497,32.8161
2014-09-24,32.8254,32.9653,32.5456,32.9,560212,32.9
2014-09-25,32.8814,33.702,32.8627,32.8627,552319,32.8627
2014-09-26,32,32,31.19,31.9,751647,31.9
2014-09-29,31.68,34.3,31.63,33.9,1416773,33.9
2014-09-30,32.89,33.18,32.29,32.65,2900552,32.65
2014-10-01,32.56,32.7,31.9,32.18,716135,32.18
2014-10-02,32.07,32.77,32.05,32.65,663190,32.65
2014-10-03,33.07,33.18,32.73,33.1,719954,33.1
2014-10-06,33.15,33.27,32.71,32.97,456319,32.97
2014-10-07,32.85,32.95,32.46,32.46,418819,32.46
2014-10-08,32.45,33.31,32.37,33.3,565211,33.3
2014-10-09,33.31,33.35,32.31,32.36,472013,32.36
2014-10-10,32.36,32.68,31.84,31.88,418925,31.88
2014-10-13,31.9,32.13,31.45,31.48,340348,31.48
2014-10-14,31.74,32.6,31.55,32.15,573367,32.15
2014-10-15,31.75,32.22,31.12,32.03,477394,32.03
2014-10-16,31.53,32.51,31.53,32.13,553661,32.13
2014-10-17,32.49,32.5,32.05,32.37,769397,32.37
2014-10-20,32.26,33.15,32.24,33.14,305687,33.14
2014-10-21,33.4,34.21,33.35,34.18,517602,34.18
2014-10-22,34.26,34.86,34.24,34.39,446194,34.39
2014-10-23,34.6,34.92,34.27,34.78,449537,34.78
2014-10-24,34.79,35.63,34.76,35.6,420521,35.6
2014-10-27,35.45,35.45,34.86,35.15,436788,35.15
2014-10-28,35.33,35.99,35.17,35.85,463508,35.85
2014-10-29,35.87,35.9,35.35,35.64,465415,35.64
2014-10-30,35.47,35.49,34.86,35.38,368388,35.38
2014-10-31,36,36.29,35.81,36.07,981215,36.07
2014-11-03,36.07,36.93,35.88,36.65,1331938,36.65
2014-11-04,36.74,36.9,36.19,36.31,295237,36.31
2014-11-05,36.62,36.83,36.05,36.11,566403,36.11
2014-11-06,36.2,36.5,36.2,36.47,523417,36.47
2014-11-07,36.9,38.06,36.9,38.05,843040,38.05
2014-11-10,37.93,37.99,37.35,37.64,527537,37.64
2014-11-11,37.46,37.83,37.46,37.83,301693,37.83
2014-11-12,37.79,38.16,37.66,38.05,246496,38.05
2014-11-13,38.08,38.39,38.02,38.37,350795,38.37
2014-11-14,38.35,38.49,37.64,37.69,733846,37.69
2014-11-17,38.01,38.11,37.82,37.86,487718,37.86
2014-11-18,37.88,37.97,37.55,37.74,419899,37.74
2014-11-19,37.74,37.81,37.31,37.69,578063,37.69
2014-11-20,37.63,37.68,37.19,37.67,321961,37.67
2014-11-21,37.93,38.23,37.59,37.66,521334,37.66
2014-11-24,37.92,38.025,37.58,37.94,675825,37.94
2014-11-25,37.8,37.95,37.2,37.2,14533672,37.2
2014-11-26,37.26,37.7,37.23,37.58,1138429,37.58
2014-11-28,37.8,38.09,37.67,38.01,352838,38.01
2014-12-01,37.9,39.34,37.77,38.83,762714,38.83
2014-12-02,38.82,39.13,38.54,38.92,794023,38.92
2014-12-03,38.4,38.58,37.35,37.5,849065,37.5
2014-12-04,37.45,37.53,37.21,37.38,297194,37.38
2014-12-05,37.37,37.64,37.2,37.33,323373,37.33
2014-12-08,37.34,37.61,36.95,37.31,356602,37.31
2014-12-09,37,37.3,36.67,37.2,273202,37.2
2014-12-10,37.17,37.43,36.79,36.97,397923,36.97
2014-12-11,37.21,37.52,36.99,37.15,214054,37.15
2014-12-12,36.94,37.07,36.43,36.44,495536,36.44
2014-12-15,36.7,37.62,36.61,36.95,1018870,36.95
2014-12-16,36.7,37.56,36.65,37.17,440750,37.17
2014-12-17,37.43,38.75,37.18,38.6,635495,38.6
2014-12-18,39.06,40.28,38.99,40.27,466220,40.27
2014-12-19,40.36,40.41,39.33,39.75,1384929,39.75
2014-12-22,37.48,39.36,37.35,39.26,654641,39.26
2014-12-23,39.38,39.72,39.33,39.43,234431,39.43
2014-12-24,39.66,39.86,39.42,39.64,136507,39.64
2014-12-26,39.82,40.02,39.65,39.82,146408,39.82
2014-12-29,39.76,39.98,39.63,39.85,208912,39.85
2014-12-30,39.79,40.07,39.34,39.59,339045,39.59
2014-12-31,39.72,39.72,38.64,38.66,232066,38.66
