DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,102.56,105.44,102.25,105.1,97053,105.1
2013-11-12,104.82,104.82,100.7,101.26,190100,101.26
2013-11-13,101.05,103.63,100.26,103.14,150961,103.14
2013-11-14,102.68,103.7,101.58,102.73,97829,102.73
2013-11-15,103.28,104.42,101.91,104.29,100382,104.29
2013-11-18,104.68,104.68,97.16,98,179723,98
2013-11-19,98.01,98.03,95.8,96.57,422234,96.57
2013-11-20,97.73,98.61,96.11,96.32,282949,96.32
2013-11-21,97.59,99.69,97.26,99.38,253687,99.38
2013-11-22,101.5,101.75,99.33,101.24,226398,101.24
2013-11-25,101,101,96.37,98.32,124639,98.32
2013-11-26,98.48,101.38,97.92,100.57,155717,100.57
2013-11-27,99.56,100.22,95.8,96.84,147442,96.84
2013-11-29,96.5,96.84,94.35,94.58,163902,94.58
2013-12-02,96.32,99.7,95,98.65,362565,98.65
2013-12-03,98.4,100.49,97.47,98.98,196699,98.98
2013-12-04,99.18,100.04,97.95,99.03,123923,99.03
2013-12-05,97.34,99.67,97.34,98.79,262826,98.79
2013-12-06,100.09,100.09,95.65,95.95,142561,95.95
2013-12-09,95.67,96.31,94.23,94.57,232652,94.57
2013-12-10,94.57,98.46,94.56,96.48,185076,96.48
2013-12-11,95.58,97.18,94.35,95.08,209412,95.08
2013-12-12,95.48,97.91,95.34,97.14,132947,97.14
2013-12-13,97.62,98.88,95.28,97.47,182877,97.47
2013-12-16,97.88,99.17,96.35,98.8,132459,98.8
2013-12-17,98.99,100.57,97.75,99.89,182568,99.89
2013-12-18,99.98,100.98,98.19,99.54,132053,99.54
2013-12-19,99.07,102.72,99.07,102.6,130100,102.6
2013-12-20,103.07,104.81,102.75,103.8,369736,103.8
2013-12-23,104.19,105.4,102.36,102.91,127399,102.91
2013-12-24,103,103.49,102.55,103.45,103034,103.45
2013-12-26,103.78,103.91,102.14,102.67,60593,102.67
2013-12-27,103.06,104.83,102.16,104.13,140079,104.13
2013-12-30,103.94,105.08,102.01,102.11,86923,102.11
2013-12-31,102.09,105.73,101.19,104.91,101172,104.91
2014-01-02,104.06,104.44,99.55,100.52,196659,100.52
2014-01-03,100.85,102.24,98.67,101.25,166704,101.25
2014-01-06,101.28,101.28,98.44,99.19,306160,99.19
2014-01-07,99.21,102.21,98.78,100.24,201085,100.24
2014-01-08,100.32,101.65,99.61,100.04,141921,100.04
2014-01-09,100.51,100.51,95.74,96.94,265414,96.94
2014-01-10,96.88,97.48,94.56,95.07,316062,95.07
2014-01-13,95.37,97.04,92.39,92.73,219931,92.73
2014-01-14,94.52,99.85,94.5,99.3,250220,99.3
2014-01-15,99.52,100.5,98.89,99.23,181142,99.23
2014-01-16,98.78,102.24,98.78,101.9,156896,101.9
2014-01-17,102.18,102.45,100.01,101.38,173803,101.38
2014-01-21,102.52,103.63,101.64,103.63,108956,103.63
2014-01-22,104.49,105.87,104.1,105.72,211721,105.72
2014-01-23,104.56,105.71,102.1,102.48,139669,102.48
2014-01-24,102.33,102.33,98.38,98.52,153593,98.52
2014-01-27,98.36,98.38,94.84,96.37,166325,96.37
2014-01-28,97.2,100.02,96.46,99.77,110666,99.77
2014-01-29,98.19,99.06,96.19,96.67,152762,96.67
2014-01-30,97.83,99.05,97.28,97.73,115534,97.73
2014-01-31,95.88,99.68,95.88,97.98,147795,97.98
2014-02-03,97.86,99.61,94.68,95.29,179798,95.29
2014-02-04,96.55,100.28,96.32,97.28,290359,97.28
2014-02-05,97.3,100.3,96.33,100.03,246787,100.03
2014-02-06,100.03,104.05,99.55,103.05,226702,103.05
2014-02-07,103.79,104.31,101.34,103.76,251569,103.76
2014-02-10,102.93,103.77,101.44,102.72,81642,102.72
2014-02-11,103.9,107.06,103.33,106.75,237443,106.75
2014-02-12,107.5,109.52,105.81,108.46,189118,108.46
2014-02-13,106.96,111.48,105.77,110,159337,110
2014-02-14,109.96,110.85,108.47,109.26,161038,109.26
2014-02-18,110.5,112.75,109.64,112.36,162327,112.36
2014-02-19,110.45,116.08,108.4,111.84,281588,111.84
2014-02-20,111.07,116.67,110.63,113.92,203957,113.92
2014-02-21,115.16,115.28,111.98,112.51,195042,112.51
2014-02-24,113.75,117.1,113.23,114.05,230447,114.05
2014-02-25,113.17,113.61,110.41,112.55,166527,112.55
2014-02-26,113.6,113.92,110.74,111.37,124207,111.37
2014-02-27,111.34,114.83,110.83,114.36,192094,114.36
2014-02-28,114.23,115.94,113.5,115.71,192762,115.71
2014-03-03,115.64,117.87,114.42,115.19,183659,115.19
2014-03-04,116.06,116.63,114.67,115.67,135903,115.67
2014-03-05,115.86,116.02,112.59,112.92,193854,112.92
2014-03-06,112.88,113.57,111.79,112.09,171565,112.09
2014-03-07,112.82,114.94,112.82,114.21,165269,114.21
2014-03-10,113.18,113.66,111.73,113.66,223186,113.66
2014-03-11,114,115.03,109.47,109.69,187450,109.69
2014-03-12,109.25,110.13,107.5,110.01,294221,110.01
2014-03-13,110.38,110.75,108.33,109.71,133017,109.71
2014-03-14,109.69,112.17,109.69,111.89,98807,111.89
2014-03-17,112.08,113.61,111.46,112.66,119004,112.66
2014-03-18,112.62,116.06,112,115.64,199826,115.64
2014-03-19,116.34,116.92,113.71,114.74,143798,114.74
2014-03-20,114.02,116.67,112.82,116.42,106782,116.42
2014-03-21,117.56,119.72,116.31,119.05,629586,119.05
2014-03-24,120,120,115.24,115.77,131279,115.77
2014-03-25,117.05,117.9,115.24,115.84,116984,115.84
2014-03-26,116.96,116.96,114.52,114.74,133997,114.74
2014-03-27,115.61,117.34,114.24,116.72,139842,116.72
2014-03-28,117.85,121.61,117.85,119.75,175405,119.75
2014-03-31,120.35,120.37,118.37,119.11,165428,119.11
2014-04-01,119.11,119.57,117.33,118.29,238453,118.29
2014-04-02,118.64,119.17,117.56,118.33,129759,118.33
2014-04-03,118.49,119.32,116.25,116.7,176303,116.7
2014-04-04,118.49,118.49,114.97,115.77,285454,115.77
2014-04-07,115.38,116.01,111.54,112.32,215333,112.32
2014-04-08,112.69,116.05,112.15,115.67,225954,115.67
2014-04-09,115.67,117.42,113.74,117.26,113678,117.26
2014-04-10,116.53,117.04,113.89,114.41,194551,114.41
2014-04-11,114.05,116.01,113.78,113.93,132540,113.93
2014-04-14,114.8,116.76,113.98,115.25,161206,115.25
2014-04-15,115.29,118.52,114.71,118.11,282112,118.11
2014-04-16,119.42,119.48,117.771,119,217556,119
2014-04-17,118.85,121.41,118.37,121.02,231593,121.02
2014-04-21,120.23,120.64,119.36,120.63,134295,120.63
2014-04-22,119.96,122.97,119.773,122.26,199264,122.26
2014-04-23,122.22,123.5,121.76,122.54,197621,122.54
2014-04-24,123.22,124.44,121.93,122.6,155978,122.6
2014-04-25,121.48,121.7,119.44,119.44,215674,119.44
2014-04-28,120.34,121.67,116.99,118.58,136106,118.58
2014-04-29,119.8,122.83,119.8,120.91,173812,120.91
2014-04-30,120.39,120.81,117.89,119.12,207389,119.12
2014-05-01,118.89,119.86,117.74,118.22,103071,118.22
2014-05-02,118.22,119.68,118.02,118.42,89461,118.42
2014-05-05,117.46,120.41,116.71,120.15,203676,120.15
2014-05-06,118.8,120.58,118.67,120,237883,120
2014-05-07,135.39,135.46,126.92,131.32,510951,131.32
2014-05-08,129.8,132.23,127.27,127.29,222723,127.29
2014-05-09,127.75,129.06,127.08,128.33,392865,128.33
2014-05-12,129.44,129.89,127.43,127.66,140742,127.66
2014-05-13,128.24,129.95,127.68,127.94,136438,127.94
2014-05-14,128.28,129.29,127.27,127.67,132011,127.67
2014-05-15,127.09,127.09,122.63,125.11,200466,125.11
2014-05-16,124.69,124.99,122.95,123.93,126379,123.93
2014-05-19,124.15,127.4,124.15,125.21,83002,125.21
2014-05-20,124.57,125.47,123.32,124.13,82061,124.13
2014-05-21,125.14,129.46,124.54,129.01,153415,129.01
2014-05-22,129.16,130.19,127.84,128.1,123604,128.1
2014-05-23,128.14,128.947,126.48,126.53,102820,126.53
2014-05-27,127,129.28,126.193,128.47,141418,128.47
2014-05-28,128.65,130.61,126,129.69,129714,129.69
2014-05-29,129.69,131.17,128.81,130.96,91927,130.96
2014-05-30,130.92,131.88,128.88,129.13,134211,129.13
2014-06-02,129.51,131,128.59,130.06,158133,130.06
2014-06-03,129.62,131.13,129.07,131.09,119254,131.09
2014-06-04,130.49,132.59,129.25,132.52,131996,132.52
2014-06-05,132.44,133.81,131.11,132.72,121832,132.72
2014-06-06,132.97,135.29,132.79,133.86,96485,133.86
2014-06-09,134.24,135.214,133.52,134.18,219763,134.18
2014-06-10,133.85,134.2,133.2,133.66,82574,133.66
2014-06-11,132.76,135.57,132.46,134.71,111996,134.71
2014-06-12,136.79,139.94,134.56,135.77,143938,135.77
2014-06-13,136.5,138.99,134.21,138.88,180315,138.88
2014-06-16,139,139.998,137.62,139.55,152973,139.55
2014-06-17,140,141.19,137.51,139.03,192877,139.03
2014-06-18,139.38,140.43,137.13,139,193964,139
2014-06-19,139.17,139.17,137.14,138.46,196599,138.46
2014-06-20,139.17,141.31,138.02,141.31,6017667,141.31
2014-06-23,141.5,143.66,141.5,142.1,228633,142.1
2014-06-24,141.57,141.91,136.73,137.26,270947,137.26
2014-06-25,139.46,142.69,138.91,142.6,282648,142.6
2014-06-26,141.55,142.62,140.35,142.58,179102,142.58
2014-06-27,142.14,143.63,141.49,142.8,244150,142.8
2014-06-30,142.36,143.75,142.1,143.46,264907,143.46
2014-07-01,143.59,144.5,141.56,143.07,171257,143.07
2014-07-02,143.24,144,140.54,141.31,113220,141.31
2014-07-03,141.5,141.58,139.61,141.27,146566,141.27
2014-07-07,141.38,141.48,140.11,140.36,222828,140.36
2014-07-08,140.38,141.89,139.31,140.79,247830,140.79
2014-07-09,140.61,144.62,140.61,144.58,195638,144.58
2014-07-10,142.37,144.58,140.73,142.61,194223,142.61
2014-07-11,141.73,141.73,138.16,139.58,209352,139.58
2014-07-14,140.87,143.06,140.75,142.36,227438,142.36
2014-07-15,141.2,141.89,137.15,138.64,299672,138.64
2014-07-16,139.91,143.106,139.91,143.02,251173,143.02
2014-07-17,143.18,144.24,139.23,139.5,151506,139.5
2014-07-18,140.2,142.48,139.795,142.06,128765,142.06
2014-07-21,142.48,143.68,141.5,143.55,171595,143.55
2014-07-22,143.86,146.47,143.46,145.83,191393,145.83
2014-07-23,146.7,148.61,145.77,148.5,177816,148.5
2014-07-24,148.92,150.69,147.43,148.77,164965,148.77
2014-07-25,147.49,148.71,146.88,147.96,77301,147.96
2014-07-28,147.96,148.57,146.36,146.74,187980,146.74
2014-07-29,146.68,146.92,145.4,145.55,166391,145.55
2014-07-30,146.93,147.51,143.09,143.64,164180,143.64
2014-07-31,143.3,144.01,138.471,139.02,263335,139.02
2014-08-01,136.5,138.1,134.6,137.1,263052,137.1
2014-08-04,137.84,141.6,137.15,141.23,169863,141.23
2014-08-05,140.02,141.13,135.38,137.11,270860,137.11
2014-08-06,133.08,140.98,132.6,137.66,345932,137.66
2014-08-07,138.91,138.91,133.45,134.13,183441,134.13
2014-08-08,135.43,139.14,134.95,138.79,230596,138.79
2014-08-11,139.9,141.46,139.05,139.34,212753,139.34
2014-08-12,138.54,139.03,136.65,137.18,184389,137.18
2014-08-13,137.43,138.28,135.82,136.13,113588,136.13
2014-08-14,136.5,136.555,132.09,133.22,197920,133.22
2014-08-15,134.12,136.61,133.79,136.55,319958,136.55
2014-08-18,136.68,136.68,134.76,135.51,179830,135.51
2014-08-19,135.79,136.83,134.92,135.24,147919,135.24
2014-08-20,135.43,135.55,133.77,134.92,169699,134.92
2014-08-21,134.98,135.36,132.48,135.05,125405,135.05
2014-08-22,134.15,135.39,133.06,134.94,139537,134.94
2014-08-25,136,139.38,135.95,139.14,130431,139.14
2014-08-26,139.74,143.63,139.62,141.38,218010,141.38
2014-08-27,141.38,142.01,139.54,141.45,96168,141.45
2014-08-28,141.2,143.34,140.81,142.97,135872,142.97
2014-08-29,143.84,145.25,143.22,145.16,157768,145.16
2014-09-02,144.41,145.03,141.71,142.38,159561,142.38
2014-09-03,144.11,144.76,143.04,143.81,133642,143.81
2014-09-04,143.16,143.48,137.93,138.77,155296,138.77
2014-09-05,138.62,139.69,136.95,138.45,267436,138.45
2014-09-08,136.67,136.67,133.63,135.3,211299,135.3
2014-09-09,134.74,136.71,132.92,134.28,246747,134.28
2014-09-10,133.65,136.13,132.19,135.94,154897,135.94
2014-09-11,133.52,135.85,132.62,135.41,163153,135.41
2014-09-12,134.48,135.3,133.31,134.01,82746,134.01
2014-09-15,133.65,135.89,132.37,135.04,169999,135.04
2014-09-16,135.32,138.47,134.31,136.99,223613,136.99
2014-09-17,137.56,138.54,136.14,136.59,147092,136.59
2014-09-18,137.76,138.06,134.07,134.13,227524,134.13
2014-09-19,135.01,135.51,133.35,133.57,382202,133.57
2014-09-22,132.58,132.58,126.93,127.8,346824,127.8
2014-09-23,127.33,130.61,127.33,127.95,171432,127.95
2014-09-24,127.5,130.45,125.64,129.1,159463,129.1
2014-09-25,129.2,129.2,126.21,126.27,145984,126.27
2014-09-26,126.29,128.24,125.85,127.46,124410,127.46
2014-09-29,125.27,129.4,125.27,129.23,129161,129.23
2014-09-30,128.81,130.89,125.51,126.53,246708,126.53
2014-10-01,126.94,129.06,122.89,123.79,315624,123.79
2014-10-02,122.55,124.13,119.53,123.16,165928,123.16
2014-10-03,123.35,123.81,120.65,120.82,177547,120.82
2014-10-06,121.08,121.59,118.3,119.91,191889,119.91
2014-10-07,118.82,120.06,115.95,116,298815,116
2014-10-08,116.46,117.9,112.36,117.65,413427,117.65
2014-10-09,115.62,116.76,112,113.44,285425,113.44
2014-10-10,112.53,116.15,109.65,112.43,338642,112.43
2014-10-13,111.72,113.44,106.25,106.25,390534,106.25
2014-10-14,107.22,108.5,103,103.88,296426,103.88
2014-10-15,99.27,107.71,99.27,106.95,380669,106.95
2014-10-16,103.89,110.31,103.42,109.74,386327,109.74
2014-10-17,111.84,113.29,108.09,109.14,272348,109.14
2014-10-20,108.14,110.47,107.19,109.93,171172,109.93
2014-10-21,111.35,113.03,110.89,112.64,247511,112.64
2014-10-22,113.13,113.58,107.28,107.44,173981,107.44
2014-10-23,109.19,113,107.37,111.23,247961,111.23
2014-10-24,110.34,110.58,107.68,109.16,194322,109.16
2014-10-27,104.87,106.03,103.16,105.68,205813,105.68
2014-10-28,106.9,110.49,104.94,110.07,180943,110.07
2014-10-29,112.04,114.92,110.27,112.35,280540,112.35
2014-10-30,110.81,112.8,108.94,109.85,179342,109.85
2014-10-31,109.44,113.73,107.23,113.67,285855,113.67
2014-11-03,114.62,116.5,109.96,110.41,245186,110.41
2014-11-04,107.53,108.71,104.66,106.2,381562,106.2
2014-11-05,107.74,114.83,106.28,111.49,336696,111.49
2014-11-06,109.85,115.07,109.39,114.8,194473,114.8
2014-11-07,115.54,119.95,115.54,118.34,307390,118.34
2014-11-10,120.2,121.52,114.74,115.88,166973,115.88
2014-11-11,116.38,117.3,113.99,115.9,167375,115.9
2014-11-12,114.5,116.9,114.2,114.55,154247,114.55
2014-11-13,113.72,115.03,112.59,113.95,324411,113.95
2014-11-14,114.44,118.06,114.32,117.56,220532,117.56
2014-11-17,115.81,116.73,114.5,115.2,196205,115.2
2014-11-18,114.6,116.63,113.91,115.1,147138,115.1
2014-11-19,116.34,117,114.261,116.16,131300,116.16
2014-11-20,116.07,120.3,116.07,119.59,167668,119.59
2014-11-21,121.96,122.97,120.13,122.16,415117,122.16
2014-11-24,120.74,122.58,120.54,121.79,166809,121.79
2014-11-25,122.51,122.98,117.11,118.27,265243,118.27
2014-11-26,117.48,117.48,115.43,115.6,172454,115.6
2014-11-28,105.44,106,102.81,104.95,343433,104.95
2014-12-01,103.98,104.79,99.07,103.76,454838,103.76
2014-12-02,103.1,106.29,102.18,102.9,468136,102.9
2014-12-03,103.81,110.21,103.67,108.17,284002,108.17
2014-12-04,105.9,108.09,105.24,107.17,259963,107.17
2014-12-05,106.86,108.14,104.45,104.87,164390,104.87
2014-12-08,102.11,103.49,99.26,99.56,384752,99.56
2014-12-09,99.56,103.72,99.56,103.59,256573,103.59
2014-12-10,100.89,101.07,98.56,99.91,349352,99.91
2014-12-11,100.6,102.93,98.32,98.58,225319,98.58
2014-12-12,96.32,100.89,96.32,98.5,299159,98.5
2014-12-15,100.6,100.68,97.38,97.77,330590,97.77
2014-12-16,97,104,96.38,100.94,329420,100.94
2014-12-17,101.43,109.6,101.43,106.82,459496,106.82
2014-12-18,112.29,113.14,104.38,108.67,341980,108.67
2014-12-19,109.76,113.76,108.38,113.62,584953,113.62
2014-12-22,110.47,111.86,107.66,111.77,375376,111.77
2014-12-23,113.1,114.62,111.98,113.62,212594,113.62
2014-12-24,112.26,113.08,110.45,111.95,153477,111.95
2014-12-26,113.07,113.69,110.18,110.88,153768,110.88
2014-12-29,111.88,113.43,108.71,110.27,325132,110.27
2014-12-30,109.4,111.23,107.12,107.23,160192,107.23
2014-12-31,105.77,107.18,104.13,106,204848,106
