DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-24,74.25,74.96,74.18,74.74,1173543,74.74
2012-09-25,75,75.05,74.26,74.26,1435160,74.26
2012-09-26,74.35,74.84,74.14,74.19,1130280,74.19
2012-09-27,74.3,74.48,73.83,73.98,1303944,73.98
2012-09-28,73.74,74.06,73.43,73.8,1731300,73.8
2012-10-01,73.8,74.49,73.8,74.05,895809,74.05
2012-10-02,74.03,74.36,73.63,73.75,865799,73.75
2012-10-03,74.08,74.75,73.75,74.2,2317514,74.2
2012-10-04,74.51,75,74.51,74.72,1037732,74.72
2012-10-05,75.01,75.49,74.9,75.13,1144403,75.13
2012-10-08,75.21,75.53,75.06,75.25,978183,75.25
2012-10-09,75.18,75.38,74.13,74.14,1644292,74.14
2012-10-10,74.67,76.81,74.65,75.42,2734750,75.42
2012-10-11,76.45,76.56,74.95,75.01,1649980,75.01
2012-10-12,75.32,76.03,75.32,75.81,1681305,75.81
2012-10-15,75.85,77.35,75.57,77.15,2006663,77.15
2012-10-16,77.49,77.5,76.69,76.91,1312938,76.91
2012-10-17,77.41,77.5,76.48,77.03,1775065,77.03
2012-10-18,77.13,77.23,76.17,76.56,1362040,76.56
2012-10-19,76.43,76.71,75.43,75.62,2912892,75.62
2012-10-22,75.75,75.75,75.09,75.65,1802284,75.65
2012-10-23,75.33,75.47,74.52,74.76,1252081,74.76
2012-10-24,74.88,75,74.52,74.82,1009501,74.82
2012-10-25,75.29,75.5,74.89,75.32,1197737,75.32
2012-10-26,75.2,75.41,74.69,75.11,1268693,75.11
2012-10-31,75.44,75.68,74.13,75.02,2173177,75.02
2012-11-01,74.93,75.12,73.15,73.45,3116779,73.45
2012-11-02,73.46,73.54,72.71,72.77,2344474,72.77
2012-11-05,72.65,73.19,72.65,73.14,1017527,73.14
2012-11-06,73.17,74.28,73.14,73.76,1189709,73.76
2012-11-07,73.5,73.89,72.86,73.11,1650545,73.11
2012-11-08,73,73.98,72.48,72.48,1480404,72.48
2012-11-09,72.14,72.59,71.92,72.31,1636134,72.31
2012-11-12,72.18,72.59,71.9,72.48,711350,72.48
2012-11-13,71.9,72.3,71.18,71.81,2168441,71.81
2012-11-14,71.76,71.99,71.09,71.31,1883056,71.31
2012-11-15,69.5,69.58,67.86,68.72,3282322,68.72
2012-11-16,68.02,68.69,67.89,68.03,3513055,68.03
2012-11-19,68.14,69.12,67.66,69.02,2715031,69.02
2012-11-20,69.12,69.15,68.46,69,2926349,69
2012-11-21,68.76,69.05,68.74,68.89,1677852,68.89
2012-11-23,69.3,70.24,68.88,70.2,1335013,70.2
2012-11-26,70.07,70.23,69.46,69.91,2236056,69.91
2012-11-27,69.95,70.17,69.45,69.5,1851427,69.5
2012-11-28,69.8,70.81,69.3,70.56,2160150,70.56
2012-11-29,70.54,71.04,70.13,70.83,2704755,70.83
