DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,107.46,108.61,106.45,108.61,179481,108.61
2013-11-11,108.68,108.93,107.28,107.64,84335,107.64
2013-11-12,107.5,107.51,106.5,107.41,111774,107.41
2013-11-13,106.28,107.95,106.28,107.93,94516,107.93
2013-11-14,108.17,109.4,108.14,108.93,93408,108.93
2013-11-15,109.03,109.35,107.92,109.35,172955,109.35
2013-11-18,109.73,109.73,108.52,108.91,123260,108.91
2013-11-19,108.37,108.81,107.74,108.59,92225,108.59
2013-11-20,100,104.4,99.47,101.49,426361,101.49
2013-11-21,101.4,103.96,101.4,103.02,325493,103.02
2013-11-22,102.91,104.13,102.91,103.95,134426,103.95
2013-11-25,104.19,104.81,103.49,104.31,148685,104.31
2013-11-26,104.31,105.96,104.31,105.62,258707,105.62
2013-11-27,105.62,106.06,105.23,105.61,112422,105.61
2013-11-29,105.77,105.89,104.2,104.24,127412,104.24
2013-12-02,104.5,105.12,103.66,104.45,140495,104.45
2013-12-03,104.62,105.16,104.23,104.98,173268,104.98
2013-12-04,104.2,105.14,103.84,104.75,200399,104.75
2013-12-05,103.93,104.03,102.16,102.29,344489,102.29
2013-12-06,103.13,104.4,102.85,104.32,165260,104.32
2013-12-09,104.95,106.2,104.59,104.88,150514,104.88
2013-12-10,104.64,105.03,102.92,103.2,169293,103.2
2013-12-11,103.63,104.65,103.22,103.99,211019,103.99
2013-12-12,103.65,103.82,101.31,101.38,161139,101.38
2013-12-13,101.51,101.78,100.2,100.41,272807,100.41
2013-12-16,101.16,102.2,101.15,101.6,92152,101.6
2013-12-17,101.43,101.6,100.33,101.1,151666,101.1
2013-12-18,101.02,102.04,100.41,101.86,208889,101.86
2013-12-19,101.5,102.18,100.72,101.95,135186,101.95
2013-12-20,102.26,102.99,101.89,102.12,307838,102.12
2013-12-23,102.5,102.74,101.39,101.64,121838,101.64
2013-12-24,101.89,103.18,101.61,102.36,58676,102.36
2013-12-26,102.5,103.09,102.31,102.99,66610,102.99
2013-12-27,102.94,103.96,102.94,103.18,101438,103.18
2013-12-30,103,104.04,103,103.65,110620,103.65
2013-12-31,103.78,104.21,103.32,103.62,109916,103.62
2014-01-02,103.18,103.31,101.86,102.03,184146,102.03
2014-01-03,102.05,102.31,101.37,101.51,161661,101.51
2014-01-06,101.97,101.97,100.61,100.9,259311,100.9
2014-01-07,101.59,102.32,101.28,101.52,120351,101.52
2014-01-08,100.31,100.78,97.95,98.17,352541,98.17
2014-01-09,98.15,98.23,97.67,97.98,277196,97.98
2014-01-10,98,98.71,97.72,98.42,192230,98.42
2014-01-13,98.33,98.98,97.13,97.39,269223,97.39
2014-01-14,97.52,99.47,97.42,99.34,187141,99.34
2014-01-15,99.34,99.86,98.39,98.69,199693,98.69
2014-01-16,98.69,98.98,98.18,98.55,130925,98.55
2014-01-17,98.6,98.6,97.07,97.2,212441,97.2
2014-01-21,97.8,97.93,96.37,97.2,186260,97.2
2014-01-22,97.61,98.85,97.55,98.45,210665,98.45
2014-01-23,98.03,98.4,97.69,98.08,193977,98.08
2014-01-24,97.5,98.78,97.34,97.97,244155,97.97
2014-01-27,98.05,99.3,97.81,98.63,216331,98.63
2014-01-28,98.51,99.67,98.44,99.31,178396,99.31
2014-01-29,98.42,98.42,96.6,97.11,208871,97.11
2014-01-30,97.66,98.16,97.38,97.86,127041,97.86
2014-01-31,96.62,97.75,96.31,96.39,253287,96.39
2014-02-03,96.39,96.4,93.81,93.93,263386,93.93
2014-02-04,94.24,94.56,93.36,93.71,211676,93.71
2014-02-05,93.11,93.29,91.95,92.82,277120,92.82
2014-02-06,93.43,93.8,93.17,93.59,192295,93.59
2014-02-07,93.77,94.27,93.06,93.37,216001,93.37
2014-02-10,93.21,94.31,93.08,93.7,181706,93.7
2014-02-11,93.77,94.51,93.26,94.03,319376,94.03
2014-02-12,93.37,93.89,92.64,93.71,200207,93.71
2014-02-13,93.37,95.23,93.25,95.14,247511,95.14
2014-02-14,91.07,92.24,87.1,91.81,581958,91.81
2014-02-18,92.79,96.07,92.77,95.31,451124,95.31
2014-02-19,95.31,96.33,94.88,95.55,249405,95.55
2014-02-20,96.36,98.58,95.93,98.28,574315,98.28
2014-02-21,98.29,98.6,97.67,97.94,738606,97.94
2014-02-24,98.27,99.37,98.12,98.7,218512,98.7
2014-02-25,98.55,99.99,98.51,99.01,182201,99.01
2014-02-26,98.94,99.64,98.56,98.61,179033,98.61
2014-02-27,98.51,99.78,98.51,99.64,243672,99.64
2014-02-28,99.56,100.88,99.44,100.01,268304,100.01
2014-03-03,99.18,99.85,98.66,99.05,223224,99.05
2014-03-04,99.99,100.61,99.02,99.27,311635,99.27
2014-03-05,99.16,99.34,98.25,98.43,180446,98.43
2014-03-06,98.37,98.48,97.56,97.63,204238,97.63
2014-03-07,98.09,98.09,96.85,97.54,175981,97.54
2014-03-10,97.33,97.63,96.81,97.21,143299,97.21
2014-03-11,97.16,97.25,96.29,96.55,238253,96.55
2014-03-12,96.11,98.02,96.08,97.98,149809,97.98
2014-03-13,98.43,98.43,96.74,96.99,166572,96.99
2014-03-14,96.2,96.86,96.08,96.18,244452,96.18
2014-03-17,96.55,96.81,96,96.12,131791,96.12
2014-03-18,96.11,97.97,96.11,97.72,195318,97.72
2014-03-19,97.56,97.56,95.45,96.14,149144,96.14
2014-03-20,95.69,96.77,95.38,96.7,159342,96.7
2014-03-21,97.59,97.59,95.88,96.02,715427,96.02
2014-03-24,96.46,96.99,95.9,96.21,155596,96.21
2014-03-25,96.69,96.92,95.76,95.94,107086,95.94
2014-03-26,96.12,96.55,95.51,95.93,111741,95.93
2014-03-27,96.12,96.47,95.63,96.07,179816,96.07
2014-03-28,96.6,96.8,96.23,96.48,90770,96.48
2014-03-31,96.87,97.25,96.2,97.24,329283,97.24
2014-04-01,97.28,97.44,96.56,97.14,209153,97.14
2014-04-02,97.14,97.88,96.63,97.79,126658,97.79
2014-04-03,97.48,98.01,97.24,97.9,143466,97.9
2014-04-04,98.06,98.35,97.4,97.55,192219,97.55
2014-04-07,97.45,98.55,97.45,97.9,204636,97.9
2014-04-08,97.92,97.93,96.52,97.11,175109,97.11
2014-04-09,97.25,97.37,96.74,97.23,143735,97.23
2014-04-10,97.23,97.61,95.49,95.5,161453,95.5
2014-04-11,95,95.97,94.12,94.33,185758,94.33
2014-04-14,94.71,95.82,94.47,95.39,225294,95.39
2014-04-15,95.76,95.76,94.51,95.08,125382,95.08
2014-04-16,96,96.89,95.76,96.83,158915,96.83
2014-04-17,96.58,96.86,96.17,96.7,137335,96.7
2014-04-21,96.74,96.83,96.06,96.73,88960,96.73
2014-04-22,96.81,97.08,96.56,96.93,108875,96.93
2014-04-23,96.84,97.11,96.35,96.42,104126,96.42
2014-04-24,96.54,97.05,95.91,96.99,168259,96.99
2014-04-25,96.86,96.99,95.84,96.02,101644,96.02
2014-04-28,96.17,97.58,96.17,97.46,122473,97.46
2014-04-29,97.62,97.89,96.66,96.73,125140,96.73
2014-04-30,96.65,96.85,96.12,96.68,205333,96.68
2014-05-01,96.8,97.23,95.93,97.17,115098,97.17
2014-05-02,97.29,97.3,96.61,96.94,90803,96.94
2014-05-05,96.54,97.21,96.1,97.2,84891,97.2
2014-05-06,97.05,97.18,96.37,96.45,77730,96.45
2014-05-07,96.84,98.65,96.84,98.61,184138,98.61
2014-05-08,98.62,100.13,98.58,99.19,196424,99.19
2014-05-09,99.06,100.17,98.65,100.15,195740,100.15
2014-05-12,100.4,100.65,99.74,100.61,137640,100.61
2014-05-13,100.57,100.57,99.62,100.4,148825,100.4
2014-05-14,100.11,100.11,98.57,98.59,101087,98.59
2014-05-15,98.31,98.58,97.32,97.51,144285,97.51
2014-05-16,97.63,98.59,97.63,98.56,179832,98.56
2014-05-19,98.32,98.54,98.03,98.28,146778,98.28
2014-05-20,98.09,98.48,97.91,98.07,155313,98.07
2014-05-21,98.27,99.13,97.84,99.05,136872,99.05
2014-05-22,98.8,98.97,98.11,98.75,112740,98.75
2014-05-23,98.73,99.28,98.65,99.12,76025,99.12
2014-05-27,99.53,100.62,99.53,100.44,168563,100.44
2014-05-28,100.27,100.72,99.96,100.62,152494,100.62
2014-05-29,101.07,103.09,101.07,103,211886,103
2014-05-30,102.68,103.18,102.27,102.6,332999,102.6
2014-06-02,102.69,102.83,102.2,102.47,142406,102.47
2014-06-03,102.45,102.94,102.13,102.94,129537,102.94
2014-06-04,102.69,103.15,102.355,102.83,242622,102.83
2014-06-05,102.95,105.42,102.85,104.31,186738,104.31
2014-06-06,104.31,105.7,104.23,105.69,164998,105.69
2014-06-09,105.94,106.68,104.85,105.66,196788,105.66
2014-06-10,105.2,105.39,104.68,105.1,123751,105.1
2014-06-11,104.98,105.58,104.77,104.8,126810,104.8
2014-06-12,104.65,105.17,104.28,104.93,138253,104.93
2014-06-13,104.8,105.26,104.03,105.24,144335,105.24
2014-06-16,104.74,105.88,104.64,105.83,190049,105.83
2014-06-17,105.33,106.53,104.9,106.1,163847,106.1
2014-06-18,105.82,106.65,105.4,106.63,133225,106.63
2014-06-19,106.72,106.96,105.62,106.6,213438,106.6
2014-06-20,106.73,106.73,106.09,106.46,513979,106.46
2014-06-23,106.5,106.75,106.15,106.71,173385,106.71
2014-06-24,106.34,106.64,105.9,106.34,134735,106.34
2014-06-25,106.1,106.1,105.21,105.79,187818,105.79
2014-06-26,105.89,106.05,105.27,105.48,145052,105.48
2014-06-27,105.21,106.06,104.95,106.05,209522,106.05
2014-06-30,106.08,106.97,105.4,106.57,205065,106.57
2014-07-01,106.81,107.42,106.65,106.81,145066,106.81
2014-07-02,106.43,106.75,105.98,106.63,199284,106.63
2014-07-03,106.7,107.63,106.7,107.53,176154,107.53
2014-07-07,107.14,107.74,106.86,107.35,116526,107.35
2014-07-08,107.15,107.53,106.5,106.66,102962,106.66
2014-07-09,106.7,106.8,106.34,106.6,94705,106.6
2014-07-10,106.04,106.57,105.71,106.21,97932,106.21
2014-07-11,106.32,106.58,105.76,106.47,93458,106.47
2014-07-14,106.76,107.1,106.06,106.42,103140,106.42
2014-07-15,106.17,106.615,105.4,105.6,158017,105.6
2014-07-16,106.21,106.29,105.3,105.64,78006,105.64
2014-07-17,105.55,105.8,104.59,104.72,96663,104.72
2014-07-18,105.16,105.79,104.73,105.69,139106,105.69
2014-07-21,105.44,105.61,104.75,105.09,54844,105.09
2014-07-22,105.36,105.42,104.86,105.06,64659,105.06
2014-07-23,105.37,105.57,104.62,104.75,61517,104.75
2014-07-24,105,105.32,104.59,105.16,103154,105.16
2014-07-25,104.99,105.34,104.4,104.63,64543,104.63
2014-07-28,104.64,104.64,103.66,104.08,95506,104.08
2014-07-29,104.01,104.5,103.25,103.25,107061,103.25
2014-07-30,103.37,103.42,101.94,102.11,107680,102.11
2014-07-31,101.27,101.65,99.54,99.64,161185,99.64
2014-08-01,99.49,100.73,98.66,100.52,180079,100.52
2014-08-04,100.54,101,100.25,100.9,100620,100.9
2014-08-05,100.55,100.58,99.1,99.37,104817,99.37
2014-08-06,99.07,101.41,99.07,101.21,116105,101.21
2014-08-07,101.29,101.43,100.07,100.62,98951,100.62
2014-08-08,100.57,101.89,100.57,101.83,125935,101.83
2014-08-11,102.16,103.43,102,103.08,80678,103.08
2014-08-12,102.87,103.22,102.4,102.59,127702,102.59
2014-08-13,102.33,102.67,101.8,102.67,113389,102.67
2014-08-14,102.87,103.45,102.74,103.3,93166,103.3
2014-08-15,103.49,104.03,102.3,102.87,116140,102.87
2014-08-18,103.44,103.57,102.96,103.13,76352,103.13
2014-08-19,103.13,103.53,102.6,103.45,104157,103.45
2014-08-20,100.66,102.95,100.66,102.42,151425,102.42
2014-08-21,102.25,102.71,101.4,101.65,151802,101.65
2014-08-22,101.79,101.85,101.05,101.36,131536,101.36
2014-08-25,102.03,102.05,101.66,101.95,87988,101.95
2014-08-26,102.05,102.6,101.79,102.47,85723,102.47
2014-08-27,102.15,102.58,102.15,102.42,118071,102.42
2014-08-28,102.24,102.43,101.92,102.36,95244,102.36
2014-08-29,102.53,102.64,102.11,102.6,108597,102.6
2014-09-02,102.61,103.39,102.15,102.66,121236,102.66
2014-09-03,102.74,103.13,102.28,102.39,99790,102.39
2014-09-04,102.29,102.7,101.74,102.02,79507,102.02
2014-09-05,101.93,102.71,101.5,102.71,91732,102.71
2014-09-08,102.28,102.58,101.86,101.97,61314,101.97
2014-09-09,101.87,101.93,101.2,101.26,75899,101.26
2014-09-10,101.12,101.3,100.53,101.08,86495,101.08
2014-09-11,100.86,101.17,100.56,101.13,137694,101.13
2014-09-12,101.07,101.07,99.6,99.7,133580,99.7
2014-09-15,99.79,99.85,99.21,99.73,107654,99.73
2014-09-16,99.5,100.9,99.39,100.8,135288,100.8
2014-09-17,100.63,100.7,99.61,99.71,137473,99.71
2014-09-18,100.1,100.29,99.29,100.22,106060,100.22
2014-09-19,100.84,100.84,100.16,100.19,388187,100.19
2014-09-22,100.01,100.06,99.49,99.51,116671,99.51
2014-09-23,99.26,99.28,98.59,98.81,117591,98.81
2014-09-24,98.83,100.04,98.62,99.9,86753,99.9
2014-09-25,99.44,99.79,98.22,98.22,151059,98.22
2014-09-26,98.3,98.78,97.77,98.53,87698,98.53
2014-09-29,97.89,98.74,97.88,98.44,113624,98.44
2014-09-30,98.7,99.41,98.66,98.99,129822,98.99
2014-10-01,99,99.03,97.73,97.89,148743,97.89
2014-10-02,98.01,98.05,96.77,97.75,121353,97.75
2014-10-03,98.01,98.98,97.98,98.66,177470,98.66
2014-10-06,99.22,99.22,97.51,98.5,96756,98.5
2014-10-07,98.12,98.4,97.22,97.25,133556,97.25
2014-10-08,97.35,98.77,96.75,98.73,132449,98.73
2014-10-09,98.64,99.3,97.61,97.87,127951,97.87
2014-10-10,98.06,99.19,97.71,97.71,132256,97.71
2014-10-13,97.63,98.93,97.37,97.41,119506,97.41
2014-10-14,97.89,98.78,97.6,97.98,127616,97.98
2014-10-15,97.54,97.59,95.64,97.36,208690,97.36
2014-10-16,96.72,98.55,96.51,97.88,244524,97.88
2014-10-17,99.22,99.22,97.86,98.66,179339,98.66
2014-10-20,98.7,101.17,98.7,101.03,137980,101.03
2014-10-21,101.32,102.49,101.07,102.39,130334,102.39
2014-10-22,102.5,103,101.66,101.73,131889,101.73
2014-10-23,102.1,102.55,101.61,101.75,102575,101.75
2014-10-24,101.77,102.42,101.37,102.34,76608,102.34
2014-10-27,102.19,103.41,102.18,103.14,78762,103.14
2014-10-28,103.47,103.91,103.15,103.91,108106,103.91
2014-10-29,103.79,104.07,101.61,102.52,140137,102.52
2014-10-30,101.77,103.43,101.77,103.03,108800,103.03
2014-10-31,104.15,104.48,103.58,104,185264,104
2014-11-03,103.78,104.45,103.67,104.07,83412,104.07
2014-11-04,103.99,104.88,103.99,104.31,74010,104.31
2014-11-05,105.09,105.68,104.77,105.34,94283,105.34
2014-11-06,105.34,105.89,104.87,105.8,110668,105.8
2014-11-07,105.15,105.15,104.13,104.84,130166,104.84
2014-11-10,104.66,105.52,104.19,105.31,78263,105.31
2014-11-11,105,105.36,104.33,104.72,95435,104.72
2014-11-12,98.25,101.74,98.19,100.38,391966,100.38
2014-11-13,100.16,100.31,98.7,99.87,289982,99.87
2014-11-14,99.76,100.59,99.37,100.23,132518,100.23
2014-11-17,100.29,101.61,100.06,101.52,161084,101.52
2014-11-18,101.61,102.06,101.43,101.97,146735,101.97
2014-11-19,101.69,102.94,100.78,101.66,146990,101.66
2014-11-20,101,102.14,100.96,101.11,154757,101.11
2014-11-21,101.93,102.15,101.07,101.29,162695,101.29
2014-11-24,101.63,101.65,100.52,100.64,196671,100.64
2014-11-25,100.63,101.86,100.63,101.19,208114,101.19
2014-11-26,101.03,101.59,100.85,101.13,151117,101.13
2014-11-28,101.54,102.99,101.53,102.57,129560,102.57
2014-12-01,102.07,103.49,102.07,102.78,272030,102.78
2014-12-02,103.34,103.38,102.32,103.24,252582,103.24
2014-12-03,103.05,103.05,101.81,101.92,154933,101.92
2014-12-04,102.01,102.01,100.84,101.15,93577,101.15
2014-12-05,101.27,101.81,101.24,101.72,109988,101.72
2014-12-08,101.83,102.82,101.55,101.84,128529,101.84
2014-12-09,101.21,101.82,100.64,101.2,113903,101.2
2014-12-10,101.31,101.31,100.17,100.23,147810,100.23
2014-12-11,100.5,101.01,100,100.64,154502,100.64
2014-12-12,100,100.6,99.11,99.16,178992,99.16
2014-12-15,99.6,99.68,97.56,98.29,256131,98.29
2014-12-16,98.1,99.77,97.33,98.31,151921,98.31
2014-12-17,98.7,100.5,98.52,100.35,126878,100.35
2014-12-18,101.26,102.61,100.88,102.61,188271,102.61
2014-12-19,102.97,103.49,102.2,102.79,399533,102.79
2014-12-22,103.12,103.5,102.62,103.15,108836,103.15
2014-12-23,103.61,104.09,103.41,103.65,86752,103.65
2014-12-24,103.91,103.91,103.32,103.45,41837,103.45
2014-12-26,103.63,104.02,103.38,103.39,46938,103.39
2014-12-29,103.06,103.62,102.91,103.1,145043,103.1
2014-12-30,102.75,103.44,102.46,102.5,160479,102.5
2014-12-31,102.74,102.77,100.95,100.98,115783,100.98
