DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,1103.02,1106.65,1093.57,1099.49,174674,1099.49
2013-11-13,1097.38,1125.89,1095.31,1124.21,268002,1124.21
2013-11-14,1133,1143.25,1129.11,1137.44,146040,1137.44
2013-11-15,1143.49,1144.48,1131.16,1139.53,202636,1139.53
2013-11-18,1139.5,1144.5,1121,1127.93,111757,1127.93
2013-11-19,1125.02,1132.74,1110.12,1118.42,137101,1118.42
2013-11-20,1148.3,1163.98,1140,1147.09,247134,1147.09
2013-11-21,1157.64,1163,1151.91,1159.11,114172,1159.11
2013-11-22,1160,1163.25,1153,1158.99,91327,1158.99
2013-11-25,1164.23,1165.17,1156.5,1159.17,85151,1159.17
2013-11-26,1162.95,1182.22,1156,1177.98,121218,1177.98
2013-11-27,1182.4,1193.44,1179.63,1187.19,112410,1187.19
2013-11-29,1194.2,1198.55,1190.24,1192.33,102399,1192.33
2013-12-02,1196.1,1196.38,1179.74,1188.5,118155,1188.5
2013-12-03,1181.16,1182.05,1171.5,1176.48,96004,1176.48
2013-12-04,1171.59,1184.765,1166.54,1181.67,111260,1181.67
2013-12-05,1180.69,1180.69,1170,1174.39,96235,1174.39
2013-12-06,1189,1189,1173.66,1180.4,117800,1180.4
2013-12-09,1183.06,1187,1174.64,1178.68,131609,1178.68
2013-12-10,1178,1192.2,1176.75,1188.92,119235,1188.92
2013-12-11,1192.59,1198.34,1175.54,1178.11,173811,1178.11
2013-12-12,1174.56,1182.56,1171.22,1175.24,107649,1175.24
2013-12-13,1182.03,1182.05,1169.5,1171.27,143102,1171.27
2013-12-16,1170.6,1178.41,1168,1174.25,125382,1174.25
2013-12-17,1174.09,1174.09,1156.22,1160.9,158415,1160.9
2013-12-18,1161.43,1188.62,1148.52,1187.99,226700,1187.99
2013-12-19,1187.9,1193.88,1184.84,1191.57,220900,1191.57
2013-12-20,1194.75,1196.69,1188.9,1190.95,300760,1190.95
2013-12-23,1194.47,1194.47,1180.3,1187.25,157362,1187.25
2013-12-24,1185.58,1187.16,1179.8,1179.9,71836,1179.9
2013-12-26,1183.2,1189.85,1178.68,1189.85,90857,1189.85
2013-12-27,1191.71,1191.71,1168.66,1170.31,140201,1170.31
2013-12-30,1172.35,1172.35,1151.19,1152.89,184791,1152.89
2013-12-31,1155.93,1162.4,1154.38,1162.4,135188,1162.4
2014-01-02,1159.97,1160.73,1140.23,1145.44,204748,1145.44
2014-01-03,1147,1152.29,1131.5,1132.68,184624,1132.68
2014-01-06,1132.28,1143.88,1113.93,1139.53,178181,1139.53
2014-01-07,1146.82,1165.85,1142.03,1163.07,200400,1163.07
2014-01-08,1163.99,1168.1,1156.78,1157.5,128926,1157.5
2014-01-09,1157.95,1161.45,1144.25,1153.69,120499,1153.69
2014-01-10,1156.41,1156.41,1142.93,1148.84,146121,1148.84
2014-01-13,1142.57,1163.48,1134,1139.72,157762,1139.72
2014-01-14,1138.82,1160.7,1133.57,1159.21,199469,1159.21
2014-01-15,1160.1,1174.14,1160.1,1172.86,177405,1172.86
2014-01-16,1174.74,1189.9,1173.27,1184.65,175630,1184.65
2014-01-17,1185.21,1186.18,1167.85,1178.04,248068,1178.04
2014-01-21,1181.5,1206.84,1178.68,1205.95,240351,1205.95
2014-01-22,1207.99,1214.07,1205,1213.29,174743,1213.29
2014-01-23,1207,1213.42,1196.47,1208.86,142653,1208.86
2014-01-24,1195,1202,1173.63,1179.47,269437,1179.47
2014-01-27,1181.07,1185.58,1138.22,1143.24,393516,1143.24
2014-01-28,1154.4,1168.64,1150.76,1161.75,185388,1161.75
2014-01-29,1150,1156.87,1133.01,1133.79,176626,1133.79
2014-01-30,1145.16,1162.08,1142.86,1160,162515,1160
2014-01-31,1143.44,1160.91,1139.26,1144.89,271010,1144.89
2014-02-03,1143.83,1150.22,1107.5,1113.49,225968,1113.49
2014-02-04,1117.66,1128.45,1107.26,1126.12,172845,1126.12
2014-02-05,1123.24,1133.7,1104,1124.01,162398,1124.01
2014-02-06,1128.42,1142,1125.99,1138.34,139731,1138.34
2014-02-07,1159.37,1196.56,1159.36,1196.56,363593,1196.56
2014-02-10,1190.99,1211.83,1187.88,1207.82,156432,1207.82
2014-02-11,1207,1215.95,1201.58,1213.93,156104,1213.93
2014-02-12,1222.94,1249,1218.16,1246.64,315147,1246.64
2014-02-13,1241.48,1282.5,1241,1276.07,328431,1276.07
2014-02-14,1276.08,1284,1270,1279.98,201664,1279.98
2014-02-18,1280.95,1313.6,1276.52,1301.64,293943,1301.64
2014-02-19,1302,1308.56,1271.39,1273.76,270842,1273.76
2014-02-20,1284.11,1285.99,1255.14,1283,478535,1283
2014-02-21,1327.48,1333.12,1314.38,1315.65,598393,1315.65
2014-02-24,1317,1323.99,1304.7,1313.67,244315,1313.67
2014-02-25,1315.15,1356.76,1315.15,1353.49,354470,1353.49
2014-02-26,1358.52,1375.07,1342.97,1356.94,317541,1356.94
2014-02-27,1353.55,1362.99,1350.39,1357.79,212408,1357.79
2014-02-28,1356.85,1367.03,1339.82,1348.84,298039,1348.84
2014-03-03,1329.75,1342.03,1322.01,1338.24,264461,1338.24
2014-03-04,1349.21,1368.83,1347.41,1368.32,207460,1368.32
2014-03-05,1365.97,1371.23,1357.62,1370.43,139003,1370.43
2014-03-06,1370.75,1378.41,1361.37,1364.4,156788,1364.4
2014-03-07,1372.55,1372.55,1354.34,1358.04,152132,1358.04
2014-03-10,1356.93,1358.01,1333,1343.44,187568,1343.44
2014-03-11,1347.69,1347.69,1323.72,1326.3,186934,1326.3
2014-03-12,1322.97,1338.55,1315.82,1332.58,170511,1332.58
2014-03-13,1337.99,1337.99,1295,1299.73,286473,1299.73
2014-03-14,1294.98,1296.53,1267.05,1267.93,244581,1267.93
2014-03-17,1273.52,1308.79,1267,1287.96,238264,1287.96
2014-03-18,1295.18,1305.1,1292.11,1304.43,151865,1304.43
2014-03-19,1307.69,1314.7,1278,1287.23,178852,1287.23
2014-03-20,1285.67,1299.99,1273.89,1292.39,172901,1292.39
2014-03-21,1316.99,1316.99,1267.76,1269.52,474706,1269.52
2014-03-24,1275,1275.72,1212.8,1227.93,403752,1227.93
2014-03-25,1239.55,1244.24,1203.8,1223.7,409361,1223.7
2014-03-26,1233.14,1239.95,1188.77,1188.77,338040,1188.77
2014-03-27,1188.77,1190.93,1157.1,1182.25,417536,1182.25
2014-03-28,1189.18,1214.4,1183.01,1192.01,299885,1192.01
2014-03-31,1206.06,1214.14,1190.26,1191.89,231145,1191.89
2014-04-01,1203.21,1251.84,1203.21,1251.37,323706,1251.37
2014-04-02,1259,1275.33,1249.92,1266.66,293920,1266.66
2014-04-03,1265,1265.56,1224.72,1237.45,292716,1237.45
2014-04-04,1245.35,1248.84,1177.95,1178.08,566772,1178.08
2014-04-07,1167.09,1188.95,1138.43,1169.73,497528,1169.73
2014-04-08,1175.16,1196.62,1169.94,1187.54,359000,1187.54
2014-04-09,1197.36,1235,1185.35,1234.63,342720,1234.63
2014-04-10,1231.72,1234.62,1174.28,1177.3,432733,1177.3
2014-04-11,1160.01,1176.99,1147.46,1156.21,478009,1156.21
2014-04-14,1168.27,1187.25,1154.53,1167.21,307072,1167.21
2014-04-15,1171.97,1182.38,1142,1169.75,275543,1169.75
2014-04-16,1180.29,1213.12,1176,1212.25,417494,1212.25
2014-04-17,1205.74,1224.36,1203.02,1208.36,351385,1208.36
2014-04-21,1212.6,1223.39,1205.45,1221.04,157692,1221.04
2014-04-22,1225,1236.95,1221.17,1230,153540,1230
2014-04-23,1231.73,1233.83,1214.05,1219.95,154930,1219.95
2014-04-24,1232,1235.45,1203.71,1217.03,185237,1217.03
2014-04-25,1212,1212,1154.15,1157.24,368346,1157.24
2014-04-28,1158,1158,1107.56,1139.72,406312,1139.72
2014-04-29,1147.58,1165,1133.2,1154.84,220677,1154.84
2014-04-30,1151.95,1159.93,1137.99,1157.75,165495,1157.75
2014-05-01,1162.01,1193.54,1157.67,1180.6,270105,1180.6
2014-05-02,1188.58,1196.19,1170.71,1179.93,219829,1179.93
2014-05-05,1170.15,1193.26,1162.21,1191.61,158216,1191.61
2014-05-06,1190.22,1191.5,1167,1168.36,175147,1168.36
2014-05-07,1173.01,1173.16,1125,1131.74,332862,1131.74
2014-05-08,1096.61,1152.04,1088.11,1108,633314,1108
2014-05-09,1115.61,1137.59,1112.56,1135.91,337929,1135.91
2014-05-12,1143.97,1165.33,1143.97,1163.32,228311,1163.32
2014-05-13,1163.59,1171.66,1157.7,1159.91,175226,1159.91
2014-05-14,1158.57,1166,1141.54,1145.81,216584,1145.81
2014-05-15,1142.95,1142.95,1118.14,1136.25,258379,1136.25
2014-05-16,1136.27,1138.96,1121.5,1137.16,262870,1137.16
2014-05-19,1131.77,1162.03,1129.05,1158.79,240788,1158.79
2014-05-20,1161.32,1165.24,1144.06,1150.28,197630,1150.28
2014-05-21,1158.6,1177.78,1149.99,1177.44,199147,1177.44
2014-05-22,1177,1185.22,1172.49,1178.06,133473,1178.06
2014-05-23,1179.1,1197.41,1175.3,1197.12,146835,1197.12
2014-05-27,1207.55,1259.5,1207.55,1259.11,358927,1259.11
2014-05-28,1256.5,1275,1246.49,1270.02,243846,1270.02
2014-05-29,1270.74,1292.56,1266.64,1291.95,233825,1291.95
2014-05-30,1292.33,1292.33,1269.36,1278.63,278320,1278.63
2014-06-02,1281,1286,1261,1278.8,155912,1278.8
2014-06-03,1269,1273,1257,1265.51,178094,1265.51
2014-06-04,1261,1261.53,1244.79,1245.97,197192,1245.97
2014-06-05,1252.37,1259.48,1245.66,1247.96,215544,1247.96
2014-06-06,1254.4,1256.4,1234.1,1238.08,226584,1238.08
2014-06-09,1241.05,1250,1228.63,1229.92,180949,1229.92
2014-06-10,1230.01,1240,1218.96,1222.88,174037,1222.88
2014-06-11,1214,1250,1214,1248.72,224318,1248.72
2014-06-12,1249.32,1264.8,1222.71,1226,274168,1226
2014-06-13,1224.93,1233.26,1187.3,1189.3,480963,1189.3
2014-06-16,1191.38,1209.38,1183.99,1202.48,229544,1202.48
2014-06-17,1202.55,1213.23,1187,1196.51,199138,1196.51
2014-06-18,1200.35,1218.52,1188.5,1216.88,203295,1216.88
2014-06-19,1220.82,1221,1199.88,1206.83,186044,1206.83
2014-06-20,1209.14,1214.99,1196.16,1203.17,374674,1203.17
2014-06-23,1200.12,1208,1195.67,1205.6,136864,1205.6
2014-06-24,1207,1222.11,1199.87,1204.73,225737,1204.73
2014-06-25,1201.53,1224.45,1199.25,1221.45,167789,1221.45
2014-06-26,1228.26,1229.54,1214.5,1217.7,139999,1217.7
2014-06-27,1216.81,1221.55,1205.47,1205.47,172584,1205.47
2014-06-30,1205.21,1215.01,1202.72,1203,207925,1203
2014-07-01,1217.7,1249,1216.8,1246.77,287572,1246.77
2014-07-02,1251.13,1252.61,1233.35,1237.84,202669,1237.84
2014-07-03,1246.04,1247.44,1238.32,1243.12,116483,1243.12
2014-07-07,1242.6,1264.5,1239.98,1252.4,188173,1252.4
2014-07-08,1241.88,1245.5,1208.66,1225.23,319652,1225.23
2014-07-09,1231.5,1240.09,1226.03,1236.37,206704,1236.37
2014-07-10,1211.85,1226,1209.16,1216.13,231067,1216.13
2014-07-11,1222.64,1223.01,1212,1214.92,168232,1214.92
2014-07-14,1221.5,1235.63,1216,1228.49,173600,1228.49
2014-07-15,1231.2,1238.75,1219.17,1231,182556,1231
2014-07-16,1241.6,1243.26,1223,1223.65,174752,1223.65
2014-07-17,1218.52,1228.78,1197.01,1201.37,254694,1201.37
2014-07-18,1207.58,1212.89,1200.25,1212.78,245875,1212.78
2014-07-21,1211.55,1217.56,1203.5,1215.92,155741,1215.92
2014-07-22,1223.83,1232.75,1216.91,1230.66,210877,1230.66
2014-07-23,1228.6,1242.4,1228.6,1238.68,166067,1238.68
2014-07-24,1234.34,1247.31,1228.5,1236.73,188942,1236.73
2014-07-25,1235.65,1238.07,1224.28,1227.78,221331,1227.78
2014-07-28,1228,1242.88,1223.74,1239.29,158780,1239.29
2014-07-29,1245.69,1255.8,1242.46,1246.61,193051,1246.61
2014-07-30,1253.82,1258.19,1250,1255.95,179612,1255.95
2014-07-31,1248.52,1254.79,1236.9,1242.45,249736,1242.45
2014-08-01,1248,1255.07,1236.66,1245.9,236621,1245.9
2014-08-04,1247.39,1306.54,1247.39,1299.92,424069,1299.92
2014-08-05,1295.38,1306.78,1269.69,1281.21,254170,1281.21
2014-08-06,1275,1296.64,1268.91,1280.57,161290,1280.57
2014-08-07,1303.11,1303.11,1279.71,1285.11,176976,1285.11
2014-08-08,1289.61,1289.61,1271.54,1281.56,305522,1281.56
2014-08-11,1281.85,1328.5,1274.68,1309.28,542319,1309.28
2014-08-12,1312.21,1320.77,1288.35,1294.36,230954,1294.36
2014-08-13,1302.97,1302.97,1284.31,1293.75,173522,1293.75
2014-08-14,1299.97,1300.5,1284.06,1284.81,155218,1284.81
2014-08-15,1293.62,1293.62,1266.65,1270.12,292050,1270.12
2014-08-18,1274.57,1288.26,1273.56,1276.18,180031,1276.18
2014-08-19,1281.26,1281.26,1268.75,1271.78,135359,1271.78
2014-08-20,1274.4,1275.19,1268.01,1273.37,93711,1273.37
2014-08-21,1273.37,1274.4,1264.38,1265.05,114938,1265.05
2014-08-22,1268.49,1277.74,1260.78,1277.5,187657,1277.5
2014-08-25,1286.81,1293.76,1275.85,1277.01,166846,1277.01
2014-08-26,1279.02,1286.44,1270.77,1277.52,130453,1277.52
2014-08-27,1277.24,1277.24,1259.75,1260.77,158776,1260.77
2014-08-28,1255.51,1260,1248.8,1250.71,159648,1250.71
2014-08-29,1254.53,1254.55,1241.99,1244.31,151255,1244.31
2014-09-02,1247.7,1257.61,1244.5,1254.9,198108,1254.9
2014-09-03,1262.95,1262.95,1232.87,1234.4,243479,1234.4
2014-09-04,1242.38,1243.37,1216,1220.76,284118,1220.76
2014-09-05,1209.62,1210.43,1182.69,1195.02,501127,1195.02
2014-09-08,1190.33,1201.39,1179.19,1198.86,272984,1198.86
2014-09-09,1195.11,1199.62,1173.7,1177.08,248955,1177.08
2014-09-10,1176.99,1189.16,1174.01,1188.64,181856,1188.64
2014-09-11,1183.62,1185,1170.15,1176.85,189915,1176.85
2014-09-12,1175.52,1175.52,1161.9,1163.94,236480,1163.94
2014-09-15,1161.16,1161.16,1139.9,1153.59,243702,1153.59
2014-09-16,1149.89,1179.29,1149.37,1172.92,249888,1172.92
2014-09-17,1174.19,1184.56,1164.74,1173.8,167533,1173.8
2014-09-18,1179.4,1198.3,1176.8,1197.2,227701,1197.2
2014-09-19,1205,1205.4,1185.5,1186.12,297833,1186.12
2014-09-22,1181.33,1181.33,1154.5,1165.79,193672,1165.79
2014-09-23,1163.4,1177.47,1161.55,1166.35,212891,1166.35
2014-09-24,1169.74,1183.78,1157.15,1182.02,157488,1182.02
2014-09-25,1181.43,1181.58,1159.66,1164.025,180687,1164.025
2014-09-26,1166.67,1175.42,1161.32,1174.44,222995,1174.44
2014-09-29,1162.52,1163.65,1142.645,1161.05,222196,1161.05
2014-09-30,1164.5,1168.45,1152.29,1158.58,185999,1158.58
2014-10-01,1154.29,1154.75,1132.04,1137.66,262554,1137.66
2014-10-02,1140,1146.3,1120,1139.91,229953,1139.91
2014-10-03,1145,1152.5,1140.1,1141.46,176448,1141.46
2014-10-06,1140.6,1141,1117.01,1119.82,260162,1119.82
2014-10-07,1114.48,1129.73,1107.06,1109.15,254856,1109.15
2014-10-08,1110.51,1127.86,1098.21,1126.92,338985,1126.92
2014-10-09,1120.18,1120.99,1099.01,1102.19,318271,1102.19
2014-10-10,1094.8,1103.48,1062.82,1063.66,414001,1063.66
2014-10-13,1063.41,1072.06,1017.28,1040.7,621672,1040.7
2014-10-14,1050.21,1060.72,1042.1,1050.45,338118,1050.45
2014-10-15,1031.33,1060.6,1022.57,1058.75,499809,1058.75
2014-10-16,1044.86,1073.65,1043.34,1073.19,389632,1073.19
2014-10-17,1090.44,1094.5,1073.5,1077.27,245436,1077.27
2014-10-20,1076.52,1104,1074.75,1103.07,203654,1103.07
2014-10-21,1107.16,1136.09,1107.01,1132.97,209142,1132.97
2014-10-22,1134.84,1136.63,1109.71,1114.45,201765,1114.45
2014-10-23,1125.12,1140.87,1121.87,1130.98,255231,1130.98
2014-10-24,1130.82,1140.65,1123.99,1138.43,153722,1138.43
2014-10-27,1138,1143.84,1129.71,1134.26,130655,1134.26
2014-10-28,1135.04,1156.85,1134.01,1156.62,161320,1156.62
2014-10-29,1156.46,1158.51,1143.15,1144.22,170666,1144.22
2014-10-30,1142.92,1154,1132.9,1146.59,173345,1146.59
2014-10-31,1175.58,1206.83,1172.505,1206.21,455513,1206.21
2014-11-03,1211.69,1229,1197,1198.52,359877,1198.52
2014-11-04,1113.12,1126.07,1081.41,1097.7,1067672,1097.7
2014-11-05,1104.525,1115.36,1086.25,1095.34,333243,1095.34
2014-11-06,1096.98,1100.1,1082.8,1097.75,239200,1097.75
2014-11-07,1094.35,1100.58,1089,1094.61,201680,1094.61
2014-11-10,1092.89,1120.69,1092.85,1120.02,211324,1120.02
2014-11-11,1123.1,1168.68,1122.75,1167.36,410897,1167.36
2014-11-12,1165.05,1178.01,1154.37,1161,243431,1161
2014-11-13,1165.2,1174,1156.59,1168.01,208754,1168.01
2014-11-14,1170.64,1175.05,1163.74,1172.96,207302,1172.96
2014-11-17,1169.96,1171.1,1148.84,1166.41,188352,1166.41
2014-11-18,1164.99,1174.87,1159.05,1166.83,144360,1166.83
2014-11-19,1162.1,1166,1151.93,1156.65,172692,1156.65
2014-11-20,1149.62,1162.6,1148.27,1153.88,140642,1153.88
2014-11-21,1166.91,1166.91,1149.58,1151.46,269961,1151.46
2014-11-24,1157.52,1161.5,1151.45,1160.14,123723,1160.14
2014-11-25,1160,1182.06,1160,1179.17,229230,1179.17
2014-11-26,1176.95,1179.495,1161.82,1166.83,198699,1166.83
2014-11-28,1171.55,1171.55,1158.39,1160.19,105940,1160.19
2014-12-01,1158.14,1163.84,1139.65,1153.2,231301,1153.2
2014-12-02,1144.85,1147.32,1131.11,1139.36,265027,1139.36
2014-12-03,1138.69,1140.63,1127,1130.17,203973,1130.17
2014-12-04,1126.34,1146.57,1125.77,1140.11,203624,1140.11
2014-12-05,1141.12,1142.185,1130.94,1135.97,186907,1135.97
2014-12-08,1131.85,1148.78,1131.85,1135.68,187482,1135.68
2014-12-09,1128,1136.03,1113,1135.18,213089,1135.18
2014-12-10,1131.81,1134.25,1112.35,1115.52,258657,1115.52
2014-12-11,1119.39,1127.23,1111.92,1114.27,177709,1114.27
2014-12-12,1108.63,1119.76,1103.71,1103.99,220882,1103.99
2014-12-15,1107.1,1110.85,1077.13,1078.64,318391,1078.64
2014-12-16,1067.55,1072.42,1045.26,1045.84,331610,1045.84
2014-12-17,1050.4,1077.6,1043.15,1075.34,266408,1075.34
2014-12-18,1088.92,1108.56,1088.92,1104.58,362564,1104.58
2014-12-19,1104.25,1114.07,1097.87,1109.45,463443,1109.45
2014-12-22,1111.01,1152.11,1111.01,1149.38,272358,1149.38
2014-12-23,1155.64,1158.56,1141.35,1147.61,185310,1147.61
2014-12-24,1148,1152.19,1143.04,1149.78,61837,1149.78
2014-12-26,1152.43,1160.14,1150.11,1156.22,109188,1156.22
2014-12-29,1154.64,1169.57,1150.56,1160.04,158233,1160.04
2014-12-30,1155.49,1160.04,1144.33,1148.65,124317,1148.65
2014-12-31,1150.93,1153.99,1140.21,1140.21,164270,1140.21
