DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,87.12,87.22,86.44,86.55,291065,86.55
2013-11-12,86.13,86.24,85.23,85.65,448680,85.65
2013-11-13,85.04,86.12,84.64,86.1,268380,86.1
2013-11-14,86.56,87.76,86.29,87.5,501308,87.5
2013-11-15,87.88,88.7,87.4,88.57,605539,88.57
2013-11-18,88.97,89.26,88.58,89.06,430656,89.06
2013-11-19,87.65,87.9,87.19,87.3,875795,87.3
2013-11-20,87.74,87.76,86.22,86.23,466333,86.23
2013-11-21,86.48,87.17,86.08,86.59,534467,86.59
2013-11-22,86.45,87.06,86.19,86.59,362965,86.59
2013-11-25,86.74,87.1,86.01,86.1,389430,86.1
2013-11-26,85.54,85.69,84.87,85.13,444076,85.13
2013-11-27,85.25,85.47,84.52,84.94,301604,84.94
2013-11-29,85.01,85.37,84.53,84.59,305993,84.59
2013-12-02,84.84,84.84,83.69,83.93,386206,83.93
2013-12-03,83.7,84.54,83.49,84.05,456251,84.05
2013-12-04,83.7,84.75,83.6,84.21,495866,84.21
2013-12-05,84.05,84.67,83.51,83.59,411541,83.59
2013-12-06,84.24,84.69,83.93,84.63,392860,84.63
2013-12-09,84.31,84.42,83.82,84.11,316316,84.11
2013-12-10,84.17,84.27,82.79,82.84,386542,82.84
2013-12-11,82.81,83.16,81.95,82.4,431665,82.4
2013-12-12,82.62,83.47,82.48,82.76,574366,82.76
2013-12-13,82.86,83.17,82.3,82.71,289162,82.71
2013-12-16,83.43,83.81,82.67,82.86,322017,82.86
2013-12-17,82.82,83.18,82.4,82.63,331299,82.63
2013-12-18,82.87,83.93,81.67,83.68,655205,83.68
2013-12-19,83.24,83.97,82.42,83.73,400197,83.73
2013-12-20,83.84,85.4,83.79,84.82,1818594,84.82
2013-12-23,85.3,85.33,84.62,84.7,349586,84.7
2013-12-24,84.49,84.92,84.06,84.73,112763,84.73
2013-12-26,84.69,84.79,84.23,84.59,356771,84.59
2013-12-27,84.67,84.99,84.43,84.7,181600,84.7
2013-12-30,84.57,85.17,84.57,85.05,175772,85.05
2013-12-31,85.31,85.82,85.01,85.62,341163,85.62
2014-01-02,85.39,85.39,84.23,84.25,350200,84.25
2014-01-03,84.26,84.73,84,84.36,288155,84.36
2014-01-06,84.43,84.63,84,84.4,290480,84.4
2014-01-07,84.6,85.31,84.51,85.02,442844,85.02
2014-01-08,84.9,85.73,84.5,85.29,618529,85.29
2014-01-09,85.46,86.19,84.93,86.02,420909,86.02
2014-01-10,86.5,87.8,86.5,87.25,447447,87.25
2014-01-13,87.12,87.56,86.33,86.68,340932,86.68
2014-01-14,86.73,87,86.17,86.72,288055,86.72
2014-01-15,86.77,87.06,86.55,86.8,287489,86.8
2014-01-16,87,87.56,86.93,87.55,245180,87.55
2014-01-17,87.67,87.8,87.24,87.66,492745,87.66
2014-01-21,87.76,89.05,87.76,89.05,447632,89.05
2014-01-22,89,89.72,88.64,88.86,472648,88.86
2014-01-23,88.55,89.15,88.25,88.8,311688,88.8
2014-01-24,88.01,88.41,87.05,87.06,708354,87.06
2014-01-27,87.19,87.67,86.12,86.89,535249,86.89
2014-01-28,87.43,90,87.1,88.78,742699,88.78
2014-01-29,88.43,89.27,88.09,88.77,492014,88.77
2014-01-30,89.16,91.24,89.11,90.96,540671,90.96
2014-01-31,90.43,92.25,90.43,91.93,1124653,91.93
2014-02-03,92.05,92.74,91.09,91.22,837914,91.22
2014-02-04,91.43,91.48,89.81,90.14,704418,90.14
2014-02-05,89.9,90.17,89.24,89.36,465345,89.36
2014-02-06,89.33,89.84,89.02,89.78,394570,89.78
2014-02-07,91.48,91.48,89.85,90.61,594917,90.61
2014-02-10,90.35,91.42,89.94,91.34,342372,91.34
2014-02-11,91.13,92.66,91.03,91.98,487558,91.98
2014-02-12,91.96,92.74,91.58,92.2,324381,92.2
2014-02-13,91.77,93.09,91.68,92.85,324911,92.85
2014-02-14,92.54,93.35,92.44,93.27,310615,93.27
2014-02-18,93.34,94,93.18,93.35,458623,93.35
2014-02-19,93.27,93.66,92.29,92.44,418972,92.44
2014-02-20,92.56,93.04,92.11,92.45,529915,92.45
2014-02-21,92.51,93.45,92.42,92.56,495283,92.56
2014-02-24,92.71,92.77,91.77,91.78,997685,91.78
2014-02-25,92.01,92.7,91.38,91.64,421509,91.64
2014-02-26,91.22,91.4,90.31,90.46,486687,90.46
2014-02-27,90.45,90.82,90.02,90.58,634207,90.58
2014-02-28,90.73,91.7,90.35,91.39,707993,91.39
2014-03-03,90.81,91.14,89.81,90.28,405356,90.28
2014-03-04,90.94,92.02,90.87,91.66,702475,91.66
2014-03-05,91.61,91.65,90.46,90.65,421830,90.65
2014-03-06,91.01,91.14,90.27,90.74,404305,90.74
2014-03-07,90.6,91.84,90.31,91.8,670567,91.8
2014-03-10,91.65,91.9,90.6,91.18,420148,91.18
2014-03-11,91.7,91.8,90.62,90.96,560388,90.96
2014-03-12,90.79,92.22,90.76,92.19,443494,92.19
2014-03-13,92.35,94.55,92.25,93.78,602132,93.78
2014-03-14,93.6,94.89,93.15,94.26,465147,94.26
2014-03-17,94.75,95.06,94.41,94.81,454439,94.81
2014-03-18,95.14,95.28,94.44,94.47,246254,94.47
2014-03-19,94.44,94.82,92.54,93.3,505593,93.3
2014-03-20,93,93.59,91.86,93.54,384890,93.54
2014-03-21,94.68,95.42,93.78,94.57,1735663,94.57
2014-03-24,94.76,94.94,93.54,94.08,472566,94.08
2014-03-25,94.24,94.99,93.94,94.57,438399,94.57
2014-03-26,94.68,94.89,93.8,93.88,341210,93.88
2014-03-27,93.74,94.71,93.45,94.61,374040,94.61
2014-03-28,94.45,94.87,94.1,94.72,335109,94.72
2014-03-31,95.15,96.13,94.98,95.62,556554,95.62
2014-04-01,95.61,95.61,94.48,94.86,289953,94.86
2014-04-02,94.56,94.56,93.31,94.04,584648,94.04
2014-04-03,94.73,95.22,94.45,94.6,332619,94.6
2014-04-04,94.87,95.85,94.71,95.01,372370,95.01
2014-04-07,94.78,95.26,93.89,93.9,443695,93.9
2014-04-08,93.9,96.57,93.52,96.5,422550,96.5
2014-04-09,96.45,97.28,95.66,96.43,504198,96.43
2014-04-10,96.14,96.64,95.19,95.77,629254,95.77
2014-04-11,95.58,96.24,95.03,95.15,591964,95.15
2014-04-14,95.85,96.52,95.48,96.11,245381,96.11
2014-04-15,96.05,97.26,95.99,97.24,458279,97.24
2014-04-16,97.46,97.95,96.77,97.91,279963,97.91
2014-04-17,97.56,98.14,96.55,96.59,568723,96.59
2014-04-21,96.64,97.21,96.53,96.68,228990,96.68
2014-04-22,96.54,96.88,96.1,96.35,428281,96.35
2014-04-23,96.38,97.45,96.24,96.47,500237,96.47
2014-04-24,96.65,97.04,95.87,96.69,348500,96.69
2014-04-25,96.7,97.92,96.69,97.67,458834,97.67
2014-04-28,98.06,98.76,96.78,97.27,795229,97.27
2014-04-29,97.41,98.16,97.38,97.97,359401,97.97
2014-04-30,100,101.5,99.75,99.85,873050,99.85
2014-05-01,100.22,100.34,99.37,99.97,556450,99.97
2014-05-02,99.52,99.56,97.48,97.99,1105858,97.99
2014-05-05,97.73,98.23,97.42,97.95,613127,97.95
2014-05-06,97.63,98.67,97.43,97.86,377630,97.86
2014-05-07,98.08,99.3,97.81,99.26,581173,99.26
2014-05-08,99.18,99.27,98.44,98.49,331549,98.49
2014-05-09,98.55,98.93,96.81,96.92,564222,96.92
2014-05-12,97.19,97.19,95.68,95.81,562629,95.81
2014-05-13,96.16,96.52,95.74,96.08,333130,96.08
2014-05-14,96.32,97.22,96.145,96.61,318502,96.61
2014-05-15,96.63,97.42,96.23,96.27,728495,96.27
2014-05-16,96.24,96.84,95.98,96.6,692811,96.6
2014-05-19,96.5,96.5,94.66,94.7,338558,94.7
2014-05-20,94.7,96.56,94.22,96.33,828322,96.33
2014-05-21,96.66,96.8,95.95,96.28,498286,96.28
2014-05-22,96.24,97.07,96.22,96.64,311675,96.64
2014-05-23,96.61,97.05,96.43,96.46,405008,96.46
2014-05-27,97.25,97.65,96.48,96.53,601764,96.53
2014-05-28,96.53,97.52,96.31,97.36,360218,97.36
2014-05-29,96.65,96.8,95.97,96.55,341652,96.55
2014-05-30,96.6,97.46,96.33,97.36,521481,97.36
2014-06-02,97.15,97.77,96.66,97.18,396031,97.18
2014-06-03,97.17,97.62,96.91,97.16,716040,97.16
2014-06-04,97.01,97.42,96.63,97.32,367157,97.32
2014-06-05,97.28,98.09,97.15,97.77,264906,97.77
2014-06-06,98.07,98.565,97.32,97.44,310535,97.44
2014-06-09,97.08,97.31,96,96.38,392933,96.38
2014-06-10,96.04,96.46,95.63,95.78,333961,95.78
2014-06-11,95.51,95.88,94.2,94.9,334574,94.9
2014-06-12,94.9,96.04,94.31,95.62,573676,95.62
2014-06-13,95.64,97.18,95.15,96.78,465049,96.78
2014-06-16,96.96,98.23,96.58,97.16,333214,97.16
2014-06-17,96.7,97.94,96.44,97.75,419777,97.75
2014-06-18,97.76,99.73,97.76,99.69,464800,99.69
2014-06-19,99.81,100.8,99.73,100.16,613124,100.16
2014-06-20,100.5,100.5,99.76,99.99,1184797,99.99
2014-06-23,100.11,100.23,99.06,99.63,303026,99.63
2014-06-24,99.76,101.04,99.75,100.73,410924,100.73
2014-06-25,100.45,101.88,100.45,101.75,474549,101.75
2014-06-26,101.47,101.68,100.8,101.4,292954,101.4
2014-06-27,101.59,102.21,101.36,101.6,739993,101.6
2014-06-30,101.49,102.51,100.85,102.48,1101538,102.48
2014-07-01,102.44,102.44,101.31,101.45,627326,101.45
2014-07-02,101.13,101.43,99.45,99.7,829921,99.7
2014-07-03,99.22,99.22,97.94,98.22,382912,98.22
2014-07-07,98.22,98.96,98.12,98.48,317666,98.48
2014-07-08,98.26,99.38,98.26,98.9,368476,98.9
2014-07-09,98.77,99.27,98.32,98.83,379037,98.83
2014-07-10,98.61,99.72,98.58,99.39,296086,99.39
2014-07-11,99.36,99.58,98.71,98.97,283154,98.97
2014-07-14,98.64,99.01,97.39,97.42,459500,97.42
2014-07-15,97.57,98.44,97.32,98.32,448782,98.32
2014-07-16,98.5,98.91,97.9,98.72,263326,98.72
2014-07-17,98.6,98.86,97.555,97.58,447780,97.58
2014-07-18,97.93,98.85,97.26,98.78,515463,98.78
2014-07-21,98.89,98.96,98.15,98.68,185106,98.68
2014-07-22,98.82,99,98.32,98.35,301786,98.35
2014-07-23,98.44,98.85,98.2,98.49,342203,98.49
2014-07-24,98.66,99.08,98.41,98.72,189794,98.72
2014-07-25,98.56,99,98.3,98.45,309542,98.45
2014-07-28,98.47,99.76,98.1,99.58,465556,99.58
2014-07-29,98.27,99.26,98.02,98.4,387063,98.4
2014-07-30,98.16,98.46,95.76,96.34,554215,96.34
2014-07-31,95.62,95.89,93.81,93.89,566819,93.89
2014-08-01,93.5,94.88,93.28,93.82,451600,93.82
2014-08-04,93.94,94.12,91.8,94.05,510111,94.05
2014-08-05,93.66,93.98,92.34,92.59,334181,92.59
2014-08-06,92.57,92.99,91.82,92.35,629183,92.35
2014-08-07,92.84,94.29,92.6,93.97,417842,93.97
2014-08-08,94.12,95.5,94.09,95.45,336458,95.45
2014-08-11,95.47,95.76,94.79,94.89,365339,94.89
2014-08-12,94.98,95.37,94.62,94.9,246640,94.9
2014-08-13,95.09,96.3,95.05,95.75,206111,95.75
2014-08-14,95.61,96.28,95.61,96.19,172223,96.19
2014-08-15,96.45,97.42,96.06,96.38,479454,96.38
2014-08-18,96.59,97.08,95.89,96.14,265313,96.14
2014-08-19,96.51,97.38,96.31,97.32,394982,97.32
2014-08-20,97.22,97.82,96.99,97.74,197522,97.74
2014-08-21,97.8,98.61,97.78,98.01,293858,98.01
2014-08-22,97.98,98.41,97.09,97.64,235582,97.64
2014-08-25,97.82,98.52,97.78,98.17,229523,98.17
2014-08-26,98.08,98.24,96.66,96.72,205826,96.72
2014-08-27,96.16,97,96,96.89,261695,96.89
2014-08-28,96.67,97.66,96.56,97.53,231847,97.53
2014-08-29,97.75,98.5,97.54,98.45,369448,98.45
2014-09-02,98.29,98.51,96.84,97.23,387203,97.23
2014-09-03,97.42,98.05,97.25,97.6,450717,97.6
2014-09-04,97.52,97.79,96.8,97.23,335520,97.23
2014-09-05,97.25,97.92,97.12,97.92,344023,97.92
2014-09-08,97.9,98,97,97.24,222581,97.24
2014-09-09,96.78,97.07,95.63,95.7,296686,95.7
2014-09-10,95.61,96.201,95.24,95.62,291017,95.62
2014-09-11,95.56,96.36,94.98,96.15,236064,96.15
2014-09-12,95.7,95.7,94.03,94.1,269481,94.1
2014-09-15,94.44,94.84,93.77,94.18,319300,94.18
2014-09-16,94.05,95.48,93.86,95.13,328203,95.13
2014-09-17,95.63,96.22,94.83,95.29,328025,95.29
2014-09-18,95.26,95.59,94.32,94.58,404633,94.58
2014-09-19,95.1,95.47,94.62,95.14,866871,95.14
2014-09-22,94.66,95.23,94.3,94.62,249300,94.62
2014-09-23,94.62,95.1,94.25,94.55,383569,94.55
2014-09-24,94.82,94.82,93.95,94.18,290597,94.18
2014-09-25,94.12,94.47,93.13,93.14,463923,93.14
2014-09-26,93.22,93.68,92.72,93.44,274640,93.44
2014-09-29,92.98,93.7,92.6,93.6,276157,93.6
2014-09-30,93.84,94.92,93.61,93.88,407627,93.88
2014-10-01,94.03,95.33,94.03,94.29,314747,94.29
2014-10-02,94.07,94.68,93.61,93.77,572035,93.77
2014-10-03,93.99,94.37,93.37,94.23,324788,94.23
2014-10-06,94.34,94.7,93.4,93.66,508445,93.66
2014-10-07,93.33,94.18,92.97,93.02,421694,93.02
2014-10-08,93.24,95.43,93.24,95.32,477840,95.32
2014-10-09,95.35,95.93,93.59,93.59,558351,93.59
2014-10-10,94.35,95.21,93.6,93.63,668461,93.63
2014-10-13,93.75,94.95,92.71,92.79,345152,92.79
2014-10-14,93.07,94.74,92.47,93.34,584651,93.34
2014-10-15,92.91,93.69,90.36,91.82,770755,91.82
2014-10-16,90.71,93.88,90.56,93.37,715114,93.37
2014-10-17,93.76,94.57,92.42,94.25,634705,94.25
2014-10-20,94.29,95.23,94.24,95.13,298094,95.13
2014-10-21,95.21,95.59,94.7,95.52,356039,95.52
2014-10-22,95.5,97.16,95.33,96.53,551432,96.53
2014-10-23,97.3,98.3,96.7,97.8,513768,97.8
2014-10-24,98,98.76,97.6,98.36,521476,98.36
2014-10-27,98.24,98.99,97.83,98.09,321941,98.09
2014-10-28,98.36,99.13,97.76,99.13,602282,99.13
2014-10-29,99,99.48,97.59,98.6,443172,98.6
2014-10-30,98.99,100.17,98.66,99.91,684530,99.91
2014-10-31,100.35,100.49,98.93,100.22,689767,100.22
2014-11-03,100.3,101.04,99.83,100.81,663758,100.81
2014-11-04,100.95,101.59,100.45,100.96,429204,100.96
2014-11-05,103.27,105.17,103.03,104.88,960328,104.88
2014-11-06,104.52,105.11,102.76,103.95,605898,103.95
2014-11-07,103.85,104.76,103.26,104.73,448783,104.73
2014-11-10,104.42,105.61,103.87,105.61,340217,105.61
2014-11-11,105.51,105.94,104.62,104.8,416519,104.8
2014-11-12,103.01,103.55,102.18,103.09,609145,103.09
2014-11-13,103.18,103.77,101.91,102.27,363212,102.27
2014-11-14,101.95,102.36,101.64,101.85,362815,101.85
2014-11-17,101.71,103.42,101.64,103.21,321745,103.21
2014-11-18,103.35,103.78,102.73,103.34,381076,103.34
2014-11-19,103.34,103.88,102.84,103.71,362520,103.71
2014-11-20,103.22,103.39,102.7,103.06,378400,103.06
2014-11-21,103.96,103.96,102.78,103.74,891819,103.74
2014-11-24,103.9,104.17,103.17,103.22,410423,103.22
2014-11-25,102.52,103.06,101.82,102.85,541789,102.85
2014-11-26,103.08,103.38,102.63,103.2,443089,103.2
2014-11-28,103.31,105.08,103.31,104.39,290376,104.39
2014-12-01,103.85,105.58,103.41,104.81,484996,104.81
2014-12-02,104.45,105.469,103.94,105.11,376178,105.11
2014-12-03,104.79,105.19,104.04,104.39,465081,104.39
2014-12-04,103.35,104.08,102.58,103.49,898848,103.49
2014-12-05,102.75,103.41,102.21,102.93,441910,102.93
2014-12-08,103.33,104.28,103.12,103.67,488069,103.67
2014-12-09,103.53,104.68,103.41,104.59,461184,104.59
2014-12-10,103.25,103.98,101.25,101.44,1192154,101.44
2014-12-11,101.75,103.17,101.75,102.48,659152,102.48
2014-12-12,102.02,102.95,100.77,100.81,682332,100.81
2014-12-15,101.54,101.95,99.57,100.66,735205,100.66
2014-12-16,101.03,102.49,100.07,101.08,864176,101.08
2014-12-17,101.32,103.31,100.87,103.12,797725,103.12
2014-12-18,103.38,105.46,103.26,105.45,681039,105.45
2014-12-19,105.51,106.42,104.79,105.87,1699573,105.87
2014-12-22,105.9,106.23,105.25,105.94,481084,105.94
2014-12-23,106.36,106.77,105.81,106.32,408450,106.32
2014-12-24,106.51,108.55,106.37,107.98,329791,107.98
2014-12-26,108.28,109.69,108.01,109.29,632668,109.29
2014-12-29,109.11,110.83,109.1,110.5,424771,110.5
2014-12-30,110.44,110.44,107.63,107.83,270938,107.83
2014-12-31,108.3,108.46,106.2,106.29,501453,106.29
