DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-29,75.83,76.18,75.54,75.91,491511,75.91
2013-10-30,76.62,76.88,75.95,76.13,791308,76.13
2013-10-31,75.94,76.27,75.15,75.76,1362273,75.76
2013-11-01,75.8,76.42,75.65,76.06,640539,76.06
2013-11-04,76.33,76.51,75.63,76.37,435109,76.37
2013-11-05,76.04,77.31,75.9,77.2,899541,77.2
2013-11-06,77.23,77.45,76.16,76.76,557042,76.76
2013-11-07,77.27,77.29,75.68,75.7,657227,75.7
2013-11-08,75.59,77.14,75.59,77.12,622187,77.12
2013-11-11,77.3,77.35,76.74,77.16,412809,77.16
2013-11-12,77,77.26,76.4,76.87,518055,76.87
2013-11-13,76.54,77.88,76.46,77.85,553432,77.85
2013-11-14,78.46,78.81,77.91,78.64,503908,78.64
2013-11-15,78.34,79.27,78.25,79.22,1063386,79.22
2013-11-18,79.4,79.4,78.33,78.58,960758,78.58
2013-11-19,78.41,78.58,77.56,77.81,774701,77.81
2013-11-20,78,78.6,77.73,77.84,733906,77.84
2013-11-21,77.82,78.21,77.45,78.09,677428,78.09
2013-11-22,78.59,78.98,77.99,78.87,844413,78.87
2013-11-25,79.06,79.58,78.89,79.13,759887,79.13
2013-11-26,79.16,79.86,79.16,79.6,756818,79.6
2013-11-27,79.69,79.83,79.1,79.33,598649,79.33
2013-11-29,79.58,79.76,79.08,79.14,623551,79.14
2013-12-02,79.51,80.12,78.93,79.09,1002921,79.09
2013-12-03,78.83,79.46,78.6,79.13,722091,79.13
2013-12-04,78.9,79.17,78.27,78.82,602155,78.82
2013-12-05,78.99,79.34,78.63,78.95,804204,78.95
2013-12-06,79.76,79.89,79.26,79.86,706343,79.86
2013-12-09,80,80.25,79.67,79.78,802417,79.78
2013-12-10,79.35,79.65,79.12,79.22,675803,79.22
2013-12-11,78.63,79.01,76.73,76.84,1517314,76.84
2013-12-12,76.49,76.73,75.42,76.23,1499967,76.23
2013-12-13,76.35,76.78,76.24,76.4,1011031,76.4
2013-12-16,76.66,77.1,76.39,76.44,1257249,76.44
2013-12-17,76.9,77.24,76.4,76.76,1888594,76.76
2013-12-18,77,78.57,76.95,78.55,1701484,78.55
2013-12-19,78.73,78.75,77.77,78.26,1309845,78.26
2013-12-20,77.47,77.7,76.64,77.34,3053071,77.34
2013-12-23,77.26,77.43,76.69,77.11,810817,77.11
2013-12-24,77.22,77.79,77.21,77.66,327577,77.66
2013-12-26,77.7,78.46,77.7,78.19,470077,78.19
2013-12-27,79,79,78.04,78.16,761118,78.16
2013-12-30,78.02,78.89,77.95,78.74,474111,78.74
2013-12-31,78.77,78.95,78.35,78.64,721139,78.64
2014-01-02,78.22,78.83,77.93,78.24,649265,78.24
2014-01-03,78.15,78.63,77.96,78.03,584717,78.03
2014-01-06,78.47,78.6,77.41,77.43,799936,77.43
2014-01-07,77.86,78,77.41,77.49,952537,77.49
2014-01-08,77.5,77.95,76.93,77.09,967215,77.09
2014-01-09,77.38,77.45,76.76,77.09,995609,77.09
2014-01-10,77,77.32,76.7,76.92,846866,76.92
2014-01-13,76.83,76.92,75,75.18,1330367,75.18
2014-01-14,75.23,75.34,74.65,75.17,1081214,75.17
2014-01-15,75.25,75.72,75.14,75.43,940901,75.43
2014-01-16,75.23,75.37,74.361,74.79,793275,74.79
2014-01-17,74.4,74.74,73.38,73.39,1433390,73.39
2014-01-21,74.08,74.6,73.41,73.75,1938316,73.75
2014-01-22,73.96,74.06,73.5,73.5,835434,73.5
2014-01-23,72.96,73,72.03,72.73,1024118,72.73
2014-01-24,72.25,72.66,71.64,71.65,1236455,71.65
2014-01-27,71.9,72.25,71.73,71.9,1349552,71.9
2014-01-28,72.24,73.14,72.19,72.71,944132,72.71
2014-01-29,72.39,72.57,71.53,71.77,1269432,71.77
2014-01-30,72.49,74.19,72.48,73.94,1064635,73.94
2014-01-31,72.95,73.3,72.37,72.85,1405475,72.85
2014-02-03,72.76,72.77,70.78,70.88,1186169,70.88
2014-02-04,71.11,71.23,70.35,70.51,879213,70.51
2014-02-05,70.47,70.86,69.86,70.6,903064,70.6
2014-02-06,70.75,72.25,70.5,71.51,807990,71.51
2014-02-07,71.96,72.845,71.76,72.69,916952,72.69
2014-02-10,72.82,72.99,72.14,72.67,590428,72.67
2014-02-11,72.65,74.14,72.45,73.98,890750,73.98
2014-02-12,74.31,74.79,73.84,74.11,666251,74.11
2014-02-13,73.83,74.95,73.74,74.87,634702,74.87
2014-02-14,74.87,75.17,74.2,75.07,654559,75.07
2014-02-18,75.18,75.46,74.91,75.21,646794,75.21
2014-02-19,74.81,75.543,74.72,74.82,627819,74.82
2014-02-20,75.02,75.75,75.02,75.58,587987,75.58
2014-02-21,75.78,76.66,75.6,76.48,1243404,76.48
2014-02-24,76.59,78.13,76.55,77.84,1121519,77.84
2014-02-25,77.73,78.51,77.57,78.11,781675,78.11
2014-02-26,78.41,79.05,78.32,78.42,958898,78.42
2014-02-27,78.13,78.39,77.49,78.02,791385,78.02
2014-02-28,77.9,78.7,77.61,78.3,1180616,78.3
2014-03-03,77.63,77.98,76.56,77.39,830230,77.39
2014-03-04,78.61,79.05,78.36,78.62,800456,78.62
2014-03-05,78.49,78.6,77.36,77.42,951211,77.42
2014-03-06,77.75,78.39,77.37,78.22,767552,78.22
2014-03-07,79.19,80.07,79.1,79.46,941580,79.46
2014-03-10,79.17,79.36,78.46,78.98,825184,78.98
2014-03-11,79.05,79.62,78.57,78.8,486213,78.8
2014-03-12,78.26,79,78.03,78.97,566271,78.97
2014-03-13,79.25,79.72,78.35,78.53,795558,78.53
2014-03-14,78.51,78.98,77.81,78.32,706115,78.32
2014-03-17,78.82,79.14,78.52,78.98,1212564,78.98
2014-03-18,79.18,80.07,79.06,79.64,675610,79.64
2014-03-19,79.5,79.95,78.56,79.15,761040,79.15
2014-03-20,78.95,79.27,77.79,79.27,854948,79.27
2014-03-21,76.86,77.28,75,75.21,5229907,75.21
2014-03-24,75.57,75.83,74.57,74.86,1043265,74.86
2014-03-25,75.5,75.5,73.59,73.65,1038225,73.65
2014-03-26,74.21,74.5,73.22,73.22,949617,73.22
2014-03-27,73.31,74.1,73.01,73.32,859237,73.32
2014-03-28,73.58,74.1,73.29,73.54,650892,73.54
2014-03-31,74.01,74.18,73.46,73.86,962909,73.86
2014-04-01,74.02,74.77,74.02,74.39,932827,74.39
2014-04-02,74.66,75,74.325,74.54,1113725,74.54
2014-04-03,74.75,75.16,73.82,73.99,1067534,73.99
2014-04-04,74.38,74.5,72.52,72.84,1243742,72.84
2014-04-07,72.82,72.94,70.6,70.83,1413290,70.83
2014-04-08,72.01,73.11,71.91,72.92,1307445,72.92
2014-04-09,73.26,73.59,72.56,73.56,1048809,73.56
2014-04-10,73.77,74.17,72.25,72.45,1028001,72.45
2014-04-11,72,72.66,71.22,71.25,1211985,71.25
2014-04-14,71.7,72.46,71.3,72.38,994107,72.38
2014-04-15,72.38,72.87,71.73,72.28,904828,72.28
2014-04-16,72.82,73.18,72.5,73.1,684526,73.1
2014-04-17,73.31,74.43,73.29,74.03,1328901,74.03
2014-04-21,73.91,74.059,73.33,73.9,793542,73.9
2014-04-22,73.88,74.7,73.82,74.35,802801,74.35
2014-04-23,74.54,74.86,74.02,74.1,575634,74.1
2014-04-24,74.24,74.37,73.11,73.39,744244,73.39
2014-04-25,73.09,73.69,72.51,72.7,725840,72.7
2014-04-28,73.3,73.69,71.1,71.67,1153187,71.67
2014-04-29,71.81,72.72,71.66,72.48,1220984,72.48
2014-04-30,72.33,73.05,72.1,72.95,818766,72.95
2014-05-01,72.81,73.38,72.59,72.92,606888,72.92
2014-05-02,72.93,73.53,72.88,72.99,549022,72.99
2014-05-05,72.6,73.43,72.27,73.29,702070,73.29
2014-05-06,72.99,73.14,72.22,72.25,579767,72.25
2014-05-07,72.71,72.81,71.54,72.18,786190,72.18
2014-05-08,72.28,73.35,72.27,73.05,1156442,73.05
2014-05-09,72.87,73.57,72.74,73.45,796713,73.45
2014-05-12,73.47,74.66,73.38,74.63,786276,74.63
2014-05-13,74.84,75,74.53,74.59,557462,74.59
2014-05-14,74.48,74.65,73.5,73.58,665073,73.58
2014-05-15,73.41,73.58,72.39,72.94,768833,72.94
2014-05-16,72.88,73.95,72.83,73.94,946200,73.94
2014-05-19,73.83,74.55,73.75,74.49,816398,74.49
2014-05-20,74,74.1,73.11,73.26,806418,73.26
2014-05-21,73.38,74.25,73.3,74.21,659785,74.21
2014-05-22,74.28,74.92,74.01,74.88,820351,74.88
2014-05-23,75,76.3,74.98,75.85,949214,75.85
2014-05-27,76.49,76.85,76.22,76.61,941956,76.61
2014-05-28,76.53,76.61,75.92,76.27,683363,76.27
2014-05-29,76.2,76.61,75.985,76.38,604315,76.38
2014-05-30,76.4,76.93,76.3,76.91,1008437,76.91
2014-06-02,76.76,76.89,76.31,76.72,705783,76.72
2014-06-03,76.42,76.59,75.48,75.55,1124966,75.55
2014-06-04,75.56,76.35,75.49,76.13,1038596,76.13
2014-06-05,76.36,76.52,75.337,75.87,914236,75.87
2014-06-06,76.2,76.86,76.15,76.23,1185816,76.23
2014-06-09,76.38,76.91,76.23,76.67,665363,76.67
2014-06-10,76.34,76.91,76.24,76.31,879545,76.31
2014-06-11,75.74,75.8,74.9,75.14,908931,75.14
2014-06-12,75.14,75.44,74.59,74.77,711402,74.77
2014-06-13,74.77,74.93,73.14,74.62,1008698,74.62
2014-06-16,74.73,75.3,74.4,74.55,750948,74.55
2014-06-17,74.65,75.15,74.25,75.09,728194,75.09
2014-06-18,75,76.36,74.79,76.21,815464,76.21
2014-06-19,76.38,76.41,75.22,75.64,742420,75.64
2014-06-20,75.98,76,75.05,75.1,3370490,75.1
2014-06-23,75.1,75.61,74.41,75.45,1074038,75.45
2014-06-24,75.42,75.96,74.94,74.98,1120622,74.98
2014-06-25,75.09,76.53,75.09,76.47,941885,76.47
2014-06-26,76.57,76.91,75.68,76.86,1262529,76.86
2014-06-27,78.57,79.12,77.68,77.68,2105972,77.68
2014-06-30,77.38,77.73,77.09,77.55,1272460,77.55
2014-07-01,77.89,78.54,77.82,78,1061380,78
2014-07-02,78.11,78.4,77.69,77.79,859646,77.79
2014-07-03,77.23,78.6,77.01,78.45,840254,78.45
2014-07-07,78,78.82,77.95,78.65,664341,78.65
2014-07-08,78.2,78.2,77.08,77.67,730969,77.67
2014-07-09,77.78,78.765,77.69,78.69,757665,78.69
2014-07-10,77.31,77.8,76.79,77.5,900032,77.5
2014-07-11,77.59,77.59,76.76,77.29,817640,77.29
2014-07-14,78.01,78.19,77.6,77.95,671287,77.95
2014-07-15,77.52,78.2,77.48,78.03,1032157,78.03
2014-07-16,77.86,78.228,76.77,76.92,1100705,76.92
2014-07-17,76.48,76.97,76.3,76.53,867509,76.53
2014-07-18,76.94,77.71,76.72,77.52,1081448,77.52
2014-07-21,76.9,77.29,76.7,76.82,664814,76.82
2014-07-22,77.11,77.63,77.01,77.04,781113,77.04
2014-07-23,77.26,77.45,76.842,77.37,542416,77.37
2014-07-24,78,78.76,77.89,78.6,776101,78.6
2014-07-25,78.36,78.77,77.62,77.72,542713,77.72
2014-07-28,77.93,78.6,77.52,78.4,555778,78.4
2014-07-29,78.4,78.86,78.1,78.1,675876,78.1
2014-07-30,78.39,79.93,78.28,79.61,912696,79.61
2014-07-31,78.5,79.01,76.98,77.13,1131318,77.13
2014-08-01,76.7,77.245,76.41,76.78,761866,76.78
2014-08-04,76.88,77.4,76.292,77.16,512455,77.16
2014-08-05,76.76,77.64,76.53,76.92,543018,76.92
2014-08-06,76.51,77.24,76.45,77.14,490398,77.14
2014-08-07,77.73,77.73,75.98,76.35,713953,76.35
2014-08-08,76.35,77.1,75.93,77.06,941023,77.06
2014-08-11,77.5,77.5,76.99,77.06,679660,77.06
2014-08-12,77,77.44,76.49,76.73,867782,76.73
2014-08-13,77.08,77.79,76.56,77.25,579263,77.25
2014-08-14,77.52,77.8,76.97,77.3,373998,77.3
2014-08-15,77.72,78,76.493,77.13,841970,77.13
2014-08-18,77.69,78.69,77.61,78.55,747920,78.55
2014-08-19,78.68,79.09,78.36,78.51,888569,78.51
2014-08-20,78.19,79.08,78.19,78.91,631146,78.91
2014-08-21,79.04,79.4,78.65,78.94,697868,78.94
2014-08-22,79.25,79.72,78.92,79.29,822753,79.29
2014-08-25,79.6,80.3,79.5,80.01,626226,80.01
2014-08-26,80,80.1,79.42,79.48,760998,79.48
2014-08-27,79.96,79.96,79.42,79.72,568287,79.72
2014-08-28,79.08,79.21,78.68,78.82,684039,78.82
2014-08-29,78.85,78.94,78.27,78.55,915302,78.55
2014-09-02,78.54,79.52,78.54,79.28,1032876,79.28
2014-09-03,79.86,79.87,78.54,78.82,665430,78.82
2014-09-04,79.2,80.21,79.18,79.92,798689,79.92
2014-09-05,79.56,82.105,79.37,82.04,1510126,82.04
2014-09-08,81.92,82.79,81.11,82.4,1211806,82.4
2014-09-09,82.27,82.54,81.51,81.84,988946,81.84
2014-09-10,81.73,82.61,81.5,82.47,812788,82.47
2014-09-11,82.24,82.59,81.54,81.82,920526,81.82
2014-09-12,81.97,82,81.42,81.84,1125399,81.84
2014-09-15,82.1,82.17,81.01,81.61,1003205,81.61
2014-09-16,81.23,81.54,80.84,81.2,936211,81.2
2014-09-17,81.55,81.83,81.02,81.51,1144823,81.51
2014-09-18,81.85,82,81.25,81.97,894228,81.97
2014-09-19,82.57,82.58,81.34,81.81,6371831,81.81
2014-09-22,81.68,81.87,80.2,80.71,1277455,80.71
2014-09-23,80.52,80.57,79.89,80.12,945696,80.12
2014-09-24,80.19,80.87,79.92,80.84,1417619,80.84
2014-09-25,80.5,80.59,79.29,79.75,1484604,79.75
2014-09-26,88.03,89.99,87.3,89.5,2572685,89.5
2014-09-29,88.31,90.09,88.3,89.12,1530980,89.12
2014-09-30,88.69,90.28,88.41,89.2,1517735,89.2
2014-10-01,88.89,89,87.52,87.7,1068415,87.7
2014-10-02,87.67,89.5,86.93,89.3,936866,89.3
2014-10-03,89.76,90.45,89.17,90.29,1011307,90.29
2014-10-06,90.33,90.43,88.565,89.22,737418,89.22
2014-10-07,88.75,89.18,88.03,88.07,687012,88.07
2014-10-08,88.11,89.16,87.57,88.83,1236027,88.83
2014-10-09,88.45,88.98,87.11,87.23,945967,87.23
2014-10-10,87.44,88.19,87.01,87.19,1192331,87.19
2014-10-13,86.96,87.1,85.25,85.39,932106,85.39
2014-10-14,85.78,85.89,84.85,85.09,1173785,85.09
2014-10-15,85.59,85.81,84.1,85.18,2072973,85.18
2014-10-16,84.17,87.25,84.12,87.04,1426387,87.04
2014-10-17,87.83,88.29,86.93,87.18,1603064,87.18
2014-10-20,86.8,88.92,86.8,88.9,991852,88.9
2014-10-21,89.3,90.7,89.02,90.64,752706,90.64
2014-10-22,90.65,91.52,89.81,89.86,932646,89.86
2014-10-23,90.09,91.32,90.04,90.37,841636,90.37
2014-10-24,89.95,90.99,89.911,90.9,712222,90.9
2014-10-27,90.85,91.78,90.45,91.64,754031,91.64
2014-10-28,91.56,92.45,91.31,92.45,843634,92.45
2014-10-29,92.16,92.5,91.45,91.95,723996,91.95
2014-10-30,91.77,93,91.55,93,633361,93
2014-10-31,94,94.08,92.671,92.97,1003867,92.97
2014-11-03,93.17,93.48,92.89,93.45,518966,93.45
2014-11-04,92.74,94.02,92.63,93.95,515635,93.95
2014-11-05,94.44,94.79,93.71,94.68,508135,94.68
2014-11-06,94.98,95.07,94.54,94.6,600676,94.6
2014-11-07,94.3,94.47,93.54,93.78,596591,93.78
2014-11-10,94.04,95.07,94.04,94.96,571595,94.96
2014-11-11,95.2,95.29,94.58,94.88,378805,94.88
2014-11-12,94.45,95.91,94.45,95.81,755182,95.81
2014-11-13,96.18,96.55,95.58,96.12,454333,96.12
2014-11-14,95.56,95.75,95.02,95.5,717875,95.5
2014-11-17,95.37,96.19,95.08,96.06,664081,96.06
2014-11-18,95.83,96.84,95.77,96.47,837007,96.47
2014-11-19,96.5,97.1,96.36,96.95,486606,96.95
2014-11-20,96.65,97.7,96.32,97.3,552650,97.3
2014-11-21,98.68,98.93,96.68,97.42,1156646,97.42
2014-11-24,97.93,98.5,97.75,97.95,669738,97.95
2014-11-25,98.33,98.5,97.27,97.29,793520,97.29
2014-11-26,97.3,97.88,97.1,97.8,562416,97.8
2014-11-28,98.39,99.76,98.31,99.29,598382,99.29
2014-12-01,98.65,99.36,97.66,97.69,567457,97.69
2014-12-02,98.06,98.7,97.7,98.04,591070,98.04
2014-12-03,98.16,98.59,97.52,98.5,654818,98.5
2014-12-04,98.5,99.36,98.06,99.05,487995,99.05
2014-12-05,99.26,99.49,98.83,99.33,573926,99.33
2014-12-08,99.05,99.05,97.32,97.72,704958,97.72
2014-12-09,96.97,97.38,96,97.03,711805,97.03
2014-12-10,97.27,98.24,96.88,97.66,878707,97.66
2014-12-11,98.3,98.58,96.84,96.93,966252,96.93
2014-12-12,96.65,97.89,96.17,96.17,1190345,96.17
2014-12-15,96.43,96.93,94.79,95.43,1189450,95.43
2014-12-16,95.35,95.35,93,93.21,1574690,93.21
2014-12-17,93.87,94.76,92.9,94.5,1269858,94.5
2014-12-18,95.91,97.08,95.07,97.08,1746468,97.08
2014-12-19,96.05,96.28,92.83,94.84,4319339,94.84
2014-12-22,95.13,95.93,95.02,95.93,815485,95.93
2014-12-23,96,96.51,95.66,95.97,708917,95.97
2014-12-24,96.4,97.35,96.13,96.29,309682,96.29
2014-12-26,96.51,97.21,96.27,96.83,505514,96.83
2014-12-29,96.83,97.64,96.66,97.3,491725,97.3
2014-12-30,96.88,97.28,96.62,96.88,527088,96.88
2014-12-31,96.97,97.6,96.06,96.15,835788,96.15
