DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,72.9,73.6,72.71,72.98,458975,72.98
2013-11-07,73.06,73.26,71.7,71.81,504104,71.81
2013-11-08,72.69,74.64,72.64,74.6,1155151,74.6
2013-11-11,74.6,74.75,74.06,74.36,454251,74.36
2013-11-12,74.23,74.3,73.38,73.9,492773,73.9
2013-11-13,73.59,73.84,73.45,73.76,647067,73.76
2013-11-14,74.19,74.93,74.01,74.44,702714,74.44
2013-11-15,74.07,74.74,74.07,74.49,1477364,74.49
2013-11-18,74.52,74.98,74.38,74.55,461104,74.55
2013-11-19,74.52,74.75,74.03,74.13,409478,74.13
2013-11-20,74.09,74.51,73.54,73.79,656421,73.79
2013-11-21,74.2,74.39,73.89,74.33,530268,74.33
2013-11-22,74.42,74.72,74.25,74.65,528321,74.65
2013-11-25,75,75,74.37,74.52,373434,74.52
2013-11-26,75,75.88,75,75.37,928906,75.37
2013-11-27,75.72,75.82,75.18,75.36,343837,75.36
2013-11-29,75.33,75.5,74.73,74.8,652885,74.8
2013-12-02,74.59,75.26,74.36,74.57,920231,74.57
2013-12-03,74.28,74.3,73.54,73.77,658877,73.77
2013-12-04,73.39,74.28,72.92,73.66,450764,73.66
2013-12-05,73.24,74.05,73.16,73.64,653475,73.64
2013-12-06,74.52,75.29,74.29,75.12,610492,75.12
2013-12-09,75.62,75.78,75.02,75.38,669479,75.38
2013-12-10,75.04,75.32,74.56,75.15,757148,75.15
2013-12-11,75.13,75.31,73.67,73.93,956255,73.93
2013-12-12,73.43,74.6,73.39,74.25,969743,74.25
2013-12-13,74.27,74.39,73.65,74.01,576164,74.01
2013-12-16,74.24,75.54,74.19,75.31,1011077,75.31
2013-12-17,75.67,75.73,74.54,74.76,538905,74.76
2013-12-18,74.76,77.01,74.64,76.86,941055,76.86
2013-12-19,76.54,76.65,75.99,76.58,696716,76.58
2013-12-20,76.44,77.08,76.44,76.54,1533200,76.54
2013-12-23,76.96,77.32,76.44,76.74,611382,76.74
2013-12-24,76.7,77.1,76.68,76.79,255292,76.79
2013-12-26,77,77.04,76.76,76.92,385341,76.92
2013-12-27,77.17,77.39,76.79,77.05,240304,77.05
2013-12-30,76.99,77.12,76.62,76.82,262072,76.82
2013-12-31,77.11,77.32,76.85,77.2,466593,77.2
2014-01-02,76.67,77,76.11,76.45,428684,76.45
2014-01-03,76.45,76.96,76.34,76.56,360841,76.56
2014-01-06,76.95,77.2,75.86,75.89,545415,75.89
2014-01-07,76.15,76.57,75.96,76.52,550865,76.52
2014-01-08,76.39,76.91,76.28,76.56,707147,76.56
2014-01-09,77.19,77.56,76.59,77.48,676257,77.48
2014-01-10,77.6,77.73,76.87,77.68,729389,77.68
2014-01-13,77.32,77.55,76.1,76.15,837176,76.15
2014-01-14,77.98,78.26,77.1,78.26,1307993,78.26
2014-01-15,78.33,78.33,77.69,78.21,773233,78.21
2014-01-16,78.21,78.64,78.07,78.53,545766,78.53
2014-01-17,78.42,78.55,77.67,77.87,849929,77.87
2014-01-21,78.74,78.8,77.67,78,646712,78
2014-01-22,78.05,78.09,77.11,77.94,643187,77.94
2014-01-23,77.03,77.36,76.7,77.11,508602,77.11
2014-01-24,76.4,76.59,74.13,74.13,1059602,74.13
2014-01-27,74.19,74.79,73.66,74.1,823020,74.1
2014-01-28,75,76.56,74.15,75.21,876318,75.21
2014-01-29,75,75.76,74.98,75.13,741846,75.13
2014-01-30,75.44,75.66,74.85,75.3,1235239,75.3
2014-01-31,74.46,75,73.93,74.39,872161,74.39
2014-02-03,74.53,75.13,72.5,72.56,1131268,72.56
2014-02-04,72.82,73.37,72.32,72.93,840721,72.93
2014-02-05,72.6,72.9,71.89,72.49,602033,72.49
2014-02-06,72.3,73.72,72.21,73.71,827733,73.71
2014-02-07,74.18,75.29,74.13,75.12,674410,75.12
2014-02-10,75.1,75.13,74.565,75.07,688801,75.07
2014-02-11,75.37,75.87,75.13,75.39,637480,75.39
2014-02-12,75.7,75.98,75.36,75.55,504431,75.55
2014-02-13,74.97,76.31,74.79,76.22,712526,76.22
2014-02-14,76.16,76.59,75.87,76.43,566848,76.43
2014-02-18,76.43,76.43,75.84,75.94,788748,75.94
2014-02-19,75.75,76.49,75.2,75.28,595071,75.28
2014-02-20,75.54,76.32,75.04,76.11,533150,76.11
2014-02-21,75.97,76.31,75.67,76.15,784080,76.15
2014-02-24,76.49,77.09,76.31,76.56,697749,76.56
2014-02-25,76.63,77.06,76.22,76.82,718353,76.82
2014-02-26,76.85,77.2,76.55,76.82,548982,76.82
2014-02-27,76.63,77.13,76.61,77.03,566408,77.03
2014-02-28,77,77.54,76.25,76.49,1459944,76.49
2014-03-03,75.67,76.09,75.36,75.59,817550,75.59
2014-03-04,76.4,76.7,76.22,76.37,828678,76.37
2014-03-05,76.43,76.68,76.03,76.38,649449,76.38
2014-03-06,76.63,77.09,76.48,76.88,554932,76.88
2014-03-07,77.36,77.53,76.94,77.43,608128,77.43
2014-03-10,77.4,77.4,76.79,77.15,451856,77.15
2014-03-11,77.27,77.34,76.32,76.43,360591,76.43
2014-03-12,75.94,76.07,75.5,75.82,546340,75.82
2014-03-13,76.11,76.15,74.32,74.43,561828,74.43
2014-03-14,74.28,74.65,73.71,73.79,705692,73.79
2014-03-17,74.31,75.12,74.31,74.85,502985,74.85
2014-03-18,74.98,75.45,74.97,75.26,365056,75.26
2014-03-19,75.22,75.47,73.95,74.37,589055,74.37
2014-03-20,74.3,74.98,74.05,74.75,379876,74.75
2014-03-21,75.58,75.62,75.03,75.3,1666416,75.3
2014-03-24,75.57,75.59,73.93,74.32,412767,74.32
2014-03-25,74.67,75.07,74.07,74.43,371013,74.43
2014-03-26,74.94,74.97,73.36,73.36,917767,73.36
2014-03-27,73.43,73.74,72.96,73.44,786887,73.44
2014-03-28,73.92,74.42,73.62,73.87,607329,73.87
2014-03-31,74.57,75,74.26,75,711133,75
2014-04-01,75.08,75.28,74.62,75.26,615086,75.26
2014-04-02,75.48,75.7,75.14,75.44,600039,75.44
2014-04-03,75.56,75.91,75.09,75.84,678051,75.84
2014-04-04,76.34,76.68,75.3,75.4,710578,75.4
2014-04-07,75.15,75.15,73.64,73.83,750646,73.83
2014-04-08,73.68,74.34,73.32,74.03,557308,74.03
2014-04-09,74.95,75.71,74.38,75.65,790528,75.65
2014-04-10,75.64,75.64,74.1,74.13,735394,74.13
2014-04-11,73.76,73.91,72.78,72.8,800306,72.8
2014-04-14,73.33,73.4,71.9,72.59,933380,72.59
2014-04-15,72.69,73.09,71.76,73,928806,73
2014-04-16,73.74,73.74,72.87,73.65,962714,73.65
2014-04-17,73,73.26,72.29,72.85,1735111,72.85
2014-04-21,73.5,74.68,73.16,74.58,856476,74.58
2014-04-22,74.48,74.56,73.51,73.55,1179665,73.55
2014-04-23,73.5,73.7,73.21,73.38,843138,73.38
2014-04-24,73.69,73.91,73.36,73.66,717490,73.66
2014-04-25,73.61,73.78,72.84,73.05,752905,73.05
2014-04-28,73.3,73.6,72.73,73.5,992423,73.5
2014-04-29,73.51,73.65,72.93,73.4,1271271,73.4
2014-04-30,73.26,73.45,72.97,73.38,818826,73.38
2014-05-01,73.42,74.03,73.26,73.61,776953,73.61
2014-05-02,73.64,73.75,73.17,73.27,650181,73.27
2014-05-05,73,73.23,72.63,73,574762,73
2014-05-06,72.79,72.99,72.54,72.56,685129,72.56
2014-05-07,72.78,72.91,72.18,72.81,824640,72.81
2014-05-08,72.69,73.82,72.69,73.27,863325,73.27
2014-05-09,73.13,74.06,72.8,74.03,850013,74.03
2014-05-12,74.42,75.12,74.3,75.07,598269,75.07
2014-05-13,75.5,75.92,75.25,75.63,817734,75.63
2014-05-14,75.9,76.18,75.09,75.21,795532,75.21
2014-05-15,74.84,75.07,74.25,74.97,744687,74.97
2014-05-16,74.98,75.4,74.65,75.32,1051115,75.32
2014-05-19,75.04,76.19,75.04,75.82,550234,75.82
2014-05-20,75.8,75.94,74.565,74.8,599396,74.8
2014-05-21,75.21,76.32,75.18,76.28,695669,76.28
2014-05-22,77.05,78.5,76.73,78.03,1468943,78.03
2014-05-23,78,78.46,77.74,78.42,710053,78.42
2014-05-27,78.89,79,78.48,78.65,632958,78.65
2014-05-28,78.72,79.03,78.39,78.68,602406,78.68
2014-05-29,78.68,78.8,78.13,78.55,810233,78.55
2014-05-30,78.34,78.52,78.04,78.43,1352620,78.43
2014-06-02,78.6,78.85,77.85,78.64,430103,78.64
2014-06-03,78.33,78.86,78.22,78.79,594471,78.79
2014-06-04,78.54,78.66,78.02,78.43,626230,78.43
2014-06-05,78.44,79.85,77.93,79.5,688481,79.5
2014-06-06,79.55,80.49,79.49,80.37,686019,80.37
2014-06-09,80.17,81.13,80.17,80.55,569010,80.55
2014-06-10,80.28,80.59,79.99,80.43,345022,80.43
2014-06-11,80.29,80.4,79.97,80.09,493137,80.09
2014-06-12,79.73,80.31,79.71,80.13,744236,80.13
2014-06-13,80.02,80.49,79.92,80.27,566639,80.27
2014-06-16,80.09,80.34,79.9,80.07,533761,80.07
2014-06-17,80.18,80.33,79.93,80.17,442309,80.17
2014-06-18,80.25,80.7,79.81,80.67,420660,80.67
2014-06-19,80.51,80.63,79.975,80.1,1213693,80.1
2014-06-20,79.83,80.71,79.83,80.68,1953538,80.68
2014-06-23,80.64,80.7,80.21,80.33,470302,80.33
2014-06-24,80.33,80.33,79.25,79.25,774711,79.25
2014-06-25,79.07,79.625,78.59,79.49,474547,79.49
2014-06-26,79.42,79.63,78.7,79.1,449196,79.1
2014-06-27,78.98,79.31,78.76,79.19,841164,79.19
2014-06-30,79.31,79.31,78.57,78.73,853728,78.73
2014-07-01,79.13,79.71,79.12,79.5,527132,79.5
2014-07-02,79.23,79.47,78.57,78.77,599342,78.77
2014-07-03,79.33,79.67,79.11,79.45,528450,79.45
2014-07-07,79.34,79.38,78.38,78.51,656340,78.51
2014-07-08,78.43,78.56,77.99,78.19,499490,78.19
2014-07-09,78.4,78.52,78.01,78.29,519067,78.29
2014-07-10,77.65,78.32,77.48,78,569297,78
2014-07-11,78,78.4,77.76,78.38,501607,78.38
2014-07-14,78.75,79.13,78.45,78.81,715613,78.81
2014-07-15,78.64,79.12,78.09,78.24,906945,78.24
2014-07-16,78.4,78.7,77.88,78.5,743123,78.5
2014-07-17,75.71,75.76,73.99,74.07,1963140,74.07
2014-07-18,74.55,75.43,73.82,75.11,1365263,75.11
2014-07-21,74.91,75.27,74.57,75.15,1157948,75.15
2014-07-22,75.37,76.22,75.37,75.8,1053659,75.8
2014-07-23,76,76.11,75.42,75.61,700959,75.61
2014-07-24,75.72,76.18,75.26,75.97,832532,75.97
2014-07-25,75.59,75.94,75.5,75.69,497179,75.69
2014-07-28,75.53,75.53,74.99,75.21,998959,75.21
2014-07-29,75.1,75.24,73.95,74.08,980395,74.08
2014-07-30,74.27,74.35,73.6,74.17,879896,74.17
2014-07-31,73.75,74.05,73.3,73.88,1334500,73.88
2014-08-01,73.9,73.92,73.02,73.34,1078394,73.34
2014-08-04,73.37,74.08,73.08,74,883780,74
2014-08-05,73.34,74.42,73.17,73.56,1207929,73.56
2014-08-06,73.77,74.27,73.4,74.07,1240615,74.07
2014-08-07,74.4,74.76,73.79,73.96,767975,73.96
2014-08-08,74.12,74.91,73.83,74.87,706894,74.87
2014-08-11,75.1,75.58,75.04,75.21,600252,75.21
2014-08-12,74.91,75.02,74.17,74.34,791737,74.34
2014-08-13,74.8,74.98,74.46,74.78,610806,74.78
2014-08-14,74.54,74.9,74.41,74.88,510310,74.88
2014-08-15,75.38,75.75,74.66,75.15,1792166,75.15
2014-08-18,75.57,76.44,75.42,76.29,578467,76.29
2014-08-19,76.31,76.7,76.12,76.64,488989,76.64
2014-08-20,76.63,77.345,76.43,77.19,614938,77.19
2014-08-21,77.24,77.51,76.93,77.45,521714,77.45
2014-08-22,77.08,77.39,77,77.04,668575,77.04
2014-08-25,77.33,77.515,77.15,77.35,445876,77.35
2014-08-26,77.48,77.57,77.25,77.33,528217,77.33
2014-08-27,77.06,77.33,76.54,76.65,418661,76.65
2014-08-28,76.35,76.5,75.98,76.33,821253,76.33
2014-08-29,76.59,76.64,76.02,76.61,528071,76.61
2014-09-02,76.67,76.925,76.21,76.42,529610,76.42
2014-09-03,76.82,76.92,76.46,76.59,550663,76.59
2014-09-04,76.64,76.94,76.04,76.24,417840,76.24
2014-09-05,76.28,77.21,75.95,77.14,595861,77.14
2014-09-08,76.99,77.37,76.86,77.05,480572,77.05
2014-09-09,77,77.05,76.35,76.57,486905,76.57
2014-09-10,76.61,77.11,76.61,76.93,404901,76.93
2014-09-11,76.67,77.32,76.55,77.28,419758,77.28
2014-09-12,77.25,77.28,76.83,76.88,517917,76.88
2014-09-15,76.89,77.56,76.55,76.63,1012518,76.63
2014-09-16,76.44,77.66,76.17,77.57,958653,77.57
2014-09-17,77.8,79.24,77.7,78.73,1298651,78.73
2014-09-18,78.8,79.43,78.72,79.36,939644,79.36
2014-09-19,80,80,79.34,79.45,2497224,79.45
2014-09-22,79.17,79.17,78.05,78.16,601582,78.16
2014-09-23,77.98,78.11,77.41,77.42,638059,77.42
2014-09-24,77.45,77.91,77.16,77.73,682144,77.73
2014-09-25,77.31,77.48,75.64,75.64,1008115,75.64
2014-09-26,75.7,76.04,75.5,75.91,673839,75.91
2014-09-29,75.17,75.98,74.95,75.79,488605,75.79
2014-09-30,75.73,77.14,75.64,75.98,1006147,75.98
2014-10-01,75.7,75.95,74.46,74.58,579017,74.58
2014-10-02,74.52,74.76,73.84,74.43,729179,74.43
2014-10-03,75.2,75.54,74.84,74.94,990858,74.94
2014-10-06,75.25,75.6,74.67,74.89,675186,74.89
2014-10-07,74.51,74.59,73.24,73.27,681129,73.27
2014-10-08,73.47,74.63,72.92,74.59,831802,74.59
2014-10-09,74.67,74.67,72.75,72.77,838162,72.77
2014-10-10,72.88,73.17,71.24,71.86,1182909,71.86
2014-10-13,72.62,73.16,71.58,71.7,1278266,71.7
2014-10-14,71.99,72.86,71.58,72,965100,72
2014-10-15,70.74,72.4,70.16,71.98,1171658,71.98
2014-10-16,72.06,74.54,71.22,74.19,1321384,74.19
2014-10-17,75,75.48,74.23,74.79,1394021,74.79
2014-10-20,74.63,74.91,73.99,74.73,629703,74.73
2014-10-21,75.19,76.36,75.19,76.25,689573,76.25
2014-10-22,76.44,76.47,75.54,75.57,606083,75.57
2014-10-23,76.5,77.81,76.5,77.36,635133,77.36
2014-10-24,77.31,78,77.1,77.96,492408,77.96
2014-10-27,77.46,77.97,77.39,77.87,398521,77.87
2014-10-28,78.52,79.77,78.37,79.74,752082,79.74
2014-10-29,79.55,79.92,78.99,79.3,720978,79.3
2014-10-30,78.98,79.88,78.74,79.71,420466,79.71
2014-10-31,80.33,80.69,80.07,80.4,1137039,80.4
2014-11-03,80.12,80.37,79.75,79.97,524918,79.97
2014-11-04,79.98,80.23,79.66,79.99,429164,79.99
2014-11-05,80.4,80.87,79.86,80.77,438191,80.77
2014-11-06,80.97,81.3,80.52,81.26,377912,81.26
2014-11-07,81.28,81.31,80.63,81.19,370410,81.19
2014-11-10,81.18,81.49,81.03,81.29,432461,81.29
2014-11-11,81.55,81.68,80.95,81.41,288032,81.41
2014-11-12,82.93,83.01,82.06,82.36,1079675,82.36
2014-11-13,82.33,82.59,82,82.4,1009938,82.4
2014-11-14,82.14,82.47,82.06,82.23,677243,82.23
2014-11-17,82.17,82.54,81.96,82.37,450339,82.37
2014-11-18,82.5,82.88,82.39,82.58,472730,82.58
2014-11-19,82.58,82.77,82.15,82.57,349611,82.57
2014-11-20,81.99,82.64,81.59,82.51,406062,82.51
2014-11-21,83.41,83.81,83.23,83.59,757101,83.59
2014-11-24,83.59,83.6,83.13,83.51,404237,83.51
2014-11-25,83.49,83.63,83.31,83.38,516997,83.38
2014-11-26,83.74,83.74,83.23,83.45,396771,83.45
2014-11-28,83.43,83.96,83.37,83.56,620498,83.56
2014-12-01,83.1,83.33,82.58,83.07,474976,83.07
2014-12-02,83.46,83.72,83.14,83.58,501005,83.58
2014-12-03,83.76,84.97,83.64,84.85,472697,84.85
2014-12-04,84.44,84.68,84.03,84.58,429083,84.58
2014-12-05,84.41,84.98,84.41,84.88,384129,84.88
2014-12-08,84.76,85.24,84.51,84.74,777376,84.74
2014-12-09,83.66,84.37,83.55,84.36,542097,84.36
2014-12-10,84.19,84.2,83.06,83.14,771698,83.14
2014-12-11,83.36,84.76,83.17,83.95,631431,83.95
2014-12-12,83.63,84.59,83.56,83.76,734210,83.76
2014-12-15,84.31,84.53,82.9,83.39,669590,83.39
2014-12-16,83.22,83.99,82.18,82.23,869008,82.23
2014-12-17,82.27,84.15,81.85,83.94,1187082,83.94
2014-12-18,85.13,86,84.739,86,844365,86
2014-12-19,85.8,86.61,85.68,86.27,2111336,86.27
2014-12-22,86.97,87.21,86.57,87.06,655218,87.06
2014-12-23,87.3,87.44,86.94,87.06,517644,87.06
2014-12-24,87.07,87.12,86.79,86.79,458504,86.79
2014-12-26,86.89,87.19,86.64,86.73,339706,86.73
2014-12-29,86.27,87.15,86.27,86.88,411428,86.88
2014-12-30,86.86,86.86,85.9,86.24,372436,86.24
2014-12-31,86.56,86.82,85.68,85.71,643213,85.71
