DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,56.21,56.37,55.75,55.93,343471,55.93
2013-11-06,56.06,56.51,55.95,56.45,327605,56.45
2013-11-07,56.42,56.73,55.59,56.08,539183,56.08
2013-11-08,55.99,57.09,55.95,57.04,464766,57.04
2013-11-11,56.7,56.87,56.11,56.4,356693,56.4
2013-11-12,56.26,56.97,56.01,56.47,305986,56.47
2013-11-13,56.03,56.79,55.98,56.78,267610,56.78
2013-11-14,56.94,57.155,56.51,57.09,305001,57.09
2013-11-15,57.09,57.6,56.85,57.34,495247,57.34
2013-11-18,57.39,57.4,56.4,56.64,241798,56.64
2013-11-19,56.48,56.57,55.82,56.15,333128,56.15
2013-11-20,56.36,56.61,55.7,55.95,313666,55.95
2013-11-21,56.3,57.895,56.03,57.69,487398,57.69
2013-11-22,57.96,58.02,57.53,57.96,327887,57.96
2013-11-25,58.09,58.46,57.95,58.24,324345,58.24
2013-11-26,58.04,58.36,57.47,57.68,406490,57.68
2013-11-27,57.7,57.82,57.25,57.65,240512,57.65
2013-11-29,57.71,58.04,57.28,57.47,245781,57.47
2013-12-02,57.59,58.08,57.43,57.68,360067,57.68
2013-12-03,57.51,57.67,56.79,57.45,298908,57.45
2013-12-04,57.05,57.43,55.83,56.4,539287,56.4
2013-12-05,56.5,56.63,56.01,56.09,493390,56.09
2013-12-06,56.8,57.51,56.52,57.42,476301,57.42
2013-12-09,57.49,57.62,56.53,56.71,668596,56.71
2013-12-10,56.79,57.18,55.75,55.86,425586,55.86
2013-12-11,55.82,56.34,54.52,54.6,515669,54.6
2013-12-12,54.5,54.77,53.83,54.03,489848,54.03
2013-12-13,54.5,54.81,53.93,54.17,388243,54.17
2013-12-16,54.39,54.66,53.88,54.32,435903,54.32
2013-12-17,54.18,55.05,54.06,54.93,530399,54.93
2013-12-18,54.84,55.82,53.73,55.76,649325,55.76
2013-12-19,55.45,55.68,54.34,54.69,416403,54.69
2013-12-20,54.64,54.97,54.41,54.69,1030866,54.69
2013-12-23,54.98,55.35,54.67,55.31,394905,55.31
2013-12-24,55.24,55.46,55.08,55.38,134933,55.38
2013-12-26,55.57,55.75,55.4,55.67,185387,55.67
2013-12-27,55.87,55.87,55.31,55.58,212379,55.58
2013-12-30,55.63,55.83,55.37,55.76,240606,55.76
2013-12-31,55.79,56.09,55.56,55.74,291049,55.74
2014-01-02,55.48,55.6,54.83,55.07,388401,55.07
2014-01-03,55.08,55.35,54.61,54.7,414950,54.7
2014-01-06,54.87,55.1,54.16,54.2,500500,54.2
2014-01-07,54.66,55.38,54.46,55.26,655785,55.26
2014-01-08,55.07,55.19,54.22,54.32,571916,54.32
2014-01-09,54.54,55.35,54.54,55.02,476352,55.02
2014-01-10,55.34,55.44,54.29,55.18,626481,55.18
2014-01-13,54.67,55.34,53.64,53.83,620184,53.83
2014-01-14,54.06,55.49,53.88,55.07,791850,55.07
2014-01-15,55.07,55.76,54.92,55.52,574769,55.52
2014-01-16,55.38,55.62,55.12,55.39,457832,55.39
2014-01-17,55.27,55.89,54.51,55.74,1064321,55.74
2014-01-21,56,56.26,55.41,55.9,460100,55.9
2014-01-22,57.08,57.57,56.63,57.02,624807,57.02
2014-01-23,56.72,57,55.85,56.49,567109,56.49
2014-01-24,56.11,56.18,54.7,54.71,719081,54.71
2014-01-27,54.92,54.92,53.64,54.14,661724,54.14
2014-01-28,53.97,55.04,53.97,54.9,396444,54.9
2014-01-29,54.36,55.37,53.88,54.05,728175,54.05
2014-01-30,54.36,56.49,54.21,56.27,516729,56.27
2014-01-31,55.24,56.98,55.24,56.89,879414,56.89
2014-02-03,56.66,57.35,55.44,55.66,1128128,55.66
2014-02-04,55.8,56.78,54.83,56.6,1035828,56.6
2014-02-05,56.25,56.48,51.68,53.21,2013418,53.21
2014-02-06,53.14,53.88,52.95,53.6,820978,53.6
2014-02-07,54.08,55.8,53.84,55.46,896040,55.46
2014-02-10,55.31,56.4,54.92,56.1,722601,56.1
2014-02-11,55.91,57.97,55.91,57.48,864798,57.48
2014-02-12,57.73,58.13,57.36,57.95,574704,57.95
2014-02-13,57.62,59.45,57.42,59.28,730555,59.28
2014-02-14,59.38,60.27,58.93,60.18,687160,60.18
2014-02-18,60.66,61.39,60.36,60.74,640026,60.74
2014-02-19,60.44,60.96,59.7,59.89,884469,59.89
2014-02-20,59.91,60.94,59.5,60.68,788350,60.68
2014-02-21,60.64,62.21,60.64,62.08,1028403,62.08
2014-02-24,62.43,63.07,62.26,62.45,773472,62.45
2014-02-25,62.56,62.58,61.88,62.16,455509,62.16
2014-02-26,62.18,62.88,61.84,62.18,424099,62.18
2014-02-27,61.96,62.31,61.04,61.21,811263,61.21
2014-02-28,61.42,62.05,60.67,61.37,841712,61.37
2014-03-03,60.59,61.02,60.08,60.7,489187,60.7
2014-03-04,61.45,62.16,61.45,61.86,678968,61.86
2014-03-05,61.94,61.94,61,61.17,624253,61.17
2014-03-06,61.33,61.66,60.58,60.67,517585,60.67
2014-03-07,61.02,61.2,60.17,60.37,718725,60.37
2014-03-10,60.43,61.21,60.03,60.7,538670,60.7
2014-03-11,60.79,60.82,59.72,59.94,393584,59.94
2014-03-12,59.54,60.18,59.27,59.86,583414,59.86
2014-03-13,60.14,60.14,58.37,58.87,596251,58.87
2014-03-14,59.28,59.83,59.07,59.28,531932,59.28
2014-03-17,59.5,60.39,59.49,59.52,480021,59.52
2014-03-18,59.43,60.42,59.35,60.41,410584,60.41
2014-03-19,60.25,60.32,59.06,59.69,503094,59.69
2014-03-20,59.44,59.77,59.11,59.67,411833,59.67
2014-03-21,60.3,60.3,58.27,58.29,1526937,58.29
2014-03-24,59.19,59.19,56.92,57.37,1067227,57.37
2014-03-25,57.9,58.69,57.45,57.87,749596,57.87
2014-03-26,58.06,58.2,56.53,56.58,632653,56.58
2014-03-27,56.52,56.89,56.03,56.55,553135,56.55
2014-03-28,56.42,57.3,55.95,56.15,448025,56.15
2014-03-31,55.89,56.94,55.76,56.25,953813,56.25
2014-04-01,56.51,56.86,56.16,56.49,826681,56.49
2014-04-02,56.71,56.73,55.85,56.13,776358,56.13
2014-04-03,56.36,56.76,55.38,55.45,809244,55.45
2014-04-04,55.67,55.8,53.58,53.67,942242,53.67
2014-04-07,53.44,54.11,53.16,53.25,984932,53.25
2014-04-08,53.27,55.04,52.91,54.3,1104383,54.3
2014-04-09,54.24,55.58,53.79,55.25,860663,55.25
2014-04-10,55.16,55.32,52.75,52.87,916300,52.87
2014-04-11,52.49,52.955,51.9,52.11,924138,52.11
2014-04-14,52.41,53.14,51.94,52.87,611632,52.87
2014-04-15,53.01,54.1,52.91,53.97,927608,53.97
2014-04-16,54.43,54.76,53.4,53.98,547307,53.98
2014-04-17,54.09,54.6,53.68,54,613924,54
2014-04-21,54.16,54.28,53.83,54.11,532821,54.11
2014-04-22,53.99,54.27,53.62,53.71,738013,53.71
2014-04-23,53.61,53.82,52.88,52.89,810970,52.89
2014-04-24,53.44,53.89,52.26,52.3,1102114,52.3
2014-04-25,51.67,51.71,49.17,49.51,1658085,49.51
2014-04-28,49.89,50.32,48.41,49.43,1566330,49.43
2014-04-29,49.57,50.73,49.57,50.04,1336055,50.04
2014-04-30,50.69,51.55,50.25,51.3,1130219,51.3
2014-05-01,51.03,51.55,50.725,51.19,933514,51.19
2014-05-02,51.31,52.02,51.16,51.4,936432,51.4
2014-05-05,50.97,51.64,50.56,51.41,736154,51.41
2014-05-06,51.13,51.15,50.13,50.15,623454,50.15
2014-05-07,50.19,50.39,48.88,49.49,893718,49.49
2014-05-08,49.32,50.02,49.255,49.64,816075,49.64
2014-05-09,49.5,50.29,49.36,50.19,741270,50.19
2014-05-12,50.46,52,50.29,51.65,617908,51.65
2014-05-13,51.81,51.94,51.09,51.19,599188,51.19
2014-05-14,51.06,51.22,50.48,50.64,638932,50.64
2014-05-15,50.48,50.91,49.87,50.67,959388,50.67
2014-05-16,50.75,50.94,50.24,50.8,730845,50.8
2014-05-19,50.66,51.58,50.61,51.26,470645,51.26
2014-05-20,51.12,51.64,51.03,51.36,689145,51.36
2014-05-21,51.36,51.79,51.26,51.63,454913,51.63
2014-05-22,51.64,52.55,51.35,52.33,504964,52.33
2014-05-23,52.39,53.24,52.33,53.12,620397,53.12
2014-05-27,53.43,54.15,53.35,54.12,837906,54.12
2014-05-28,54.26,54.85,53.86,54.53,687029,54.53
2014-05-29,54.79,54.97,54.56,54.74,692072,54.74
2014-05-30,54.9,54.9,54,54.05,748854,54.05
2014-06-02,54.22,54.33,53.7,54.2,691053,54.2
2014-06-03,53.91,54.49,53.91,54.31,444072,54.31
2014-06-04,54.1,54.43,53.8,54.13,379671,54.13
2014-06-05,54.27,54.28,53.67,53.8,509853,53.8
2014-06-06,54.02,54.1,53.79,54.03,497580,54.03
2014-06-09,53.96,54.04,53.61,53.76,503052,53.76
2014-06-10,53.71,53.86,53.12,53.35,392281,53.35
2014-06-11,53.24,53.31,52.9,53.17,330188,53.17
2014-06-12,53.09,53.24,52.66,52.92,373957,52.92
2014-06-13,53.1,53.23,52.68,52.95,460203,52.95
2014-06-16,52.88,53.48,52.88,53.2,607077,53.2
2014-06-17,53.15,53.22,52.8,52.84,525420,52.84
2014-06-18,52.8,53.1,52.28,52.98,576743,52.98
2014-06-19,52.98,53.06,52.13,52.15,744508,52.15
2014-06-20,52.34,52.44,51.8,52.12,1560139,52.12
2014-06-23,52.15,52.19,51.4,51.65,620583,51.65
2014-06-24,51.56,52.15,51.33,51.64,620444,51.64
2014-06-25,51.77,52.27,51.6,52.1,507852,52.1
2014-06-26,51.99,52.02,51.49,51.7,516757,51.7
2014-06-27,51.8,51.97,51.215,51.27,546537,51.27
2014-06-30,51.27,51.75,51.09,51.58,925463,51.58
2014-07-01,51.67,51.84,51.515,51.71,567794,51.71
2014-07-02,51.6,51.71,51.29,51.66,462876,51.66
2014-07-03,51.87,52.37,51.76,52.35,390932,52.35
2014-07-07,52.32,52.55,51.84,51.97,432064,51.97
2014-07-08,51.86,51.95,51.32,51.48,522938,51.48
2014-07-09,51.59,51.75,50.87,50.95,716778,50.95
2014-07-10,50.48,51.39,50.3,51.24,563226,51.24
2014-07-11,51.29,51.37,50.93,51.14,452025,51.14
2014-07-14,51.45,51.45,50.71,51.28,480926,51.28
2014-07-15,51.28,53.4,51.28,52.9,1382591,52.9
2014-07-16,53.2,54.12,52.91,53.61,1221656,53.61
2014-07-17,53.34,53.8,52.97,53.18,889834,53.18
2014-07-18,53.35,53.52,53.03,53.51,732700,53.51
2014-07-21,53.39,54.2,53.28,54.09,801638,54.09
2014-07-22,54.21,54.65,54.14,54.35,570303,54.35
2014-07-23,54.45,56.03,54.39,55.97,1002948,55.97
2014-07-24,55.93,56.4,55.52,55.64,1023947,55.64
2014-07-25,55.95,57.58,55.64,56.85,871080,56.85
2014-07-28,56.65,57.26,56.07,57.04,568586,57.04
2014-07-29,56.99,57.47,56.82,57.07,490949,57.07
2014-07-30,57.27,57.48,56.77,56.83,556108,56.83
2014-07-31,56.57,56.71,55.175,55.2,856122,55.2
2014-08-01,55.25,55.62,54.07,54.44,771358,54.44
2014-08-04,54.56,55.23,54.13,55.14,425806,55.14
2014-08-05,54.99,55.12,54.15,54.34,466727,54.34
2014-08-06,57.29,57.29,53.66,55.91,1243386,55.91
2014-08-07,56,56.2,54.64,55,777084,55
2014-08-08,55.06,55.77,54.99,55.64,627302,55.64
2014-08-11,55.91,56.39,55.48,56.23,645787,56.23
2014-08-12,56.09,56.42,56.08,56.39,490614,56.39
2014-08-13,56.52,56.82,56.21,56.28,498826,56.28
2014-08-14,56.3,56.54,55.45,55.8,584591,55.8
2014-08-15,56.19,56.19,54.98,55.49,1018900,55.49
2014-08-18,55.75,55.93,55.43,55.92,650593,55.92
2014-08-19,55.91,56.36,55.82,56.32,627048,56.32
2014-08-20,56.02,56.73,56.02,56.645,516574,56.645
2014-08-21,56.44,56.71,56.22,56.58,302386,56.58
2014-08-22,56.69,56.79,56.26,56.56,304162,56.56
2014-08-25,56.86,56.96,56.55,56.76,297632,56.76
2014-08-26,56.89,57.155,56.66,57.115,310154,57.115
2014-08-27,56.96,57.2,56.85,56.995,334765,56.995
2014-08-28,56.99,57.19,56.72,57,280209,57
2014-08-29,57.38,57.68,57.11,57.66,440898,57.66
2014-09-02,57.92,58.06,57.66,58.06,429956,58.06
2014-09-03,58.34,59.49,58.34,58.905,901744,58.905
2014-09-04,59.03,59.58,58.94,58.985,647670,58.985
2014-09-05,58.98,59.52,58.7,59.47,464423,59.47
2014-09-08,59.44,60.065,59.39,59.88,467161,59.88
2014-09-09,59.74,59.8,59.4,59.52,417597,59.52
2014-09-10,59.45,59.91,59.38,59.61,370365,59.61
2014-09-11,59.34,59.65,59.11,59.355,488378,59.355
2014-09-12,59.28,59.43,58.5,58.75,877011,58.75
2014-09-15,58.61,58.83,57.69,58.39,536052,58.39
2014-09-16,58.33,58.695,57.87,58.57,408533,58.57
2014-09-17,58.74,58.95,58.14,58.68,653305,58.68
2014-09-18,59,59.07,58.05,58.92,654783,58.92
2014-09-19,59.19,59.47,58.44,58.52,1774722,58.52
2014-09-22,58.34,58.68,58.1,58.61,601514,58.61
2014-09-23,58.48,59.08,58.32,58.48,542427,58.48
2014-09-24,58.42,59.19,58.42,58.99,360162,58.99
2014-09-25,58.84,58.88,58.26,58.5,609844,58.5
2014-09-26,58.17,58.69,57.96,58.655,503921,58.655
2014-09-29,58.19,59.72,58.01,59.69,559750,59.69
2014-09-30,59.48,60.14,59.21,59.57,1044959,59.57
2014-10-01,59.46,59.46,58.31,58.38,677549,58.38
2014-10-02,58.45,59.49,58.45,59.14,545766,59.14
2014-10-03,59.4,60.37,59.05,59.8,1252131,59.8
2014-10-06,59.97,60.2,58.82,59.24,592342,59.24
2014-10-07,59.05,59.05,58.02,58.04,597829,58.04
2014-10-08,58.03,59.29,57.8,59.22,639343,59.22
2014-10-09,59.14,59.3,57.93,58.11,508343,58.11
2014-10-10,57.92,58.51,57.33,57.33,726865,57.33
2014-10-13,57.12,57.9,56.47,56.885,657104,56.885
2014-10-14,57.31,57.76,56.71,56.98,490209,56.98
2014-10-15,56.36,57.4,55.75,57.03,1033529,57.03
2014-10-16,56.17,57.19,56,56.65,759927,56.65
2014-10-17,56.89,57.49,56.17,57.19,895354,57.19
2014-10-20,56.96,58.34,56.88,58.32,507436,58.32
2014-10-21,58.66,59.39,58.26,59.18,606139,59.18
2014-10-22,59.16,59.32,58.24,58.3,736243,58.3
2014-10-23,58.87,60.28,58.63,59.7,1016846,59.7
2014-10-24,60.21,61.17,59.16,61.12,789564,61.12
2014-10-27,61.14,62.73,60.92,62.63,782317,62.63
2014-10-28,62.61,63.42,62.38,63.31,615339,63.31
2014-10-29,63.33,63.36,61.57,62.29,854797,62.29
2014-10-30,62.26,62.73,62.22,62.65,662646,62.65
2014-10-31,63.89,63.89,62.99,63.34,805996,63.34
2014-11-03,63.32,63.75,63.09,63.26,579407,63.26
2014-11-04,63.2,63.85,63.115,63.48,522477,63.48
2014-11-05,63.54,63.56,62.83,63.2,327611,63.2
2014-11-06,63.52,63.94,63.26,63.88,318918,63.88
2014-11-07,63.94,63.94,62.71,63.005,658751,63.005
2014-11-10,62.97,63.43,62.53,63.42,537000,63.42
2014-11-11,63.36,63.68,62.78,63.06,318670,63.06
2014-11-12,62.91,63.92,62.77,63.815,398574,63.815
2014-11-13,63.81,64.62,63.71,64.53,552135,64.53
2014-11-14,64.54,64.56,63.93,64.31,405252,64.31
2014-11-17,64.3,64.73,64.02,64.135,345189,64.135
2014-11-18,64.14,64.62,64.08,64.3,297687,64.3
2014-11-19,64.29,64.29,63.45,63.57,372928,63.57
2014-11-20,63.82,63.82,63.015,63.35,446172,63.35
2014-11-21,64.47,64.49,63.505,63.6,726952,63.6
2014-11-24,63.81,64.2,63.33,64.17,349037,64.17
2014-11-25,64.14,64.66,62.965,63.01,1148323,63.01
2014-11-26,63.36,64.03,63.25,63.7,492392,63.7
2014-11-28,64.09,64.73,63.82,64.4,260632,64.4
2014-12-01,64.48,64.63,64.11,64.31,472581,64.31
2014-12-02,64.37,64.65,64.15,64.395,307080,64.395
2014-12-03,64.17,64.37,63.62,64.24,341060,64.24
2014-12-04,64.06,64.57,63.61,63.88,270758,63.88
2014-12-05,64.11,64.43,63.85,64.04,325075,64.04
2014-12-08,63.86,65.36,63.6,63.97,413591,63.97
2014-12-09,63.31,64.46,62.92,64.21,292660,64.21
2014-12-10,63.84,64.12,62.35,62.53,365314,62.53
2014-12-11,62.96,64.56,62.92,63.33,500989,63.33
2014-12-12,62.49,63.17,61.41,61.44,695273,61.44
2014-12-15,61.74,62.12,60.7,61.59,637033,61.59
2014-12-16,61.57,62.29,60.89,60.97,529316,60.97
2014-12-17,60.99,62.61,60.78,62.42,608663,62.42
2014-12-18,63.36,63.75,63.05,63.73,764775,63.73
2014-12-19,63.61,64.65,63.61,64.37,1330722,64.37
2014-12-22,64.27,65.14,64.06,65.04,356245,65.04
2014-12-23,65.22,65.43,64.81,65.31,337740,65.31
2014-12-24,65.53,65.92,65.09,65.1,152746,65.1
2014-12-26,65.17,66.15,64.9,65.71,270401,65.71
2014-12-29,65.57,66.44,65.44,66.1,353830,66.1
2014-12-30,65.81,65.97,65.28,65.5,369957,65.5
2014-12-31,65.53,65.87,64.63,64.66,341861,64.66
