DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-11,93.35,93.97,93.35,93.94,123331,93.94
2013-10-14,93.65,95.16,93.15,94.98,172545,94.98
2013-10-15,94.67,95.5,93.71,93.71,150883,93.71
2013-10-16,94.22,94.44,93.72,94.06,147658,94.06
2013-10-17,93.97,94.55,93.88,94.38,199465,94.38
2013-10-18,94.98,95,94.41,94.77,155710,94.77
2013-10-21,94.9,94.96,94.15,94.4,108737,94.4
2013-10-22,94.74,95.52,94.45,95,157849,95
2013-10-23,95.13,96,94.59,95.98,156211,95.98
2013-10-24,96.05,96.4,95.39,96.29,104854,96.29
2013-10-25,96.25,97.66,96.06,97.53,171041,97.53
2013-10-28,97.18,97.57,96.76,97.1,133137,97.1
2013-10-29,97.26,98.05,95.63,97.98,175273,97.98
2013-10-30,98.31,100.5,98.28,99.45,243219,99.45
2013-10-31,99.33,100.84,98.98,100.45,204660,100.45
2013-11-01,100.59,101.42,100.41,100.76,166940,100.76
2013-11-04,101,101.24,100.46,100.84,146656,100.84
2013-11-05,100.73,101.32,100.26,101.05,122948,101.05
2013-11-06,101.13,102.32,101.13,102.28,155789,102.28
2013-11-07,102.28,102.73,100.8,100.86,146290,100.86
2013-11-08,100.86,101.58,100.82,101.5,186061,101.5
2013-11-11,101.5,101.61,101.16,101.35,108415,101.35
2013-11-12,101.41,101.75,101,101.24,111350,101.24
2013-11-13,101.02,101.93,100.6,101.87,88962,101.87
2013-11-14,101.53,102.21,101.07,101.96,95539,101.96
2013-11-15,101.94,102.04,101.18,101.95,164528,101.95
2013-11-18,102.31,103.39,102.31,102.86,102667,102.86
2013-11-19,102.63,102.91,101.55,101.78,134888,101.78
2013-11-20,101.78,102.53,101.1,101.36,99406,101.36
2013-11-21,101.78,102.25,101.58,101.86,101980,101.86
2013-11-22,101.87,102.43,101.87,102.34,151947,102.34
2013-11-25,102.45,102.45,101.91,102.37,146280,102.37
2013-11-26,102.5,103.45,102.27,103.01,149730,103.01
2013-11-27,103.27,103.85,102.83,103.48,105158,103.48
2013-11-29,103.5,103.81,103.29,103.46,79991,103.46
2013-12-02,103.46,103.77,103.03,103.19,240529,103.19
2013-12-03,102.9,103.47,102.27,102.68,96300,102.68
2013-12-04,102.4,102.4,100.65,101.58,166174,101.58
2013-12-05,101.58,101.6,100.59,100.81,176694,100.81
2013-12-06,101.47,101.91,101.47,101.8,186081,101.8
2013-12-09,101.98,102.14,101.75,101.95,130956,101.95
2013-12-10,101.72,102.45,101.34,102.38,172515,102.38
2013-12-11,102.75,102.75,100.67,100.88,146466,100.88
2013-12-12,100.61,101.5,100.61,101.3,148429,101.3
2013-12-13,101.61,102.34,101.32,102.23,106517,102.23
2013-12-16,102.19,103.4,102.06,103.02,275059,103.02
2013-12-17,103.27,103.46,102.15,102.39,113200,102.39
2013-12-18,102.42,104.89,102.17,104.78,262046,104.78
2013-12-19,104.55,104.85,103.82,104.57,141784,104.57
2013-12-20,104.99,106.12,104.85,105.49,500997,105.49
2013-12-23,105.65,106.23,105.61,106.03,126470,106.03
2013-12-24,105.82,106.93,105.82,106.73,50402,106.73
2013-12-26,106.84,107.62,106.84,107.13,180067,107.13
2013-12-27,108.6,108.69,107.09,107.12,84138,107.12
2013-12-30,106.59,107.37,106.44,106.78,113845,106.78
2013-12-31,106.87,107.09,106.68,106.86,111406,106.86
2014-01-02,106.07,106.28,104.96,105.08,362954,105.08
2014-01-03,105.13,105.85,105.13,105.38,110754,105.38
2014-01-06,105.66,106.11,105.02,105.58,120986,105.58
2014-01-07,104.5,105.55,104,104.74,148963,104.74
2014-01-08,104.64,105.71,104.04,105.46,151572,105.46
2014-01-09,106.91,107.4,106.08,106.29,161246,106.29
2014-01-10,106.4,106.65,105.87,106.32,166155,106.32
2014-01-13,106.56,106.94,105.48,105.66,130156,105.66
2014-01-14,105.91,106.37,105.46,106.14,115017,106.14
2014-01-15,106.58,107.7,106.48,107.28,159465,107.28
2014-01-16,107.05,107.28,106.52,107,80779,107
2014-01-17,107.04,107.61,106.91,107.57,160928,107.57
2014-01-21,107.58,108.83,107.57,108.34,106181,108.34
2014-01-22,108.69,108.94,107.8,108.62,135856,108.62
2014-01-23,108,108.56,107.23,107.71,151830,107.71
2014-01-24,106.79,106.82,104.17,104.17,180312,104.17
2014-01-27,104.41,104.41,102.86,103.71,164574,103.71
2014-01-28,103.79,104.62,103.74,104.47,99247,104.47
2014-01-29,103.49,104.16,102.94,103.72,141935,103.72
2014-01-30,104.5,105.43,103.62,105.41,284654,105.41
2014-01-31,104.6,111.55,104.55,111.07,385901,111.07
2014-02-03,110.25,111.89,108.36,108.62,299660,108.62
2014-02-04,108.67,108.96,106.67,108.33,179158,108.33
2014-02-05,107.7,109.46,106.97,108.96,190210,108.96
2014-02-06,108.96,109.98,108.96,109.61,109483,109.61
2014-02-07,110.94,113.95,110.74,113.02,195723,113.02
2014-02-10,112.83,113,111.68,112.4,99707,112.4
2014-02-11,112.75,113.18,112.38,112.54,193557,112.54
2014-02-12,112.45,113.76,112.45,113.12,110175,113.12
2014-02-13,112.73,113.53,112.38,113.08,102595,113.08
2014-02-14,113.19,113.63,112.34,113.5,132560,113.5
2014-02-18,113.77,114.95,113.23,114.82,164954,114.82
2014-02-19,114,115.17,113.49,113.67,157546,113.67
2014-02-20,113.84,115.87,113.45,115.65,101049,115.65
2014-02-21,115.7,116.49,114.96,115.58,173953,115.58
2014-02-24,115.24,117.47,115.23,116.3,172860,116.3
2014-02-25,115.53,116,113.65,113.84,215830,113.84
2014-02-26,114,114.41,113.21,113.98,116669,113.98
2014-02-27,113.41,113.84,112.411,113.82,109112,113.82
2014-02-28,113.42,115.89,113.42,115.4,184474,115.4
2014-03-03,114.89,116.46,114.61,116.01,130019,116.01
2014-03-04,116.54,118.15,116.54,117.49,158092,117.49
2014-03-05,117.49,118.44,116.78,117.16,270679,117.16
2014-03-06,117.67,117.67,116.91,117.12,136642,117.12
2014-03-07,117.78,118.2,116.87,117.25,149398,117.25
2014-03-10,116.5,116.68,115.46,116.19,362341,116.19
2014-03-11,116.52,116.52,114.86,115.07,105127,115.07
2014-03-12,114.81,115.54,114.33,115.46,202524,115.46
2014-03-13,115.91,116.23,113.95,114.34,132809,114.34
2014-03-14,114.21,115.98,114.21,115.3,126588,115.3
2014-03-17,115.7,117.41,115.61,117.06,102062,117.06
2014-03-18,118,118.8,117.45,117.7,105411,117.7
2014-03-19,117.97,117.99,115.51,116.43,109732,116.43
2014-03-20,115.89,117.01,115.89,116.06,183536,116.06
2014-03-21,116.98,117,115.69,116.01,763997,116.01
2014-03-24,116.01,116.35,114.77,115.82,100107,115.82
2014-03-25,116.25,116.87,115.46,116.18,105873,116.18
2014-03-26,117.07,118.6,117.07,117.27,209411,117.27
2014-03-27,117.42,117.42,116.24,116.51,214796,116.51
2014-03-28,116.73,118,116.73,117.41,111281,117.41
2014-03-31,117.75,118.57,117.54,118.15,231398,118.15
2014-04-01,118.5,119.16,118.06,118.79,141398,118.79
2014-04-02,119.22,120.26,119.05,120.2,284061,120.2
2014-04-03,119.95,120.14,119.42,119.91,141494,119.91
2014-04-04,120.31,120.52,116.21,116.34,292210,116.34
2014-04-07,116.5,117.3,114.41,114.96,203447,114.96
2014-04-08,114.92,115.05,113.39,114.73,149566,114.73
2014-04-09,115.31,116.84,114.96,116.64,166328,116.64
2014-04-10,116.77,116.97,114.02,114.23,178245,114.23
2014-04-11,113.98,114.93,113.55,113.66,139919,113.66
2014-04-14,114.26,115.08,113.41,114.27,133733,114.27
2014-04-15,114.86,116.66,114.15,116.53,157801,116.53
2014-04-16,117,117.28,115.93,117.03,180243,117.03
2014-04-17,116.9,118.05,116.9,117.73,131562,117.73
2014-04-21,118.14,118.31,117.4,117.84,325519,117.84
2014-04-22,118.06,118.48,116.74,116.75,110199,116.75
2014-04-23,116.99,117.83,116.48,117.5,164709,117.5
2014-04-24,117.79,117.99,115.45,116.46,183620,116.46
2014-04-25,116.29,116.29,114.91,115.27,134206,115.27
2014-04-28,116.01,116.01,113.59,114.69,236566,114.69
2014-04-29,115.67,116.12,115,115.59,144347,115.59
2014-04-30,115.47,116.16,114.71,115.37,258484,115.37
2014-05-01,115,115.8,113.36,114.68,112280,114.68
2014-05-02,114.44,114.48,113.16,113.38,214397,113.38
2014-05-05,113.84,114.82,113.28,114.33,207515,114.33
2014-05-06,114.15,114.42,113.63,113.8,141149,113.8
2014-05-07,114.2,115.53,113.6,115.41,175487,115.41
2014-05-08,115.58,116.28,114.74,114.89,127745,114.89
2014-05-09,114.63,115.17,113.96,114.55,168233,114.55
2014-05-12,115.15,116.06,115.01,115.85,115697,115.85
2014-05-13,115.97,121.42,115.97,121.06,545518,121.06
2014-05-14,120.16,120.78,117.7,117.95,472549,117.95
2014-05-15,117.25,117.35,115.56,116.35,432910,116.35
2014-05-16,117.3,117.58,114.75,114.87,445421,114.87
2014-05-19,114.51,115.15,113.71,114.8,307608,114.8
2014-05-20,114.75,115.17,114.08,114.51,298908,114.51
2014-05-21,115.28,115.61,114.2,115.01,274076,115.01
2014-05-22,115,116.24,114.67,116.19,218052,116.19
2014-05-23,116.17,117.77,116.01,117.74,336181,117.74
2014-05-27,117.91,118.45,117.33,118.43,245718,118.43
2014-05-28,118.64,119.41,118.59,118.97,255806,118.97
2014-05-29,118.99,120.42,118.9,120.41,346668,120.41
2014-05-30,120.04,121.24,119.78,121.17,462211,121.17
2014-06-02,121.09,121.71,120.56,121.63,346918,121.63
2014-06-03,121.33,122.46,121.07,122.35,262594,122.35
2014-06-04,122.11,123.12,121.9,123.04,297934,123.04
2014-06-05,123.43,125.05,123.39,124.88,247681,124.88
2014-06-06,125,125.79,125,125.58,293102,125.58
2014-06-09,125.42,127.27,125.02,126.76,311639,126.76
2014-06-10,126.28,127,125.41,126.13,380480,126.13
2014-06-11,126,126.18,125.33,125.82,310189,125.82
2014-06-12,125.45,126.18,124.62,125.21,263693,125.21
2014-06-13,125.2,125.72,124.8,125.56,290617,125.56
2014-06-16,125.33,125.78,124.63,125.03,325935,125.03
2014-06-17,124.95,125.13,123.41,124.12,219014,124.12
2014-06-18,124.37,124.42,123.04,123.86,233356,123.86
2014-06-19,123.86,124.38,122.3,124.24,157960,124.24
2014-06-20,124.04,124.66,123.65,123.7,542390,123.7
2014-06-23,123.24,123.83,122.32,122.89,152053,122.89
2014-06-24,122.83,123.29,121.31,121.36,139584,121.36
2014-06-25,120.81,121.75,120.81,121.66,101298,121.66
2014-06-26,121.7,121.7,120.9,121.25,91017,121.25
2014-06-27,120.99,121.39,120.64,121.19,257223,121.19
2014-06-30,121.65,121.65,120.53,120.75,163697,120.75
2014-07-01,120.89,121.48,119.78,121.18,104853,121.18
2014-07-02,120.72,121.62,120.03,120.15,107406,120.15
2014-07-03,120.44,121.11,120.43,120.63,88617,120.63
2014-07-07,120.56,120.56,119.25,119.37,108097,119.37
2014-07-08,119.19,119.63,118.38,118.55,108443,118.55
2014-07-09,119.1,119.69,118.46,119.24,103305,119.24
2014-07-10,118.02,119.71,117.96,119.03,96493,119.03
2014-07-11,119.06,120.36,119.01,120.22,98279,120.22
2014-07-14,120.9,121.07,120.28,120.62,85384,120.62
2014-07-15,120.62,121.73,120.38,120.82,116320,120.82
2014-07-16,121.13,121.57,120.65,121.35,78298,121.35
2014-07-17,120.7,122.08,120.6,120.61,100323,120.61
2014-07-18,120.89,122,120.77,121.96,119319,121.96
2014-07-21,121.58,122.59,121.24,122.43,104030,122.43
2014-07-22,123.03,123.06,122.25,122.85,96629,122.85
2014-07-23,122.77,122.81,121.81,122.38,116340,122.38
2014-07-24,122.49,122.49,121.32,121.99,68921,121.99
2014-07-25,121.51,121.76,120.65,120.85,53478,120.85
2014-07-28,120.87,121.41,119.74,120.78,80371,120.78
2014-07-29,120.94,120.97,119.27,119.28,93355,119.28
2014-07-30,119.97,120.26,118.65,119.64,113014,119.64
2014-07-31,108,108,99.38,104.96,702249,104.96
2014-08-01,104.96,108.92,104.71,107.41,314859,107.41
2014-08-04,107.4,107.4,104.23,104.55,264563,104.55
2014-08-05,103.84,105.4,103.63,104.83,244235,104.83
2014-08-06,104.44,104.44,101.19,101.39,171539,101.39
2014-08-07,102.13,102.54,101.34,101.59,308462,101.59
2014-08-08,102.02,104.85,102.01,104.75,198707,104.75
2014-08-11,105.06,105.37,104.03,104.12,232024,104.12
2014-08-12,104,104.88,103.67,104.23,131172,104.23
2014-08-13,104.38,105.65,104.2,105.55,116273,105.55
2014-08-14,104.9,106.08,104.85,105.5,181206,105.5
2014-08-15,105.61,106.64,104.79,105.74,765052,105.74
2014-08-18,106.69,108.48,106.52,108.34,344232,108.34
2014-08-19,108.95,109.12,107.57,107.75,120308,107.75
2014-08-20,107.67,109.37,107.29,109.28,361186,109.28
2014-08-21,109.67,110.59,109.28,110.4,120376,110.4
2014-08-22,110.3,110.48,109.65,109.77,92750,109.77
2014-08-25,110.15,110.15,109.43,109.65,100199,109.65
2014-08-26,109.88,110.27,109.36,109.43,85427,109.43
2014-08-27,109.72,109.73,109.17,109.54,88144,109.54
2014-08-28,109,109.68,108.86,109.52,85605,109.52
2014-08-29,109.63,110.06,109.4,109.95,94332,109.95
2014-09-02,110.2,110.47,109.69,110.19,123703,110.19
2014-09-03,110.67,111.1,110.01,110.15,127626,110.15
2014-09-04,111.26,113.02,110.94,110.97,317342,110.97
2014-09-05,111.08,112.11,110.45,112.06,179613,112.06
2014-09-08,113.4,114.23,112.87,112.96,163131,112.96
2014-09-09,112.99,113.31,112.1,112.27,145252,112.27
2014-09-10,111.99,113.65,111.99,113.58,188574,113.58
2014-09-11,113.37,114.83,112.9,114.81,277346,114.81
2014-09-12,114.5,115,113.75,114.78,159217,114.78
2014-09-15,114.57,116.05,114.03,115.82,310034,115.82
2014-09-16,115.8,116.46,115.38,116.13,223621,116.13
2014-09-17,116.58,116.91,115.52,115.99,225115,115.99
2014-09-18,116.48,116.82,115.26,115.49,166435,115.49
2014-09-19,115.91,116.29,114.02,114.24,459030,114.24
2014-09-22,114.21,114.49,112.55,112.61,137860,112.61
2014-09-23,111.97,112.41,110.59,110.63,183047,110.63
2014-09-24,110.77,111.31,110.16,111.13,166414,111.13
2014-09-25,111.21,111.21,109.66,109.73,175985,109.73
2014-09-26,109.88,114.83,109.88,114.75,308014,114.75
2014-09-29,113.47,115.41,112.98,115.26,208025,115.26
2014-09-30,115.42,119.52,114.92,118.92,345675,118.92
2014-10-01,117.92,118.27,115.23,115.23,233241,115.23
2014-10-02,115.11,115.33,112,113.61,240849,113.61
2014-10-03,114.11,115.53,113.58,115.09,250590,115.09
2014-10-06,115.67,115.98,113,113.08,174654,113.08
2014-10-07,112.52,113.59,110.77,110.8,256199,110.8
2014-10-08,110.77,112.17,109.12,112.06,262649,112.06
2014-10-09,111.85,112.11,107.96,108.11,226481,108.11
2014-10-10,107.72,122.59,106.51,115.15,686603,115.15
2014-10-13,116,117.68,109.18,109.25,660402,109.25
2014-10-14,109.16,110.43,107.59,108.27,302972,108.27
2014-10-15,106.45,110.04,105.27,109.09,329714,109.09
2014-10-16,106.16,110.45,106.16,109.23,180232,109.23
2014-10-17,110.3,112.4,110.3,110.63,211433,110.63
2014-10-20,110.03,110.65,108.82,109.55,211747,109.55
2014-10-21,110.65,110.99,109.73,110.15,252839,110.15
2014-10-22,110.57,113.4,110.57,111.66,183267,111.66
2014-10-23,113.41,115.4,112.34,114.43,191624,114.43
2014-10-24,114.85,114.85,112.83,114.56,113359,114.56
2014-10-27,113.97,115.28,113.74,115.23,106380,115.23
2014-10-28,115.59,117.05,115.46,116.76,162619,116.76
2014-10-29,117.41,117.81,116.57,117.49,198091,117.49
2014-10-30,112.8,122.64,112.8,119.85,309349,119.85
2014-10-31,121.33,122.03,120.25,121.46,217504,121.46
2014-11-03,121.3,122.33,119.73,121.46,161284,121.46
2014-11-04,121.61,123.055,121.61,122.6,116243,122.6
2014-11-05,123.12,123.47,122.2,123.1,116339,123.1
2014-11-06,122.91,123.55,121.8,123.1,146481,123.1
2014-11-07,122.34,123.32,120.99,121.64,117617,121.64
2014-11-10,121.6,121.6,119.8,120.03,241672,120.03
2014-11-11,120.13,120.2,118.34,118.7,327762,118.7
2014-11-12,118.45,118.92,117.13,117.22,209260,117.22
2014-11-13,117.06,119.9,117.02,119.73,171008,119.73
2014-11-14,119.81,120.69,119.13,119.28,141886,119.28
2014-11-17,119.19,120.13,118.97,119.84,328673,119.84
2014-11-18,119.87,121.63,119.81,120.92,162575,120.92
2014-11-19,120.75,121.26,119.98,120.85,120796,120.85
2014-11-20,120.15,121.72,120.15,121.37,449442,121.37
2014-11-21,122.98,123.04,121.77,122.29,193718,122.29
2014-11-24,122.89,123.71,122.51,123.48,129719,123.48
2014-11-25,123.8,124.89,122.93,124.02,195329,124.02
2014-11-26,123.82,124.82,123.64,124.41,108514,124.41
2014-11-28,124.68,125.49,124.21,124.6,109419,124.6
2014-12-01,124.3,125.28,123.81,123.9,146644,123.9
2014-12-02,123.73,124.19,123.04,123.52,212952,123.52
2014-12-03,123.81,124.185,122.23,123.08,217083,123.08
2014-12-04,123.21,123.76,122.65,123.52,131778,123.52
2014-12-05,123.98,125.83,123.98,124.59,144337,124.59
2014-12-08,124.67,125.61,124.14,124.32,135393,124.32
2014-12-09,123.09,125.47,122.68,125.1,155917,125.1
2014-12-10,124.93,125.18,122.54,122.58,234685,122.58
2014-12-11,123.44,124.58,122.52,122.71,215880,122.71
2014-12-12,121.65,122.72,120.1,120.14,201863,120.14
2014-12-15,120.44,121.42,119.51,120.73,192157,120.73
2014-12-16,120.57,123.24,120.25,121.09,303569,121.09
2014-12-17,121.5,122.415,120.82,121.89,266833,121.89
2014-12-18,123.67,126.09,123.34,126.05,183811,126.05
2014-12-19,126.09,127.59,125.23,125.35,440081,125.35
2014-12-22,125.5,127.92,125.39,127.51,256677,127.51
2014-12-23,128.23,128.92,127.52,128.27,197248,128.27
2014-12-24,128.27,129.21,128.02,128.34,102270,128.34
2014-12-26,128.49,129.2,127.982,128.22,115657,128.22
2014-12-29,127.84,128.6,127.16,127.76,100106,127.76
2014-12-30,127.41,129.03,126.52,128.09,170141,128.09
2014-12-31,128.4,128.52,126.08,126.21,153957,126.21
