DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,339.49,344.34,332.87,335.63,693693,335.63
2013-11-07,339,339.62,325.19,326.86,702363,326.86
2013-11-08,326.92,335.5,326,334.9,750759,334.9
2013-11-11,332.75,339.4,328.86,337.91,572878,337.91
2013-11-12,336.18,339.5,331.4,333.73,443185,333.73
2013-11-13,333.22,335.46,329.13,335.34,394274,335.34
2013-11-14,335.79,344,335.12,342.57,703107,342.57
2013-11-15,344.6,349.88,343.11,349.76,770507,349.76
2013-11-18,350,350.26,339.63,341.77,709360,341.77
2013-11-19,340.77,346.6,334.25,337.29,516060,337.29
2013-11-20,343.35,346.25,337.77,339.52,587494,339.52
2013-11-21,342.24,348.64,341.73,348.5,544526,348.5
2013-11-22,348.83,350.6,344.1,347.85,388257,347.85
2013-11-25,346.9,352.92,345.1,350.24,422310,350.24
2013-11-26,350.64,356.46,347.75,355.2,511450,355.2
2013-11-27,357.11,363.76,353.71,362.49,532296,362.49
2013-11-29,364.05,367.73,363.12,365.8,322944,365.8
2013-12-02,365,367.76,359.78,363.92,395884,363.92
2013-12-03,361.89,363.58,356.5,362.94,499326,362.94
2013-12-04,360.34,368.61,356.27,356.27,754292,356.27
2013-12-05,357.81,361.09,353.52,358.06,407712,358.06
2013-12-06,361.04,361.04,352,354.44,439598,354.44
2013-12-09,355.17,359.82,353.69,355.67,439550,355.67
2013-12-10,354.5,364.44,353.46,363.1,492694,363.1
2013-12-11,364.37,371.08,362.22,363.98,641971,363.98
2013-12-12,363.67,374.71,363.67,373.33,744340,373.33
2013-12-13,376.15,376.75,368.81,368.97,642302,368.97
2013-12-16,369.98,371,364.25,366.31,530347,366.31
2013-12-17,366.75,377.7,366.27,374.87,693876,374.87
2013-12-18,373.86,377,366.53,376.24,675140,376.24
2013-12-19,374.2,379.8,373.5,376.74,465850,376.74
2013-12-20,376.5,379.44,374.5,375.67,943266,375.67
2013-12-23,378.69,383.38,376.78,380.58,505397,380.58
2013-12-24,380.76,383.9,377.49,378.39,197959,378.39
2013-12-26,378.11,380.89,376,376.93,424995,376.93
2013-12-27,377.11,378.72,365.84,367.5,646277,367.5
2013-12-30,367.62,369.54,359.25,366.99,518912,366.99
2013-12-31,365.04,369,363.63,368.17,437798,368.17
2014-01-02,366.82,367.58,360.83,362.82,440226,362.82
2014-01-03,364,367.4,362.9,363.1,463837,363.1
2014-01-06,363.23,363.99,353.41,359.57,718537,359.57
2014-01-07,347.12,347.79,337.07,339.5,1200744,339.5
2014-01-08,336.73,345.95,336.67,340.99,797964,340.99
2014-01-09,341.77,343.98,335,337.05,727652,337.05
2014-01-10,338.07,338.58,330.56,332.14,584632,332.14
2014-01-13,331.13,348.67,331.13,336.81,1080620,336.81
2014-01-14,341.44,341.6,332.57,337.96,718273,337.96
2014-01-15,335,338.57,319.07,330.38,1364110,330.38
2014-01-16,328.25,333.68,322.29,331.68,684987,331.68
2014-01-17,332.07,334.8,328.24,330.04,732236,330.04
2014-01-21,332.23,332.44,320.25,328.71,806390,328.71
2014-01-22,329.5,334.43,327.4,333.73,2160599,333.73
2014-01-23,387.09,395.54,377.51,388.72,3295535,388.72
2014-01-24,383.68,390.7,383.38,386.08,1394193,386.08
2014-01-27,387.39,391.49,370.6,381.23,1306706,381.23
2014-01-28,381.32,407.41,381,406.77,1595396,406.77
2014-01-29,403.01,407.27,398.18,400.42,1168921,400.42
2014-01-30,407,409.1,401.51,404.67,609724,404.67
2014-01-31,402.3,412.4,402.3,409.33,820114,409.33
2014-02-03,411.2,412,400.9,404.38,775751,404.38
2014-02-04,405.45,408.49,397.09,405.91,737713,405.91
2014-02-05,403.15,407.75,398.13,404.42,636198,404.42
2014-02-06,406.42,410.89,400.47,407.91,491763,407.91
2014-02-07,413.5,430.42,410.66,429.98,1170521,429.98
2014-02-10,429.43,432.25,424.32,430.44,490717,430.44
2014-02-11,429.96,435.58,425.51,433.99,504896,433.99
2014-02-12,434.78,434.89,425.54,428.93,705522,428.93
2014-02-13,425.69,439.46,425.49,436.55,648006,436.55
2014-02-14,437.06,437.7,431.77,435.51,445288,435.51
2014-02-18,436.96,441.24,428.21,436.85,495886,436.85
2014-02-19,430.73,436.18,427.97,428.23,516663,428.23
2014-02-20,430.35,437.77,429.23,434.95,435266,434.95
2014-02-21,438.7,438.7,429.75,432.23,541599,432.23
2014-02-24,435,449.53,428.5,447,840162,447
2014-02-25,450,457.78,445,453.03,617063,453.03
2014-02-26,455.9,456,446,448.79,506480,448.79
2014-02-27,447.84,454,447.84,452.23,375398,452.23
2014-02-28,453.13,454.19,441,445.63,638856,445.63
2014-03-03,440.61,445.66,438.1,445.59,537587,445.59
2014-03-04,450.66,454.98,448.39,454.98,476455,454.98
2014-03-05,454.01,456.74,451.91,453.5,418908,453.5
2014-03-06,454.94,457.98,449,450.51,432624,450.51
2014-03-07,454.48,454.505,445.66,448.37,440334,448.37
2014-03-10,448.26,448.52,432.26,439.95,504738,439.95
2014-03-11,442.64,446.55,435.68,437.48,378904,437.48
2014-03-12,433.68,439.4,429.68,436.58,495418,436.58
2014-03-13,439.71,440.19,428.28,430.06,380315,430.06
2014-03-14,427.73,434.78,423.07,424.49,568843,424.49
2014-03-17,425.85,430.69,422.31,422.72,436047,422.72
2014-03-18,422.37,426.26,416.61,420.25,449203,420.25
2014-03-19,419.87,425.37,417.06,420.09,374529,420.09
2014-03-20,419.52,432.18,419.52,424.27,492509,424.27
2014-03-21,428.34,428.34,405.95,405.99,1390763,405.99
2014-03-24,405.46,406.41,368.6,378.9,1457588,378.9
2014-03-25,379,384.56,365.9,370.84,916376,370.84
2014-03-26,373.02,377.42,366.75,372.28,955543,372.28
2014-03-27,371.01,377.76,361.73,364.18,836271,364.18
2014-03-28,360.22,368.85,355.86,358.87,756082,358.87
2014-03-31,362.05,366.55,349.88,352.03,898049,352.03
2014-04-01,351.75,365.15,351.74,364.69,796106,364.69
2014-04-02,366.25,371,358.34,362.88,809306,362.88
2014-04-03,361.33,365.1,350.1,354.69,760587,354.69
2014-04-04,355.45,355.95,335.88,337.31,1189294,337.31
2014-04-07,340.96,348.1,331.14,338,1132461,338
2014-04-08,339.02,350.66,338.5,348.89,888397,348.89
2014-04-09,351.03,353.87,343.52,353.03,636445,353.03
2014-04-10,354.48,357.42,334.1,334.73,785659,334.73
2014-04-11,330,334.75,323.7,326.71,1005873,326.71
2014-04-14,332.89,335,325.57,331.58,719176,331.58
2014-04-15,329.08,331.32,312.1,326.27,1119589,326.27
2014-04-16,332.75,333.92,323.47,331.41,542112,331.41
2014-04-17,337.46,349.64,332.51,345.74,1095317,345.74
2014-04-21,349.3,349.3,338.36,348.49,1935892,348.49
2014-04-22,376.63,380.75,364.88,372.9,2090397,372.9
2014-04-23,362.73,367.5,353.02,353.5,1443187,353.5
2014-04-24,352.83,355.61,334.8,344.07,988240,344.07
2014-04-25,337.46,341.38,322.05,322.08,1226793,322.08
2014-04-28,318.05,320.9,299.55,314.21,1532547,314.21
2014-04-29,312.24,324.59,312.06,319.87,657732,319.87
2014-04-30,317.92,322.37,310.25,322.04,712141,322.04
2014-05-01,324.05,345.525,323.13,336.24,1295398,336.24
2014-05-02,337.51,343.89,334.2,340.93,883407,340.93
2014-05-05,338.33,345.48,336.11,344.38,777529,344.38
2014-05-06,343.72,347.72,325.64,326.19,806049,326.19
2014-05-07,326.13,327.62,315.48,320.54,868750,320.54
2014-05-08,317.16,331.7,314.41,321.66,791040,321.66
2014-05-09,322.28,329.78,317.47,328.55,691096,328.55
2014-05-12,330.76,345.53,330.76,345.45,705204,345.45
2014-05-13,344.35,354.25,340.8,347.14,643460,347.14
2014-05-14,346.7,354.3,346.35,351.88,684972,351.88
2014-05-15,350.64,351.33,339.38,344.19,787909,344.19
2014-05-16,344.55,349.97,339.85,349.88,642104,349.88
2014-05-19,347,367,346.57,364.5,949229,364.5
2014-05-20,365.01,372.7,362.5,371.67,1070664,371.67
2014-05-21,375.12,390.69,373.35,390.6,1152950,390.6
2014-05-22,390.81,397.39,387.5,391.8,907169,391.8
2014-05-23,391.64,402.44,389.79,402.35,835251,402.35
2014-05-27,401.52,402.16,393.19,398.81,880302,398.81
2014-05-28,397.2,405.2,393.55,401.24,581526,401.24
2014-05-29,403.4,415.98,399.56,415.2,567347,415.2
2014-05-30,415.52,421.73,411.61,417.83,1030202,417.83
2014-06-02,419.48,422.83,412.61,422.06,652895,422.06
2014-06-03,419.99,425.55,417.14,417.57,544265,417.57
2014-06-04,416.76,424.5,413.3,423.21,509743,423.21
2014-06-05,424,429.33,418.6,428.35,583387,428.35
2014-06-06,430.01,434.85,428.42,430.13,496264,430.13
2014-06-09,429.44,430.44,420.09,423.09,623935,423.09
2014-06-10,425.52,436,425.26,428.29,665002,428.29
2014-06-11,425.23,432.51,425.12,430,421017,430
2014-06-12,429.07,430.24,420.57,422.45,490651,422.45
2014-06-13,423,427.78,417.21,427.71,529050,427.71
2014-06-16,426.53,431.12,423.54,430.26,479844,430.26
2014-06-17,438.04,447.94,437.77,443.65,954936,443.65
2014-06-18,443.62,450.82,440.26,448.68,648612,448.68
2014-06-19,449.11,449.4,438.06,441.39,580189,441.39
2014-06-20,441.2,442.49,435,440.18,582738,440.18
2014-06-23,439.42,441.6,435.59,439.52,368969,439.52
2014-06-24,438.05,449.855,435.52,436.36,706329,436.36
2014-06-25,435,444.76,433.5,444.21,510072,444.21
2014-06-26,440.79,442.01,436.86,439.61,458442,439.61
2014-06-27,437.91,443.18,437.4,442.08,662587,442.08
2014-06-30,442.86,446.8,439.85,440.6,308122,440.6
2014-07-01,455.8,473.64,455.54,473.1,1201763,473.1
2014-07-02,473.5,475.65,466.04,466.74,595578,466.74
2014-07-03,470.16,472.62,468.87,472.35,459324,472.35
2014-07-07,472.1,472.14,460.15,460.62,691536,460.62
2014-07-08,460,460.98,439.29,445.05,827610,445.05
2014-07-09,446.18,449.33,439.74,443,951392,443
2014-07-10,434.68,444.11,428.38,438.55,736604,438.55
2014-07-11,441.46,444.09,437.25,439.96,447882,439.96
2014-07-14,443.3,455.47,439.31,452.56,546993,452.56
2014-07-15,450.69,451.16,442.27,449.09,507126,449.09
2014-07-16,454.15,455.65,443.49,444.44,490447,444.44
2014-07-17,443.28,448.85,438.4,439.36,460238,439.36
2014-07-18,441.7,444.22,435.88,444.17,424221,444.17
2014-07-21,451.63,457.38,447.7,451.84,1331208,451.84
2014-07-22,442.73,444.66,425.19,431.09,1956281,431.09
2014-07-23,430.41,435.41,426.54,427.9,601164,427.9
2014-07-24,429.47,430,419.05,425.38,619852,425.38
2014-07-25,425,428.13,420.49,421.86,398904,421.86
2014-07-28,422.21,425.91,418.52,424.66,369028,424.66
2014-07-29,423.21,428.39,423.21,424.28,314616,424.28
2014-07-30,424.75,435.21,424.75,434.36,624759,434.36
2014-07-31,430.26,432.5,421.3,422.72,575698,422.72
2014-08-01,421.76,427.72,412.6,425.4,593982,425.4
2014-08-04,427.2,429.98,420.9,422.7,349900,422.7
2014-08-05,421.3,427.88,420.38,422.85,356658,422.85
2014-08-06,421,434.9,420.55,430.3,501767,430.3
2014-08-07,435.06,449.91,435,449.67,924539,449.67
2014-08-08,450.22,450.97,442.1,445.85,561913,445.85
2014-08-11,449.22,457.5,448.86,451.54,613262,451.54
2014-08-12,451.35,452.95,443.41,446.41,377131,446.41
2014-08-13,448.6,454.1,447.07,451.53,333172,451.53
2014-08-14,452.21,455,448.22,450.87,237594,450.87
2014-08-15,451.49,462,448.9,459.09,905449,459.09
2014-08-18,462.06,469.5,461.25,466,534241,466
2014-08-19,467.09,470.48,462.43,468.15,409570,468.15
2014-08-20,467,473.75,464.76,472.19,413561,472.19
2014-08-21,471.28,476.08,467.68,472.05,377029,472.05
2014-08-22,470.94,479.53,470.05,479.19,537793,479.19
2014-08-25,481.55,485.27,477.67,480.93,512508,480.93
2014-08-26,478.5,481.54,474.62,479.36,364411,479.36
2014-08-27,479.4,480.24,473.71,474.7,333530,474.7
2014-08-28,472.65,477.41,470.95,475.21,259706,475.21
2014-08-29,476.85,480.5,474.18,477.64,386735,477.64
2014-09-02,478.19,478.79,474.6,476.6,336885,476.6
2014-09-03,480.52,487.51,476.55,477.39,552455,477.39
2014-09-04,479.11,481.64,472.15,472.67,403490,472.67
2014-09-05,473.23,477.35,470.08,475.68,412477,475.68
2014-09-08,474.4,480.6,474.39,479.33,366685,479.33
2014-09-09,485.97,489.26,476.53,479.01,616309,479.01
2014-09-10,480.2,484.67,477.04,484.39,334699,484.39
2014-09-11,482.57,484.33,479.84,481.56,334172,481.56
2014-09-12,483.65,484.89,476.14,476.55,470806,476.55
2014-09-15,476.66,476.79,456.85,457.75,671775,457.75
2014-09-16,448.13,458.05,445.6,456.91,779469,456.91
2014-09-17,456.91,458.85,451.36,454.53,408843,454.53
2014-09-18,457.47,461.32,453.41,459.01,343785,459.01
2014-09-19,461,461,454.35,457.52,460190,457.52
2014-09-22,456.27,456.84,438.95,442.78,599178,442.78
2014-09-23,441.02,448,440.53,443.9,330329,443.9
2014-09-24,444.46,451.63,442.66,450.56,324496,450.56
2014-09-25,449.55,452,442.74,443.49,372043,443.49
2014-09-26,445,450.54,444.01,448.75,397638,448.75
2014-09-29,444.07,450.42,442.1,449.56,320567,449.56
2014-09-30,452.5,457.15,449.8,451.18,401901,451.18
2014-10-01,448.69,449.99,437.3,438.8,614270,438.8
2014-10-02,438.9,450.49,437.88,449.98,586991,449.98
2014-10-03,453.13,460.55,452.8,459.54,556286,459.54
2014-10-06,462,467.1,461,463.48,453347,463.48
2014-10-07,461.15,466.2,456,456.25,417503,456.25
2014-10-08,456.65,467.57,451.49,466.86,489826,466.86
2014-10-09,466.04,467.795,459.79,461.62,481481,461.62
2014-10-10,459.71,464.565,451.47,452.08,652731,452.08
2014-10-13,451.04,452.43,433.05,438.58,767187,438.58
2014-10-14,446.22,451.99,438.25,449.12,618645,449.12
2014-10-15,444.72,450.98,430.18,448.59,2390698,448.59
2014-10-16,332.85,366.15,331.01,361.7,3299442,361.7
2014-10-17,359.95,360.07,341.5,357.09,3060060,357.09
2014-10-20,356.28,369.13,355.82,359.22,1018806,359.22
2014-10-21,362.26,366.6,355.5,365.99,682789,365.99
2014-10-22,368.99,381.98,363.2,374.65,1187864,374.65
2014-10-23,380.52,385.71,378.55,383.04,690656,383.04
2014-10-24,382.58,386.99,381.05,385.02,541499,385.02
2014-10-27,384,384.45,376.71,379.4,559592,379.4
2014-10-28,379.75,386.84,378.9,386.22,516327,386.22
2014-10-29,386.22,386.52,377.78,378.1,462820,378.1
2014-10-30,377.51,382.06,374.7,379.01,421856,379.01
2014-10-31,384.4,393.74,384,392.77,807656,392.77
2014-11-03,393.12,395.4,385.19,388.41,781990,388.41
2014-11-04,386.92,386.92,378.85,382.78,491445,382.78
2014-11-05,385.61,387.84,376.46,380.38,475139,380.38
2014-11-06,378,385.29,377.52,383.3,442048,383.3
2014-11-07,383.44,384.84,379.32,384.16,466219,384.16
2014-11-10,383,389.24,379,387.27,350921,387.27
2014-11-11,387.27,394.1,381.83,382.55,605501,382.55
2014-11-12,381.13,385.96,377.14,383.86,380853,383.86
2014-11-13,384.46,384.93,377.69,379.41,328594,379.41
2014-11-14,379.38,387.22,378.6,386.04,403035,386.04
2014-11-17,385.2,389.48,380.8,381.14,292844,381.14
2014-11-18,381,384.77,380.54,381.03,296865,381.03
2014-11-19,383.21,387,362.67,363.1,982033,363.1
2014-11-20,363.09,373.25,361,368.14,573790,368.14
2014-11-21,372.48,373.25,359.5,360.28,634763,360.28
2014-11-24,360.56,363.3,355.42,356.47,670891,356.47
2014-11-25,351.01,352.42,344.12,348.99,1247916,348.99
2014-11-26,351,353.69,348.3,351.16,429032,351.16
2014-11-28,353.59,353.98,345.99,346.59,320437,346.59
2014-12-01,345,346.78,337.78,341.81,482021,341.81
2014-12-02,341.3,353.3,340.99,352.31,548664,352.31
2014-12-03,351.55,355.12,344.43,355.12,587796,355.12
2014-12-04,353,357.85,349.4,350.6,352870,350.6
2014-12-05,351.03,354.48,348.3,350.92,328175,350.92
2014-12-08,349.17,349.45,338.19,339.48,568523,339.48
2014-12-09,334.58,345.21,329.195,343.78,667489,343.78
2014-12-10,343.15,344.48,333.68,334.32,541246,334.32
2014-12-11,336.09,340.9,333.66,334.63,418145,334.63
2014-12-12,331.92,338.26,328.88,334.48,508699,334.48
2014-12-15,336.39,338.81,326.36,327.04,419901,327.04
2014-12-16,325,329.41,316.01,316.44,602449,316.44
2014-12-17,317.63,335.05,315.68,333.65,720102,333.65
2014-12-18,338.8,342.5,330.72,334.42,573251,334.42
2014-12-19,335.3,341.03,333.52,340.12,764384,340.12
2014-12-22,340,344.68,334.31,336.68,304901,336.68
2014-12-23,338.01,338.85,332.5,336.43,223202,336.43
2014-12-24,336.51,343.38,336.51,342.1,216976,342.1
2014-12-26,341.91,346.35,339.8,340.05,330768,340.05
2014-12-29,335.79,343.73,333.76,341.93,339216,341.93
2014-12-30,341,343.94,339.84,343.23,247847,343.23
2014-12-31,343.23,345.62,341.59,341.61,348009,341.61
