DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-09-20,53.53,54.018,52.75,52.76,2104526,52.76
2013-09-23,52.82,53.64,51.9,52.35,922212,52.35
2013-09-24,52.17,52.73,51.71,52.14,505910,52.14
2013-09-25,52.05,53.15,52.03,52.47,600565,52.47
2013-09-26,52.9,53.94,52.85,53.32,592543,53.32
2013-09-27,52.85,53.03,52.32,52.43,693973,52.43
2013-09-30,51.47,52.24,50.8,51.91,1104701,51.91
2013-10-01,52.15,52.82,51.96,52.63,487791,52.63
2013-10-02,52.26,53.15,52.04,53.15,630668,53.15
2013-10-03,53.03,53.3,51.73,52,568912,52
2013-10-04,52.26,53.37,52.26,52.83,605975,52.83
2013-10-07,52.37,53.2,52.03,52.16,576029,52.16
2013-10-08,52.37,52.78,49.5,50.14,916474,50.14
2013-10-09,50.37,50.43,48.7,49.91,601001,49.91
2013-10-10,50.23,51.77,50.23,51.54,825393,51.54
2013-10-11,51.54,51.83,50.9,51.07,492800,51.07
2013-10-14,50.59,51.21,49.98,51.17,612574,51.17
2013-10-15,51.08,51.53,50.61,50.72,546935,50.72
2013-10-16,51,52.92,51,52.58,741210,52.58
2013-10-17,52.63,53.1,52.27,53.01,562337,53.01
2013-10-18,53.43,54.14,53.32,54.1,906443,54.1
2013-10-21,55.95,56.24,54.73,55.1,669632,55.1
2013-10-22,55.13,55.5,53.01,54.28,645747,54.28
2013-10-23,54,54,52.99,53.34,385373,53.34
2013-10-24,53.68,54.53,53.64,54.38,433089,54.38
2013-10-25,54.49,54.89,53.65,54.56,538490,54.56
2013-10-28,54.56,54.81,52.21,53.49,717441,53.49
2013-10-29,53.84,54.08,52.82,53.7,511008,53.7
2013-10-30,53.85,54.1,52.64,52.79,424419,52.79
2013-10-31,52.71,53.7,52.53,53.36,751903,53.36
2013-11-01,53.56,54.63,53.55,53.96,1029394,53.96
2013-11-04,54.66,55.67,54.15,55.58,1106201,55.58
2013-11-05,55.35,55.71,54.85,55.69,943930,55.69
2013-11-06,55.94,55.94,54.66,55.23,741694,55.23
2013-11-07,56.05,57.23,54.21,54.35,1115549,54.35
2013-11-08,54.35,55.55,54.35,55.49,784994,55.49
2013-11-11,55.68,56.13,55.05,56.12,694147,56.12
2013-11-12,55.98,57.49,55.97,56.71,880920,56.71
2013-11-13,56.71,57.75,56.66,57.21,811196,57.21
2013-11-14,57.12,57.67,56.74,56.99,679923,56.99
2013-11-15,57.5,57.87,56.77,57.31,1201001,57.31
2013-11-18,58.25,58.32,55.24,55.51,1675582,55.51
2013-11-19,55.03,55.08,52.57,52.74,1777219,52.74
2013-11-20,53.64,54.79,53.33,53.61,1052729,53.61
2013-11-21,53.93,54.51,53.75,54.44,673056,54.44
2013-11-22,54.56,55.08,54.502,54.69,668471,54.69
2013-11-25,53.67,54.14,51.85,52.75,1356374,52.75
2013-11-26,52.61,53.12,52,52.3,887917,52.3
2013-11-27,52.7,52.89,51.88,52.71,519508,52.71
2013-11-29,51.03,52.6,51.03,52.09,1639122,52.09
2013-12-02,52,52.28,51.31,51.56,676797,51.56
2013-12-03,51.24,51.79,51.05,51.63,508844,51.63
2013-12-04,51.4,52.62,51.39,52.27,580922,52.27
2013-12-05,52.24,53.14,52.05,53.05,729247,53.05
2013-12-06,53.75,54.15,53.23,53.88,755195,53.88
2013-12-09,53.55,54,53,53.68,655201,53.68
2013-12-10,54.46,54.52,53.68,53.72,870485,53.72
2013-12-11,53.3,53.48,51.2,51.43,899869,51.43
2013-12-12,51.24,51.59,50.3,50.98,803799,50.98
2013-12-13,51.4,51.75,50.77,51.13,583085,51.13
2013-12-16,50.6,51.23,50.12,51.16,1068809,51.16
2013-12-17,51.24,52.45,50.84,52.22,1610978,52.22
2013-12-18,52.3,53.41,51.72,53.36,1230635,53.36
2013-12-19,53.36,53.95,52.75,53.07,551693,53.07
2013-12-20,53.29,54.21,53.29,53.72,1930862,53.72
2013-12-23,54,54.74,53.85,54.58,822317,54.58
2013-12-24,54.48,54.96,54.45,54.8,271243,54.8
2013-12-26,54.82,55.17,54.54,54.85,305331,54.85
2013-12-27,54.9,54.94,54.33,54.45,269607,54.45
2013-12-30,54.27,55.22,54,55.17,646770,55.17
2013-12-31,55.1,55.55,54.86,55.19,634470,55.19
2014-01-02,55.17,55.17,54.43,54.86,542104,54.86
2014-01-03,54.86,55.38,54.52,55.12,336280,55.12
2014-01-06,55.16,55.2,54.04,54.23,477861,54.23
2014-01-07,54.51,55.12,54.32,54.95,419788,54.95
2014-01-08,55.13,57.13,54.78,56.94,1374834,56.94
2014-01-09,56.94,56.98,55.65,56.29,784414,56.29
2014-01-10,56.46,57.04,55.84,56.95,571957,56.95
2014-01-13,57,57.36,55.87,56.21,626690,56.21
2014-01-14,56.21,57.68,55.65,57.51,669388,57.51
2014-01-15,57.94,59.85,57.61,59.72,1248785,59.72
2014-01-16,59.5,59.64,58.86,59.21,915692,59.21
2014-01-17,59.2,59.9,58.87,59.86,975910,59.86
2014-01-21,60.3,61.07,59.7,60.95,1477937,60.95
2014-01-22,61,61.45,60.5,61.14,657615,61.14
2014-01-23,59.11,60.15,58.94,60.08,805409,60.08
2014-01-24,59.42,59.54,58.26,58.4,862727,58.4
2014-01-27,58.42,58.66,56.96,57.08,789346,57.08
2014-01-28,57.72,59.43,57.3,59.37,865374,59.37
2014-01-29,58.64,59.19,57.81,57.96,694187,57.96
2014-01-30,59.01,61.48,58.74,60.97,885358,60.97
2014-01-31,60.28,61.26,60.07,60.53,935779,60.53
2014-02-03,61.1,61.2,58.07,58.47,897834,58.47
2014-02-04,59.3,61.34,59.08,60.96,1111550,60.96
2014-02-05,60.5,61.88,59.76,61.63,772475,61.63
2014-02-06,62,62.74,61.11,61.7,804515,61.7
2014-02-07,62,62.67,61.22,61.55,1308865,61.55
2014-02-10,61.63,61.63,60.65,61.04,824626,61.04
2014-02-11,61.36,61.78,61.15,61.23,1013453,61.23
2014-02-12,61.5,61.83,61.1,61.48,793594,61.48
2014-02-13,61.27,63.32,61.25,63.13,867874,63.13
2014-02-14,63.16,63.537,62.41,62.8,732779,62.8
2014-02-18,63.27,63.92,62.32,63.73,733963,63.73
2014-02-19,63.28,63.95,62.86,63.02,1437406,63.02
2014-02-20,63.18,63.23,61.99,63.01,1380808,63.01
2014-02-21,63.61,64.65,63.55,63.59,1270037,63.59
2014-02-24,62.75,64.33,61.8,63.91,1446502,63.91
2014-02-25,63.92,64,63.29,63.66,959065,63.66
2014-02-26,63.7,64.73,62.7,63.74,993056,63.74
2014-02-27,63.64,66.35,63.61,66.22,1189949,66.22
2014-02-28,66.29,67,60.97,62.37,2534865,62.37
2014-03-03,60.54,61.71,59.84,61.49,1395955,61.49
2014-03-04,62.14,63.35,62.01,63.07,1732832,63.07
2014-03-05,63.04,63.737,62.95,63.68,891620,63.68
2014-03-06,63.81,63.86,62.75,63.14,642534,63.14
2014-03-07,63.14,63.34,59.74,60.74,1496949,60.74
2014-03-10,60.75,60.97,59.58,59.78,898674,59.78
2014-03-11,60.1,62.34,59.53,61.02,948085,61.02
2014-03-12,60.37,61.53,59.64,61.52,781769,61.52
2014-03-13,61.72,62.17,58.42,59.06,1088615,59.06
2014-03-14,58.97,59.29,57.61,58.16,877663,58.16
2014-03-17,58.76,59.27,58.02,58.32,1712854,58.32
2014-03-18,58.55,59.63,57.99,59.63,777136,59.63
2014-03-19,59.46,59.75,57.93,58.43,1152970,58.43
2014-03-20,58.42,59.37,57.76,59.12,782429,59.12
2014-03-21,59.72,59.72,56.77,57.03,3323869,57.03
2014-03-24,57.48,57.51,55.69,56.36,1125065,56.36
2014-03-25,56.88,58.08,55.26,56.65,1357516,56.65
2014-03-26,57.06,57.21,55.15,55.21,769201,55.21
2014-03-27,55,56.64,53.86,55.97,1128988,55.97
2014-03-28,56.04,56.939,55.59,55.75,851378,55.75
2014-03-31,56.17,57.17,56.17,57.09,1177057,57.09
2014-04-01,57.77,58.89,57.68,58.8,801836,58.8
2014-04-02,59,59.33,57.71,58.15,891207,58.15
2014-04-03,58.07,58.22,55.56,55.74,905685,55.74
2014-04-04,56.31,56.61,54.05,54.41,879144,54.41
2014-04-07,54.2,55.51,53.07,53.97,905011,53.97
2014-04-08,53.92,55.51,53.12,55.21,1206775,55.21
2014-04-09,55.8,57.095,55.3,56.95,1086360,56.95
2014-04-10,57.03,57.05,54.25,54.55,1011568,54.55
2014-04-11,53.67,54.5,52.78,52.87,1384699,52.87
2014-04-14,53.42,54.76,53.08,53.78,834552,53.78
2014-04-15,54.02,55.37,52.88,55.23,879283,55.23
2014-04-16,55.89,56.07,54.53,55.98,774544,55.98
2014-04-17,55.73,56.41,55.11,56.1,772280,56.1
2014-04-21,56.08,56.49,55.4,56.11,763502,56.11
2014-04-22,56.01,57.39,55.99,57.08,1507273,57.08
2014-04-23,56.47,56.62,55.08,55.64,982938,55.64
2014-04-24,56.26,56.6,53.17,54.73,1539517,54.73
2014-04-25,54.33,54.37,52.41,52.8,802422,52.8
2014-04-28,53.1,53.13,48.29,49.13,2148739,49.13
2014-04-29,49.09,51.31,48.19,50.76,1497898,50.76
2014-04-30,50.65,51.74,49.827,51.65,1150761,51.65
2014-05-01,51.82,53.68,51.81,52.08,970389,52.08
2014-05-02,52.08,53.04,51.62,52.44,822003,52.44
2014-05-05,52.7,53.83,52.01,53.65,2075245,53.65
2014-05-06,53.2,53.7,51.66,51.78,2045325,51.78
2014-05-07,51.8,51.8,49.195,50.43,1363045,50.43
2014-05-08,50.23,52.08,49.63,50.15,2405352,50.15
2014-05-09,49.99,50.73,49.32,50.28,926021,50.28
2014-05-12,51.2,53.64,51.08,53.43,1104269,53.43
2014-05-13,53.68,54.21,52.2,52.28,870823,52.28
2014-05-14,51.98,53.02,51.72,51.88,583408,51.88
2014-05-15,52.25,52.25,50.615,51.42,730343,51.42
2014-05-16,51.52,51.93,50.5,51.8,842658,51.8
2014-05-19,51.67,53.43,51.67,53.23,664341,53.23
2014-05-20,53.75,54.14,52.39,52.89,1121355,52.89
2014-05-21,52.6,53,49.62,50.19,2284780,50.19
2014-05-22,50.36,54.25,49.93,53.27,1825404,53.27
2014-05-23,52.63,53.65,52.12,53.41,1377018,53.41
2014-05-27,52.85,54.61,52.85,54.36,1232559,54.36
2014-05-28,54.2,54.35,53.34,53.34,1106640,53.34
2014-05-29,53.1,54.95,53.08,54.4,1118098,54.4
2014-05-30,55.31,55.41,52.48,52.63,1955293,52.63
2014-06-02,52.58,52.81,51.64,52.38,732129,52.38
2014-06-03,51.98,52.09,50.915,50.95,1062205,50.95
2014-06-04,50.6,51.51,50.21,51.07,928780,51.07
2014-06-05,51.4,51.78,50.76,51.37,1704906,51.37
2014-06-06,51.74,52.29,51.6,51.8,634938,51.8
2014-06-09,51.66,52.09,51.14,51.71,922363,51.71
2014-06-10,51.6,53.2,51.6,53.06,1109458,53.06
2014-06-11,52.63,53.6,52.51,53.31,640431,53.31
2014-06-12,53.15,53.57,52.64,53.04,517245,53.04
2014-06-13,53.09,54.39,52.76,54.31,732734,54.31
2014-06-16,53.2,54.73,52.521,54.61,1360863,54.61
2014-06-17,54.29,58,54.27,57.82,1570185,57.82
2014-06-18,57.64,57.9,56.75,57.76,1052393,57.76
2014-06-19,58,58.62,57.52,57.88,771596,57.88
2014-06-20,57.82,57.82,57.01,57.51,2222902,57.51
2014-06-23,57.45,58.22,56.76,58,1033568,58
2014-06-24,57.99,58.2,57.08,57.46,3738395,57.46
2014-06-25,57.19,57.68,56.63,57.41,602016,57.41
2014-06-26,57.58,57.98,56.89,57.17,599251,57.17
2014-06-27,56.97,57.565,56.97,57.38,979891,57.38
2014-06-30,57.35,58.63,57.35,58.08,1134261,58.08
2014-07-01,58.47,59.485,58.18,59.2,888973,59.2
2014-07-02,59,59.479,58.68,58.91,497958,58.91
2014-07-03,58.87,59.04,57.97,58.76,534087,58.76
2014-07-07,58.66,58.67,57.19,57.34,653459,57.34
2014-07-08,57.34,57.34,54.08,54.89,1082024,54.89
2014-07-09,55,55.47,54.19,54.6,803644,54.6
2014-07-10,53.43,55.03,53.35,54.3,925849,54.3
2014-07-11,54.49,54.71,53.76,54.21,554705,54.21
2014-07-14,54.63,55.18,54.04,54.73,647276,54.73
2014-07-15,54.74,54.92,53.16,53.74,889724,53.74
2014-07-16,54.01,54.25,53.69,53.95,494933,53.95
2014-07-17,53.58,54.27,52.48,52.64,792286,52.64
2014-07-18,52.8,54.27,52.75,53.5,858781,53.5
2014-07-21,53.28,53.48,52.58,53.32,497668,53.32
2014-07-22,53.55,54,53.41,53.6,548497,53.6
2014-07-23,53.96,53.97,53.21,53.6,656640,53.6
2014-07-24,53.74,54.71,53.69,54.06,809018,54.06
2014-07-25,54.04,55.37,53.62,54.89,782911,54.89
2014-07-28,54.77,55.2,53.87,54,609602,54
2014-07-29,54.26,55.16,53.65,54.83,565293,54.83
2014-07-30,55.04,56.49,55.04,56.25,575948,56.25
2014-07-31,55.55,55.88,54.16,54.25,667458,54.25
2014-08-01,54.51,54.74,52.92,53.48,673421,53.48
2014-08-04,53.91,55.14,53.8,54.9,614614,54.9
2014-08-05,54.64,55.33,54.05,54.3,558346,54.3
2014-08-06,53.81,54.9,53.57,53.89,558114,53.89
2014-08-07,54.29,54.729,53.38,53.75,432773,53.75
2014-08-08,53.91,54.54,53.53,54.44,738711,54.44
2014-08-11,54.72,55.17,54.48,54.87,506594,54.87
2014-08-12,54.34,54.45,52.5,52.75,974126,52.75
2014-08-13,53.04,53.48,52.74,52.82,1374392,52.82
2014-08-14,53.25,53.74,52.82,53.51,966829,53.51
2014-08-15,53.78,54.04,53.03,53.63,1104356,53.63
2014-08-18,54.07,54.63,53.91,54.38,675285,54.38
2014-08-19,54.43,55.21,54.43,54.96,1120398,54.96
2014-08-20,55.39,55.55,54.66,55.39,727084,55.39
2014-08-21,55.65,56.05,54.9,55.71,2069053,55.71
2014-08-22,57.99,61.01,57.78,59.8,3144410,59.8
2014-08-25,59.35,59.69,58.55,59.23,1285763,59.23
2014-08-26,58.8,59.853,58.39,59.64,1030104,59.64
2014-08-27,59.42,60.59,59.36,59.58,1086647,59.58
2014-08-28,58.15,59.03,57.8,58.29,1426920,58.29
2014-08-29,57.98,59.89,57.98,59.09,1209655,59.09
2014-09-02,59.14,60.09,59.14,59.85,1220113,59.85
2014-09-03,60,60.37,58.83,59.03,599790,59.03
2014-09-04,59.16,59.86,58.87,59.08,871126,59.08
2014-09-05,58.97,59.88,58.77,59.81,559228,59.81
2014-09-08,59.82,60.99,59.8,60.36,713976,60.36
2014-09-09,60.5,60.92,59.58,59.66,669861,59.66
2014-09-10,59.77,60.72,59.54,60.7,577018,60.7
2014-09-11,60.39,61.44,60.12,61.21,950862,61.21
2014-09-12,60.93,61,59.06,59.25,1029464,59.25
2014-09-15,59.09,59.14,56.83,57.57,994346,57.57
2014-09-16,57.44,57.94,57.02,57.61,782556,57.61
2014-09-17,57.46,58.06,57,57.45,1105575,57.45
2014-09-18,57.9,57.92,57.19,57.66,912132,57.66
2014-09-19,58.23,58.79,57.73,58.24,2366017,58.24
2014-09-22,58.05,58.23,56.61,57.32,2343796,57.32
2014-09-23,57.17,57.8,56.8,56.81,1488116,56.81
2014-09-24,56.95,57.84,56.6,57.66,869853,57.66
2014-09-25,57.56,57.7,55.8,55.92,651616,55.92
2014-09-26,56.01,56.68,55.85,56.56,478551,56.56
2014-09-29,55.46,57.39,55.41,57.23,636102,57.23
2014-09-30,57.17,57.67,56.71,57.53,776285,57.53
2014-10-01,57.29,57.29,56.39,56.73,900431,56.73
2014-10-02,56.41,57.1,56.21,56.64,661477,56.64
2014-10-03,57.69,58.56,57.56,58.46,997293,58.46
2014-10-06,58.96,59.06,57.74,58.3,981318,58.3
2014-10-07,57.93,58.12,56.9,56.91,522312,56.91
2014-10-08,57,58.05,55.951,57.9,697192,57.9
2014-10-09,57.75,59.38,56.93,57.13,906784,57.13
2014-10-10,57.07,57.88,54.76,54.77,1108403,54.77
2014-10-13,54.75,54.97,52.71,53.23,797294,53.23
2014-10-14,53.9,54.28,52.42,52.72,868027,52.72
2014-10-15,51.71,53.4,51.05,53.09,1054240,53.09
2014-10-16,52.15,54.21,51.73,53.87,986017,53.87
2014-10-17,54.71,56.28,54.68,55.63,1075400,55.63
2014-10-20,54.77,56.38,54.73,56.03,1114633,56.03
2014-10-21,56.29,57.45,56.04,57.24,1130083,57.24
2014-10-22,56.63,57.18,56.02,56.25,933001,56.25
2014-10-23,56.9,58.92,56.82,57.88,1111869,57.88
2014-10-24,57.84,59.675,57.84,59.57,1204122,59.57
2014-10-27,59.36,59.37,58.41,59.11,554553,59.11
2014-10-28,60,61.72,59.94,61.53,1010574,61.53
2014-10-29,61.16,61.3,60.36,60.97,672688,60.97
2014-10-30,60.56,61.87,60.22,61.72,567740,61.72
2014-10-31,63,64.595,62.97,63.99,1407233,63.99
2014-11-03,63.92,64.5,63.43,63.59,723141,63.59
2014-11-04,63.45,63.95,62.99,63.57,455681,63.57
2014-11-05,63.93,63.93,61.59,61.91,686222,61.91
2014-11-06,62.07,63.44,61.89,63.09,667688,63.09
2014-11-07,63.78,64.64,63.57,63.97,682250,63.97
2014-11-10,64.05,64.54,63.15,64.45,404264,64.45
2014-11-11,64.45,64.74,63.46,64.06,416780,64.06
2014-11-12,63.8,63.92,63.26,63.77,440487,63.77
2014-11-13,64,64.22,62.75,63.16,511071,63.16
2014-11-14,63.19,63.92,62.38,63.91,704394,63.91
2014-11-17,63.73,64.1,62.45,62.51,597157,62.51
2014-11-18,62.51,63.31,62.17,62.47,634403,62.47
2014-11-19,61.91,61.95,60.45,61.02,1417025,61.02
2014-11-20,59.5,59.5,57.81,58.3,1667233,58.3
2014-11-21,58.92,59.56,57.66,58.19,1921914,58.19
2014-11-24,57.28,58.24,56.81,58.09,1748331,58.09
2014-11-25,58,59.38,58,59.34,1410023,59.34
2014-11-26,59.2,59.42,58.92,59.23,906867,59.23
2014-11-28,58,60.29,58,59.87,1438551,59.87
2014-12-01,59.05,59.81,59,59.08,961234,59.08
2014-12-02,59.4,59.68,58.58,59.25,873008,59.25
2014-12-03,59.42,59.57,58.55,58.88,690944,58.88
2014-12-04,58.66,59.12,58.55,58.95,915669,58.95
2014-12-05,58.92,59.1,58.6,58.85,903915,58.85
2014-12-08,58.54,58.54,56.15,56.41,870559,56.41
2014-12-09,54.79,56.2,53.47,56.14,943074,56.14
2014-12-10,56.11,56.74,55.06,55.32,872692,55.32
2014-12-11,55.5,56.33,55.16,55.48,722026,55.48
2014-12-12,55.31,55.71,54.92,55.07,1279053,55.07
2014-12-15,55.42,56.14,55.12,55.41,1095531,55.41
2014-12-16,54.32,55.66,53.76,53.79,1372937,53.79
2014-12-17,54.19,57.24,54.09,57,2750734,57
2014-12-18,58.62,59.58,58.62,59.33,2523226,59.33
2014-12-19,59.36,60.48,59.33,59.86,3492896,59.86
2014-12-22,59.9,60.47,59.45,59.86,2124621,59.86
2014-12-23,60,60.85,59.89,60.5,908592,60.5
2014-12-24,60.53,60.88,60.2,60.33,1144863,60.33
2014-12-26,60.46,61.09,59.97,60.8,1566535,60.8
2014-12-29,60.37,60.93,60.03,60.35,531185,60.35
2014-12-30,60.26,60.82,59.01,59.43,650071,59.43
2014-12-31,59.39,60.22,59.23,59.31,655432,59.31
