DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,65.91,66.12,65.22,65.22,945809,65.22
2013-11-08,65.07,65.24,64.79,65.13,1042273,65.13
2013-11-11,65.2,65.3,64.98,65.22,551279,65.22
2013-11-12,65.22,66,65.01,65.9,851306,65.9
2013-11-13,65.77,66.48,65.75,66.37,870932,66.37
2013-11-14,66.85,67.63,66.55,67.6,923208,67.6
2013-11-15,67.89,68.83,67.6,68.66,2584118,68.66
2013-11-18,69.16,69.21,68.578,68.82,906917,68.82
2013-11-19,68.61,69.21,68.48,69.12,978456,69.12
2013-11-20,69.04,69.31,68.96,69.04,575102,69.04
2013-11-21,69.11,69.25,68.2,68.41,680830,68.41
2013-11-22,68.56,68.6,67.66,67.78,755432,67.78
2013-11-25,67.77,68.07,67.6,67.69,754852,67.69
2013-11-26,67.84,68.22,67.21,67.84,1108855,67.84
2013-11-27,68.04,68.48,67.51,68.22,565840,68.22
2013-11-29,68.39,68.49,68.09,68.45,607426,68.45
2013-12-02,69.01,69.36,68.16,68.17,935776,68.17
2013-12-03,68.16,68.16,67.04,67.35,972168,67.35
2013-12-04,66.72,67.11,66.16,66.77,1265196,66.77
2013-12-05,66.56,67.11,66.3,66.7,1389644,66.7
2013-12-06,67.22,67.71,67.15,67.39,787693,67.39
2013-12-09,67.41,68.13,67.41,67.79,961099,67.79
2013-12-10,67.69,67.75,67.21,67.26,601041,67.26
2013-12-11,67.37,67.48,66.83,66.97,824065,66.97
2013-12-12,66.84,66.97,66.26,66.55,701816,66.55
2013-12-13,66.66,66.86,66.12,66.27,693678,66.27
2013-12-16,66.53,66.8,66.02,66.14,828872,66.14
2013-12-17,66.09,66.09,65.53,65.55,765673,65.55
2013-12-18,65.88,67.36,65.88,67.24,1217578,67.24
2013-12-19,67.22,67.22,66.48,67.06,1022270,67.06
2013-12-20,68,68.74,67.55,68.39,2671094,68.39
2013-12-23,68.55,69.07,68.02,68.9,857569,68.9
2013-12-24,68.76,69.29,68.76,69.06,308976,69.06
2013-12-26,69.11,69.5,68.65,69.32,411783,69.32
2013-12-27,69.32,69.49,69.04,69.47,382810,69.47
2013-12-30,69.42,69.49,69.03,69.25,475181,69.25
2013-12-31,69.34,69.8,69.26,69.55,577504,69.55
2014-01-02,69.54,69.63,69.07,69.19,425906,69.19
2014-01-03,69.39,69.67,69.07,69.3,507518,69.3
2014-01-06,69.86,69.94,69.04,69.42,616429,69.42
2014-01-07,69.07,69.97,68.92,69.79,823564,69.79
2014-01-08,69.78,70.04,69.53,70.02,925058,70.02
2014-01-09,70.21,70.29,69.46,70.21,972228,70.21
2014-01-10,70.2,70.21,69.73,70.01,720927,70.01
2014-01-13,69.99,70.65,69.92,70.1,899161,70.1
2014-01-14,70.15,70.33,69.38,69.66,842026,69.66
2014-01-15,69.78,69.85,68.97,69.83,807204,69.83
2014-01-16,69.78,70.47,69.59,70.06,498725,70.06
2014-01-17,69.96,70.11,69.52,69.93,1065548,69.93
2014-01-21,70.03,70.13,69.23,69.56,642926,69.56
2014-01-22,69.62,70.09,69.49,69.74,881551,69.74
2014-01-23,70.5,70.7,68.98,69,1174901,69
2014-01-24,68.53,68.73,67.31,67.64,837701,67.64
2014-01-27,67.87,68.34,67.72,67.88,969204,67.88
2014-01-28,68.01,68.73,67.9,68.5,849467,68.5
2014-01-29,68.33,69.1,68.03,68.4,669556,68.4
2014-01-30,68.76,69.43,68.44,69.27,833837,69.27
2014-01-31,68.65,68.77,68.26,68.3,820438,68.3
2014-02-03,68.35,68.44,66.44,66.55,944786,66.55
2014-02-04,66.65,67.06,66.44,66.95,857080,66.95
2014-02-05,66.78,67.6,66.68,67.3,692265,67.3
2014-02-06,67.54,67.66,67.04,67.09,719629,67.09
2014-02-07,67.29,68.21,67.19,67.9,979364,67.9
2014-02-10,67.92,68.39,67.65,68.3,526620,68.3
2014-02-11,68.3,69.69,68.16,69.45,570577,69.45
2014-02-12,69.69,69.81,69.07,69.12,682840,69.12
2014-02-13,68.96,69.35,68.64,69.26,526212,69.26
2014-02-14,69.09,69.31,68.85,69.08,625832,69.08
2014-02-18,69.45,69.6,69.02,69.29,585263,69.29
2014-02-19,69.01,70.03,69.01,69.12,515776,69.12
2014-02-20,69.1,69.67,69.1,69.35,509838,69.35
2014-02-21,69.35,69.95,69.14,69.29,1773746,69.29
2014-02-24,69.48,70.14,69.45,69.48,763813,69.48
2014-02-25,69.47,69.47,68.58,68.66,640766,68.66
2014-02-26,68.63,69.72,68.56,69.21,686957,69.21
2014-02-27,69.15,69.48,68.07,68.89,688318,68.89
2014-02-28,69.1,69.73,68.77,69.5,965217,69.5
2014-03-03,68.9,69.1,68.28,68.89,537548,68.89
2014-03-04,69.31,69.45,69,69.03,739733,69.03
2014-03-05,68.51,68.57,67.68,67.94,996855,67.94
2014-03-06,68,68.07,67.5,67.57,860812,67.57
2014-03-07,67.84,67.85,67.39,67.5,760061,67.5
2014-03-10,67.5,67.84,67.01,67.69,992684,67.69
2014-03-11,67.67,68.263,67.31,67.75,577432,67.75
2014-03-12,67.56,67.89,67.41,67.62,493488,67.62
2014-03-13,67.77,67.83,66.91,66.97,352002,66.97
2014-03-14,66.81,67.22,66.44,66.49,591417,66.49
2014-03-17,66.35,67.12,66.34,66.5,686062,66.5
2014-03-18,66.64,67.533,66.58,67.31,692572,67.31
2014-03-19,67.41,67.95,67.21,67.42,653815,67.42
2014-03-20,67.29,67.86,67.04,67.84,512869,67.84
2014-03-21,68.5,68.64,67.42,67.71,1771892,67.71
2014-03-24,67.85,67.86,66.51,66.86,727137,66.86
2014-03-25,66.96,68.42,66.96,68.39,810784,68.39
2014-03-26,68.65,70.75,68.405,70.08,1301893,70.08
2014-03-27,75.1,75.4,72.7,72.8,3420461,72.8
2014-03-28,73.25,73.75,72.43,72.85,1140850,72.85
2014-03-31,72.93,73.78,72.59,73.58,861580,73.58
2014-04-01,73.83,73.94,72.93,73.67,745917,73.67
2014-04-02,73.6,73.6,73,73.19,621955,73.19
2014-04-03,73.45,73.5,72.8,73.39,677645,73.39
2014-04-04,73.61,74.12,72.83,72.93,769672,72.93
2014-04-07,72.92,73.64,72.46,72.49,715883,72.49
2014-04-08,72.38,72.89,72.2,72.3,557357,72.3
2014-04-09,72.56,73.49,72.22,73.45,901425,73.45
2014-04-10,73.49,73.5,71.845,72.26,838416,72.26
2014-04-11,72.03,72.9,71.96,71.98,570020,71.98
2014-04-14,72.39,73,72.15,72.76,487282,72.76
2014-04-15,72.78,73.48,72.13,73.36,639704,73.36
2014-04-16,74,74.11,73.14,73.45,805842,73.45
2014-04-17,73.52,73.97,72.5,72.81,1251110,72.81
2014-04-21,72.57,73.28,72.47,73.15,413256,73.15
2014-04-22,73.11,73.38,72.34,72.38,610874,72.38
2014-04-23,72.52,72.66,72.17,72.24,461838,72.24
2014-04-24,72.56,72.86,72.29,72.3,590484,72.3
2014-04-25,72.22,72.57,71.92,72.32,487394,72.32
2014-04-28,72.6,73.49,72.24,73.29,735602,73.29
2014-04-29,73.43,73.48,72.92,72.94,484578,72.94
2014-04-30,73,73.01,72.28,72.79,718222,72.79
2014-05-01,72.85,74.63,72.85,74.39,1107731,74.39
2014-05-02,75.28,75.29,74.35,74.71,2106982,74.71
2014-05-05,74.5,74.66,73.76,74.51,1019614,74.51
2014-05-06,74.46,74.95,73.97,73.97,486678,73.97
2014-05-07,74.1,74.86,73.8,74.74,547876,74.74
2014-05-08,74.64,75.41,74.5,74.83,390764,74.83
2014-05-09,74.54,75.11,74.18,75.06,411823,75.06
2014-05-12,75.22,75.5,75.03,75.37,395482,75.37
2014-05-13,75.5,75.87,75.28,75.41,497261,75.41
2014-05-14,75.36,75.63,75.2,75.45,398249,75.45
2014-05-15,75.06,75.46,74.3,74.58,745666,74.58
2014-05-16,74.53,75.05,74.47,74.64,1082535,74.64
2014-05-19,74.5,74.85,74.2,74.66,441830,74.66
2014-05-20,74.88,74.88,73.98,74.18,434425,74.18
2014-05-21,74.35,74.75,73.52,74.36,402856,74.36
2014-05-22,74.22,74.75,74.17,74.54,332271,74.54
2014-05-23,74.53,74.71,74.251,74.57,399222,74.57
2014-05-27,74.77,74.77,73.95,74.16,446850,74.16
2014-05-28,74.5,74.71,73.8,74.3,420822,74.3
2014-05-29,74.46,74.59,74.27,74.4,376416,74.4
2014-05-30,74.22,74.55,74.22,74.41,685041,74.41
2014-06-02,74.41,74.65,74.07,74.23,423095,74.23
2014-06-03,74.1,74.61,73.75,74,907561,74
2014-06-04,73.03,73.2,72.59,73,1001976,73
2014-06-05,73.27,74.02,72.97,73.91,1194167,73.91
2014-06-06,74,74.21,73.67,73.8,609439,73.8
2014-06-09,73.91,73.91,73.33,73.64,501265,73.64
2014-06-10,73.64,73.76,73.18,73.74,727214,73.74
2014-06-11,73.59,73.68,73.09,73.26,382111,73.26
2014-06-12,73.26,73.3,72.825,73,534625,73
2014-06-13,73.12,73.33,73.01,73.12,465020,73.12
2014-06-16,73.4,74.16,73.18,73.27,390342,73.27
2014-06-17,73.07,73.34,72.88,73.17,308860,73.17
2014-06-18,73.18,73.86,73.1,73.8,495533,73.8
2014-06-19,73.78,74.03,73.66,73.89,738691,73.89
2014-06-20,73.92,74,73.63,73.79,1450268,73.79
2014-06-23,73.85,74.07,73.67,73.76,526107,73.76
2014-06-24,73.55,73.8,73.33,73.43,392707,73.43
2014-06-25,73.53,74,73.48,73.92,848297,73.92
2014-06-26,73.81,73.85,72.767,73.23,581109,73.23
2014-06-27,73.03,73.14,72.61,72.83,577993,72.83
2014-06-30,72.98,72.98,72.02,72.3,780586,72.3
2014-07-01,72.9,73.98,72.85,73.76,678390,73.76
2014-07-02,73.91,75,73.39,74.99,938860,74.99
2014-07-03,75.08,75.21,74.53,74.88,564996,74.88
2014-07-07,74.83,75.19,74.54,74.88,359240,74.88
2014-07-08,74.75,75.55,74.57,75.38,506671,75.38
2014-07-09,75.38,76.045,75.205,75.82,488625,75.82
2014-07-10,75.43,76.78,75.3,76.75,621793,76.75
2014-07-11,76.56,76.65,76.1,76.59,441021,76.59
2014-07-14,76.72,77.14,76.42,76.79,435225,76.79
2014-07-15,76.91,77,76.57,76.76,665367,76.76
2014-07-16,77,77.06,76.38,76.6,433224,76.6
2014-07-17,76.19,77.23,75.94,76.25,455830,76.25
2014-07-18,76.56,76.56,75.54,76.52,950835,76.52
2014-07-21,76.23,76.3,75.67,76.11,596642,76.11
2014-07-22,76.36,77.14,76.21,76.87,456931,76.87
2014-07-23,77.3,77.3,76.57,76.84,594078,76.84
2014-07-24,76.85,77.29,76.65,77,402731,77
2014-07-25,76.98,77.16,76.215,76.65,389723,76.65
2014-07-28,76.5,76.73,76.2,76.47,430723,76.47
2014-07-29,76.58,76.92,76.33,76.34,377125,76.34
2014-07-30,76.83,77.19,75.58,76.09,527033,76.09
2014-07-31,75.31,75.66,74.53,74.69,770829,74.69
2014-08-01,74.66,75.46,74.4,74.97,446897,74.97
2014-08-04,74.63,75,74,74.92,575531,74.92
2014-08-05,74.92,75.3,74.39,74.46,362681,74.46
2014-08-06,74.06,74.72,74.06,74.48,347566,74.48
2014-08-07,74.55,74.74,73.55,73.77,323463,73.77
2014-08-08,73.77,74.32,73.26,73.9,509775,73.9
2014-08-11,74.33,74.96,74.06,74.2,314393,74.2
2014-08-12,74.22,74.63,73.91,74.27,305584,74.27
2014-08-13,74.69,75,74.585,74.96,283932,74.96
2014-08-14,75.18,75.2,74.56,74.75,302634,74.75
2014-08-15,75.01,75.25,74.01,74.41,1007807,74.41
2014-08-18,74.77,75.37,74.62,75.21,312929,75.21
2014-08-19,75.36,75.45,74.89,75.13,344791,75.13
2014-08-20,75.13,75.41,74.72,75.25,386292,75.25
2014-08-21,76.31,76.33,75.67,75.8,522251,75.8
2014-08-22,75.57,75.71,74.95,75.04,846103,75.04
2014-08-25,75.31,75.61,75.24,75.4,346373,75.4
2014-08-26,75.56,75.66,75.36,75.53,276650,75.53
2014-08-27,75.53,75.64,75.02,75.34,317967,75.34
2014-08-28,75.11,75.17,74.63,74.91,416469,74.91
2014-08-29,75.01,75.15,74.54,74.98,494390,74.98
2014-09-02,74.95,75.08,74.17,74.29,432037,74.29
2014-09-03,74.13,74.39,73.89,73.97,498640,73.97
2014-09-04,74.15,74.74,73.62,73.71,384578,73.71
2014-09-05,73.85,74.48,73.52,74.2,504989,74.2
2014-09-08,74.17,74.65,74.13,74.22,308453,74.22
2014-09-09,74.41,74.51,73.78,74.27,368079,74.27
2014-09-10,74.17,75.34,74.17,75.28,474130,75.28
2014-09-11,74.78,75.35,74.65,75.09,423909,75.09
2014-09-12,75.05,75.36,74.48,74.7,542414,74.7
2014-09-15,74.66,74.73,74.09,74.55,368939,74.55
2014-09-16,74.44,75.13,74.28,74.99,286857,74.99
2014-09-17,74.5,74.5,72.56,72.65,1026014,72.65
2014-09-18,72.9,73.23,72.36,73.1,563455,73.1
2014-09-19,73.47,73.47,72.34,72.54,1069783,72.54
2014-09-22,72.4,72.46,71.76,72.07,506469,72.07
2014-09-23,71.67,71.97,71.5,71.72,472528,71.72
2014-09-24,71.53,72.25,71.53,72.16,513964,72.16
2014-09-25,71.88,71.88,71.2,71.28,388615,71.28
2014-09-26,71.63,72.53,71.57,72.28,796575,72.28
2014-09-29,71.64,72.24,71.56,71.88,306262,71.88
2014-09-30,71.87,72.02,71.5,71.77,655811,71.77
2014-10-01,71.26,71.69,71.05,71.51,902833,71.51
2014-10-02,71.61,71.645,70.81,71.55,473853,71.55
2014-10-03,72.34,73,72.11,72.91,923024,72.91
2014-10-06,73.43,73.55,72.53,72.74,433083,72.74
2014-10-07,72.51,72.54,71.58,71.58,412132,71.58
2014-10-08,71.86,73.17,71.58,73.17,533361,73.17
2014-10-09,72.93,73.25,71.71,71.81,482636,71.81
2014-10-10,71.84,72.29,71.25,71.25,623352,71.25
2014-10-13,71.11,71.16,69.64,69.66,709279,69.66
2014-10-14,69.93,70.37,68.72,68.86,1016891,68.86
2014-10-15,68.14,68.46,66.69,68.34,1017415,68.34
2014-10-16,67.3,69.17,67,68.18,1293152,68.18
2014-10-17,68.4,68.74,66.37,67.24,1588893,67.24
2014-10-20,67.28,67.95,66.81,67.94,826438,67.94
2014-10-21,68.05,68.81,67.89,68.65,724187,68.65
2014-10-22,68.94,68.95,68.31,68.37,659659,68.37
2014-10-23,69.03,69.47,68.96,69.1,466050,69.1
2014-10-24,69.35,69.91,69.25,69.83,390864,69.83
2014-10-27,69.75,70.18,69.6,69.85,392761,69.85
2014-10-28,69.91,70.32,69.69,70.32,478868,70.32
2014-10-29,70.2,70.66,70.04,70.41,777100,70.41
2014-10-30,70.25,70.25,69.5,70.06,802187,70.06
2014-10-31,70.85,70.85,69.86,70.14,1052188,70.14
2014-11-03,70.13,70.13,69.42,69.68,734708,69.68
2014-11-04,69.02,69.4,68.18,68.45,1941021,68.45
2014-11-05,68.45,71.13,68.42,70.9,1369248,70.9
2014-11-06,71,71.77,70.66,71.6,1027014,71.6
2014-11-07,71.26,71.37,70.48,70.61,862130,70.61
2014-11-10,70.64,70.76,70.24,70.63,413967,70.63
2014-11-11,70.8,70.95,70.42,70.76,362274,70.76
2014-11-12,70.82,71.405,70.54,71.33,470496,71.33
2014-11-13,71.43,72.25,71.43,72.08,447803,72.08
2014-11-14,71.72,72.04,71.45,71.75,473042,71.75
2014-11-17,71.55,72.05,71.49,72,314637,72
2014-11-18,72.07,72.62,71.9,72.58,462057,72.58
2014-11-19,72.5,72.71,72.2,72.46,449466,72.46
2014-11-20,72.23,72.33,71.6,71.99,543503,71.99
2014-11-21,72.82,72.827,72.32,72.44,794779,72.44
2014-11-24,72.69,72.69,72.31,72.44,413784,72.44
2014-11-25,72.44,72.56,72.25,72.44,674052,72.44
2014-11-26,72.61,72.61,72.29,72.4,370124,72.4
2014-11-28,72.91,73.19,72.69,73,422084,73
2014-12-01,73,73.32,72.57,72.87,407435,72.87
2014-12-02,73.3,73.74,72.92,73.69,665023,73.69
2014-12-03,73,73.84,72.96,73.73,520174,73.73
2014-12-04,73.39,73.62,73.02,73.57,464614,73.57
2014-12-05,73.43,74.42,73.26,74.22,589055,74.22
2014-12-08,74.19,74.54,73.8,74.12,412653,74.12
2014-12-09,73.4,73.83,73.09,73.79,474371,73.79
2014-12-10,73.88,73.88,72.71,72.76,745951,72.76
2014-12-11,73.05,73.55,72.89,73.11,559392,73.11
2014-12-12,72.29,72.61,71.77,71.77,794676,71.77
2014-12-15,72.05,72.35,71.05,71.1,606686,71.1
2014-12-16,71.05,72.1,70.73,70.73,603393,70.73
2014-12-17,70.84,72.52,70.73,72.27,658253,72.27
2014-12-18,73.19,74.08,72.91,74.07,867122,74.07
2014-12-19,74.07,74.77,73.39,74.48,1722387,74.48
2014-12-22,74.55,75.18,74.55,74.7,564799,74.7
2014-12-23,75.22,75.23,74.36,74.49,622295,74.49
2014-12-24,74.23,74.78,74.1,74.45,216510,74.45
2014-12-26,74.39,74.74,74.27,74.56,308949,74.56
2014-12-29,74.18,74.72,74.18,74.4,341431,74.4
2014-12-30,74.39,74.59,73.96,74.02,308223,74.02
2014-12-31,73.88,74.54,73.26,73.29,480399,73.29
