DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,247.98,250.71,246.5,249.71,84148,249.71
2013-11-13,249,249.3,247.49,248.2,112051,248.2
2013-11-14,248.27,249.48,247.7,248.87,107675,248.87
2013-11-15,248.82,251.99,248.38,250.2,151563,250.2
2013-11-18,251.88,259.78,251.57,255.87,220183,255.87
2013-11-19,256.1,258.72,253.03,254.12,87242,254.12
2013-11-20,254.07,254.89,249.94,250.49,77233,250.49
2013-11-21,251.76,254.43,251.01,253.54,60547,253.54
2013-11-22,254.17,259.69,254,258.26,100194,258.26
2013-11-25,258.35,259.56,255.65,257.74,77969,257.74
2013-11-26,258,259.27,255.77,258.95,171070,258.95
2013-11-27,258.93,260.57,258.93,259.96,89813,259.96
2013-11-29,260.09,261.5,257.81,258.45,107725,258.45
2013-12-02,258.45,260.3,257.27,257.78,121428,257.78
2013-12-03,256.95,258.54,255.92,256.36,102664,256.36
2013-12-04,253.84,257.4,252.3,253.83,115672,253.83
2013-12-05,252.82,253.72,251.93,252.42,78388,252.42
2013-12-06,255.04,255.92,253.23,254.33,97682,254.33
2013-12-09,255.4,255.9,252.99,253.64,126184,253.64
2013-12-10,252.82,254.73,252.32,253.27,90562,253.27
2013-12-11,253.2,254.04,251.68,251.84,188850,251.84
2013-12-12,251.82,254.68,250.92,253.62,163170,253.62
2013-12-13,254.6,254.7,252.28,253.11,77788,253.11
2013-12-16,254.39,258.5,254.1,257.4,116625,257.4
2013-12-17,259.08,261.75,257.8,261.57,127078,261.57
2013-12-18,261.92,264.89,256.78,264.78,150794,264.78
2013-12-19,264.5,265.98,263.22,263.89,129129,263.89
2013-12-20,264.67,268.57,264.39,267.85,396029,267.85
2013-12-23,268.97,269.25,266.76,268.71,179182,268.71
2013-12-24,268.06,271.15,268.06,270.98,52068,270.98
2013-12-26,271.16,271.95,269.43,270.77,58044,270.77
2013-12-27,270.92,271.28,268.48,268.72,62860,268.72
2013-12-30,269.55,269.55,267.3,268.43,59424,268.43
2013-12-31,268.68,269.66,268.24,269.3,122795,269.3
2014-01-02,267.42,268.48,264.54,265.38,78334,265.38
2014-01-03,266.76,269.46,266.2,267.79,101677,267.79
2014-01-06,267.58,267.71,264.64,265.33,126873,265.33
2014-01-07,265.62,269.24,265.62,268.1,64350,268.1
2014-01-08,268.5,269.94,266.54,269.83,106250,269.83
2014-01-09,271.3,272.58,270,272.08,130518,272.08
2014-01-10,273.08,273.08,267.47,271.22,108571,271.22
2014-01-13,271.01,273.99,268.64,269,192283,269
2014-01-14,269.27,270.81,266.7,270.81,93929,270.81
2014-01-15,270.87,272.74,270.68,272.24,108912,272.24
2014-01-16,271.88,273.15,271,272.07,71670,272.07
2014-01-17,270.62,271.72,269.77,270.62,165740,270.62
2014-01-21,271.71,274.8,270.04,270.31,127435,270.31
2014-01-22,271.82,271.82,267.36,270.69,149092,270.69
2014-01-23,263.02,268.24,257.19,261.1,512753,261.1
2014-01-24,258.66,260.97,255.46,255.46,399700,255.46
2014-01-27,255.88,257.97,254.38,256.31,185536,256.31
2014-01-28,256.61,256.85,252.74,255.69,147427,255.69
2014-01-29,253.71,254.61,251.36,252.96,146859,252.96
2014-01-30,255.91,257.65,253.43,253.66,239048,253.66
2014-01-31,250.08,257.18,248.05,254.75,220176,254.75
2014-02-03,254.53,255.56,247.55,247.82,151394,247.82
2014-02-04,248.4,248.4,244.07,246.89,199057,246.89
2014-02-05,245.77,250.17,245.05,249.62,159357,249.62
2014-02-06,250.83,254.72,250.83,253.89,128884,253.89
2014-02-07,255.63,260.96,255.32,260.2,166337,260.2
2014-02-10,259.76,259.76,255.65,257.77,258025,257.77
2014-02-11,258.73,262.57,257.87,262.07,130787,262.07
2014-02-12,262.99,263.54,260.24,262.38,110181,262.38
2014-02-13,260.09,264.28,260,263.87,99146,263.87
2014-02-14,262.93,262.99,259.32,260.44,219609,260.44
2014-02-18,261.13,261.26,257.87,258.71,169196,258.71
2014-02-19,257.43,260.7,254.48,255.14,125074,255.14
2014-02-20,255.96,259.33,254,258.47,129470,258.47
2014-02-21,258.66,259.72,255.7,256.4,174411,256.4
2014-02-24,256.54,260.93,256.54,257.08,121078,257.08
2014-02-25,256.66,257.89,254.07,254.74,164875,254.74
2014-02-26,255.1,255.6,252.52,253.2,229434,253.2
2014-02-27,253.1,258.5,251.85,258.38,176798,258.38
2014-02-28,258.68,261,256.77,257.88,203427,257.88
2014-03-03,255.29,257.34,254,256.04,123546,256.04
2014-03-04,259.34,261.54,258.86,260.49,163315,260.49
2014-03-05,261.01,261.77,259.43,260.21,180422,260.21
2014-03-06,260.31,261.68,258.39,261.49,94143,261.49
2014-03-07,262.41,265.3,262.26,262.96,133415,262.96
2014-03-10,262,262.19,259.09,260.81,171765,260.81
2014-03-11,261,261.73,257.82,258.13,91038,258.13
2014-03-12,257.19,259.6,255.51,259.41,135448,259.41
2014-03-13,260.03,261.07,253.45,253.92,110898,253.92
2014-03-14,253.81,256.61,251.67,252.07,138587,252.07
2014-03-17,253.16,257.43,253.16,255.04,176850,255.04
2014-03-18,255.52,255.97,253.99,255.13,74645,255.13
2014-03-19,255.13,255.24,249.02,250.32,172182,250.32
2014-03-20,256.55,256.78,251.57,256.17,155507,256.17
2014-03-21,260.13,260.13,252.45,252.8,372951,252.8
2014-03-24,253.73,253.73,247.89,250.05,144020,250.05
2014-03-25,251.25,252.41,249.04,250.19,164621,250.19
2014-03-26,251.23,251.59,246.9,246.9,182074,246.9
2014-03-27,246.89,246.89,244,244.61,153964,244.61
2014-03-28,245.44,247.67,243.29,247.58,154003,247.58
2014-03-31,249.78,252.88,249.17,252.76,229574,252.76
2014-04-01,254.64,259.83,253.84,259.55,202897,259.55
2014-04-02,259.11,260.36,256.58,258.34,159863,258.34
2014-04-03,258.84,259.04,255.47,257.28,127889,257.28
2014-04-04,258.88,259.01,252.86,253.84,190141,253.84
2014-04-07,254.01,254.87,248.71,250.06,158330,250.06
2014-04-08,248.98,249.29,246.3,246.98,263501,246.98
2014-04-09,247.47,253.85,247.47,253.83,147850,253.83
2014-04-10,253.92,253.98,247.59,247.64,223299,247.64
2014-04-11,246.56,247.39,244.41,244.41,155487,244.41
2014-04-14,246.12,246.96,243.36,245.51,112350,245.51
2014-04-15,245.84,247.34,240.54,246.61,166665,246.61
2014-04-16,249.53,253.89,247.82,253.79,128318,253.79
2014-04-17,253.2,257.65,252.22,257.18,134283,257.18
2014-04-21,257.1,258.23,254.87,257.87,55843,257.87
2014-04-22,257.8,260.1,257.18,257.18,87371,257.18
2014-04-23,257.74,260.2,257.49,259.71,109580,259.71
2014-04-24,260,260,255.84,256.18,86127,256.18
2014-04-25,255.98,255.98,250.69,251.7,136662,251.7
2014-04-28,253.37,253.4,245.62,247.97,128773,247.97
2014-04-29,249.48,253.65,249.19,252.82,110594,252.82
2014-04-30,252.53,253.77,251.19,253.09,129224,253.09
2014-05-01,252.93,255.86,252.08,253.97,94143,253.97
2014-05-02,253.34,255.7,252.99,254.33,151708,254.33
2014-05-05,253.76,260.57,252.61,260.23,150925,260.23
2014-05-06,258.81,259.28,254.92,254.94,106686,254.94
2014-05-07,256.04,258,253.14,255,172305,255
2014-05-08,262.24,264.98,248.34,254.11,271314,254.11
2014-05-09,253.32,256.45,251.54,255.28,207130,255.28
2014-05-12,256.67,257.9,254.67,255.71,168491,255.71
2014-05-13,256,256,253.5,253.64,156478,253.64
2014-05-14,253.88,253.99,248.39,248.93,218624,248.93
2014-05-15,248.8,248.82,242.75,242.99,154992,242.99
2014-05-16,242.62,243.73,238.12,240.21,294453,240.21
2014-05-19,240,244.56,239.57,243.96,183069,243.96
2014-05-20,243.21,244.35,242.36,243.16,255474,243.16
2014-05-21,244.54,246.21,243.96,245.48,145669,245.48
2014-05-22,245.52,247.39,245.22,246.55,151044,246.55
2014-05-23,246.55,249.39,246.41,249.02,196165,249.02
2014-05-27,249.69,252.47,248.41,252.19,157804,252.19
2014-05-28,252.94,253.95,250.15,251,183382,251
2014-05-29,252,253.02,251,252.9,86984,252.9
2014-05-30,252.97,253.78,251.25,252.98,194506,252.98
2014-06-02,253.39,258.33,252.9,257.97,158487,257.97
2014-06-03,257.06,260.58,256.81,260.19,204574,260.19
2014-06-04,259.18,263.6,259.18,263.17,186504,263.17
2014-06-05,263.38,270,263.17,269.99,436589,269.99
2014-06-06,270,272.79,269.05,272.75,240762,272.75
2014-06-09,271.74,275,270.81,273.69,159697,273.69
2014-06-10,272.95,274.22,271.13,273.99,121171,273.99
2014-06-11,271,271,267.02,268.52,279632,268.52
2014-06-12,267.76,268.84,264.46,265.13,107764,265.13
2014-06-13,265.78,267.27,265.22,265.64,125033,265.64
2014-06-16,265.27,267.6,264.45,264.8,169291,264.8
2014-06-17,264.47,266.95,263.38,265.49,125095,265.49
2014-06-18,265.18,265.44,262.26,264.72,153576,264.72
2014-06-19,265.23,265.81,263.95,265.55,165308,265.55
2014-06-20,266.77,267.33,265.04,265.61,282313,265.61
2014-06-23,265,265.35,262.05,262.5,112411,262.5
2014-06-24,262.05,263.04,254.8,255.03,161927,255.03
2014-06-25,253.91,255.42,252.41,255.2,144484,255.2
2014-06-26,255.87,255.91,251.49,252.43,189034,252.43
2014-06-27,251.34,254.5,251.29,254.36,206087,254.36
2014-06-30,253.88,254.35,251.8,252.4,200422,252.4
2014-07-01,253.64,256.86,252.64,255.09,132911,255.09
2014-07-02,253.98,255.51,252.96,253.9,89193,253.9
2014-07-03,254.66,255,253.64,254.89,95636,254.89
2014-07-07,254.44,256.15,252.85,255.31,120344,255.31
2014-07-08,254.3,254.53,253.135,254.04,153730,254.04
2014-07-09,254.85,254.99,253.41,254.58,288254,254.58
2014-07-10,252,255.59,252,253.95,139336,253.95
2014-07-11,254.2,256,252.7,255.8,95437,255.8
2014-07-14,256.96,260,256.67,259.28,130577,259.28
2014-07-15,259.01,261.45,257.16,259.51,339386,259.51
2014-07-16,259.58,259.97,256.695,257.72,97688,257.72
2014-07-17,255.96,258.49,254.55,254.71,113397,254.71
2014-07-18,255.48,257.99,254.71,257.39,118582,257.39
2014-07-21,256.55,256.91,254.79,256.59,154394,256.59
2014-07-22,258,258.07,255.28,256.7,155974,256.7
2014-07-23,256.67,256.67,249.82,250.03,178338,250.03
2014-07-24,246.01,246.01,230.22,236.21,439517,236.21
2014-07-25,234,235.11,231.19,232.86,306227,232.86
2014-07-28,233.87,234.685,232.77,233.58,252178,233.58
2014-07-29,234.25,234.25,231.37,231.41,154878,231.41
2014-07-30,233.03,234.46,231.29,233.03,152978,233.03
2014-07-31,231.56,231.68,228.28,228.8,181963,228.8
2014-08-01,228.55,231.54,228.29,229.25,183780,229.25
2014-08-04,229.25,229.93,228.07,229.18,181259,229.18
2014-08-05,228.66,232.595,228.66,229.32,172371,229.32
2014-08-06,227.07,229.18,226.5,228.5,184678,228.5
2014-08-07,229.45,231.31,229.38,229.54,239919,229.54
2014-08-08,229.96,234,228.691,233.83,135040,233.83
2014-08-11,234.73,236.12,233.53,233.78,142023,233.78
2014-08-12,233.75,234.55,231.5,232.58,98376,232.58
2014-08-13,234.17,235.73,232.74,235.55,106734,235.55
2014-08-14,237.42,240.76,237.31,240.37,245239,240.37
2014-08-15,241.55,241.575,236.68,239.67,400681,239.67
2014-08-18,241.56,242.79,240.98,241.62,105161,241.62
2014-08-19,241.84,242.67,241.58,242.3,77709,242.3
2014-08-20,241.71,243.83,241.4,243.71,121736,243.71
2014-08-21,243.86,244.29,242.92,243.85,73215,243.85
2014-08-22,243.53,243.53,242,242.98,89739,242.98
2014-08-25,243.97,244.26,243.18,243.53,76474,243.53
2014-08-26,243.78,244.47,243.38,243.81,58833,243.81
2014-08-27,244.07,244.07,242.31,242.52,77811,242.52
2014-08-28,242.23,243.92,240.92,243.11,99786,243.11
2014-08-29,243.17,244.18,241.95,244.06,101656,244.06
2014-09-02,243.89,244.5,240.64,241.34,118707,241.34
2014-09-03,242.82,242.82,240.63,240.99,82814,240.99
2014-09-04,241.77,241.77,238.7,239.21,113765,239.21
2014-09-05,238.39,241.25,237.61,241.18,138865,241.18
2014-09-08,241.65,243.14,240.43,241.76,133815,241.76
2014-09-09,241.68,242.97,240.79,241.26,184546,241.26
2014-09-10,241.49,242.7,240.59,242.27,65560,242.27
2014-09-11,241.32,242.08,241.01,241.67,79787,241.67
2014-09-12,241.52,241.7,239.37,239.96,125165,239.96
2014-09-15,239.51,242.99,239.51,242.37,141881,242.37
2014-09-16,242,242.78,240,242.37,112558,242.37
2014-09-17,242.82,245.37,242.34,244.22,89051,244.22
2014-09-18,244.17,247.4,244.15,247.04,126599,247.04
2014-09-19,248.9,249.05,245.63,245.68,314630,245.68
2014-09-22,244.87,245.05,242.28,242.55,90654,242.55
2014-09-23,241.18,241.94,239.14,239.21,171528,239.21
2014-09-24,239.21,241.25,239.21,240.09,132556,240.09
2014-09-25,238.87,239.21,236.81,237.22,122694,237.22
2014-09-26,237.1,240.32,237.03,239.5,65582,239.5
2014-09-29,236.67,237.65,235.53,237.25,155689,237.25
2014-09-30,237.3,238.53,236.54,236.88,296156,236.88
2014-10-01,236.87,236.87,229.54,229.58,231862,229.58
2014-10-02,229.08,230.35,226.26,227.1,167728,227.1
2014-10-03,229.06,232.02,228.5,231.62,145068,231.62
2014-10-06,232.14,233.6,229.67,229.75,134584,229.75
2014-10-07,227.78,228.62,223.85,223.93,138701,223.93
2014-10-08,224.29,229.27,222.82,228.94,179649,228.94
2014-10-09,228.79,229.52,222.87,223.47,180113,223.47
2014-10-10,223.84,226.32,222.05,223.62,159166,223.62
2014-10-13,223.94,225.53,218.13,218.22,136142,218.22
2014-10-14,219.44,225.26,218.69,223.76,147333,223.76
2014-10-15,220.14,224.15,217.6,223.11,213799,223.11
2014-10-16,220.08,224.31,219.31,222.77,191334,222.77
2014-10-17,224.53,228.11,224.53,226.32,190810,226.32
2014-10-20,225.64,227,225.29,226,129207,226
2014-10-21,226.67,231.62,226.51,230.94,216073,230.94
2014-10-22,231.44,232.42,225.73,226.2,194375,226.2
2014-10-23,222,226.45,215.15,224.06,570961,224.06
2014-10-24,222.38,224.38,220.27,223.47,232522,223.47
2014-10-27,221.45,222.52,218.56,221.54,289803,221.54
2014-10-28,222.17,223.16,219.65,222.58,216680,222.58
2014-10-29,223.29,223.67,221.2,221.67,163206,221.67
2014-10-30,220.29,222.27,220.11,221.31,151608,221.31
2014-10-31,224,224,219.52,220.7,209911,220.7
2014-11-03,221.51,226.319,220.37,224.33,247542,224.33
2014-11-04,224.57,225.22,222.31,224.06,134336,224.06
2014-11-05,224.59,224.67,221.87,223.11,140097,223.11
2014-11-06,223.59,225.57,223.41,225.28,141825,225.28
2014-11-07,225.38,226.84,224.4,226.25,127854,226.25
2014-11-10,226.01,226.71,224.58,226.1,157631,226.1
2014-11-11,226.09,226.88,225,225.42,77213,225.42
2014-11-12,225.01,226.62,224.89,226.05,77577,226.05
2014-11-13,226.54,227.97,226,226.75,94095,226.75
2014-11-14,226.22,227.06,225.75,226.21,90663,226.21
2014-11-17,226.06,227.19,225.62,226.8,136863,226.8
2014-11-18,226.81,231.24,226.66,230.96,143810,230.96
2014-11-19,230.99,233.36,229.54,232.89,141067,232.89
2014-11-20,230.93,232.64,229.72,232.53,152418,232.53
2014-11-21,235.63,237.6,235,236.99,260578,236.99
2014-11-24,237.16,239.57,237.16,238.37,192458,238.37
2014-11-25,238.37,239.42,237.06,237.86,193097,237.86
2014-11-26,238.52,239.31,237.89,239.07,119263,239.07
2014-11-28,239.39,239.9,237.52,237.9,107278,237.9
2014-12-01,236.38,236.53,234.41,235.97,119239,235.97
2014-12-02,236.48,237.05,234.96,235.91,127160,235.91
2014-12-03,236.59,240.52,236.41,240.27,104192,240.27
2014-12-04,240.1,242.35,239.94,242.24,118250,242.24
2014-12-05,242.21,242.93,241.93,242.7,101344,242.7
2014-12-08,242.17,245.05,241.21,242.73,211198,242.73
2014-12-09,240,241.96,237.6,241.89,150818,241.89
2014-12-10,241.03,241.03,234.79,234.9,215321,234.9
2014-12-11,235.54,236.09,232.26,232.88,207211,232.88
2014-12-12,231.8,231.8,229.92,230.2,221398,230.2
2014-12-15,230.98,232.97,230.64,230.71,259516,230.71
2014-12-16,230.91,233.21,229.5,229.57,211859,229.57
2014-12-17,229.56,234.61,227.89,233.7,345622,233.7
2014-12-18,238.11,238.11,234.72,236.5,223923,236.5
2014-12-19,236.55,238.45,236.47,237,419619,237
2014-12-22,237.33,239.49,237.33,239.46,253474,239.46
2014-12-23,240,241.64,239.5,241,155053,241
2014-12-24,241.05,242.38,239.83,241.29,98998,241.29
2014-12-26,241.66,242.36,241,241.26,120740,241.26
2014-12-29,240.39,242.45,240.22,241.9,60903,241.9
2014-12-30,241.5,242.04,239.99,241.78,85247,241.78
2014-12-31,242.52,242.96,240.7,240.88,134011,240.88
