DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-15,302.5,305.4,302.5,303.19,152134,303.19
2013-11-18,305.75,306.5,303,303.94,163299,303.94
2013-11-19,304.24,305.93,301.71,302.4,67357,302.4
2013-11-20,302.75,305.15,297.51,299.03,94048,299.03
2013-11-21,299.28,303.87,297.95,303.43,79011,303.43
2013-11-22,303.97,303.97,300.92,303.76,118088,303.76
2013-11-25,304.53,304.87,301.32,301.62,57298,301.62
2013-11-26,302.56,305.74,302.06,303.44,100326,303.44
2013-11-27,304.16,307.86,304.16,307.6,108153,307.6
2013-11-29,306.12,307.89,302.49,302.75,90262,302.75
2013-12-02,302.5,309.18,302.5,305,107586,305
2013-12-03,302.81,304.42,296.47,298.41,150301,298.41
2013-12-04,296.77,300.42,292.22,297.46,106114,297.46
2013-12-05,295.66,296.42,293.67,295.55,98409,295.55
2013-12-06,299.58,301.97,299.26,301.83,80810,301.83
2013-12-09,302.65,304.49,300.9,302.71,78497,302.71
2013-12-10,300.3,302.41,298.65,299.4,94548,299.4
2013-12-11,299.68,300.77,292.1,292.32,136696,292.32
2013-12-12,292.3,295.36,291.71,291.77,156371,291.77
2013-12-13,293.35,299.02,293.35,297.8,115423,297.8
2013-12-16,300,304.93,299.99,304.76,137233,304.76
2013-12-17,304.51,305.55,302.31,302.63,124134,302.63
2013-12-18,304.04,309.72,298.21,309.69,195894,309.69
2013-12-19,309.64,309.98,306.14,308.39,209359,308.39
2013-12-20,309.45,317.03,308.7,314.34,434495,314.34
2013-12-23,317.95,318,314.59,315.42,90487,315.42
2013-12-24,315.26,316.2,314.15,316.2,53159,316.2
2013-12-26,316.52,317.5,313.24,315.39,57150,315.39
2013-12-27,316,318.99,314.21,316.38,68687,316.38
2013-12-30,316.29,316.99,313.98,316.08,69944,316.08
2013-12-31,317.42,318.76,315.15,316.47,89382,316.47
2014-01-02,315.38,315.38,310.47,312.8,80990,312.8
2014-01-03,311.95,315.88,311.76,314.17,102690,314.17
2014-01-06,316.28,317.31,312.45,314.07,84538,314.07
2014-01-07,314.81,319.63,314.81,316.96,75745,316.96
2014-01-08,317.68,319.22,315.18,316.86,124401,316.86
2014-01-09,317.32,318.89,314.01,316.08,79691,316.08
2014-01-10,314.25,315.25,311.37,314.94,102274,314.94
2014-01-13,313.47,315.72,306.01,306.47,184803,306.47
2014-01-14,308.75,311.2,307.68,310.52,121404,310.52
2014-01-15,311.43,313.34,309.21,312.75,170067,312.75
2014-01-16,325,325.75,314.12,317.78,210633,317.78
2014-01-17,320.5,322.44,315.61,316.72,231402,316.72
2014-01-21,319,320.14,317,318.77,132813,318.77
2014-01-22,318.81,324.72,318.72,323.89,149481,323.89
2014-01-23,320.53,322,315.38,315.57,159824,315.57
2014-01-24,313.16,313.26,302.9,303.11,204561,303.11
2014-01-27,305.22,307.02,299.35,299.95,248805,299.95
2014-01-28,301,304.2,299.92,303.69,289638,303.69
2014-01-29,299.91,302.86,298.3,299.21,138621,299.21
2014-01-30,303.31,307,302.82,305.44,155067,305.44
2014-01-31,299.92,304.91,296,300.47,216262,300.47
2014-02-03,296.25,298.65,284.79,286.39,357837,286.39
2014-02-04,286.77,292.533,286.71,289.75,240671,289.75
2014-02-05,290.85,294.29,286.25,289.27,147824,289.27
2014-02-06,291.31,295.57,290.4,294.87,193123,294.87
2014-02-07,296.1,299.99,295.26,299.87,162458,299.87
2014-02-10,297.82,301.83,297,301.03,114734,301.03
2014-02-11,301,306.365,300.04,305.15,117815,305.15
2014-02-12,304.81,307.12,302.18,303.51,100570,303.51
2014-02-13,298,305.74,298,304.54,100545,304.54
2014-02-14,304.48,306.36,302.79,303.03,118515,303.03
2014-02-18,303.31,306.59,303,305.96,86340,305.96
2014-02-19,303.27,307.73,300.16,300.49,122251,300.49
2014-02-20,300.7,301.93,297.67,300.52,163432,300.52
2014-02-21,301.3,302.29,298.8,299,155114,299
2014-02-24,298.95,304.38,298.95,302.59,141280,302.59
2014-02-25,302.11,303.72,299.6,300.2,155183,300.2
2014-02-26,300.29,301.37,296,297.63,110938,297.63
2014-02-27,297.73,306.6,297.73,305.81,148751,305.81
2014-02-28,305.77,308.83,303.57,304.84,264608,304.84
2014-03-03,300,301.37,297.81,300.35,110759,300.35
2014-03-04,305.05,308.76,304.5,307.22,145785,307.22
2014-03-05,305.74,307.81,305,307.08,105323,307.08
2014-03-06,308.8,312.11,307.3,311.11,123974,311.11
2014-03-07,313.8,313.8,309.57,310.79,127113,310.79
2014-03-10,310.67,310.99,306.8,308.47,117920,308.47
2014-03-11,309.14,310.75,307.67,308.79,98629,308.79
2014-03-12,306.54,308.89,304.79,308.88,79266,308.88
2014-03-13,310.44,311.25,298.88,299.25,199384,299.25
2014-03-14,298.77,300.94,295.71,295.71,171623,295.71
2014-03-17,298.02,302.06,297.66,298.71,127090,298.71
2014-03-18,300.11,301.71,299.29,301.08,79060,301.08
2014-03-19,301.32,301.56,296.09,298.4,122006,298.4
2014-03-20,296.98,302.47,296.74,300.99,124272,300.99
2014-03-21,303.5,304.198,299.12,301.86,520235,301.86
2014-03-24,301.81,303.92,298.61,302.58,216713,302.58
2014-03-25,304.34,307.78,301.68,307.6,184670,307.6
2014-03-26,310.41,313.05,308.39,309.25,187055,309.25
2014-03-27,309.43,310.47,305.58,306.5,178331,306.5
2014-03-28,309.4,313.92,308.51,310.89,129357,310.89
2014-03-31,314.46,315.49,312.82,314.48,154347,314.48
2014-04-01,316.12,317.15,312.84,316.89,113504,316.89
2014-04-02,317.01,321.199,316.51,318.55,88235,318.55
2014-04-03,319.61,319.61,313.45,314.64,98495,314.64
2014-04-04,319.25,319.26,308.81,308.92,208142,308.92
2014-04-07,308.85,309.97,303.36,303.89,150717,303.89
2014-04-08,303.57,304.75,300.07,302.4,115379,302.4
2014-04-09,303.47,308.84,303,308.32,95536,308.32
2014-04-10,309.1,309.1,295.95,295.95,211812,295.95
2014-04-11,294.11,297.06,292.47,293.71,219566,293.71
2014-04-14,298.21,298.94,295.04,298.47,181445,298.47
2014-04-15,299.15,301.68,295.24,300.71,107761,300.71
2014-04-16,302.56,310.65,302.56,310.15,183861,310.15
2014-04-17,312.14,312.85,301.04,308.38,227777,308.38
2014-04-21,308.13,308.32,305.37,305.88,108530,305.88
2014-04-22,306.25,310.2,305.02,308.27,149920,308.27
2014-04-23,308.01,309.37,305.95,307.6,90914,307.6
2014-04-24,305.58,306.87,302.79,303.62,98995,303.62
2014-04-25,302.99,303.12,299.5,300.45,80251,300.45
2014-04-28,302.02,303.47,295.37,298.5,224242,298.5
2014-04-29,301.48,302.35,299.81,300.5,127416,300.5
2014-04-30,299.13,301.97,298.19,301,118252,301
2014-05-01,299.98,302.7,298.17,301.05,128386,301.05
2014-05-02,300.8,303.85,298.89,299,133735,299
2014-05-05,296.94,299.53,295.28,298.5,109803,298.5
2014-05-06,298.24,299.26,296.18,296.31,123744,296.31
2014-05-07,296.79,299.5,295.26,299,129304,299
2014-05-08,298.4,302.869,298.4,300.38,103067,300.38
2014-05-09,300.24,302.62,298.65,302.34,85413,302.34
2014-05-12,303.22,306.41,302.42,304.58,137865,304.58
2014-05-13,304.99,307.34,302.27,302.96,105953,302.96
2014-05-14,303.16,304.01,301.22,301.8,88961,301.8
2014-05-15,301.22,301.29,295.19,297.02,122461,297.02
2014-05-16,297.48,298.33,294.72,297.53,161894,297.53
2014-05-19,296.49,299.56,296.33,299,88316,299
2014-05-20,299,299.16,295,296.43,80985,296.43
2014-05-21,297.41,300.89,297.41,299.9,89146,299.9
2014-05-22,299.13,301.68,298.26,300.57,77305,300.57
2014-05-23,300.43,301.12,299.43,300.69,87681,300.69
2014-05-27,302.48,305.9,301.91,304.63,98359,304.63
2014-05-28,304.77,305.64,301.26,301.47,116897,301.47
2014-05-29,302.83,305.23,302.03,304.82,94359,304.82
2014-05-30,304.28,305.65,303.57,304.9,103920,304.9
2014-06-02,304.96,306.59,302.66,306.03,70124,306.03
2014-06-03,304.87,310.27,304.87,308.61,90768,308.61
2014-06-04,307.41,311.09,306.602,310.75,132663,310.75
2014-06-05,309.55,310.85,306.77,309.93,117119,309.93
2014-06-06,311.98,314.57,310.72,313.96,150072,313.96
2014-06-09,312.96,315.75,312.72,314.57,75726,314.57
2014-06-10,314.15,315.37,312.31,314.7,75692,314.7
2014-06-11,312.83,313.98,310.07,311.39,79644,311.39
2014-06-12,311.54,311.85,307.32,308.82,145821,308.82
2014-06-13,309.64,310.99,308.09,309.45,92411,309.45
2014-06-16,308.45,309.86,306.58,309.38,115464,309.38
2014-06-17,307.69,312.14,305.99,312.05,122246,312.05
2014-06-18,312.25,320.59,310.58,319.85,182149,319.85
2014-06-19,320.08,321.08,316.29,318.8,136967,318.8
2014-06-20,319.58,319.58,316.88,318.05,287211,318.05
2014-06-23,317.16,318.72,316.36,317.92,80893,317.92
2014-06-24,316.99,319.88,315.36,316.26,159484,316.26
2014-06-25,315.39,318.68,314.8,317,92786,317
2014-06-26,317.25,317.25,312.65,315.22,75901,315.22
2014-06-27,315,317.67,313.83,317.09,156706,317.09
2014-06-30,317.11,320.64,317.11,319.6,121532,319.6
2014-07-01,321.87,324.78,320.5,322.38,76294,322.38
2014-07-02,322.04,322.22,319.875,321.87,115313,321.87
2014-07-03,322.21,324.2,321.41,323.6,78549,323.6
2014-07-07,321.26,322.76,320.25,321.18,89938,321.18
2014-07-08,321.02,321.03,317.831,318.31,76173,318.31
2014-07-09,320.5,321.59,319.06,320.96,88478,320.96
2014-07-10,316.48,317.79,314.04,315.9,119719,315.9
2014-07-11,316.1,318.68,314.5,317.81,123559,317.81
2014-07-14,320.5,323.81,319.64,323.26,114925,323.26
2014-07-15,323.01,326.12,322.22,323.74,166408,323.74
2014-07-16,329.02,331.89,322.7,325.17,149298,325.17
2014-07-17,322.99,325.76,317.32,317.79,123324,317.79
2014-07-18,318.11,321.5,317.66,320.86,155143,320.86
2014-07-21,318.07,320.31,317.5,318.62,141400,318.62
2014-07-22,319.15,321.1,318.64,319.06,117524,319.06
2014-07-23,320,320,316.51,316.55,100341,316.55
2014-07-24,318.28,318.75,316.5,317.36,81028,317.36
2014-07-25,315.67,316.7,313.68,314.91,107798,314.91
2014-07-28,314.9,317.51,313.25,316.43,100650,316.43
2014-07-29,317.15,319.25,314.46,314.54,97500,314.54
2014-07-30,316.17,317,312.7,314.82,93995,314.82
2014-07-31,311.75,311.75,304.73,304.73,191536,304.73
2014-08-01,302.75,307.779,301.85,303.45,147633,303.45
2014-08-04,306.49,306.49,303.49,305.37,125016,305.37
2014-08-05,304.13,304.92,300.4,301.1,124945,301.1
2014-08-06,299.79,305.91,299.4,304.02,120816,304.02
2014-08-07,305.51,307.33,301.73,302.97,99734,302.97
2014-08-08,304.44,308.11,303.15,307.8,82768,307.8
2014-08-11,309.2,310.65,308.12,308.44,73798,308.44
2014-08-12,307.69,311.37,307.69,310.88,99812,310.88
2014-08-13,312.93,314.25,311.88,313,62776,313
2014-08-14,313.32,314.84,312.91,314.72,55323,314.72
2014-08-15,316.46,317.15,312.41,315.11,142815,315.11
2014-08-18,317.08,319.83,316.5,319.73,90226,319.73
2014-08-19,319.52,321.84,318.95,321.55,164207,321.55
2014-08-20,321.41,324.94,320.28,324.72,82259,324.72
2014-08-21,324.45,326.4,323,326.29,90984,326.29
2014-08-22,325.1,327.56,324.64,326,109110,326
2014-08-25,327.63,333.47,327.63,332.96,110875,332.96
2014-08-26,333.86,337.21,333.86,336.47,102551,336.47
2014-08-27,336.55,337.65,332.03,333.55,109772,333.55
2014-08-28,329.91,331.35,328.17,328.84,128260,328.84
2014-08-29,330,330.8,328.6,330.53,116867,330.53
2014-09-02,332.41,332.41,327.07,328.82,152516,328.82
2014-09-03,331.58,332.61,329.8,331.21,92360,331.21
2014-09-04,333.05,334.87,330.95,331.73,83256,331.73
2014-09-05,331,332.76,328.38,332.74,86714,332.74
2014-09-08,331.96,333.72,330.76,332.41,80661,332.41
2014-09-09,331.41,331.41,327.89,328.44,60167,328.44
2014-09-10,329.96,331.34,329.26,329.86,82512,329.86
2014-09-11,327.78,329.33,327.04,328.51,110864,328.51
2014-09-12,328.36,329.75,327.06,329.07,79035,329.07
2014-09-15,328,328.71,326.22,326.95,70895,326.95
2014-09-16,326.29,329,323.4,328.17,111162,328.17
2014-09-17,328.49,331.77,327.24,329.74,105991,329.74
2014-09-18,330.92,334.17,330.13,333.61,111434,333.61
2014-09-19,335.83,335.83,330.43,331.75,439300,331.75
2014-09-22,331,331,326.36,327.61,68092,327.61
2014-09-23,326.25,328.04,324.56,325.06,101214,325.06
2014-09-24,325.52,329.38,325.05,329,97179,329
2014-09-25,326.96,328.14,320.64,321.52,152470,321.52
2014-09-26,335.59,335.63,328.68,335.07,220021,335.07
2014-09-29,330.84,333.16,329,330.65,99244,330.65
2014-09-30,330.25,332.22,327.04,328.32,288544,328.32
2014-10-01,326.28,327.05,322.04,323.24,134230,323.24
2014-10-02,321.97,324.48,319.27,323.59,85953,323.59
2014-10-03,326,328.45,325.08,327.08,106696,327.08
2014-10-06,328.49,329.08,324.46,326.12,87250,326.12
2014-10-07,323.56,323.95,318.8,318.85,94833,318.85
2014-10-08,318.02,325.28,315.082,324.89,184476,324.89
2014-10-09,324.96,324.96,315.19,315.21,134268,315.21
2014-10-10,313.39,315.51,308.5,308.87,131834,308.87
2014-10-13,309.54,310.21,303.8,303.91,102438,303.91
2014-10-14,305,308.68,304.01,306.74,146099,306.74
2014-10-15,305.5,313,294.55,310.37,212735,310.37
2014-10-16,302.36,315.74,302.32,310.69,156730,310.69
2014-10-17,314.37,319.69,312.38,315.68,177069,315.68
2014-10-20,313.74,315.48,312,313.13,170956,313.13
2014-10-21,316.07,320.27,315.99,319.16,124822,319.16
2014-10-22,319,320,315.75,315.88,155693,315.88
2014-10-23,321.45,324.2,320.45,322.08,112804,322.08
2014-10-24,321.63,325.34,321.502,324.87,72624,324.87
2014-10-27,323.37,325.26,322.25,324.79,94832,324.79
2014-10-28,327.17,329.38,325.91,329.38,77794,329.38
2014-10-29,328.95,332.65,328.01,331.99,131741,331.99
2014-10-30,330.02,334.31,330,333.23,205753,333.23
2014-10-31,336.03,342.04,335.38,341.11,167822,341.11
2014-11-03,342.94,343.65,337.22,338.8,92848,338.8
2014-11-04,338,342.83,337.46,341.53,174376,341.53
2014-11-05,345,347.35,343.84,344.25,179575,344.25
2014-11-06,345.29,348.21,344.36,347.63,115894,347.63
2014-11-07,348.26,352.53,346.17,351.48,95986,351.48
2014-11-10,351.5,351.79,350.04,350.7,78351,350.7
2014-11-11,351.56,352,350.37,351.19,54785,351.19
2014-11-12,349.3,350.58,347.97,349.9,156202,349.9
2014-11-13,350.32,350.41,346.29,348.58,96736,348.58
2014-11-14,348.61,349.41,347.4,347.71,42023,347.71
2014-11-17,346.38,348.22,345.9,346.98,80308,346.98
2014-11-18,347.38,348.69,346.84,347.94,75522,347.94
2014-11-19,346.44,346.71,343.24,346.36,52818,346.36
2014-11-20,343.62,348.85,343.46,347.54,67206,347.54
2014-11-21,353.2,356.53,351.74,355.91,235181,355.91
2014-11-24,357.33,358.47,354.51,355.79,148183,355.79
2014-11-25,356.76,358.35,354.68,357.02,149011,357.02
2014-11-26,358.16,358.16,355.25,357.61,72193,357.61
2014-11-28,359.26,360.61,357.97,359.08,77553,359.08
2014-12-01,356.72,357.74,354.06,355.03,111260,355.03
2014-12-02,356.09,357.39,353.72,355.83,100178,355.83
2014-12-03,355.38,357.57,355.2,356.89,91481,356.89
2014-12-04,355.41,360.99,354.48,360.71,169589,360.71
2014-12-05,362.81,364.96,361.891,364.4,86974,364.4
2014-12-08,361.17,368.63,361.17,363.63,81425,363.63
2014-12-09,358.99,362.91,358.36,362.74,84791,362.74
2014-12-10,362.65,363.66,356.78,357.02,161439,357.02
2014-12-11,360.15,360.83,352.66,353.83,133808,353.83
2014-12-12,353.75,354.8,340.89,340.89,195578,340.89
2014-12-15,346.1,346.89,337.5,339.43,136020,339.43
2014-12-16,336.76,345.28,334.6,336.94,121123,336.94
2014-12-17,339.18,348.89,337.52,348.53,144784,348.53
2014-12-18,354,358.85,351.55,358.84,126259,358.84
2014-12-19,363.98,364.83,358.71,360.15,490807,360.15
2014-12-22,361.18,361.18,358.47,361.17,75114,361.17
2014-12-23,363.18,366.5,361.13,364.21,261687,364.21
2014-12-24,364.98,365.13,362.67,363.67,38474,363.67
2014-12-26,364.24,364.8,363.44,363.63,40581,363.63
2014-12-29,362.64,366.05,362.39,363.46,45344,363.46
2014-12-30,363.06,363.06,360.75,362.08,93326,362.08
2014-12-31,362.34,362.72,357.08,357.56,90038,357.56
