DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,79.57,80.02,78.64,78.77,824057,78.77
2013-11-08,78.51,78.75,76.45,77.79,831828,77.79
2013-11-11,78.76,78.76,77.42,77.45,445557,77.45
2013-11-12,77.72,78.41,77.21,77.96,524377,77.96
2013-11-13,77.57,78.3,77.42,78.17,428613,78.17
2013-11-14,78.58,79.42,78,79.1,599776,79.1
2013-11-15,78.79,79.49,78.79,79.28,685498,79.28
2013-11-18,79.18,79.39,78.45,78.57,318272,78.57
2013-11-19,78.57,79.05,77.93,78.1,392009,78.1
2013-11-20,78.48,79.55,77.45,78.13,495860,78.13
2013-11-21,78.19,78.35,77.43,77.59,436336,77.59
2013-11-22,77.65,77.8,76.23,77.28,441867,77.28
2013-11-25,77.34,77.39,76.63,77,381249,77
2013-11-26,77.29,78.48,77.03,78.03,1056464,78.03
2013-11-27,77.9,78.5,77.39,78.37,404823,78.37
2013-11-29,78.36,78.86,77.61,77.77,400339,77.77
2013-12-02,77.63,78.63,77.32,78.21,544460,78.21
2013-12-03,77.83,78.1,77.56,77.71,542990,77.71
2013-12-04,77.33,78.41,77.16,77.43,748931,77.43
2013-12-05,77.37,78.14,76.73,77.75,546562,77.75
2013-12-06,78.47,78.47,77.47,78.08,449860,78.08
2013-12-09,78.17,78.89,77.69,78.84,734385,78.84
2013-12-10,78.71,79.48,78.42,79.21,616622,79.21
2013-12-11,79.09,79.2,77.55,77.81,966417,77.81
2013-12-12,77.25,77.38,76.6,76.69,535986,76.69
2013-12-13,77,77.68,76.5,76.76,440662,76.76
2013-12-16,76.86,76.91,75.65,76.09,633968,76.09
2013-12-17,76.1,76.82,75.88,76.39,695201,76.39
2013-12-18,76.39,78.37,75.92,78.22,723573,78.22
2013-12-19,78.08,78.6,77.49,78.11,527057,78.11
2013-12-20,78.27,78.74,77.76,77.95,1205858,77.95
2013-12-23,79.05,79.25,78.26,78.42,443917,78.42
2013-12-24,78.34,78.77,78.22,78.71,152225,78.71
2013-12-26,78.88,79.06,78.43,78.84,226290,78.84
2013-12-27,79.11,79.11,78.34,78.82,355327,78.82
2013-12-30,78.95,79.87,78.95,79.8,371172,79.8
2013-12-31,79.94,80.12,79.3,79.82,480980,79.82
2014-01-02,79.51,79.74,78.85,79.45,452349,79.45
2014-01-03,79.33,80.04,79.33,79.68,455326,79.68
2014-01-06,80.02,80.28,79.4,80.19,838895,80.19
2014-01-07,80.18,81.39,80.05,81.3,712975,81.3
2014-01-08,81.36,82.28,80.93,81.94,538302,81.94
2014-01-09,82.27,82.31,81.63,82.1,413250,82.1
2014-01-10,82.38,82.86,82.22,82.64,464681,82.64
2014-01-13,82.33,82.75,81.97,82.14,490250,82.14
2014-01-14,82.52,82.77,82.2,82.66,490343,82.66
2014-01-15,82.78,83.64,82.67,83.26,441539,83.26
2014-01-16,83.29,83.63,82.65,83.27,321800,83.27
2014-01-17,83.4,83.66,82.89,83.15,714831,83.15
2014-01-21,83.47,83.9,82.98,83.63,389457,83.63
2014-01-22,83.69,84.65,83.42,83.42,376915,83.42
2014-01-23,83.17,84.14,82.63,83.28,847379,83.28
2014-01-24,82.68,82.97,78.77,79.62,1223427,79.62
2014-01-27,79.76,80.52,78.6,79.25,495529,79.25
2014-01-28,79.25,80.66,79.23,80.56,392643,80.56
2014-01-29,79.9,80.13,79.14,79.56,459271,79.56
2014-01-30,80.03,81.8,80.03,81.18,467500,81.18
2014-01-31,80.13,81.42,80.02,80.88,664623,80.88
2014-02-03,80.74,80.9,78.67,78.83,691905,78.83
2014-02-04,79.3,79.49,78.39,79.14,635139,79.14
2014-02-05,78.95,79.61,78.81,79.01,438543,79.01
2014-02-06,79.22,79.79,78.86,79.76,471609,79.76
2014-02-07,80.1,80.7,79.41,80.38,595832,80.38
2014-02-10,80.48,81.59,80.41,81.52,397748,81.52
2014-02-11,81.55,82,80.98,81.92,359311,81.92
2014-02-12,81.82,81.93,81.04,81.79,295673,81.79
2014-02-13,81.31,82.91,81.25,82.49,392400,82.49
2014-02-14,82.57,83.35,82.52,83.2,314808,83.2
2014-02-18,83.3,83.56,82.64,83.53,404738,83.53
2014-02-19,83.32,84.33,83.32,83.75,407056,83.75
2014-02-20,83.63,84.57,83.17,84.51,365051,84.51
2014-02-21,84.51,84.88,83.93,84.05,533470,84.05
2014-02-24,84.06,84.52,82.94,82.98,781636,82.98
2014-02-25,82.98,83.14,79.76,80.16,919553,80.16
2014-02-26,80.56,81.41,80.12,80.83,530530,80.83
2014-02-27,80.88,81.58,80.86,81.46,381355,81.46
2014-02-28,81.46,81.65,80.73,81.47,719212,81.47
2014-03-03,81.08,81.54,80.73,81.46,447104,81.46
2014-03-04,81.99,82.02,81.3,81.54,455471,81.54
2014-03-05,81.55,81.55,80.34,80.8,585688,80.8
2014-03-06,80.98,82.43,80.95,81.92,529406,81.92
2014-03-07,81.92,81.92,80.29,81.31,378403,81.31
2014-03-10,81.09,81.49,80.49,81.18,345090,81.18
2014-03-11,81.06,81.86,80.85,81.7,325620,81.7
2014-03-12,81.25,81.49,80.52,80.84,414011,80.84
2014-03-13,81.01,81.24,80.29,80.35,382254,80.35
2014-03-14,80.11,81.06,80.11,80.39,349227,80.39
2014-03-17,80.78,81.98,80.78,81.74,486382,81.74
2014-03-18,81.75,82.24,81.51,81.8,344570,81.8
2014-03-19,81.86,82.98,80.31,80.68,438985,80.68
2014-03-20,80.55,81.27,80.12,81.23,364099,81.23
2014-03-21,81.9,81.9,80.79,81.07,1167095,81.07
2014-03-24,81.53,81.82,80.18,80.9,413252,80.9
2014-03-25,81.56,81.81,81.03,81.71,324167,81.71
2014-03-26,81.86,82.42,80.75,80.81,640303,80.81
2014-03-27,80.7,81.07,80.01,80.67,349826,80.67
2014-03-28,81.3,82.61,81,82.13,713830,82.13
2014-03-31,82.55,82.96,81.69,81.87,524958,81.87
2014-04-01,81.98,82.07,80.91,81.61,697149,81.61
2014-04-02,81.5,82.31,81.13,81.27,423347,81.27
2014-04-03,81.35,81.6,80.7,81.25,439954,81.25
2014-04-04,81.66,81.71,80.1,80.73,696489,80.73
2014-04-07,80.8,81.68,80.61,80.67,531879,80.67
2014-04-08,80.68,81.68,80.17,81.5,732541,81.5
2014-04-09,81.65,82,80.92,81.87,480078,81.87
2014-04-10,81.85,82.34,81.24,81.55,527542,81.55
2014-04-11,81.24,81.54,80.54,80.55,568180,80.55
2014-04-14,81,81.66,80.63,81.31,362022,81.31
2014-04-15,81.3,81.84,80.86,81.68,402857,81.68
2014-04-16,82.35,82.5,81.94,82.38,448342,82.38
2014-04-17,82.49,83.11,82.32,82.65,555457,82.65
2014-04-21,82.89,83.09,82.33,83.09,512938,83.09
2014-04-22,82.89,84.13,82.89,83.93,543411,83.93
2014-04-23,83.66,84.1,83.22,84.03,314129,84.03
2014-04-24,84.25,84.26,83.08,83.56,517781,83.56
2014-04-25,83.31,83.59,82.93,83.08,316904,83.08
2014-04-28,83.41,83.76,82.82,83.46,369012,83.46
2014-04-29,83.69,83.81,82.89,83,444823,83
2014-04-30,83.07,83.74,83.05,83.52,645548,83.52
2014-05-01,84.05,86.52,83.7,86.23,712264,86.23
2014-05-02,86.07,88,86,87,584873,87
2014-05-05,86.74,88.82,86.66,88.4,561250,88.4
2014-05-06,87.56,87.6,87.14,87.2,655135,87.2
2014-05-07,88.39,88.87,87.6,88.35,555192,88.35
2014-05-08,88.2,88.66,87.84,88.25,350377,88.25
2014-05-09,88.42,88.65,88.03,88.65,373931,88.65
2014-05-12,88.85,88.85,88.17,88.31,513514,88.31
2014-05-13,88.43,90,88.23,88.53,384371,88.53
2014-05-14,88.63,89.39,88.62,88.76,385560,88.76
2014-05-15,88.6,88.74,87.72,88.66,449858,88.66
2014-05-16,88.75,89.55,88.27,88.86,565124,88.86
2014-05-19,88.54,89.1,87.76,87.84,340482,87.84
2014-05-20,87.82,88.49,87.5,88.03,448320,88.03
2014-05-21,88.13,88.46,88.01,88.38,280822,88.38
2014-05-22,88.45,88.82,88.34,88.46,303076,88.46
2014-05-23,88.49,88.88,88.07,88.41,309663,88.41
2014-05-27,88.62,89.3,88.58,89,318125,89
2014-05-28,88.72,89.29,88.34,89.19,387877,89.19
2014-05-29,89.13,89.43,88.8,89.38,346705,89.38
2014-05-30,89.32,89.73,89.1,89.63,683903,89.63
2014-06-02,89.67,89.72,88.17,88.39,506027,88.39
2014-06-03,88.39,88.89,88.39,88.72,292671,88.72
2014-06-04,88.72,89.12,88.31,89.01,465644,89.01
2014-06-05,89.12,89.83,88.762,89.73,469038,89.73
2014-06-06,89.82,90.62,89.65,90.42,422077,90.42
2014-06-09,90.53,90.71,89.42,89.66,384799,89.66
2014-06-10,89.38,90.2,88.79,89.32,328864,89.32
2014-06-11,89.05,89.05,88.34,88.77,262201,88.77
2014-06-12,88.76,88.76,87.81,88.24,386358,88.24
2014-06-13,88.53,88.595,87.43,88.44,392107,88.44
2014-06-16,88.69,88.69,87.41,87.93,337810,87.93
2014-06-17,87.83,88.47,87.45,88.23,324323,88.23
2014-06-18,88.06,88.24,87.06,88.07,421154,88.07
2014-06-19,88.1,88.75,87.9,88.75,435759,88.75
2014-06-20,88.72,89.11,88.34,89.1,957538,89.1
2014-06-23,89,89.24,88.87,89.09,228861,89.09
2014-06-24,88.8,89.59,88.78,89.25,309355,89.25
2014-06-25,89.03,89.56,88.93,89.28,351516,89.28
2014-06-26,89.24,89.33,88.59,88.63,392880,88.63
2014-06-27,88.55,89.51,88.55,89.02,465819,89.02
2014-06-30,89.15,90,88.9,89.98,787891,89.98
2014-07-01,90.08,90.08,89.29,89.71,549475,89.71
2014-07-02,89.7,90.17,89.26,89.74,333517,89.74
2014-07-03,89.73,90.09,89.05,90.01,380763,90.01
2014-07-07,89.72,90.84,89.61,90.73,470392,90.73
2014-07-08,90.46,90.78,90,90.36,432272,90.36
2014-07-09,90.46,91.128,89.88,90.87,346625,90.87
2014-07-10,90.39,91.61,90.36,91.41,332163,91.41
2014-07-11,91.35,91.83,91,91.64,296451,91.64
2014-07-14,91.95,92.1,91.45,91.97,325436,91.97
2014-07-15,91.95,92.02,90.81,91.63,452296,91.63
2014-07-16,91.9,92.16,91.44,92.05,357988,92.05
2014-07-17,91.67,91.95,90.75,90.84,368152,90.84
2014-07-18,91.24,92.53,91.12,92.47,471450,92.47
2014-07-21,92.17,92.3,91.78,91.86,244473,91.86
2014-07-22,92.32,92.94,91.8,92.88,388620,92.88
2014-07-23,93.19,93.28,92.85,92.96,306552,92.96
2014-07-24,92.95,92.95,92.28,92.37,261876,92.37
2014-07-25,92.24,92.95,92.13,92.22,244345,92.22
2014-07-28,92.45,92.86,92.3,92.4,357260,92.4
2014-07-29,92.51,93.19,92.13,92.35,332695,92.35
2014-07-30,94.4,97.48,94.18,96.25,705620,96.25
2014-07-31,95.84,96.25,94.39,94.39,582096,94.39
2014-08-01,94.47,95.585,94.09,94.35,353186,94.35
2014-08-04,94.75,95.73,93.92,95.56,454107,95.56
2014-08-05,94.94,95.26,94.11,94.79,583960,94.79
2014-08-06,94.95,96.02,94.13,95.65,446701,95.65
2014-08-07,95.97,97.61,95.93,97.24,640646,97.24
2014-08-08,97.19,98.17,96.85,98.11,435438,98.11
2014-08-11,98.54,99.55,97.97,98.03,492596,98.03
2014-08-12,97.78,97.93,96.46,96.71,480874,96.71
2014-08-13,97.19,97.33,96.53,97.21,426138,97.21
2014-08-14,97.55,97.73,96.97,97.55,258580,97.55
2014-08-15,97.99,98.66,97.67,98.21,469463,98.21
2014-08-18,99.04,99.78,98.89,99.78,451450,99.78
2014-08-19,99.76,99.9,98.58,99.06,462014,99.06
2014-08-20,98.99,98.99,97.85,98.66,367082,98.66
2014-08-21,98.97,99.87,98.751,98.93,362374,98.93
2014-08-22,98.93,98.98,97.82,98.13,402010,98.13
2014-08-25,98.79,98.96,98.4,98.9,339714,98.9
2014-08-26,98.9,99,98.42,98.6,347426,98.6
2014-08-27,98.92,99.37,98.56,98.8,226740,98.8
2014-08-28,98.77,99.18,98.68,98.78,327345,98.78
2014-08-29,99.12,99.12,98.51,98.6,393652,98.6
2014-09-02,99.07,99.25,98.1,98.78,466146,98.78
2014-09-03,97.75,98.24,97.55,98.11,467954,98.11
2014-09-04,98.43,98.94,98.12,98.6,395017,98.6
2014-09-05,98.51,99.7,98.42,99.63,370862,99.63
2014-09-08,99.8,99.9,99.03,99.36,250331,99.36
2014-09-09,99.11,99.15,98.13,98.56,233505,98.56
2014-09-10,98.06,98.51,97.38,97.47,393991,97.47
2014-09-11,97.37,97.96,96.94,97.83,518837,97.83
2014-09-12,97.72,97.72,95.42,96.01,429031,96.01
2014-09-15,95.9,96.04,94.69,95.14,565891,95.14
2014-09-16,95.14,95.82,94.89,95.47,583273,95.47
2014-09-17,95.77,96.19,95.38,95.63,506144,95.63
2014-09-18,95.88,96.65,95.82,95.88,434237,95.88
2014-09-19,96.29,96.29,94.86,95.16,1040957,95.16
2014-09-22,95.11,95.11,93.87,94.31,350134,94.31
2014-09-23,94.33,94.9,93.92,93.93,346418,93.93
2014-09-24,94,94.96,93.68,94.19,360775,94.19
2014-09-25,93.83,94.12,93.02,93.12,391791,93.12
2014-09-26,93.48,94.18,93.02,93.45,599932,93.45
2014-09-29,92.86,93.9,92.79,93.55,519170,93.55
2014-09-30,93.81,94.15,93.28,93.63,626255,93.63
2014-10-01,93.67,94.07,93.1,93.45,464549,93.45
2014-10-02,93.49,94.06,93.13,93.49,406555,93.49
2014-10-03,93.66,94.28,93.5,93.88,794144,93.88
2014-10-06,94.26,94.49,93.6,93.88,427567,93.88
2014-10-07,93.57,94.19,93.3,93.36,385406,93.36
2014-10-08,93.39,95.39,93.31,95.33,554329,95.33
2014-10-09,95.27,96.17,94.43,94.75,666193,94.75
2014-10-10,94.9,96.35,94.7,94.71,627935,94.71
2014-10-13,94.57,94.81,92.95,93.04,556900,93.04
2014-10-14,93.6,94.79,92.97,93.35,744452,93.35
2014-10-15,92.94,93.65,90.22,91.98,813873,91.98
2014-10-16,90.75,92.76,90.67,92.46,665966,92.46
2014-10-17,93.16,93.83,92.5,93.17,781631,93.17
2014-10-20,93.21,94.13,92.94,94.09,430062,94.09
2014-10-21,94.42,95.62,94.01,95.6,385421,95.6
2014-10-22,95.67,96.2,94.87,94.94,416402,94.94
2014-10-23,95.56,96.24,95.36,95.87,464175,95.87
2014-10-24,95.73,96.27,95.38,96.17,458944,96.17
2014-10-27,95.73,96.27,94.96,96.15,408906,96.15
2014-10-28,96.44,96.44,95.75,96.4,422433,96.4
2014-10-29,96.16,96.47,94.86,95.05,731093,95.05
2014-10-30,95.99,99.29,95.77,98.9,729712,98.9
2014-10-31,99.64,100.31,97.43,97.5,1048078,97.5
2014-11-03,96.6,97.13,96.33,96.86,559100,96.86
2014-11-04,97,97.25,95.72,96.88,750796,96.88
2014-11-05,97.15,97.66,96.5,97.65,567058,97.65
2014-11-06,100.75,100.75,99.05,99.55,1091777,99.55
2014-11-07,99.82,100.13,98.74,99.47,609564,99.47
2014-11-10,99.02,99.47,98.61,99.3,434780,99.3
2014-11-11,99.4,99.68,98.73,99.5,223566,99.5
2014-11-12,99.27,99.79,98.91,99.74,341998,99.74
2014-11-13,99.8,100.44,99.71,99.95,316254,99.95
2014-11-14,99.81,100.06,99.33,99.53,323415,99.53
2014-11-17,99.4,100.1,99.4,99.54,329215,99.54
2014-11-18,99.64,100.81,99.53,100.65,336441,100.65
2014-11-19,100.42,100.97,99.96,100.81,410917,100.81
2014-11-20,100.62,101.04,100.3,100.71,296755,100.71
2014-11-21,101.67,102.12,101.09,102.1,1089781,102.1
2014-11-24,102.17,102.74,101.98,102.47,503196,102.47
2014-11-25,102.45,104.455,102.32,104.17,563590,104.17
2014-11-26,104.41,105.2,104,104.7,351458,104.7
2014-11-28,105.11,106.3,104.88,105.01,336400,105.01
2014-12-01,104.8,105.03,103.305,103.49,453924,103.49
2014-12-02,102,102.08,100.44,101.97,648812,101.97
2014-12-03,102.5,102.59,101.68,101.68,473508,101.68
2014-12-04,101.56,101.96,101.28,101.61,470199,101.61
2014-12-05,101.49,101.86,100.27,100.54,588247,100.54
2014-12-08,100.39,101.64,100.39,100.77,368374,100.77
2014-12-09,99.8,100.82,99.8,100.78,408376,100.78
2014-12-10,100.22,101.08,100,100.17,481934,100.17
2014-12-11,100.38,100.56,99.8,99.95,356330,99.95
2014-12-12,99.46,100.27,98.54,98.58,467533,98.58
2014-12-15,98.94,99.14,97.2,97.45,455434,97.45
2014-12-16,96.68,97.32,95.66,95.78,520319,95.78
2014-12-17,96.04,97.18,95.58,97.14,586471,97.14
2014-12-18,97.92,98.61,97.45,98.58,562785,98.58
2014-12-19,99.16,99.69,98.36,99.53,1560873,99.53
2014-12-22,99.79,100.75,99.3,100.68,460101,100.68
2014-12-23,100.86,101.46,100.45,100.65,1125953,100.65
2014-12-24,100.8,101.2,100.54,100.75,225807,100.75
2014-12-26,100.75,101.03,100.555,100.64,338585,100.64
2014-12-29,100.64,101.06,100.391,100.63,393918,100.63
2014-12-30,100.4,100.77,100.07,100.34,297398,100.34
2014-12-31,100.64,100.92,98.76,98.85,453228,98.85
