DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-05,85.2635,85.3019,84.515,84.5917,513776,84.5917
2013-08-06,84.8316,85.1675,84.275,84.6205,697131,84.6205
2013-08-07,84.2846,84.7453,84.0927,84.3326,507943,84.3326
2013-08-08,84.5342,85.2251,83.6321,84.9084,796742,84.9084
2013-08-09,84.8988,85.4458,84.371,84.7165,787243,84.7165
2013-08-12,84.4382,84.8028,83.9968,84.7261,724030,84.7261
2013-08-13,84.7357,84.7549,84.2559,84.323,843948,84.323
2013-08-14,84.5437,84.7357,83.8912,84.1407,866282,84.1407
2013-08-15,83.8528,83.9776,83.2003,83.4786,1156693,83.4786
2013-08-16,83.3346,83.4594,82.231,83.0179,1409459,83.0179
2013-08-19,82.8644,83.9872,82.5477,82.6341,594434,82.6341
2013-08-20,82.6245,83.2482,82.3174,82.4805,749071,82.4805
2013-08-21,82.1447,82.6053,81.4921,81.9335,1507737,81.9335
2013-08-22,81.9911,83.277,81.9335,82.6437,549662,82.6437
2013-08-23,82.7684,84.822,82.6725,84.6109,761031,84.6109
2013-08-26,84.7645,85.3786,84.3134,84.371,623917,84.371
2013-08-27,83.8624,84.4382,83.6225,83.824,491125,83.824
2013-08-28,83.8912,85.1675,83.8432,84.6109,704295,84.6109
2013-08-29,84.3998,85.465,84.3998,84.6493,639697,84.6493
2013-08-30,86.0312,86.2327,84.4094,84.6493,884195,84.6493
2013-09-03,85.369,85.3978,84.1695,84.8988,625143,84.8988
2013-09-04,84.8028,86.5974,84.7261,86.1463,865428,86.1463
2013-09-05,86.0888,86.7509,85.9928,86.1175,561323,86.1175
2013-09-06,85.8009,86.1367,85.0428,85.4074,688683,85.4074
2013-09-09,85.3882,86.2231,85.3882,86.0792,923759,86.0792
2013-09-10,86.0312,86.3575,85.2155,86.0408,606461,86.0408
2013-09-11,86.2327,87.154,85.9256,87.154,714627,87.154
2013-09-12,86.8948,87.9313,86.6837,87.3363,1065514,87.3363
2013-09-13,87.9025,89.1212,85.6857,85.8776,1779185,85.8776
2013-09-16,86.7029,86.7797,85.8488,86.06,959228,86.06
2013-09-17,86.06,87.7105,86.06,87.3075,927403,87.3075
2013-09-18,87.4226,89.102,87.1444,88.5838,1149385,88.5838
2013-09-19,88.7086,89.1212,88.104,88.3919,756049,88.3919
2013-09-20,88.3919,88.6606,87.8641,87.8641,2335866,87.8641
2013-09-23,87.4131,87.9409,87.2499,87.6817,1020788,87.6817
2013-09-24,87.8065,89.7066,87.7969,89.054,1113835,89.054
2013-09-25,89.4379,89.5338,88.6606,89.1596,1363358,89.1596
2013-09-26,89.8025,90.5894,89.3035,89.8025,995594,89.8025
2013-09-27,90.052,90.6854,89.553,90.647,985154,90.647
2013-09-30,89.4955,89.8697,89.0444,89.7642,1752989,89.7642
2013-10-01,89.6682,90.647,89.5914,90.5798,898826,90.5798
2013-10-02,90.3495,91.1364,89.4091,90.9829,1030712,90.9829
2013-10-03,90.791,91.146,89.9465,90.5894,953858,90.5894
2013-10-04,90.5319,91.7602,90.3495,91.5587,695670,91.5587
2013-10-07,90.743,92.0481,90.6566,91.4339,656287,91.4339
2013-10-08,91.2132,91.2516,89.7354,89.7833,804011,89.7833
2013-10-09,89.9273,90.4935,89.1692,90.1672,777436,90.1672
2013-10-10,91.1364,91.9809,90.5511,91.2612,859145,91.2612
2013-10-11,90.8773,91.9329,90.4551,91.6354,602475,91.6354
2013-10-14,91.242,92.0673,90.791,91.8466,539764,91.8466
2013-10-15,91.8082,92.4031,91.194,91.3859,722974,91.3859
2013-10-16,91.9041,93.3148,91.8274,93.0557,869541,93.0557
2013-10-17,93.0077,94.1209,92.787,94.1209,1314948,94.1209
2013-10-18,94.6295,94.6871,92.3456,94.3224,1849633,94.3224
2013-10-21,94.2169,94.2169,92.8542,93.1325,1194495,93.1325
2013-10-22,93.4587,94.0345,92.9118,93.8714,941419,93.8714
2013-10-23,93.2188,93.3244,91.5587,91.7986,1044862,91.7986
2013-10-24,92.192,93.3724,91.6354,93.1133,607140,93.1133
2013-10-25,92.9885,93.1517,92.2208,92.9693,682074,92.9693
2013-10-28,92.9693,93.6315,91.6546,93.6027,956521,93.6027
2013-10-29,93.929,94.0441,92.1249,92.5855,875944,92.5855
2013-10-30,92.9597,94.0153,91.2996,92.1824,936478,92.1824
2013-10-31,92.3168,93.3148,91.5491,92.2016,1392609,92.2016
2013-11-01,92.2976,92.3552,90.7718,91.789,909771,91.789
2013-11-04,92.4031,93.8714,92.0769,93.785,913846,93.785
2013-11-05,93.2284,93.4012,92.3552,92.787,720252,92.787
2013-11-06,93.2956,93.5547,92.1536,93.0941,772395,93.0941
2013-11-07,92.8446,92.9501,91.5683,91.9809,930948,91.9809
2013-11-08,91.7986,92.5663,91.7122,92.4415,1036606,92.4415
2013-11-11,92.6143,93.1517,92.2976,93.0941,537784,93.0941
2013-11-12,92.739,92.9118,91.4915,91.7794,568299,91.7794
2013-11-13,91.3667,93.1133,91.3667,93.0845,748449,93.0845
2013-11-14,93.1037,93.6987,92.6047,93.5451,675785,93.5451
2013-11-15,93.6123,93.8042,92.9022,93.6027,1038176,93.6027
2013-11-18,93.6603,93.8042,92.7582,93.1613,561391,93.1613
2013-11-19,92.9885,93.382,92.1345,92.9885,512758,92.9885
2013-11-20,93.286,93.8426,92.9022,93.2572,572579,93.2572
2013-11-21,93.5643,94.7351,93.2188,94.6679,602096,94.6679
2013-11-22,94.783,95.4068,94.0345,95.3588,531835,95.3588
2013-11-25,95.0038,95.0038,93.3724,93.5355,1175391,93.5355
2013-11-26,93.5835,94.1209,93.1421,93.6891,607373,93.6891
2013-11-27,93.5547,93.6411,90.9637,91.3571,765862,91.3571
2013-11-29,91.3667,92.0481,90.7334,91.1268,671766,91.1268
2013-12-02,91.1844,91.5203,90.2824,90.9349,692187,90.9349
2013-12-03,90.9253,91.741,90.2728,90.4935,881168,90.4935
2013-12-04,90.4935,91.2228,90.0041,90.7718,687065,90.7718
2013-12-05,90.5894,90.6278,89.5914,89.6586,1030345,89.6586
2013-12-06,90.1576,90.6854,88.8141,88.9101,1120985,88.9101
2013-12-09,88.8333,89.9849,88.6414,89.3803,1018691,89.3803
2013-12-10,89.3899,89.4091,88.7182,88.7565,694878,88.7565
2013-12-11,88.6318,89.0444,87.6626,87.8449,1104514,87.8449
2013-12-12,87.7489,88.3919,87.3075,87.557,999859,87.557
2013-12-13,87.557,87.7969,86.9716,87.4322,757303,87.4322
2013-12-16,87.6434,88.104,87.0676,87.2787,993496,87.2787
2013-12-17,87.154,87.1635,86.4918,86.5686,1818849,86.5686
2013-12-18,86.914,88.603,86.7413,88.5358,1575864,88.5358
2013-12-19,88.1616,89.3707,87.8065,89.1788,1284146,89.1788
2013-12-20,89.0924,89.7354,88.8045,89.054,2733826,89.054
2013-12-23,89.7162,90.0904,89.4187,89.4667,584394,89.4667
2013-12-24,89.2747,89.7546,88.9581,89.7066,274042,89.7066
2013-12-26,89.697,90.3111,89.3707,90.2344,616658,90.2344
2013-12-27,90.2728,91.1172,90.0904,91.0213,516863,91.0213
2013-12-30,91.098,91.4243,90.5415,90.7334,767388,90.7334
2013-12-31,91.1172,91.4723,90.4455,91.2612,872452,91.2612
2014-01-02,90.695,91.0117,89.6394,90.0616,805860,90.0616
2014-01-03,90.1768,90.3975,89.1404,89.745,744243,89.745
2014-01-06,90.1192,90.3111,89.4379,90.0137,639053,90.0137
2014-01-07,90.599,91.8274,90.292,91.693,1444309,91.693
2014-01-08,90.7814,91.5299,90.3975,90.9637,881700,90.9637
2014-01-09,91.0117,91.2708,90.292,91.0117,775014,91.0117
2014-01-10,91.2132,91.2324,89.6586,90.0616,673652,90.0616
2014-01-13,89.5914,90.2824,87.7681,87.8449,1025653,87.8449
2014-01-14,88.3343,88.6318,87.8257,88.5838,950661,88.5838
2014-01-15,89.102,89.102,87.0772,87.7681,1012068,87.7681
2014-01-16,87.653,88.2287,87.3843,88.0656,1119635,88.0656
2014-01-17,87.9984,88.2383,86.8948,86.914,1313161,86.914
2014-01-21,87.6722,87.6722,85.7817,86.3383,1183402,86.3383
2014-01-22,87.1635,87.5954,86.0312,87.2883,731461,87.2883
2014-01-23,86.7893,86.914,85.5706,85.8105,729988,85.8105
2014-01-24,85.1195,85.2347,84.0735,84.4478,1111992,84.4478
2014-01-27,84.3998,84.5246,83.2962,83.5745,715463,83.5745
2014-01-28,83.7568,84.966,83.6897,84.7453,552978,84.7453
2014-01-29,83.6513,84.8028,83.5073,84.275,818475,84.275
2014-01-30,85.4074,85.5322,83.0179,84.7357,658199,84.7357
2014-01-31,83.5073,85.1483,83.4881,84.0351,1045285,84.0351
2014-02-03,84.2559,84.7645,83.6705,83.7185,1098821,83.7185
2014-02-04,83.7664,84.4862,83.0851,83.6225,1100749,83.6225
2014-02-05,83.6033,84.2271,82.4326,83.7664,1228279,83.7664
2014-02-06,84.3998,85.369,84.2271,84.9084,1017204,84.9084
2014-02-07,85.0715,87.2403,84.7837,86.9332,981644,86.9332
2014-02-10,86.7509,87.4418,86.5206,87.0292,801564,87.0292
2014-02-11,87.1348,88.3727,87.0676,87.9025,951570,87.9025
2014-02-12,88.5262,88.9581,88.152,88.4686,707922,88.4686
2014-02-13,87.6626,88.7661,87.4898,88.5454,922161,88.5454
2014-02-14,90.8006,92.1824,90.4743,91.8945,1740090,91.8945
2014-02-18,92.1824,92.6335,91.4723,92.3936,1494493,92.3936
2014-02-19,92.1249,92.6047,91.0501,91.1076,1259919,91.1076
2014-02-20,91.1652,91.7314,90.9349,91.5491,817835,91.5491
2014-02-21,91.4051,92.0961,91.098,91.5395,1418786,91.5395
2014-02-24,92.1249,92.6814,91.8849,92.192,1163511,92.192
2014-02-25,92.1536,92.1536,91.29,91.9521,724082,91.9521
2014-02-26,92.0865,92.0865,90.8102,91.3571,795197,91.3571
2014-02-27,91.2516,91.693,90.8773,91.6738,770132,91.6738
2014-02-28,92.0673,93.238,91.9809,92.6239,1081947,92.6239
2014-03-03,92.1632,92.9405,91.6258,92.1728,732593,92.1728
2014-03-04,92.6239,93.7274,92.5183,93.2956,1028967,93.2956
2014-03-05,93.7083,93.7562,92.8638,92.9405,835725,92.9405
2014-03-06,92.1728,92.6431,91.9425,92.384,840861,92.384
2014-03-07,93.4108,93.4779,92.4607,93.2092,871434,93.2092
2014-03-10,93.2188,93.4396,92.7198,93.2956,707849,93.2956
2014-03-11,93.3244,93.5163,92.2016,92.5183,659408,92.5183
2014-03-12,92.0385,92.5759,91.693,92.4991,774529,92.4991
2014-03-13,92.7582,93.0077,91.6767,91.9425,553572,91.9425
2014-03-14,91.5491,92.6718,91.4819,92.6239,700782,92.6239
2014-03-17,92.739,93.0749,92.4895,92.9405,492114,92.9405
2014-03-18,93.0941,93.8906,92.6814,93.334,463701,93.334
2014-03-19,93.3532,93.3724,90.743,91.2996,1074282,91.2996
2014-03-20,90.8293,90.8293,87.5186,89.1788,1527277,89.1788
2014-03-21,89.7258,91.2036,88.9677,90.2728,4009566,90.2728
2014-03-24,90.5223,90.791,89.5194,90.0808,1157433,90.0808
2014-03-25,90.7334,91.2468,90.3495,90.8293,1297531,90.8293
2014-03-26,90.8965,90.9253,89.6106,89.7642,1671301,89.7642
2014-03-27,89.6682,91.0021,89.3131,90.8198,1238697,90.8198
2014-03-28,91.2132,91.7314,90.4935,91.693,929570,91.693
2014-03-31,92.144,92.1632,91.194,91.4435,1216198,91.4435
2014-04-01,91.4051,91.4819,90.791,91.0693,1140973,91.0693
2014-04-02,91.0597,92.4031,90.5798,92.144,1419121,92.144
2014-04-03,92.5567,92.739,92.1536,92.6143,1134260,92.6143
2014-04-04,93.0365,93.0365,90.5415,90.7334,1321620,90.7334
2014-04-07,90.9445,90.9445,89.7833,89.8121,1796525,89.8121
2014-04-08,90.0329,91.1748,89.5434,91.1172,1067945,91.1172
2014-04-09,91.2612,92.1536,90.9925,92.0961,848792,92.0961
2014-04-10,91.9233,92.4895,90.5511,90.6278,1426607,90.6278
2014-04-11,90.6182,91.2228,89.5626,89.5626,1589993,89.5626
2014-04-14,90.4359,90.9445,89.5434,90.5127,926672,90.5127
2014-04-15,90.5127,91.3188,89.9657,91.0693,991006,91.0693
2014-04-16,91.8562,92.0865,91.29,91.9425,1249400,91.9425
2014-04-17,91.6738,92.8638,91.6738,92.7006,1420879,92.7006
2014-04-21,92.8254,93.5643,92.7006,93.5163,712504,93.5163
2014-04-22,93.2284,93.7274,92.883,93.0173,779207,93.0173
2014-04-23,92.7678,93.5739,92.7198,92.8638,584005,92.8638
2014-04-24,93.0749,93.4491,92.4127,93.2188,635538,93.2188
2014-04-25,93.2188,93.2284,92.3936,92.4799,858226,92.4799
2014-04-28,92.9118,93.3052,92.2784,92.7774,1355728,92.7774
2014-04-29,93.4683,94.236,92.9022,92.9597,708078,92.9597
2014-04-30,92.5087,92.5279,91.6162,91.8849,884757,91.8849
2014-05-01,91.8753,91.9233,91.098,91.1556,934111,91.1556
2014-05-02,91.0501,91.3284,90.5894,90.6278,935474,90.6278
2014-05-05,90.6374,91.5299,90.0424,90.8773,1514758,90.8773
2014-05-06,90.9157,92.2688,90.7046,91.9617,1244843,91.9617
2014-05-07,92.2592,92.4991,91.5491,92.3456,955138,92.3456
2014-05-08,92.6047,92.6047,91.2324,91.3476,860815,91.3476
2014-05-09,91.8945,92.4511,91.5299,92.2304,836146,92.2304
2014-05-12,92.6047,92.8254,92.2592,92.5279,1606001,92.5279
2014-05-13,92.8446,94.1545,92.7582,93.5835,919795,93.5835
2014-05-14,93.1037,93.5931,92.9405,93.4491,759644,93.4491
2014-05-15,93.1037,93.334,92.2496,93.1421,727836,93.1421
2014-05-16,93.1421,93.1421,91.4723,91.8274,1252532,91.8274
2014-05-19,91.8178,92.4319,91.8178,92.0673,517834,92.0673
2014-05-20,92.3264,92.3264,91.5587,91.6067,784360,91.6067
2014-05-21,91.645,93.881,91.645,93.6507,981347,93.6507
2014-05-22,93.5355,94.0633,93.0845,93.3052,627250,93.3052
2014-05-23,93.5835,93.7274,92.9991,93.0557,557645,93.0557
2014-05-27,93.238,93.6315,92.5183,93.5163,787586,93.5163
2014-05-28,93.8042,95.2533,93.4204,95.0517,1370882,95.0517
2014-05-29,95.1477,95.8386,94.927,95.8003,761081,95.8003
2014-05-30,95.3876,95.7235,95.0517,95.6659,1281706,95.6659
2014-06-02,95.8866,96.4048,95.3972,95.7331,837734,95.7331
2014-06-03,95.7619,96.4624,95.4836,96.1937,632707,96.1937
2014-06-04,95.8003,96.2801,95.5412,96.1169,655875,96.1169
2014-06-05,96.2513,96.8942,95.6563,96.8271,1280779,96.8271
2014-06-06,96.5008,96.7983,95.9922,96.3281,1018723,96.3281
2014-06-09,96.1361,96.7695,95.9154,96.1457,669481,96.1457
2014-06-10,95.96340000000001,96.1745,95.6563,95.9442,702880,95.9442
2014-06-11,95.9058,96.0785,95.6467,95.8578,880786,95.8578
2014-06-12,96.3376,97.5372,96.2993,97.1629,1071595,97.1629
2014-06-13,97.6715,99.0822,97.3549,99.063,1062205,99.063
2014-06-16,99.0726,99.61,98.9287,99.1782,834452,99.1782
2014-06-17,98.5544,98.7367,97.9498,98.5928,805883,98.5928
2014-06-18,98.4968,99.1878,97.8827,99.0822,624036,99.0822
2014-06-19,99.1686,99.4565,98.825,99.1782,878704,99.1782
2014-06-20,99.3989,99.9267,99.0534,99.8019,3305617,99.8019
2014-06-23,99.9747,101.3757,99.9747,100.9439,955912,100.9439
2014-06-24,101.0686,101.107,97.0574,97.3549,1292513,97.3549
2014-06-25,97.3645,98.612,97.2397,98.4776,1287785,98.4776
2014-06-26,98.6888,98.6888,97.2301,98.4968,434466,98.4968
2014-06-27,98.1705,98.4105,96.8846,98.0842,1647880,98.0842
2014-06-30,98.0938,98.9862,97.9882,98.4872,941841,98.4872
2014-07-01,99.4277,99.6484,98.5736,98.6504,659803,98.6504
2014-07-02,98.5928,98.7079,97.1917,98.113,947031,98.113
2014-07-03,98.4105,98.6024,97.6619,98.0458,787973,98.0458
2014-07-07,98.1418,98.1418,97.2109,97.4892,971243,97.4892
2014-07-08,97.3836,98.2521,97.2877,97.7675,575031,97.7675
2014-07-09,97.9498,98.1418,97.3645,97.8347,491427,97.8347
2014-07-10,97.1054,97.4124,95.8578,96.3568,908894,96.3568
2014-07-11,96.4912,96.6447,95.7139,96.424,717125,96.424
2014-07-14,96.875,97.2781,96.7119,97.1341,552162,97.1341
2014-07-15,97.2301,97.422,95.282,95.5028,1116732,95.5028
2014-07-16,96.0594,97.7867,95.96340000000001,97.6236,599117,97.6236
2014-07-17,97.7675,98.0074,95.8003,95.9154,564856,95.9154
2014-07-18,96.2513,96.923,95.4836,96.8558,903726,96.8558
2014-07-21,96.3089,96.8511,96.0018,96.52,469717,96.52
2014-07-22,96.8846,97.8923,96.7119,97.1821,526586,97.1821
2014-07-23,97.1629,97.614,96.7023,97.4988,343535,97.4988
2014-07-24,97.4316,97.4316,96.2993,96.8079,425664,96.8079
2014-07-25,96.3281,96.8367,95.973,96.0498,799746,96.0498
2014-07-28,96.1553,96.52,95.4836,95.7907,540014,95.7907
2014-07-29,95.5316,95.9058,95.2629,95.3204,515098,95.3204
2014-07-30,95.7331,96.2513,94.1209,94.1497,857368,94.1497
2014-07-31,94.8406,95.0901,93.5451,93.7658,1069170,93.7658
2014-08-01,93.6987,94.8982,92.9309,93.9386,1086761,93.9386
2014-08-04,94.783,97.1341,94.7447,96.6831,1102320,96.6831
2014-08-05,95.9826,96.1937,94.4568,95.1093,926735,95.1093
2014-08-06,94.927,96.4816,94.8022,95.3972,615082,95.3972
2014-08-07,95.5316,95.7139,93.8426,94.3224,856614,94.3224
2014-08-08,94.6679,95.8098,94.4664,95.7715,713511,95.7715
2014-08-11,96.1265,96.9518,95.5028,95.7427,510296,95.7427
2014-08-12,95.3876,96.3281,95.0517,95.7811,787220,95.7811
2014-08-13,95.9538,96.875,95.2245,95.9538,575982,95.9538
2014-08-14,96.2417,96.7503,95.7235,95.9346,454385,95.9346
2014-08-15,95.96340000000001,96.5104,95.33,96.4048,1303571,96.4048
2014-08-18,96.7119,96.8079,95.5124,96.5392,726561,96.5392
2014-08-19,96.923,97.9882,96.5872,97.6907,617737,97.6907
2014-08-20,97.2685,97.7867,96.8654,97.6332,675320,97.6332
2014-08-21,97.6523,98.3529,97.4412,98.1418,554947,98.1418
2014-08-22,98.113,98.6696,97.8347,98.3049,814762,98.3049
2014-08-25,98.7367,99.3701,98.7271,99.111,650916,99.111
2014-08-26,99.3893,99.4948,98.9479,98.9862,434750,98.9862
2014-08-27,99.2357,99.4948,98.8039,99.207,681146,99.207
2014-08-28,99.0726,100.2625,98.9383,99.8115,659439,99.8115
2014-08-29,99.8595,99.8595,99.0342,99.5428,764232,99.5428
2014-09-02,99.2549,99.5044,97.9594,98.2281,684229,98.2281
2014-09-03,99.207,99.3893,98.2665,98.3145,708770,98.3145
2014-09-04,98.5064,99.2837,97.8059,98.2377,857884,98.2377
2014-09-05,98.2089,98.4392,96.7023,97.2205,1072089,97.2205
2014-09-08,96.2033,96.2609,94.1497,94.5719,1219154,94.5719
2014-09-09,94.5719,95.2533,93.8522,94.38,986005,94.38
2014-09-10,94.4856,94.6007,93.6603,94.5623,790926,94.5623
2014-09-11,93.6411,94.4568,93.4204,94.38,814601,94.38
2014-09-12,94.0441,94.0441,93.1325,93.4683,1082940,93.4683
2014-09-15,93.1805,94.5623,92.4895,94.3224,799453,94.3224
2014-09-16,93.785,95.1861,93.7658,94.5815,861590,94.5815
2014-09-17,94.476,95.1573,93.9961,94.2073,689868,94.2073
2014-09-18,94.5239,94.5239,93.6507,93.9194,865901,93.9194
2014-09-19,94.5335,94.6487,93.7466,93.7658,1882247,93.7658
2014-09-22,93.4012,93.5643,92.2784,92.9981,1119418,92.9981
2014-09-23,92.8734,93.238,92.336,92.5663,1014472,92.5663
2014-09-24,93.2284,95.1477,92.4127,94.4376,1316584,94.4376
2014-09-25,94.3128,94.3416,92.4799,92.8638,1527259,92.8638
2014-09-26,92.739,94.5335,92.691,94.38,1346211,94.38
2014-09-29,92.6622,93.5163,92.1345,93.3052,1373429,93.3052
2014-09-30,93.4971,93.5451,91.837,92.2688,1307502,92.2688
2014-10-01,92.1345,93.1037,90.3735,90.4839,1204806,90.4839
2014-10-02,89.9657,91.9473,89.4859,91.3763,1069664,91.3763
2014-10-03,91.7314,92.3936,90.8293,92.0865,1339610,92.0865
2014-10-06,92.3936,93.2188,91.9617,93.1613,976887,93.1613
2014-10-07,92.2976,92.6143,91.0405,91.0405,1211150,91.0405
2014-10-08,90.6278,91.7794,89.0924,91.7026,1565589,91.7026
2014-10-09,91.2228,91.2708,88.2767,88.7949,1475022,88.7949
2014-10-10,88.8717,89.3899,86.9908,87.8641,1490759,87.8641
2014-10-13,87.6434,88.5166,84.1599,84.3518,1576919,84.3518
2014-10-14,84.6973,85.4746,82.6245,83.0563,1835084,83.0563
2014-10-15,80.8492,82.4805,78.9779,81.8088,2112335,81.8088
2014-10-16,80.2926,83.6225,79.9183,82.9508,2282055,82.9508
2014-10-17,84.3806,86.9332,84.2559,84.7933,2465436,84.7933
2014-10-20,84.4478,85.2923,84.1215,85.1579,1092187,85.1579
2014-10-21,87.0484,87.6913,86.2135,87.3939,1030661,87.3939
2014-10-22,87.8449,87.9888,85.9736,86.0792,1274404,86.0792
2014-10-23,87.2883,87.8929,85.6089,87.3363,1296898,87.3363
2014-10-24,87.2787,87.2787,85.7721,85.9064,1403391,85.9064
2014-10-27,84.2463,84.443,82.1159,82.9795,2113860,82.9795
2014-10-28,83.5745,84.6301,83.2866,84.5821,1361158,84.5821
2014-10-29,85.6377,86.3575,84.7837,85.2635,1483939,85.2635
2014-10-30,84.6109,85.1387,83.277,84.3806,1297478,84.3806
2014-10-31,84.966,85.3882,83.7281,85.3402,1664612,85.3402
2014-11-03,85.3402,85.7337,83.3922,83.6225,1493011,83.6225
2014-11-04,82.279,82.5285,81.0891,81.876,1341138,81.876
2014-11-05,82.5477,83.4114,81.6936,82.9795,1568041,82.9795
2014-11-06,81.5497,83.1331,81.5305,82.9124,1609929,82.9124
2014-11-07,82.9699,84.87,82.9124,84.4862,1556660,84.4862
2014-11-10,84.7933,85.5897,83.9104,84.3806,1386179,84.3806
2014-11-11,84.2463,85.7049,83.5649,85.513,1380801,85.513
2014-11-12,84.6493,85.513,84.3902,85.014,1755948,85.014
2014-11-13,84.6205,84.6877,81.6552,82.8068,1900652,82.8068
2014-11-14,83.1139,83.9872,82.778,83.1619,1676594,83.1619
2014-11-17,82.7876,82.9699,82.2694,82.4326,1391492,82.4326
2014-11-18,82.4038,83.5361,82.231,83.1619,1307998,83.1619
2014-11-19,82.9412,83.2003,81.9527,82.5669,1312779,82.5669
2014-11-20,82.5669,83.4594,82.5285,83.3634,907328,83.3634
2014-11-21,84.4382,84.7549,83.4402,84.0639,2243840,84.0639
2014-11-24,84.9276,85.1867,84.1791,84.6973,1445623,84.6973
2014-11-25,84.6685,84.8028,82.6629,82.874,1991100,82.874
2014-11-26,82.874,83.2962,82.2502,82.6533,1877456,82.6533
2014-11-28,78.7859,78.7955,75.3792,76.55,2191170,76.55
2014-12-01,77.62,80.05,76.36,79.45,3293828,79.45
2014-12-02,78.92,81.43,78.92,80.69,2258771,80.69
2014-12-03,81.14,83.19,80.67,83.1,2961011,83.1
2014-12-04,82.01,82.965,81.86,82.54,2050458,82.54
2014-12-05,82,82.44,81.21,81.48,1922712,81.48
2014-12-08,79.27,79.49,75.79,76.11,1923874,76.11
2014-12-09,76,77.94,75.84,77.45,1649655,77.45
2014-12-10,75.61,76.24,74.37,75.14,1759480,75.14
2014-12-11,75.12,76.74,74.94,75.08,1496326,75.08
2014-12-12,73.98,75.71,73.35,74.22,1868584,74.22
2014-12-15,75.25,75.8,72.9,73.16,1779854,73.16
2014-12-16,72.37,76.51,72.33,74.41,2043709,74.41
2014-12-17,75.1,78.24,74.99,77.8,2000153,77.8
2014-12-18,79.83,79.87,77.08,79.17,2396222,79.17
2014-12-19,78.83,81.52,78.4,81.52,4031424,81.52
2014-12-22,81.26,81.32,79.21,80.79,1778015,80.79
2014-12-23,81.41,83.24,80.96,82.9,2120238,82.9
2014-12-24,82.32,82.5,81.02,82.24,736921,82.24
2014-12-26,82.48,82.65,81.51,82.05,739904,82.05
2014-12-29,82.73,83.1,81.23,81.71,1241016,81.71
2014-12-30,81.44,81.69,80.43,81.4,1152069,81.4
2014-12-31,80.71,81.31,79.81,80.61,967873,80.61
