DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,242.95,246.27,242.95,244.63,85941,244.63
2013-11-12,244.89,246.34,243.42,244.15,85918,244.15
2013-11-13,242.47,248.66,241.89,248.48,99527,248.48
2013-11-14,248.97,251.66,248.91,251.27,76993,251.27
2013-11-15,251.35,253.55,247.453,249.11,133498,249.11
2013-11-18,249,251.37,247.33,248.4,91805,248.4
2013-11-19,248.46,250.63,246.64,247.7,111366,247.7
2013-11-20,247.73,248.76,244.13,244.58,105513,244.58
2013-11-21,245.66,245.92,242.35,243.14,135701,243.14
2013-11-22,243.5,244.75,242.14,243.27,81378,243.27
2013-11-25,243.28,244.13,240.94,242.82,84071,242.82
2013-11-26,243.69,243.77,239.38,240.72,140841,240.72
2013-11-27,241.87,243.8,240.92,241.63,67003,241.63
2013-11-29,242.18,244.55,242.18,242.26,69796,242.26
2013-12-02,241.05,242.7,238.1,239.94,117403,239.94
2013-12-03,240.34,243.337,239.11,240.99,157481,240.99
2013-12-04,238.91,241.54,238.65,241.09,80570,241.09
2013-12-05,240,242.1,239.67,241.42,83368,241.42
2013-12-06,242.9,249.44,242.9,248.7,87586,248.7
2013-12-09,248.97,250.69,245.6,245.84,84693,245.84
2013-12-10,245.85,250.83,245.85,247.28,84103,247.28
2013-12-11,248.38,249.51,243.34,243.7,89728,243.7
2013-12-12,246.91,248.25,240.44,245.97,231662,245.97
2013-12-13,245.97,250.96,245.97,250.87,165549,250.87
2013-12-16,252.55,255.44,248.23,248.64,134098,248.64
2013-12-17,251.26,251.26,243.3,248.12,123820,248.12
2013-12-18,248.97,254.39,246.74,254.17,106737,254.17
2013-12-19,252.34,255.16,250.16,251,94231,251
2013-12-20,252.05,256.75,250.5,250.5,2780992,250.5
2013-12-23,252,259.36,251.87,255.87,137696,255.87
2013-12-24,255.46,256.03,252.26,254.22,60763,254.22
2013-12-26,255.72,258.26,253.3,255.3,64357,255.3
2013-12-27,256.16,259.33,256.08,258.15,72843,258.15
2013-12-30,257.47,260.48,257.1,260.05,87488,260.05
2013-12-31,260.99,264.12,260.5,262.93,114419,262.93
2014-01-02,261.21,262.57,258.89,262.34,118009,262.34
2014-01-03,263.08,265.28,262.78,263.7,119478,263.7
2014-01-06,264.05,264.08,258.08,258.29,96063,258.29
2014-01-07,254.99,255.25,251.81,255.19,234560,255.19
2014-01-08,256.22,258.25,256.1,257.99,190986,257.99
2014-01-09,259.2,263.05,258.91,258.97,86577,258.97
2014-01-10,258.94,259.25,257.17,258.26,110256,258.26
2014-01-13,256.95,258.3,249.7,251.01,128280,251.01
2014-01-14,252.36,255.83,252.36,255.82,116011,255.82
2014-01-15,256.35,258.32,253.32,253.5,155702,253.5
2014-01-16,252.9,256.38,252.9,254.96,84233,254.96
2014-01-17,255.33,257.48,253.93,256.89,107716,256.89
2014-01-21,258.17,258.66,254.01,254.73,102014,254.73
2014-01-22,254.6,262.61,254.6,261.94,114084,261.94
2014-01-23,257.25,259.5,254.9,255.94,131270,255.94
2014-01-24,252.74,254.89,249.12,249.72,154224,249.72
2014-01-27,250.41,250.44,240.71,241.96,191249,241.96
2014-01-28,242.31,246.26,242.31,245.89,121273,245.89
2014-01-29,243.14,248.55,242.54,244.95,114924,244.95
2014-01-30,247.71,249.78,246.13,248.95,85941,248.95
2014-01-31,244.82,247.3,239,239.66,257176,239.66
2014-02-03,240,243.73,234.01,235.73,193400,235.73
2014-02-04,236.11,238.06,235.6,236.68,87789,236.68
2014-02-05,235.13,237.45,230.65,234.2,137016,234.2
2014-02-06,239.59,258.73,239.51,258.55,282194,258.55
2014-02-07,260.03,270.5,260,265.08,242839,265.08
2014-02-10,266.65,268.07,263.42,268,121711,268
2014-02-11,267.51,275.32,267.03,273.9,118746,273.9
2014-02-12,273.89,278.3,273.34,276.5,101169,276.5
2014-02-13,274.17,279.57,272.92,279.4,86658,279.4
2014-02-14,279.44,281.41,277.02,280.11,58318,280.11
2014-02-18,279.59,283.99,279.51,283.93,95790,283.93
2014-02-19,283.84,285.53,280,280.69,82936,280.69
2014-02-20,281.36,284.43,279.71,284.23,101474,284.23
2014-02-21,285.01,285.45,282.6,282.95,104545,282.95
2014-02-24,280,288.22,279.96,286.3,117803,286.3
2014-02-25,284.85,289.77,284.83,285.48,85093,285.48
2014-02-26,287.69,288.4,284.14,285.28,87771,285.28
2014-02-27,285.26,286.11,280.72,284.27,87697,284.27
2014-02-28,284.27,287.3,282.07,285.11,129393,285.11
2014-03-03,281.32,281.32,274.2,278.2,86636,278.2
2014-03-04,281.96,287.31,281.91,287.13,94194,287.13
2014-03-05,285.1,285.99,282.02,284,71612,284
2014-03-06,285.53,286.5,282.06,286.14,72143,286.14
2014-03-07,287.28,288.3,285.19,287.78,64019,287.78
2014-03-10,288.06,289.07,283.09,284.2,75043,284.2
2014-03-11,285.32,287.57,283.12,285.38,71048,285.38
2014-03-12,283.33,285.98,279.41,285.88,72749,285.88
2014-03-13,287.02,287.15,276.1,278.14,104825,278.14
2014-03-14,277.75,281.06,275.08,278.59,85924,278.59
2014-03-17,279.33,287.22,278.91,281.79,191267,281.79
2014-03-18,283.84,288.12,282.36,288.03,143389,288.03
2014-03-19,288.49,291.9,282.01,284.41,126906,284.41
2014-03-20,284.19,294.49,283.98,294.27,148247,294.27
2014-03-21,298.26,298.32,286.5,286.5,959464,286.5
2014-03-24,288.1,289.88,279.46,280.65,173809,280.65
2014-03-25,282.77,283.99,275.88,278.5,310442,278.5
2014-03-26,279.19,281.29,272.42,272.53,194979,272.53
2014-03-27,271.03,273.39,268.22,273.23,161044,273.23
2014-03-28,273.55,277.83,273.02,274.23,140639,274.23
2014-03-31,275.86,277.29,268.98,272.45,214900,272.45
2014-04-01,274.58,274.78,269.75,272.56,152389,272.56
2014-04-02,273.81,274.85,270.12,271.88,140804,271.88
2014-04-03,273.27,273.27,265.51,266.33,180914,266.33
2014-04-04,268.61,269.09,262.53,262.69,218997,262.69
2014-04-07,261.5,263.08,248.8,256.43,305254,256.43
2014-04-08,256,258.79,252.34,256.22,199520,256.22
2014-04-09,258.11,265.43,257.7,265.08,235723,265.08
2014-04-10,265,265.43,253.28,253.76,234118,253.76
2014-04-11,251.13,253,245.36,246.38,219632,246.38
2014-04-14,248.73,252.58,247.01,251.77,228549,251.77
2014-04-15,251.68,258.91,251.68,257.36,260896,257.36
2014-04-16,259.22,264.23,258.78,264.07,212789,264.07
2014-04-17,250.99,257.68,244.86,245.06,318338,245.06
2014-04-21,245.62,246.17,242.34,244.21,398646,244.21
2014-04-22,245.64,247.78,240.05,241.76,173917,241.76
2014-04-23,242,245.49,241.11,242.08,418854,242.08
2014-04-24,243.01,243.66,236.97,241.3,301707,241.3
2014-04-25,241,241,235.78,236.12,369708,236.12
2014-04-28,237.13,237.69,231.62,234.94,419681,234.94
2014-04-29,235.43,239.95,234.44,239.86,210800,239.86
2014-04-30,239.59,242.1,238,241.9,299271,241.9
2014-05-01,242.44,244.5,237.995,239.68,383834,239.68
2014-05-02,240.41,242.13,238.35,238.89,210868,238.89
2014-05-05,236.73,240.46,235.29,240.17,229469,240.17
2014-05-06,239.89,240.47,237.3,239.01,154679,239.01
2014-05-07,239.25,240.47,230.81,233.67,245734,233.67
2014-05-08,234,238.51,233.5,235.51,156723,235.51
2014-05-09,234.65,236.42,233.14,236.42,168619,236.42
2014-05-12,238.19,242.73,236.67,242.62,212487,242.62
2014-05-13,241.83,246.01,241.45,244,142594,244
2014-05-14,243.76,244.17,240.38,241.04,60899,241.04
2014-05-15,240.8,240.8,234.45,234.98,135511,234.98
2014-05-16,235.44,240.06,233.22,239.91,102234,239.91
2014-05-19,238.46,240.37,237.89,239.77,90820,239.77
2014-05-20,238.85,239.66,237.6,238.03,71292,238.03
2014-05-21,238.91,242.78,238.91,242.39,91350,242.39
2014-05-22,242.19,245.29,240.5,243.94,100850,243.94
2014-05-23,244.07,249,242.34,248.88,113816,248.88
2014-05-27,250,253.35,249.77,252.89,133024,252.89
2014-05-28,252.89,257.41,252.89,253.3,169102,253.3
2014-05-29,253.63,256.88,252.14,256.83,74099,256.83
2014-05-30,256.74,256.74,253.83,256.05,186872,256.05
2014-06-02,259.39,261.53,257.1,260.83,113861,260.83
2014-06-03,260.67,260.67,256.25,257.47,122279,257.47
2014-06-04,256.07,257.92,255.31,257.69,79412,257.69
2014-06-05,257.57,258.53,255.28,258.34,60262,258.34
2014-06-06,258.69,266.29,258.36,266.2,104188,266.2
2014-06-09,266.21,267.92,265.06,267.25,95406,267.25
2014-06-10,265.86,267.25,264.02,265.93,83788,265.93
2014-06-11,264.97,267.37,264.08,267.04,70661,267.04
2014-06-12,265.02,266.09,262.15,263.2,63477,263.2
2014-06-13,264.5,269.89,263.26,269.82,101273,269.82
2014-06-16,270.27,274.39,269.41,273.65,100604,273.65
2014-06-17,272.96,275.31,272.41,272.49,79567,272.49
2014-06-18,271.71,273.13,269.27,272.75,85272,272.75
2014-06-19,272.74,273.17,269.62,271.23,130210,271.23
2014-06-20,271.16,275.5,271.16,275.4,302428,275.4
2014-06-23,275.12,280.42,275.12,279.68,125632,279.68
2014-06-24,279.18,282.22,276.39,280.02,97622,280.02
2014-06-25,280.03,281.37,279,280.75,84888,280.75
2014-06-26,280.98,281.01,278.44,278.96,93545,278.96
2014-06-27,279.39,282.4,277.51,281.91,155087,281.91
2014-06-30,281.52,284.33,280.75,281.25,118458,281.25
2014-07-01,282.93,285.58,281.39,284.89,57649,284.89
2014-07-02,283.64,286.26,280.57,280.95,121792,280.95
2014-07-03,282.35,285.01,280.85,284.8,70014,284.8
2014-07-07,283.08,284.65,278.95,279.29,113516,279.29
2014-07-08,277.39,278.38,273.55,276.9,118004,276.9
2014-07-09,276.8,279.26,275.82,276.57,55119,276.57
2014-07-10,272.95,276.76,272.71,273.99,64863,273.99
2014-07-11,274.02,276.19,273.34,275.36,45795,275.36
2014-07-14,277.32,279.54,277.26,278.58,59010,278.58
2014-07-15,278.55,279.74,273.81,275.74,115905,275.74
2014-07-16,276.64,277.535,274.64,275.17,96569,275.17
2014-07-17,275.17,287.93,269.49,275.02,176248,275.02
2014-07-18,272.78,274.36,270.13,270.67,136123,270.67
2014-07-21,269.39,271.09,265.76,271.03,99255,271.03
2014-07-22,271.65,275.43,271.65,272.3,76179,272.3
2014-07-23,271.49,273.91,270.71,272,61395,272
2014-07-24,273.14,273.47,270.92,271.71,75153,271.71
2014-07-25,270.47,271.24,268.89,270.57,46214,270.57
2014-07-28,269.39,269.98,265.83,266.7,64562,266.7
2014-07-29,266.83,270.02,266.83,268.03,68154,268.03
2014-07-30,268.58,270.96,267.99,270.46,51319,270.46
2014-07-31,268.8,269.2,262.19,262.29,110707,262.29
2014-08-01,260.64,262.5,258.3,259.31,101547,259.31
2014-08-04,260.89,262.29,258.52,261.56,84712,261.56
2014-08-05,259.13,262.56,257.58,258.75,56581,258.75
2014-08-06,257.27,261.2,255.99,258.11,74521,258.11
2014-08-07,260.28,260.7,255.91,256.37,59655,256.37
2014-08-08,256.61,262.33,256.01,262.19,70579,262.19
2014-08-11,263.83,265.28,262.53,262.78,44007,262.78
2014-08-12,261.64,262.36,255.46,257.65,67007,257.65
2014-08-13,258.94,261.8,257.82,261.1,61729,261.1
2014-08-14,261.34,263.09,261.34,262.8,38407,262.8
2014-08-15,262.99,263.34,257.36,259.51,131972,259.51
2014-08-18,262.32,264.65,261.63,264.46,61274,264.46
2014-08-19,264.88,265.92,263.79,265.29,55602,265.29
2014-08-20,265.3,267.61,263.72,266.94,62585,266.94
2014-08-21,267.1,269.309,266.11,268.22,81074,268.22
2014-08-22,266.94,268.2,265.56,266.02,61473,266.02
2014-08-25,266.7,266.79,264.73,265.35,59034,265.35
2014-08-26,266.08,267.45,265.71,266.35,240698,266.35
2014-08-27,266.66,267.21,264.45,265.58,123944,265.58
2014-08-28,264,265.81,263.81,264.7,40525,264.7
2014-08-29,265.13,265.41,264,264.64,75782,264.64
2014-09-02,264.41,266.68,263.56,264.31,153101,264.31
2014-09-03,264.97,266.505,263.33,263.47,130116,263.47
2014-09-04,264.66,266.51,261.11,261.73,124954,261.73
2014-09-05,261.51,263.82,261,261.97,81031,261.97
2014-09-08,261.02,261.79,255.7,256.45,129013,256.45
2014-09-09,255.54,255.54,244.57,245.64,155606,245.64
2014-09-10,245.5,260.41,245.27,259.21,154620,259.21
2014-09-11,258.45,258.9,252.05,252.87,69326,252.87
2014-09-12,259.57,264.04,255.605,257.91,191140,257.91
2014-09-15,256.89,256.89,250.26,251.03,170076,251.03
2014-09-16,249.64,252.38,249.44,250.27,78312,250.27
2014-09-17,251.16,251.92,245.36,248.04,82193,248.04
2014-09-18,249.72,251.11,248.04,249.32,89084,249.32
2014-09-19,250.68,250.68,245.3,246.25,347105,246.25
2014-09-22,244.15,244.15,240,241.48,117886,241.48
2014-09-23,241.24,245.44,241.24,244.46,206292,244.46
2014-09-24,244.46,249.28,244.21,248.05,90937,248.05
2014-09-25,247.07,247.07,242.37,243.09,120801,243.09
2014-09-26,244.82,248.59,243.2,248.36,101187,248.36
2014-09-29,245.49,251.23,245.49,250.96,104795,250.96
2014-09-30,251.84,253.22,248.12,248.27,143092,248.27
2014-10-01,248.27,249.21,242.16,242.64,217092,242.64
2014-10-02,241.2,244.18,239.65,243.67,88035,243.67
2014-10-03,245.44,252.15,245.33,251.86,117159,251.86
2014-10-06,252.28,253.21,248.145,249.47,94261,249.47
2014-10-07,247.6,248.59,243.21,243.21,115651,243.21
2014-10-08,244.03,249.14,240.4,248.98,115505,248.98
2014-10-09,249.48,249.48,240.87,242,145382,242
2014-10-10,241.66,243.48,236.95,236.97,102348,236.97
2014-10-13,237.75,239.75,234.45,234.62,97411,234.62
2014-10-14,235.75,242.23,233.42,239.27,142564,239.27
2014-10-15,234.83,240.15,230.81,238.68,178760,238.68
2014-10-16,238.1,254.78,236.03,252.15,188717,252.15
2014-10-17,255,264.16,255,259.72,165669,259.72
2014-10-20,259.36,261.89,258.32,261.05,101737,261.05
2014-10-21,263.66,268.23,263.66,268.14,126309,268.14
2014-10-22,270,275.72,267.39,268.75,169216,268.75
2014-10-23,270.72,276.57,270.23,273.24,103787,273.24
2014-10-24,273.63,274.46,271.77,273.5,73158,273.5
2014-10-27,273,273.65,269.35,273.06,63699,273.06
2014-10-28,274.2,280.86,273.28,280.48,100900,280.48
2014-10-29,280.31,280.68,274.92,276.6,87428,276.6
2014-10-30,274.67,283.27,274.67,282.97,80885,282.97
2014-10-31,286.8,286.8,281.77,283.35,141055,283.35
2014-11-03,283.46,284.49,281.13,281.85,68958,281.85
2014-11-04,281.1,281.34,276.08,278.11,86669,278.11
2014-11-05,279.6,284.02,279.24,284.02,65369,284.02
2014-11-06,283.59,285.04,282.33,284.98,52678,284.98
2014-11-07,285.6,285.6,282.5,283.61,56234,283.61
2014-11-10,282.85,285.52,281.32,284.99,93616,284.99
2014-11-11,284.59,285.94,282.72,284.28,86200,284.28
2014-11-12,282.4,284.87,281.46,283.23,73320,283.23
2014-11-13,284.46,284.77,281.26,284.23,85688,284.23
2014-11-14,284.2,286.26,284.05,285.46,340416,285.46
2014-11-17,285.46,286,279.5,280.88,129398,280.88
2014-11-18,281.6,282.9,280.66,282,75348,282
2014-11-19,280.96,281.76,278.81,280.62,65909,280.62
2014-11-20,280,284.93,278.28,284.83,83860,284.83
2014-11-21,287.68,288.99,284.41,285.1,109682,285.1
2014-11-24,286.49,287.53,285.25,286.2,64334,286.2
2014-11-25,287.17,288.71,284.33,284.58,109680,284.58
2014-11-26,285.66,285.66,283.22,284.37,71643,284.37
2014-11-28,286.12,286.64,283.6,285.87,59557,285.87
2014-12-01,283.22,284.22,281.19,281.61,99800,281.61
2014-12-02,282.65,284.03,279.15,282.99,103192,282.99
2014-12-03,282.71,284.8,280.83,281.45,80873,281.45
2014-12-04,281.37,281.37,277.24,278.66,119240,278.66
2014-12-05,278.85,279.76,277.38,278.24,76423,278.24
2014-12-08,278.36,281.43,276.68,278.32,161508,278.32
2014-12-09,276.39,278.12,272.31,277.09,640433,277.09
2014-12-10,278,280.05,274.26,277.29,267240,277.29
2014-12-11,278.35,284.07,277.87,278.01,149865,278.01
2014-12-12,276.62,278.43,274.16,274.32,120127,274.32
2014-12-15,276,283.97,276,282.49,122730,282.49
2014-12-16,282.15,283.29,278.49,278.58,131851,278.58
2014-12-17,280.2,283.39,280,282.88,121860,282.88
2014-12-18,285.04,290.19,283.47,290.18,120188,290.18
2014-12-19,290.94,292.96,287.44,289.5,355775,289.5
2014-12-22,290.79,291.45,287.99,289.45,73596,289.45
2014-12-23,290,292.03,288.93,289.73,64677,289.73
2014-12-24,289.9,290.61,289.14,290.2,22404,290.2
2014-12-26,290.5,292.63,289.52,291.12,48907,291.12
2014-12-29,290.75,291.98,287.84,291.35,189513,291.35
2014-12-30,290.1,291.44,286.42,286.88,50200,286.88
2014-12-31,287.41,290.52,286,286.05,64242,286.05
