DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,85.43,86.86,85.41,86.36,516328,86.36
2013-11-12,86.31,86.75,85.94,86.65,268787,86.65
2013-11-13,86.22,87.65,86.03,87.62,297789,87.62
2013-11-14,87.75,87.85,87.28,87.34,312684,87.34
2013-11-15,87.12,87.59,86.8,87.15,409788,87.15
2013-11-18,87,87.76,86.97,87.23,231049,87.23
2013-11-19,87.27,87.27,85.98,86.3,281712,86.3
2013-11-20,86.67,86.73,85.84,86.05,228397,86.05
2013-11-21,86.33,87.11,85.79,86.82,412028,86.82
2013-11-22,86.8,87.19,86.42,87.12,175530,87.12
2013-11-25,87.15,87.37,86.95,87.02,220040,87.02
2013-11-26,87.22,87.28,86.46,86.98,278851,86.98
2013-11-27,86.99,87.87,86.9,87.67,269126,87.67
2013-11-29,87.59,88.42,87.35,87.69,256844,87.69
2013-12-02,87.7,88.87,87.45,88.25,349660,88.25
2013-12-03,88.16,88.19,87.26,87.79,388728,87.79
2013-12-04,87.53,88.19,86.56,87.19,598344,87.19
2013-12-05,87.29,88.99,86.92,88.17,675170,88.17
2013-12-06,89,89.75,88.76,89.67,419285,89.67
2013-12-09,90,91.05,89.92,90.49,508535,90.49
2013-12-10,90.49,90.95,89.69,89.78,266484,89.78
2013-12-11,89.72,89.72,87.98,88.06,411499,88.06
2013-12-12,87.74,88.04,87.37,87.51,396997,87.51
2013-12-13,87.71,88.57,87.49,87.97,201032,87.97
2013-12-16,88.83,89.83,88.77,89.41,374784,89.41
2013-12-17,89.53,89.54,88.92,89.16,372317,89.16
2013-12-18,89.26,90.79,88.68,90.74,419188,90.74
2013-12-19,90.36,90.53,89.51,90.51,424539,90.51
2013-12-20,90.58,91.98,90.29,91.32,1309185,91.32
2013-12-23,91.97,92.34,91.64,91.83,454200,91.83
2013-12-24,91.79,92.4,91.71,92.2,107704,92.2
2013-12-26,92.4,93.17,92.35,92.87,257816,92.87
2013-12-27,92.96,93.09,92.13,92.33,161126,92.33
2013-12-30,92.31,92.5,91.74,91.96,291602,91.96
2013-12-31,92.1,93.03,92.1,92.83,262817,92.83
2014-01-02,92.33,92.51,91.07,91.31,242150,91.31
2014-01-03,91.8,92.48,91.14,91.37,233684,91.37
2014-01-06,91.49,92.12,89.96,90,336762,90
2014-01-07,90.4,90.74,90.08,90.54,446669,90.54
2014-01-08,90.54,90.58,89.19,89.91,392567,89.91
2014-01-09,90.3,91.37,90.07,91.31,462772,91.31
2014-01-10,91.46,91.78,90.77,91.59,240735,91.59
2014-01-13,91.64,92.04,89.91,90.19,389238,90.19
2014-01-14,90.39,91.17,89.69,90.76,386453,90.76
2014-01-15,90.83,91.17,90.45,91.16,465900,91.16
2014-01-16,88.25,88.83,87.14,87.76,720248,87.76
2014-01-17,87.88,89.86,87.61,88.99,851449,88.99
2014-01-21,89.26,89.68,88.25,88.71,745783,88.71
2014-01-22,91.75,94.73,91.31,92.94,1045508,92.94
2014-01-23,93.93,95.09,93.24,93.66,651707,93.66
2014-01-24,91.84,92.04,89.61,89.61,555749,89.61
2014-01-27,89.8,91.16,89.48,90.32,598570,90.32
2014-01-28,90.24,92,90.24,91.26,331672,91.26
2014-01-29,90.38,90.75,89.38,89.8,478982,89.8
2014-01-30,90.76,93.27,90.7,92.76,429468,92.76
2014-01-31,91.5,93.28,91.33,92.59,933192,92.59
2014-02-03,93.32,93.66,89.46,89.58,638194,89.58
2014-02-04,92.5,92.5,90.6,91.79,1703855,91.79
2014-02-05,91.39,92.12,89.92,91.76,945406,91.76
2014-02-06,91.9,93.75,91.68,93.57,487170,93.57
2014-02-07,93.7,94.93,92.8,94.74,547909,94.74
2014-02-10,94.52,94.65,92.73,92.92,649097,92.92
2014-02-11,93.25,93.75,92.99,93.11,495443,93.11
2014-02-12,93.46,93.68,92.694,93.6,411667,93.6
2014-02-13,92.42,92.73,91.96,92.47,393237,92.47
2014-02-14,92.43,93.15,92.25,92.84,382632,92.84
2014-02-18,92.87,92.88,90.44,91.4,739255,91.4
2014-02-19,91.15,91.56,90.28,90.32,736795,90.32
2014-02-20,90.42,91.46,90.14,91.02,412740,91.02
2014-02-21,91.29,91.64,90.3,90.47,560507,90.47
2014-02-24,90.86,92.05,90.41,91.27,513675,91.27
2014-02-25,91.11,91.21,89.92,90.64,459569,90.64
2014-02-26,90.96,91.68,90.47,90.69,410691,90.69
2014-02-27,90.51,90.71,89.76,90.61,425824,90.61
2014-02-28,90.69,92.46,90.64,91.91,572974,91.91
2014-03-03,91,92.11,90.99,91.76,455707,91.76
2014-03-04,93.01,94.93,92.85,94.15,536050,94.15
2014-03-05,94.46,95.25,93.76,93.99,573186,93.99
2014-03-06,94.3,94.81,93.82,94.5,418362,94.5
2014-03-07,94.94,95.02,93.96,94.29,560764,94.29
2014-03-10,94.28,94.76,93.46,94.43,542522,94.43
2014-03-11,94.71,95.99,93.76,95.75,797078,95.75
2014-03-12,95.01,96.48,94.89,96.09,434105,96.09
2014-03-13,96.32,96.9,94.91,95.24,460205,95.24
2014-03-14,95.14,95.3,94.04,94.53,470127,94.53
2014-03-17,94.97,96.48,94.97,95.83,270965,95.83
2014-03-18,96.03,96.89,95.8,96.66,371051,96.66
2014-03-19,96.97,97.89,96.83,97.3,1104158,97.3
2014-03-20,96.9,97.1,96.21,96.98,284561,96.98
2014-03-21,97.72,97.9,96.35,96.47,1345069,96.47
2014-03-24,96.86,97.12,95.63,96.55,403636,96.55
2014-03-25,97.41,98.03,97.17,97.38,360323,97.38
2014-03-26,97.64,98,96.02,96.04,447594,96.04
2014-03-27,95.91,96.34,95.18,95.26,282431,95.26
2014-03-28,95.69,96.775,95.56,96.35,249782,96.35
2014-03-31,96.82,97.63,96.49,97.17,393974,97.17
2014-04-01,97.5,98.1,96.77,98.08,282176,98.08
2014-04-02,97.68,97.97,97.2,97.68,515849,97.68
2014-04-03,96.7,97.57,96.1,97.47,403348,97.47
2014-04-04,98.03,98.04,96.47,96.64,335131,96.64
2014-04-07,96.54,97.09,95.74,95.88,318270,95.88
2014-04-08,95.75,96.06,95.07,95.27,319273,95.27
2014-04-09,95.72,96.29,95.52,96.28,455018,96.28
2014-04-10,96.16,96.39,94.5,94.5,403560,94.5
2014-04-11,94,94,92.7,93.15,580237,93.15
2014-04-14,93.9,94.01,93.01,93.8,386426,93.8
2014-04-15,93.87,95.46,93.35,94.49,629877,94.49
2014-04-16,94.21,95.31,91.93,95.25,477010,95.25
2014-04-17,95.17,96.59,95.17,96.27,366304,96.27
2014-04-21,96.51,97.14,96.06,96.89,301531,96.89
2014-04-22,96.97,97.48,96.38,96.92,436471,96.92
2014-04-23,94.5,95.79,93.25,95.01,772637,95.01
2014-04-24,95.27,95.53,94.34,95.11,320215,95.11
2014-04-25,95.11,95.11,93.64,94.03,382985,94.03
2014-04-28,94.23,94.63,93.2,94.25,339946,94.25
2014-04-29,94.45,94.84,93.78,94.71,288031,94.71
2014-04-30,94.26,94.67,93.87,94.53,366032,94.53
2014-05-01,94.38,94.67,93.46,93.58,255891,93.58
2014-05-02,93.68,93.96,93.26,93.57,324312,93.57
2014-05-05,93.29,93.77,92.73,93.64,284805,93.64
2014-05-06,93.38,94.6,93.24,93.75,611495,93.75
2014-05-07,94,95.19,94,94.96,298533,94.96
2014-05-08,94.93,96,94.93,95.5,333595,95.5
2014-05-09,95.61,95.71,95.01,95.3,286825,95.3
2014-05-12,96,96.85,95.78,96.76,223233,96.76
2014-05-13,97.07,97.97,96.88,97.58,336777,97.58
2014-05-14,97.58,97.74,96.69,97.42,261839,97.42
2014-05-15,96.92,97,95.61,96.43,308566,96.43
2014-05-16,96.52,97.37,96.37,97.34,343158,97.34
2014-05-19,97.18,97.9,96.91,97.77,292692,97.77
2014-05-20,97.8,98.57,97.52,97.87,295345,97.87
2014-05-21,98,99.02,97.98,98.83,268513,98.83
2014-05-22,98.85,99.43,98.34,99.04,224570,99.04
2014-05-23,99.26,100.13,99.18,99.2,380063,99.2
2014-05-27,99.76,99.99,99.59,99.81,304094,99.81
2014-05-28,99.9,100.74,99.78,100.14,279373,100.14
2014-05-29,100.48,101.08,100.3,101.04,271770,101.04
2014-05-30,100.81,101.3,100.43,100.75,443291,100.75
2014-06-02,101.06,101.53,100.43,100.58,316194,100.58
2014-06-03,99.62,100.07,98.54,98.88,465280,98.88
2014-06-04,98.84,99.42,98.71,99.18,295852,99.18
2014-06-05,99.53,100.57,99.3,100.49,418681,100.49
2014-06-06,100.62,101.93,100.48,101.76,372565,101.76
2014-06-09,101.76,102.89,101.72,102.4,361023,102.4
2014-06-10,102.53,102.55,101.25,101.92,327573,101.92
2014-06-11,101.6,102.17,101.42,101.75,193486,101.75
2014-06-12,101.56,101.56,100,100.2,331332,100.2
2014-06-13,100.54,101.282,100.44,101.16,329965,101.16
2014-06-16,100.85,102.08,100.74,101.56,352702,101.56
2014-06-17,101.39,101.81,100.77,101.5,282894,101.5
2014-06-18,101.68,102.89,101.54,102.82,255491,102.82
2014-06-19,102.72,103.37,102.4,103.16,280104,103.16
2014-06-20,103.54,104.49,103.185,104.41,751202,104.41
2014-06-23,104.27,104.6,103.08,103.35,327288,103.35
2014-06-24,103.15,103.63,102.1,102.13,260979,102.13
2014-06-25,102.18,102.69,101.76,102.3,320138,102.3
2014-06-26,102.39,102.39,101.17,101.64,421240,101.64
2014-06-27,101.17,101.92,101.02,101.65,717855,101.65
2014-06-30,102.64,104.57,102.63,103.03,656365,103.03
2014-07-01,103.55,103.74,102.47,102.55,431902,102.55
2014-07-02,102.71,103.63,102.35,103.56,398486,103.56
2014-07-03,103.82,104.273,103.5,103.84,282287,103.84
2014-07-07,103.58,103.84,103.01,103.23,282820,103.23
2014-07-08,103.18,103.46,102.28,102.69,366043,102.69
2014-07-09,103.23,103.82,102.84,103.4,289634,103.4
2014-07-10,102.25,102.69,101.85,102.41,364110,102.41
2014-07-11,102.45,104.06,102.31,103.95,324200,103.95
2014-07-14,104.22,105.05,104.22,104.43,279947,104.43
2014-07-15,104.2,105.11,104.08,104.35,419795,104.35
2014-07-16,104.49,105.37,104,105.3,233846,105.3
2014-07-17,104.51,105.47,104.34,104.38,483167,104.38
2014-07-18,104.73,106.21,104.73,106.18,399560,106.18
2014-07-21,105.99,106.35,105.59,106.22,321261,106.22
2014-07-22,106.89,107.8,106.45,107.61,479949,107.61
2014-07-23,108.5,108.65,106.11,106.84,415800,106.84
2014-07-24,107.19,108.3,106.9,107.78,353126,107.78
2014-07-25,107.61,107.88,107.13,107.5,278016,107.5
2014-07-28,107.19,107.2,105.03,105.33,437516,105.33
2014-07-29,105.3,105.39,103.44,103.46,428252,103.46
2014-07-30,103.52,104.05,103.19,103.65,350571,103.65
2014-07-31,102.58,103.18,101.58,101.66,383877,101.66
2014-08-01,101.54,102.02,100.17,101.2,358764,101.2
2014-08-04,101,101.41,99.86,101.37,542213,101.37
2014-08-05,100.7,101.89,100.46,100.69,455090,100.69
2014-08-06,99.98,100.85,99.63,100.09,465745,100.09
2014-08-07,100.73,101.03,99.79,100,406224,100
2014-08-08,100.05,101.44,99.86,101.37,407314,101.37
2014-08-11,101.93,103.42,101.8,102.84,381567,102.84
2014-08-12,102.28,103.04,102.02,102.45,352816,102.45
2014-08-13,103,103.37,102.81,103.23,197859,103.23
2014-08-14,103.29,104.07,103.22,103.97,224654,103.97
2014-08-15,104.35,104.67,103.53,104.49,439346,104.49
2014-08-18,105.06,106.13,105.03,106.03,408684,106.03
2014-08-19,106.27,106.51,105.81,106.08,340267,106.08
2014-08-20,106.11,106.92,106.05,106.36,560507,106.36
2014-08-21,106.36,106.48,104.22,105.18,638059,105.18
2014-08-22,105.11,105.87,105.07,105.48,258114,105.48
2014-08-25,106,106,105.39,105.55,159868,105.55
2014-08-26,105.74,106.06,105.51,105.53,186875,105.53
2014-08-27,106.16,106.92,106,106.82,348646,106.82
2014-08-28,106.33,106.77,106.11,106.58,230357,106.58
2014-08-29,106.8,107,106.31,107,284689,107
2014-09-02,107,107.87,106.65,107.01,399416,107.01
2014-09-03,107.65,108.48,107.55,107.96,341989,107.96
2014-09-04,108.02,109.22,107.93,108.56,445741,108.56
2014-09-05,108.55,109.61,108.39,109.55,369264,109.55
2014-09-08,109.44,109.7,108.17,108.64,508344,108.64
2014-09-09,108.64,109.18,108.16,108.78,277821,108.78
2014-09-10,109.07,109.1,107.75,107.99,361049,107.99
2014-09-11,107.7,108.65,107.58,108.64,246994,108.64
2014-09-12,108.76,108.89,107.56,107.89,310016,107.89
2014-09-15,108.07,108.387,107.37,108.17,229249,108.17
2014-09-16,108.13,109.25,107.55,109.17,419437,109.17
2014-09-17,109.83,112.58,109.82,111.77,641832,111.77
2014-09-18,111.84,112.44,111.66,112.15,407960,112.15
2014-09-19,112.7,112.93,111.95,112,640457,112
2014-09-22,111.96,112.6,110.95,111,388765,111
2014-09-23,110.74,110.95,110,110.06,288812,110.06
2014-09-24,110.31,111.61,110.11,111.45,336350,111.45
2014-09-25,111.08,111.08,109.39,109.8,435678,109.8
2014-09-26,109.96,111.72,109.81,111.31,301803,111.31
2014-09-29,110.16,111.49,109.83,111.42,303565,111.42
2014-09-30,111.38,113.39,111.23,111.6,515666,111.6
2014-10-01,110.8,110.84,108.17,108.65,551452,108.65
2014-10-02,109.47,110.32,108.8,110.12,553151,110.12
2014-10-03,111.1,112.6,111.1,112.47,497812,112.47
2014-10-06,113,113.4,111.05,111.11,431325,111.11
2014-10-07,110.18,110.48,108.19,108.25,443747,108.25
2014-10-08,108.3,109.25,106.25,109.15,532475,109.15
2014-10-09,108.58,108.89,105.18,105.43,615534,105.43
2014-10-10,105.41,105.41,101.85,102.36,617437,102.36
2014-10-13,108.1,111.24,102.81,103.21,1044947,103.21
2014-10-14,103.91,106.21,103.75,104.45,622357,104.45
2014-10-15,102.69,105.7,101.82,105.2,607510,105.2
2014-10-16,102.75,106.11,102.62,104.8,747497,104.8
2014-10-17,105.97,107.18,105.97,106.54,609875,106.54
2014-10-20,105.66,107.23,105.18,107.07,638917,107.07
2014-10-21,108.51,109.85,108.43,109.85,495563,109.85
2014-10-22,106.69,109.68,106.33,106.5,738854,106.5
2014-10-23,107.47,108.74,107.01,107.87,679582,107.87
2014-10-24,107.87,109.42,107.66,109.39,447312,109.39
2014-10-27,109.21,109.81,108.45,109.36,325767,109.36
2014-10-28,110,111.38,109.9,111.3,537060,111.3
2014-10-29,111.41,111.96,109.41,110.68,386848,110.68
2014-10-30,109.91,110.39,109.08,109.54,501625,109.54
2014-10-31,111.11,111.38,109.82,110.64,632676,110.64
2014-11-03,110.85,110.85,108.58,109.41,351914,109.41
2014-11-04,109.85,110.1,108.5,108.79,631682,108.79
2014-11-05,109.22,110.3,108.96,109.79,359521,109.79
2014-11-06,110.31,111.13,109.5,110.72,435387,110.72
2014-11-07,114.14,114.25,111.98,112.86,542309,112.86
2014-11-10,114.75,116.6,114.69,116.6,700524,116.6
2014-11-11,116.56,116.98,115.72,116.63,370561,116.63
2014-11-12,115.84,117.26,115.84,116.66,439094,116.66
2014-11-13,116.87,116.9,115.16,115.45,568548,115.45
2014-11-14,115.48,116.5,115.33,116.03,269890,116.03
2014-11-17,115.28,116.21,114.89,115.83,281937,115.83
2014-11-18,115.53,116.39,114.84,115.38,243827,115.38
2014-11-19,115.25,115.37,114.43,115.17,218071,115.17
2014-11-20,114.57,115.43,114.57,115.38,231346,115.38
2014-11-21,116,116.02,114.69,115.36,512117,115.36
2014-11-24,115.99,116.91,115.99,116.35,240158,116.35
2014-11-25,116.72,117.64,116.54,117.13,317432,117.13
2014-11-26,117.03,117.26,116.59,117.2,193033,117.2
2014-11-28,116.68,116.69,111.36,111.64,509430,111.64
2014-12-01,110.75,110.75,104.51,106.36,1236426,106.36
2014-12-02,106.58,109.365,105.84,109.3,645102,109.3
2014-12-03,109.95,111.93,109.85,111.89,490025,111.89
2014-12-04,110.61,111.04,106.98,107.3,560301,107.3
2014-12-05,108.29,108.87,106.73,107.07,578941,107.07
2014-12-08,106.49,106.49,102.85,103.4,748663,103.4
2014-12-09,101.68,104.1,101.46,104.08,556064,104.08
2014-12-10,103.23,103.29,101.02,101.28,576782,101.28
2014-12-11,102.14,103.79,101.15,102.63,537044,102.63
2014-12-12,102.1,104.06,101.54,101.55,630987,101.55
2014-12-15,102.09,103.07,101.37,101.67,697922,101.67
2014-12-16,101.08,104.45,101.08,102.33,656826,102.33
2014-12-17,102.19,105.59,101.48,105.25,1014482,105.25
2014-12-18,107,109,106.72,108.98,1054522,108.98
2014-12-19,108.85,109.5,108.09,109.05,1109804,109.05
2014-12-22,109.51,110.32,108.2,110.02,332002,110.02
2014-12-23,110.53,111.55,110.18,111.2,358958,111.2
2014-12-24,111.5,111.8,110.65,111.41,240673,111.41
2014-12-26,111.56,112.02,111.03,111.54,242475,111.54
2014-12-29,110.83,112.06,110.48,111.79,280906,111.79
2014-12-30,111.37,112.22,110.42,110.82,253837,110.82
2014-12-31,111.18,111.18,109.46,109.61,341925,109.61
