DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,104.65,106.02,104.65,105.66,132170,105.66
2013-11-12,105.4,105.56,104.05,105.42,316814,105.42
2013-11-13,105.37,105.8,104.8,105.43,166685,105.43
2013-11-14,105.63,107.46,105.19,107.39,137496,107.39
2013-11-15,107.23,108,106.08,106.33,294220,106.33
2013-11-18,106.32,106.59,104.18,104.72,246199,104.72
2013-11-19,104.29,104.61,103.1,103.96,259393,103.96
2013-11-20,103.87,104.83,103.55,104.15,89945,104.15
2013-11-21,104.54,104.93,104.19,104.83,129517,104.83
2013-11-22,104.86,105.18,104.45,105.16,91830,105.16
2013-11-25,105.62,106.35,105.52,105.84,147796,105.84
2013-11-26,105.8,105.91,105.03,105.05,200608,105.05
2013-11-27,104.9,105.04,101.33,102.28,291685,102.28
2013-11-29,102.11,102.42,101.29,101.85,91464,101.85
2013-12-02,101.58,101.58,99.87,100.1,225071,100.1
2013-12-03,100.08,100.5,99.55,100,144072,100
2013-12-04,99.36,99.63,97.89,99.18,268576,99.18
2013-12-05,99.16,99.74,98.56,99.24,187468,99.24
2013-12-06,99.94,100.56,99.67,100,302052,100
2013-12-09,99.96,100.65,99.73,100.3,164670,100.3
2013-12-10,100.11,100.48,98.4,99.15,233328,99.15
2013-12-11,92.95,93.15,87.03,88.25,976025,88.25
2013-12-12,88.02,88.92,87.22,87.75,321294,87.75
2013-12-13,88.17,89.83,87.94,89.13,311309,89.13
2013-12-16,89.54,90.01,89.54,89.84,263545,89.84
2013-12-17,89.55,89.97,88.81,89.55,359200,89.55
2013-12-18,89.16,90.5,88.99,90.11,229260,90.11
2013-12-19,90,90.01,89.36,89.61,194532,89.61
2013-12-20,89.9,90.21,89.7,90,639782,90
2013-12-23,90.05,91.35,90.03,90.84,159829,90.84
2013-12-24,91.03,91.48,90.36,91.03,58705,91.03
2013-12-26,91.2,91.2,90.4,90.7,54905,90.7
2013-12-27,91.45,91.67,90.95,90.97,134061,90.97
2013-12-30,90.86,91.56,90.46,91.12,174020,91.12
2013-12-31,91.35,91.99,91.19,91.37,158493,91.37
2014-01-02,91.37,91.6,90.06,90.23,200000,90.23
2014-01-03,90.34,91.85,90.32,90.77,126888,90.77
2014-01-06,91.15,91.4,89.98,90.35,222319,90.35
2014-01-07,90.16,92.2,89.8,92.18,422609,92.18
2014-01-08,91.77,92.05,91.08,91.71,443414,91.71
2014-01-09,91.71,93.48,91.71,92.57,300779,92.57
2014-01-10,92.31,92.7,91.62,91.98,160081,91.98
2014-01-13,91.73,92,90.56,90.7,230124,90.7
2014-01-14,90.92,91.15,89.96,90.97,303865,90.97
2014-01-15,91.35,91.57,90.99,91.08,245798,91.08
2014-01-16,91.08,91.65,91.08,91.5,183254,91.5
2014-01-17,91.9,92.31,91.34,91.8,291590,91.8
2014-01-21,91.8,91.8,90.87,91.27,193273,91.27
2014-01-22,91.69,91.98,91.4,91.86,191544,91.86
2014-01-23,91.58,91.59,90.5,91.35,99987,91.35
2014-01-24,91.19,91.35,89.98,90.1,192799,90.1
2014-01-27,90.13,90.58,89.67,89.9,133683,89.9
2014-01-28,89.81,91.09,89.72,90.3,126886,90.3
2014-01-29,89.86,90.56,89.11,89.24,201823,89.24
2014-01-30,90.01,91.2,88.61,89.06,203138,89.06
2014-01-31,90.2,90.2,88.96,89.83,464290,89.83
2014-02-03,90,90,87.82,87.86,335742,87.86
2014-02-04,88.04,89.5,87.31,88.96,313737,88.96
2014-02-05,88.08,89.25,87.76,88.73,286361,88.73
2014-02-06,88.73,90.48,88.23,90.32,320261,90.32
2014-02-07,88,91.22,87.54,89.15,424500,89.15
2014-02-10,91.04,91.4,90.08,91.35,363981,91.35
2014-02-11,91.15,91.83,91.15,91.62,266484,91.62
2014-02-12,91.95,92.36,90.89,90.98,202165,90.98
2014-02-13,90.29,91.92,89.94,91.81,192108,91.81
2014-02-14,91.73,93.15,91.73,91.94,141925,91.94
2014-02-18,91.81,92.78,91.81,92.35,166868,92.35
2014-02-19,92.2,92.6,92.04,92.09,151857,92.09
2014-02-20,92.2,93.21,91.76,92.69,161562,92.69
2014-02-21,92.73,93.76,92.45,93.56,802990,93.56
2014-02-24,93.76,94.65,93.61,93.76,215853,93.76
2014-02-25,93.65,93.65,92.26,93.13,176292,93.13
2014-02-26,93.07,93.775,92.66,93.05,124475,93.05
2014-02-27,92.1,93.3,92.1,93.09,298039,93.09
2014-02-28,93.43,94.7,93.1,93.54,277684,93.54
2014-03-03,93.06,93.84,92.51,92.68,128711,92.68
2014-03-04,93.8,94.12,92.98,93.06,157025,93.06
2014-03-05,93.1,93.6,92.83,93.56,107644,93.56
2014-03-06,93.86,94.47,93.81,94.05,118888,94.05
2014-03-07,94.49,95.48,94.2,95.32,290775,95.32
2014-03-10,94.66,94.85,92.9,93.61,323651,93.61
2014-03-11,93.94,95.32,93.77,95.27,221222,95.27
2014-03-12,95.01,96.57,95,95.97,283746,95.97
2014-03-13,96.15,97.02,95.82,95.87,174895,95.87
2014-03-14,95.59,95.87,95.16,95.63,165015,95.63
2014-03-17,95.78,96.55,95.75,95.94,214859,95.94
2014-03-18,95.93,98.1,95.93,98,145245,98
2014-03-19,98.01,98.54,97.55,98.25,176346,98.25
2014-03-20,97.94,98.64,96.63,96.91,178350,96.91
2014-03-21,97.51,97.83,96.44,97.03,688033,97.03
2014-03-24,97,97.01,94.75,94.85,265484,94.85
2014-03-25,94.97,95.35,93.48,94.71,247919,94.71
2014-03-26,100.04,102,98.04,98.64,466765,98.64
2014-03-27,98.81,98.81,96.45,97.87,337931,97.87
2014-03-28,98.36,99.07,97.87,98.04,210258,98.04
2014-03-31,98.44,98.83,97.94,98.21,177787,98.21
2014-04-01,100.16,102.6,99.74,102.27,466410,102.27
2014-04-02,102.1,102.59,101.21,102.14,282888,102.14
2014-04-03,102.58,102.8,101.66,102.49,373935,102.49
2014-04-04,102.82,102.97,101.28,101.48,631202,101.48
2014-04-07,101.51,101.51,99.023,99.34,197210,99.34
2014-04-08,99.54,100.65,99.23,100.51,174632,100.51
2014-04-09,100.63,101,99.71,100.89,167091,100.89
2014-04-10,100.67,100.99,99.48,99.65,321203,99.65
2014-04-11,99.95,100.48,99.12,99.45,217287,99.45
2014-04-14,100.15,101.03,99.19,100.75,189896,100.75
2014-04-15,101.03,101.77,100.42,101.56,404561,101.56
2014-04-16,102.02,102.42,100.9,101.95,195051,101.95
2014-04-17,101.58,101.68,100.47,101.31,167261,101.31
2014-04-21,101.13,101.55,100.88,101.05,199146,101.05
2014-04-22,101.02,101.71,100.26,100.38,211210,100.38
2014-04-23,100.55,100.55,99.62,99.85,169608,99.85
2014-04-24,100.55,100.98,99.88,100.42,169695,100.42
2014-04-25,100,101.18,99.41,99.49,212395,99.49
2014-04-28,100.83,101.09,95.13,99.19,284301,99.19
2014-04-29,99.26,100.11,98.18,98.78,178933,98.78
2014-04-30,98.39,99.96,98.35,98.7,224875,98.7
2014-05-01,98.64,99.83,98.35,99.12,179636,99.12
2014-05-02,99,99.02,98.03,98.23,155740,98.23
2014-05-05,97.64,98.33,97.38,98.25,152737,98.25
2014-05-06,98.01,98.34,97.46,98.21,122304,98.21
2014-05-07,98.45,98.99,97.81,98.72,125239,98.72
2014-05-08,98.8,99.95,98.59,98.96,204449,98.96
2014-05-09,98.87,100.48,98.72,100.18,196226,100.18
2014-05-12,100.24,100.8,99.6,99.89,237850,99.89
2014-05-13,100.01,100.01,99.38,99.76,133494,99.76
2014-05-14,99.78,99.93,99.27,99.58,113781,99.58
2014-05-15,99.3,99.52,98.15,99.4,264606,99.4
2014-05-16,99.47,99.59,98.9,99.34,187246,99.34
2014-05-19,99.21,100.31,99.12,99.88,246230,99.88
2014-05-20,99.67,99.7,99,99.54,264089,99.54
2014-05-21,99.67,100.49,99.67,100.29,128579,100.29
2014-05-22,100.26,100.77,99.92,100.29,359087,100.29
2014-05-23,100.44,100.82,99.59,100.75,134667,100.75
2014-05-27,100.8,101.18,100.56,100.89,103336,100.89
2014-05-28,101,101.01,99.87,100.62,125612,100.62
2014-05-29,100.97,102.91,100.56,102.9,271371,102.9
2014-05-30,102.69,102.69,102.02,102.58,247856,102.58
2014-06-02,102.72,102.72,101.91,102.09,150822,102.09
2014-06-03,101.97,102.96,101.9,102.54,144893,102.54
2014-06-04,102.31,104.47,102.31,104.36,198403,104.36
2014-06-05,104.21,105.37,103.58,104.67,181014,104.67
2014-06-06,104.8,104.88,103.32,103.44,187360,103.44
2014-06-09,103.49,103.73,102.81,103.02,128740,103.02
2014-06-10,102.95,103.46,102.58,102.73,166893,102.73
2014-06-11,102.39,102.39,101.28,102.05,130631,102.05
2014-06-12,101.65,102.92,101.025,101.79,136895,101.79
2014-06-13,101.67,101.87,101.18,101.77,109242,101.77
2014-06-16,101.57,101.65,100.62,100.8,179653,100.8
2014-06-17,101.02,101.16,99.73,99.99,249873,99.99
2014-06-18,100.12,100.67,99.69,100.33,266996,100.33
2014-06-19,100.7,100.97,100.08,100.91,396506,100.91
2014-06-20,101.1,102.26,100.49,102.22,300976,102.22
2014-06-23,102.54,102.62,101.64,102.53,225775,102.53
2014-06-24,102.45,102.85,101.69,102.2,162501,102.2
2014-06-25,102.15,103.2,101.1,101.19,253882,101.19
2014-06-26,101.15,101.15,99.73,100.38,152759,100.38
2014-06-27,99.89,101.74,99.42,101.72,448917,101.72
2014-06-30,101.5,102.84,101.48,102.4,302414,102.4
2014-07-01,103.15,104.76,102.6,104.53,278029,104.53
2014-07-02,104.53,105.31,103.77,105.31,166490,105.31
2014-07-03,105.29,105.99,105.28,105.92,265419,105.92
2014-07-07,105.23,105.66,104.36,104.92,131042,104.92
2014-07-08,104.81,104.97,103.83,103.89,151745,103.89
2014-07-09,103.87,104.47,103.13,104.45,100792,104.45
2014-07-10,103.59,104.31,103.38,103.97,127321,103.97
2014-07-11,103.87,104.74,103.22,104.59,94232,104.59
2014-07-14,105.29,105.95,104.83,105.1,145224,105.1
2014-07-15,105.36,106.76,105,105.14,135525,105.14
2014-07-16,105.91,106.71,105.56,106.42,115308,106.42
2014-07-17,106.8,107.39,105.21,105.42,234825,105.42
2014-07-18,105,105.995,101.66,103.49,395301,103.49
2014-07-21,103.85,104.99,103.09,104.9,234565,104.9
2014-07-22,105.54,106.07,104.91,105.6,119016,105.6
2014-07-23,105.52,105.73,104.64,105.63,185183,105.63
2014-07-24,105.85,106.56,105.31,106.1,117721,106.1
2014-07-25,106.07,106.525,104.79,106.06,125177,106.06
2014-07-28,105.82,106.06,105.34,105.72,139398,105.72
2014-07-29,105.7,106.49,105.36,105.38,92369,105.38
2014-07-30,105.81,106.22,105.26,105.87,117303,105.87
2014-07-31,105.52,105.66,103.67,103.69,159990,103.69
2014-08-01,103.71,104.34,102.25,103.22,138051,103.22
2014-08-04,103.21,104.19,102.7,104.11,103045,104.11
2014-08-05,104.06,104.29,102.67,102.93,123890,102.93
2014-08-06,102.55,103.37,102.21,102.95,101095,102.95
2014-08-07,103.06,103.27,101.85,102.01,141959,102.01
2014-08-08,101.97,103.24,101.9,103.14,149039,103.14
2014-08-11,103.22,103.58,102.7,102.85,85948,102.85
2014-08-12,102.88,103.25,102.62,102.83,73073,102.83
2014-08-13,103.2,104,103.1,103.66,144110,103.66
2014-08-14,103.74,105.35,103.74,104.95,101933,104.95
2014-08-15,105.19,105.42,103.54,103.95,133831,103.95
2014-08-18,104.42,105.64,104.09,105.35,170269,105.35
2014-08-19,105.26,106,105.06,105.8,91071,105.8
2014-08-20,105.4,106.3,105.01,106.15,70722,106.15
2014-08-21,106.2,106.93,105.82,106.82,116048,106.82
2014-08-22,106.62,106.62,105.78,106.22,87099,106.22
2014-08-25,106.5,107.27,106.11,106.93,79686,106.93
2014-08-26,107,107.2,106.05,106.43,75857,106.43
2014-08-27,106.68,107.65,105.69,105.77,159811,105.77
2014-08-28,105.69,105.98,105.04,105.39,129405,105.39
2014-08-29,105.3,107.32,105.3,107.23,139591,107.23
2014-09-02,107.25,107.61,106.39,106.55,125283,106.55
2014-09-03,106.83,108.23,106.83,108.12,124477,108.12
2014-09-04,108.12,108.55,107.47,107.98,124608,107.98
2014-09-05,107.8,108.31,107.69,107.98,91653,107.98
2014-09-08,107.98,108.38,107.65,108.13,93727,108.13
2014-09-09,108.22,108.77,107.9,108.25,90079,108.25
2014-09-10,108.36,108.36,106.76,107.16,93601,107.16
2014-09-11,106.74,107.27,106.35,107.27,93892,107.27
2014-09-12,107.02,107.24,106.11,106.35,166104,106.35
2014-09-15,106.63,106.83,105.65,105.86,70296,105.86
2014-09-16,106.06,107.44,105.9,107.01,93777,107.01
2014-09-17,106.87,106.91,105.87,106.12,76634,106.12
2014-09-18,106.15,106.68,105.43,106.06,80517,106.06
2014-09-19,106.58,106.58,106,106.12,192797,106.12
2014-09-22,105.92,105.92,104.265,104.5,98403,104.5
2014-09-23,104.21,104.4,102.83,102.96,163766,102.96
2014-09-24,102.75,103.92,102.63,103.88,95608,103.88
2014-09-25,103.53,103.72,102.03,102.03,129069,102.03
2014-09-26,102.28,102.98,101.79,102.81,165715,102.81
2014-09-29,101.71,103.4,101.55,103.14,135378,103.14
2014-09-30,103.01,103.01,101.74,101.75,138378,101.75
2014-10-01,101.88,102.47,101.16,101.18,162082,101.18
2014-10-02,101.18,102.57,100.89,102.16,106709,102.16
2014-10-03,102.77,102.92,101.55,102.52,172859,102.52
2014-10-06,103.01,103.15,100.82,101.4,102686,101.4
2014-10-07,100.86,100.86,98.89,98.96,190798,98.96
2014-10-08,99.12,100.84,98.49,100.76,236124,100.76
2014-10-09,100.87,100.99,98.4,98.44,133876,98.44
2014-10-10,98.71,100.13,98.6,99.05,149442,99.05
2014-10-13,98.78,100.63,98.72,98.78,184203,98.78
2014-10-14,99,99.74,97.7,97.81,127020,97.81
2014-10-15,96.12,98.61,95.7,98.27,184240,98.27
2014-10-16,96.56,98.26,96.56,98.01,257547,98.01
2014-10-17,98.62,99.35,98.26,98.67,133491,98.67
2014-10-20,98.27,98.99,98.15,98.94,133054,98.94
2014-10-21,99.79,101.47,99.59,101.3,112100,101.3
2014-10-22,101.23,102.65,100.84,101.07,246591,101.07
2014-10-23,101.39,103.87,101.39,102.68,153838,102.68
2014-10-24,103.12,103.88,102.44,103.73,122002,103.73
2014-10-27,103.71,103.75,102.68,103.14,157773,103.14
2014-10-28,104.03,108.82,103.74,107.51,257894,107.51
2014-10-29,107.87,108.07,105.99,106.7,239594,106.7
2014-10-30,106.7,107.41,106.28,107.39,229976,107.39
2014-10-31,109.47,109.47,108.29,109.29,206211,109.29
2014-11-03,105,105,99.65,101.23,948277,101.23
2014-11-04,101.06,102.96,100.2,102.38,401476,102.38
2014-11-05,102.53,102.81,101.18,102.21,229860,102.21
2014-11-06,102.21,102.95,101.94,102.93,275507,102.93
2014-11-07,102.74,102.74,100.05,100.52,418893,100.52
2014-11-10,100.93,101.29,100.38,100.98,278630,100.98
2014-11-11,101,101.04,99.66,100.09,213453,100.09
2014-11-12,99.42,100.89,99.01,100.7,214224,100.7
2014-11-13,99.07,100.51,99.07,99.56,323770,99.56
2014-11-14,99.72,99.86,98.63,98.84,371040,98.84
2014-11-17,98.82,100.24,98.57,100.08,233943,100.08
2014-11-18,100.44,101.33,100.02,101.18,222773,101.18
2014-11-19,101.31,101.76,100.82,100.95,173057,100.95
2014-11-20,100.7,101,99.73,100.64,170916,100.64
2014-11-21,101.85,101.85,100.35,100.46,253036,100.46
2014-11-24,100.74,101.74,100.49,101.66,221883,101.66
2014-11-25,101.43,101.93,100.35,100.53,298403,100.53
2014-11-26,100.43,102.44,100.17,102.15,330813,102.15
2014-11-28,102.49,105.13,102.49,104.64,193822,104.64
2014-12-01,104.64,105.19,103.44,104.04,386075,104.04
2014-12-02,104.79,104.97,103.09,104.85,324608,104.85
2014-12-03,104.93,106,104.26,105.77,308884,105.77
2014-12-04,105.77,105.77,103.97,104.79,311264,104.79
2014-12-05,105.09,107.12,105.09,106.14,214305,106.14
2014-12-08,106.15,107.1,105.21,105.32,408463,105.32
2014-12-09,104.29,105.33,103.98,104.79,299960,104.79
2014-12-10,104.3,104.97,103.39,103.8,281586,103.8
2014-12-11,104.53,105.13,103.75,104,251267,104
2014-12-12,103.17,104.02,101.88,101.92,273249,101.92
2014-12-15,102.24,102.7,100.87,101.36,290519,101.36
2014-12-16,101.39,104.29,100.72,101.9,216909,101.9
2014-12-17,100.5,103.98,100.5,103.56,329325,103.56
2014-12-18,105.08,106.5,104.64,106.44,254994,106.44
2014-12-19,106.67,107.37,105.35,105.8,432265,105.8
2014-12-22,105.8,108,105.8,107.14,191444,107.14
2014-12-23,107.56,107.58,106.32,107.13,183574,107.13
2014-12-24,107.24,108.45,106.68,107.69,160337,107.69
2014-12-26,108,108.97,107.57,108.25,182861,108.25
2014-12-29,107.94,108.78,107.69,108.4,128506,108.4
2014-12-30,108.14,109.84,108.14,109.58,218356,109.58
2014-12-31,109.57,109.74,107.79,107.9,238230,107.9
