DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,116.28,117.53,115.75,116.21,1064957,116.21
2013-10-25,116.62,116.64,115.18,116.32,832364,116.32
2013-10-28,115.99,118.96,115.8,118.33,1313079,118.33
2013-10-29,118.3,118.3,116.7,118.26,886072,118.26
2013-10-30,118.44,118.49,116.57,116.88,834236,116.88
2013-10-31,117.11,117.62,116,116,1205805,116
2013-11-01,117.07,118.74,116.56,118.61,1144272,118.61
2013-11-04,118.73,119.65,116.9,117.28,769989,117.28
2013-11-05,116.33,116.87,114.86,115.14,1357559,115.14
2013-11-06,116.25,116.25,113.095,113.32,1152176,113.32
2013-11-07,114.16,115.25,110.81,111.03,1602395,111.03
2013-11-08,111.41,113.96,111.27,113.21,1058538,113.21
2013-11-11,113.35,113.96,112.13,113.17,725136,113.17
2013-11-12,112.17,112.95,111.47,112.71,739535,112.71
2013-11-13,111.45,113.96,110.85,113.53,1016551,113.53
2013-11-14,114.02,116.75,113.63,115.46,1231370,115.46
2013-11-15,114.7,115.63,113.7,114.98,1359850,114.98
2013-11-18,116.5,117.72,115.75,116.03,1014023,116.03
2013-11-19,115.71,116.06,114.65,115.46,745252,115.46
2013-11-20,115.36,116.43,114.92,115.56,673080,115.56
2013-11-21,115.81,116.35,110.75,112.25,1861560,112.25
2013-11-22,113.01,113.5,112.26,113.03,955065,113.03
2013-11-25,113.35,114.03,112.47,113.96,891489,113.96
2013-11-26,114.07,114.63,113.54,113.67,809960,113.67
2013-11-27,114.38,114.87,112.82,113.82,741935,113.82
2013-11-29,114.19,114.405,113.68,114.08,813109,114.08
2013-12-02,114.08,114.85,113.78,114.47,725475,114.47
2013-12-03,114.44,114.47,112.965,113.45,719940,113.45
2013-12-04,112.74,113.51,112.12,113.07,763131,113.07
2013-12-05,112.84,113.51,112.1,113.35,1128528,113.35
2013-12-06,115,115,113.24,114.12,1083151,114.12
2013-12-09,114.12,114.3,113.52,113.98,818474,113.98
2013-12-10,113.12,114.23,113.12,114.1,1428458,114.1
2013-12-11,114.45,114.45,112.99,113.05,1232906,113.05
2013-12-12,112.9,113.86,112.36,112.57,1154439,112.57
2013-12-13,112.99,113.21,111.31,112.16,994129,112.16
2013-12-16,112.73,114.01,112.07,112.13,872349,112.13
2013-12-17,112.86,112.86,109.95,111,1059951,111
2013-12-18,111.3,112.75,109.71,112.73,1308278,112.73
2013-12-19,112.55,112.68,110.96,112.6,1100927,112.6
2013-12-20,112.4,114.98,112.08,113.91,2832721,113.91
2013-12-23,114.67,114.67,112.55,113.2,729749,113.2
2013-12-24,113.34,113.41,112.2,112.25,343566,112.25
2013-12-26,112.62,114.47,112.5,114.36,538938,114.36
2013-12-27,114.89,115.49,114.38,115.12,794662,115.12
2013-12-30,114.91,115.51,114.41,115.49,537761,115.49
2013-12-31,115.86,115.91,113.68,114.16,937739,114.16
2014-01-02,114.36,116.18,114.08,115.795,899925,115.795
2014-01-03,115.7,115.7,114.06,114.47,831063,114.47
2014-01-06,114.92,114.92,113.12,113.48,931693,113.48
2014-01-07,113.5,116.78,113.32,116.44,1364548,116.44
2014-01-08,116.1,116.9,115.36,115.88,892630,115.88
2014-01-09,116.54,118.95,116.27,118.89,1245936,118.89
2014-01-10,119,119,116.21,117.99,1090909,117.99
2014-01-13,117.99,118.72,115.95,116.4,1180319,116.4
2014-01-14,116.84,117.94,116.22,117.72,1060856,117.72
2014-01-15,118.42,118.95,117.41,118.51,1253320,118.51
2014-01-16,118.82,119.67,118.24,119.03,965358,119.03
2014-01-17,118.91,119.55,118.32,119.15,2429170,119.15
2014-01-21,119.96,120,118.59,119.25,1308269,119.25
2014-01-22,119.8,124.45,119.66,124.37,1727879,124.37
2014-01-23,123,124.17,121.61,123.6,1251734,123.6
2014-01-24,122.59,122.61,119,119.29,1881557,119.29
2014-01-27,119.5,119.81,117.42,118.52,1503138,118.52
2014-01-28,118.39,121.87,118.33,120.7,1343196,120.7
2014-01-29,118.27,121.11,117.22,119.17,1590616,119.17
2014-01-30,120.07,121.98,119.6,120.89,1049929,120.89
2014-01-31,118.55,120.18,118.18,118.95,2369715,118.95
2014-02-03,119.86,120.47,116.47,116.75,1427466,116.75
2014-02-04,117.33,117.64,115.71,115.78,1329789,115.78
2014-02-05,115.43,116.93,114.61,115.07,1450665,115.07
2014-02-06,115.62,116.82,115.08,116.07,936257,116.07
2014-02-07,116.44,119.03,115.83,118.9,1075454,118.9
2014-02-10,118.66,120.36,118.02,120.3,1161133,120.3
2014-02-11,119.4,121.25,118.86,121.24,1020417,121.24
2014-02-12,120.93,122.53,120.89,122.21,770753,122.21
2014-02-13,121.65,124.16,121.24,124.15,1066635,124.15
2014-02-14,123.54,124.3,122.54,123.84,1032838,123.84
2014-02-18,124.93,126.31,124.6,124.94,1199331,124.94
2014-02-19,124.85,124.9,123.15,123.35,997466,123.35
2014-02-20,123.35,124.31,122.94,123.49,900691,123.49
2014-02-21,123.75,125.49,123.26,123.85,1831218,123.85
2014-02-24,124.84,126.59,124.45,125.79,1128968,125.79
2014-02-25,125.34,126.11,124.02,124.36,970676,124.36
2014-02-26,123.9,124.2,121.76,121.86,1353509,121.86
2014-02-27,121.99,123.88,121.86,123.08,2025479,123.08
2014-02-28,124.26,126.93,123.18,124.02,1822782,124.02
2014-03-03,122.93,124.18,122.55,123.69,968303,123.69
2014-03-04,125.32,126.05,124.52,126,1054500,126
2014-03-05,126.18,127.13,125.41,126.19,814297,126.19
2014-03-06,126.69,127.36,124.13,124.19,1138843,124.19
2014-03-07,125.31,125.79,120.29,122.26,2270892,122.26
2014-03-10,122.26,126.08,122.25,125.4,1221216,125.4
2014-03-11,125.45,125.6,123.74,124.27,1004221,124.27
2014-03-12,123.89,126,123.16,125.98,922359,125.98
2014-03-13,126.17,126.31,123.32,123.94,937676,123.94
2014-03-14,123.36,124.9,122.37,122.54,1076242,122.54
2014-03-17,123.09,125.31,122.57,123.86,1048006,123.86
2014-03-18,124.5,127.48,124.31,127.47,1166110,127.47
2014-03-19,127.24,127.98,125.79,126.58,952377,126.58
2014-03-20,126.16,127.09,125.48,127.05,785681,127.05
2014-03-21,128.96,128.96,122.47,122.93,3691699,122.93
2014-03-24,123.27,123.48,118.56,121.28,1737183,121.28
2014-03-25,121.74,123.895,119.67,120.63,1377694,120.63
2014-03-26,121.23,122.83,120.1,120.11,1616763,120.11
2014-03-27,121.31,123.98,120.5,122.29,2237702,122.29
2014-03-28,122.27,124.11,120.4,120.55,1238778,120.55
2014-03-31,123.6,124.52,122.35,123.34,1813444,123.34
2014-04-01,123.67,126.12,123.52,126.07,1317625,126.07
2014-04-02,126.02,127.06,125.02,125.98,1139956,125.98
2014-04-03,126.71,127.25,123.14,124.13,1191782,124.13
2014-04-04,125.07,125.28,119,119.15,2300834,119.15
2014-04-07,118.19,119.74,116.65,118.82,1908138,118.82
2014-04-08,120.17,120.42,117.67,117.98,1276266,117.98
2014-04-09,118.1,120.18,117.5,120,1233302,120
2014-04-10,119.68,119.95,113.4,114.11,2450152,114.11
2014-04-11,113.32,116.09,111.9,111.94,2632150,111.94
2014-04-14,113,114.8,111.68,113.32,1718751,113.32
2014-04-15,113.81,115.98,111.41,115,1909522,115
2014-04-16,116.15,116.24,113.745,115.54,1234546,115.54
2014-04-17,115.61,117.17,115.06,115.46,1386047,115.46
2014-04-21,116.16,117.08,114.72,117.02,1048495,117.02
2014-04-22,117.24,119.69,117.13,119.3,1717563,119.3
2014-04-23,116.05,116.41,111.51,113.36,3063330,113.36
2014-04-24,114.21,114.47,111.79,113.72,1894159,113.72
2014-04-25,113.08,113.46,111.31,111.41,1360295,111.41
2014-04-28,111.78,112.32,108.24,111.48,1481329,111.48
2014-04-29,112.3,112.41,110.69,111.9,1293918,111.9
2014-04-30,111.81,112.27,110.41,111.75,1444635,111.75
2014-05-01,111.38,113.21,110.81,112.76,1150596,112.76
2014-05-02,113.57,113.69,111.67,112.42,1558604,112.42
2014-05-05,111.39,113.33,111,113.18,888349,113.18
2014-05-06,112.56,113.66,112.2,112.28,1040037,112.28
2014-05-07,111.91,112.83,110.8,112.77,977552,112.77
2014-05-08,112.24,113.71,110.57,110.78,1414948,110.78
2014-05-09,110.5,111.57,109.41,111.55,1489626,111.55
2014-05-12,111.78,112.73,111.5,111.73,1738251,111.73
2014-05-13,111.57,111.91,110.76,110.81,1197795,110.81
2014-05-14,111.14,112.48,110.55,112.07,1041255,112.07
2014-05-15,112.07,112.25,109.96,110.29,1050458,110.29
2014-05-16,110.86,112.03,110.6,111.94,1979777,111.94
2014-05-19,111.24,112.47,111,112.08,1047235,112.08
2014-05-20,112.8,112.8,111.91,112.22,943502,112.22
2014-05-21,112.08,113.84,112,113.49,968101,113.49
2014-05-22,113.18,115.58,113.04,114.86,980528,114.86
2014-05-23,114.99,115.12,113.56,114.33,1094367,114.33
2014-05-27,115.73,115.92,114.75,115.89,1278541,115.89
2014-05-28,115.96,116.37,115.36,115.67,776524,115.67
2014-05-29,115.77,116.5,115.51,116,665083,116
2014-05-30,116.57,116.57,115.03,115.99,936671,115.99
2014-06-02,116.05,117.06,115.84,116.45,711095,116.45
2014-06-03,116.25,117.72,116.24,117.12,925686,117.12
2014-06-04,117.53,119.38,117.25,119.15,1127756,119.15
2014-06-05,118.75,118.99,117.62,117.74,1192262,117.74
2014-06-06,118.82,118.83,117.02,117.82,1181199,117.82
2014-06-09,117.47,117.78,116.04,116.4,1034577,116.4
2014-06-10,115.76,117.15,115.72,117.1,846022,117.1
2014-06-11,116.33,117.52,115.6,116.34,756520,116.34
2014-06-12,116.14,116.62,115.62,116.2,701808,116.2
2014-06-13,116.23,116.5,115.31,116.03,650698,116.03
2014-06-16,116,116.91,115.75,116.16,795206,116.16
2014-06-17,116.26,116.85,115.67,116.17,882525,116.17
2014-06-18,116.44,117.56,115.51,117.49,1031584,117.49
2014-06-19,117.6,118.02,117.19,117.85,977399,117.85
2014-06-20,118.53,121,117.87,120.97,3821333,120.97
2014-06-23,120.68,120.85,118.51,119.13,936214,119.13
2014-06-24,119.3,120.25,118.36,118.79,709355,118.79
2014-06-25,118.7,120.33,118.4,119.42,1045917,119.42
2014-06-26,119.97,119.97,117.5,119.14,744538,119.14
2014-06-27,119.47,119.5,117.5,118.59,1162779,118.59
2014-06-30,118.96,119.15,118.21,118.37,1197053,118.37
2014-07-01,119.53,120.49,119.1,120.31,745955,120.31
2014-07-02,120.08,121.22,120.04,121.03,629571,121.03
2014-07-03,121.45,122.74,120.73,122.71,940498,122.71
2014-07-07,121.85,123.08,120.05,120.16,1160325,120.16
2014-07-08,119.99,120.98,119.15,119.96,1014884,119.96
2014-07-09,120.17,120.62,118.93,119.57,859347,119.57
2014-07-10,118.91,119.19,117.9,118.95,1141440,118.95
2014-07-11,120.43,120.8,119.13,119.77,1184514,119.77
2014-07-14,120.84,120.84,118.82,118.98,746151,118.98
2014-07-15,118.74,119.45,116.57,116.86,1573635,116.86
2014-07-16,117.85,117.85,116.27,117.71,1388856,117.71
2014-07-17,116.73,117.15,115.21,115.39,963951,115.39
2014-07-18,116.11,118.67,115.18,118.42,1780391,118.42
2014-07-21,117.63,119.34,117.23,119.03,1205333,119.03
2014-07-22,119.59,121.25,119.38,121.11,1032539,121.11
2014-07-23,121.5,122.37,121.02,122.01,1140289,122.01
2014-07-24,122.15,122.32,121.32,122.26,1082458,122.26
2014-07-25,121.97,122.88,121.67,122.84,1590157,122.84
2014-07-28,123.05,123.05,121.66,122.65,817975,122.65
2014-07-29,122.52,124.39,122.25,123.31,1229224,123.31
2014-07-30,128.63,131.22,128.63,130.01,2494830,130.01
2014-07-31,128.28,129.32,127.05,127.39,1858429,127.39
2014-08-01,126.17,127.27,124.77,125.55,1744748,125.55
2014-08-04,129.21,129.38,126.53,128.65,1671936,128.65
2014-08-05,127.51,128.98,126.64,127.88,1470443,127.88
2014-08-06,127.26,128.78,126.56,127.09,867533,127.09
2014-08-07,127.93,128.74,125.51,125.75,1455770,125.75
2014-08-08,125.22,127.41,125.22,126.95,995046,126.95
2014-08-11,127.5,127.99,126.61,127.32,1301425,127.32
2014-08-12,126.22,126.86,125.57,126.32,1151043,126.32
2014-08-13,127.19,127.79,126.33,127.34,1135819,127.34
2014-08-14,125.055,132.52,125.055,131.86,2067569,131.86
2014-08-15,133.31,133.31,130,132.8,1985905,132.8
2014-08-18,133.35,133.98,132.37,133.22,1350642,133.22
2014-08-19,133.5,133.525,131.81,133.02,857386,133.02
2014-08-20,131.97,133.26,131.92,132.68,706454,132.68
2014-08-21,132.96,133,132.045,132.53,630521,132.53
2014-08-22,132.99,133.46,132.46,132.82,988088,132.82
2014-08-25,133.38,134.9,133.38,134.79,1295632,134.79
2014-08-26,135.05,137.66,135.05,137.27,1300910,137.27
2014-08-27,137.7,138.57,136.69,137.83,984456,137.83
2014-08-28,137.65,139.36,137.56,138.69,2036644,138.69
2014-08-29,139.45,139.73,138.31,139.38,943788,139.38
2014-09-02,139.67,139.88,137.21,137.96,1358509,137.96
2014-09-03,138.57,138.85,137.79,138.58,856673,138.58
2014-09-04,138.74,139.5,137.54,138.01,1536412,138.01
2014-09-05,138.22,138.33,135.63,137.88,1301462,137.88
2014-09-08,138,139.36,137.89,139.27,1079880,139.27
2014-09-09,138.66,138.7,137.09,137.39,1306559,137.39
2014-09-10,137.27,139.72,137.27,139.19,946654,139.19
2014-09-11,138.53,139.93,137.38,138.96,1326281,138.96
2014-09-12,138.51,138.92,136.83,137.89,785953,137.89
2014-09-15,137.57,138.02,136.91,137.97,632673,137.97
2014-09-16,137.97,139.55,136.95,139.33,959047,139.33
2014-09-17,140,141.57,138.67,140.71,1139367,140.71
2014-09-18,140.9,142.16,139.96,142.02,944953,142.02
2014-09-19,143.06,144.46,142.34,144.01,3762120,144.01
2014-09-22,143.29,144.01,141.1,142.18,1600973,142.18
2014-09-23,141.84,142.4,140.58,140.68,943295,140.68
2014-09-24,140.65,142.48,140.02,142.24,1417893,142.24
2014-09-25,142.08,143.02,139.4,139.85,1222101,139.85
2014-09-26,140.05,141.18,138.93,141.06,965721,141.06
2014-09-29,139.96,141.49,139.35,140.07,921649,140.07
2014-09-30,140.31,141.58,139.02,140.46,1095804,140.46
2014-10-01,140.39,140.76,138.18,138.82,1395211,138.82
2014-10-02,138.98,139.62,136.32,137.2,1072463,137.2
2014-10-03,138.07,139.66,137.91,139.15,1331947,139.15
2014-10-06,140,140.5,136.98,137.61,1552650,137.61
2014-10-07,137.14,137.54,135.98,136.03,1205866,136.03
2014-10-08,136.5,140.37,135.79,140.07,1466117,140.07
2014-10-09,139.57,140.17,137.04,137.58,1288032,137.58
2014-10-10,136.78,140.73,136.78,137.39,2565451,137.39
2014-10-13,137.05,137.81,133.52,133.56,2656579,133.56
2014-10-14,135.38,135.38,131.93,132.2,1762690,132.2
2014-10-15,131.02,131.35,128.6,130.9,2012958,130.9
2014-10-16,128.15,130.85,127.67,130.45,2632257,130.45
2014-10-17,131.25,139.85,129.5,133.69,3814536,133.69
2014-10-20,133.68,137.55,133.02,137.51,2430996,137.51
2014-10-21,138.49,145.49,137.06,144.09,2684775,144.09
2014-10-22,143.81,144.41,141.73,143.64,2209083,143.64
2014-10-23,145.9,148.14,145.24,147.25,1996469,147.25
2014-10-24,146.85,147.49,145.52,147.26,2378300,147.26
2014-10-27,146.7,148.45,146.18,148.2,2029444,148.2
2014-10-28,151.75,157.25,151.52,157.19,3192856,157.19
2014-10-29,157.63,159.715,156.94,158.88,1756568,158.88
2014-10-30,158.64,161.58,158.16,161.58,1577733,161.58
2014-10-31,164.56,164.58,161.44,162.18,2337176,162.18
2014-11-03,162.08,162.38,159.67,161.56,1843480,161.56
2014-11-04,160.21,161.82,159.17,160.41,1632474,160.41
2014-11-05,161.31,161.31,158.81,158.94,2177775,158.94
2014-11-06,159.97,160.94,159.51,160.35,1390057,160.35
2014-11-07,162.17,162.17,158.32,160.25,2127379,160.25
2014-11-10,161.01,163.19,160.5,163.09,1220631,163.09
2014-11-11,163.08,163.86,161.54,162.42,1214451,162.42
2014-11-12,161.85,163.07,161.19,161.93,1732698,161.93
2014-11-13,162.11,162.31,159.61,160.85,1667398,160.85
2014-11-14,161.1,161.18,156.62,157.68,1784537,157.68
2014-11-17,156.66,160.2,156.66,159.14,1149104,159.14
2014-11-18,158.83,162.38,158.48,162.24,1219973,162.24
2014-11-19,160.6,163.27,160.48,162.64,981033,162.64
2014-11-20,162.21,164.81,161.9,162.68,1306796,162.68
2014-11-21,165.58,165.58,161.43,162.81,2122780,162.81
2014-11-24,163,165.65,163,164.18,904306,164.18
2014-11-25,164.06,164.18,160.7,162.24,1421557,162.24
2014-11-26,162.75,164.83,162.47,164.72,978815,164.72
2014-11-28,165,167.32,164.52,165.31,962008,165.31
2014-12-01,165.12,167.37,164.41,166.41,1040346,166.41
2014-12-02,167.6,169.33,166.82,169.28,1574031,169.28
2014-12-03,169.28,169.49,166.52,168.07,1098013,168.07
2014-12-04,167.54,168.76,166.5,166.55,1444317,166.55
2014-12-05,166.5,169.41,166.11,169.24,929279,169.24
2014-12-08,169.39,173.14,169.05,171.64,1636176,171.64
2014-12-09,170.32,170.91,167.45,169.39,1384315,169.39
2014-12-10,169,169.75,165.37,165.39,1559861,165.39
2014-12-11,166.7,169.64,165.61,166.08,1286558,166.08
2014-12-12,163.14,167.67,162.32,164.53,1460776,164.53
2014-12-15,164.77,164.9,159.42,159.6,1849125,159.6
2014-12-16,159.17,163.96,157.99,159.44,2003156,159.44
2014-12-17,159.46,164,158.69,163.48,1557054,163.48
2014-12-18,166.07,168.48,164.61,168.48,1693529,168.48
2014-12-19,168.15,171.72,167.49,170.17,4625473,170.17
2014-12-22,168.31,169.04,163.91,164.53,1471337,164.53
2014-12-23,164.99,164.99,154.4,157.52,2205271,157.52
2014-12-24,156.8,163.17,156.54,160.67,732717,160.67
2014-12-26,162.16,164.1,161.89,163.46,803631,163.46
2014-12-29,162.78,164,161.57,162.85,753118,162.85
2014-12-30,162.62,162.7,160.18,160.63,879189,160.63
2014-12-31,161.67,163.27,159.28,159.29,1122420,159.29
