DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,100.33,100.46,98.76,100.33,241072,100.33
2013-11-11,100.66,101.65,100.66,100.96,128769,100.96
2013-11-12,100.73,101.07,99.97,100.65,189862,100.65
2013-11-13,100.39,101.35,100.06,101.32,247241,101.32
2013-11-14,101.61,102.39,101.2,101.58,190633,101.58
2013-11-15,101.47,103.11,101.47,103.03,695347,103.03
2013-11-18,103.47,103.9,102.18,102.49,203430,102.49
2013-11-19,102.57,103.68,101.67,103.41,246867,103.41
2013-11-20,103.31,104.16,101.26,101.88,216219,101.88
2013-11-21,101.76,102.65,101.25,102.36,329602,102.36
2013-11-22,102.36,102.76,101.04,101.69,214169,101.69
2013-11-25,101.71,102.28,101.2,101.62,186538,101.62
2013-11-26,101.62,101.8,100.65,100.66,261874,100.66
2013-11-27,100.74,101.75,100.09,101.62,147868,101.62
2013-11-29,101.95,101.95,99.37,99.49,205637,99.49
2013-12-02,99.85,101.15,99.56,99.84,244772,99.84
2013-12-03,99.24,99.99,98.92,99.49,211887,99.49
2013-12-04,98.69,100.66,98.52,99.78,181983,99.78
2013-12-05,99.39,100.33,98.42,100.04,236919,100.04
2013-12-06,100.93,101.38,99.99,100.73,247690,100.73
2013-12-09,100.96,102,100.48,102,183908,102
2013-12-10,101.7,102.96,101.62,102.23,207903,102.23
2013-12-11,102.09,102.09,99.61,99.66,369664,99.66
2013-12-12,99.77,99.82,98.84,99.13,291056,99.13
2013-12-13,99.62,100.37,98.18,98.46,263600,98.46
2013-12-16,98.59,99.23,98.07,98.97,188319,98.97
2013-12-17,99.26,101.16,99.26,101.11,213895,101.11
2013-12-18,100.64,103.2,99.76,103,232364,103
2013-12-19,103.1,103.1,101.67,102.15,236535,102.15
2013-12-20,101.96,103.62,101.83,103.5,520638,103.5
2013-12-23,103.96,105.22,103.44,103.71,208828,103.71
2013-12-24,103.51,104.03,102.61,103.42,92410,103.42
2013-12-26,103.89,104.24,102.84,104,231603,104
2013-12-27,101.07,101.5,99.85,100.4,221927,100.4
2013-12-30,100.54,101.25,100.33,101.11,102162,101.11
2013-12-31,101.15,101.33,99.9,100.37,364802,100.37
2014-01-02,100.22,101.36,99.56,100.39,175411,100.39
2014-01-03,100.73,102.7,100.08,101.59,143477,101.59
2014-01-06,101.84,103.21,101.75,102.72,265071,102.72
2014-01-07,102.71,103.78,102.18,103.38,208876,103.38
2014-01-08,103.51,104.01,102.34,102.69,206444,102.69
2014-01-09,102.93,102.93,101.78,102.74,152969,102.74
2014-01-10,103.15,104.98,102.96,104.44,232270,104.44
2014-01-13,104.06,104.94,103.16,103.6,215794,103.6
2014-01-14,104.05,104.99,103.61,104.56,180177,104.56
2014-01-15,104.25,105.34,104.25,105.19,248407,105.19
2014-01-16,104.88,105.66,104.69,104.87,159328,104.87
2014-01-17,105.12,105.19,104.16,104.74,291917,104.74
2014-01-21,105.1,106.93,105.1,106.21,155294,106.21
2014-01-22,106.86,107.8,106.74,107.29,213557,107.29
2014-01-23,106.26,107.12,105.99,106.9,226079,106.9
2014-01-24,106.75,106.83,104.89,104.89,217663,104.89
2014-01-27,104.95,105.63,103.93,104.31,176911,104.31
2014-01-28,104.36,105.98,104.36,105.32,160432,105.32
2014-01-29,104.86,106.75,104.19,105.8,247422,105.8
2014-01-30,106.56,108.31,106.51,108,191862,108
2014-01-31,107.03,108.63,106.8,108.09,387321,108.09
2014-02-03,107.93,107.96,105.84,106.06,242659,106.06
2014-02-04,106.67,107.91,105.94,107.74,205900,107.74
2014-02-05,107.58,107.7,106.2,106.73,179778,106.73
2014-02-06,106.98,108.64,106.93,108.49,192169,108.49
2014-02-07,108.98,109.92,107.94,109.18,197823,109.18
2014-02-10,109.15,110.24,108.58,109.92,178950,109.92
2014-02-11,109.68,110.36,109.32,109.64,217807,109.64
2014-02-12,109.72,110.29,109.07,110.13,108714,110.13
2014-02-13,109.47,111.23,109.47,110.11,134068,110.11
2014-02-14,110.21,111.17,109.74,110.96,129423,110.96
2014-02-18,110.77,111.35,109.94,111.32,207607,111.32
2014-02-19,110.93,111.96,110.48,110.84,146293,110.84
2014-02-20,110.86,111.6,110.08,110.66,134914,110.66
2014-02-21,110.7,111.68,110.3,110.91,205792,110.91
2014-02-24,110.91,111.53,110.6,110.63,179751,110.63
2014-02-25,110.67,112.7,110.67,112.1,167539,112.1
2014-02-26,112.7,112.94,110.98,111.4,168727,111.4
2014-02-27,111.36,112.15,109.74,110.93,203069,110.93
2014-02-28,110.63,112.93,110.61,112.43,433039,112.43
2014-03-03,111.98,112.77,110.98,112.17,193441,112.17
2014-03-04,113,114.01,112.59,113.59,240384,113.59
2014-03-05,113.47,113.61,111.16,112.99,206159,112.99
2014-03-06,113.46,113.46,111.62,112.44,179383,112.44
2014-03-07,112.44,112.44,110.2,110.94,218635,110.94
2014-03-10,110.85,110.98,109.94,110.68,145940,110.68
2014-03-11,111.51,113.72,111.38,112.91,271523,112.91
2014-03-12,112.17,113,111.44,111.57,187028,111.57
2014-03-13,111.87,111.9,110.77,111.65,148517,111.65
2014-03-14,111.59,112.65,111.4,111.85,123570,111.85
2014-03-17,112.3,113,111.75,112.19,179286,112.19
2014-03-18,112.21,113.29,111.93,113.21,105934,113.21
2014-03-19,113.38,114.44,111.4,112,401259,112
2014-03-20,111.45,112.86,110.49,112.84,214311,112.84
2014-03-21,114.03,114.49,112.67,113.95,525683,113.95
2014-03-24,113.97,113.97,112.21,113.16,139868,113.16
2014-03-25,113.61,114,112.88,113.64,112829,113.64
2014-03-26,113.8,113.8,112.2,112.34,278018,112.34
2014-03-27,111.63,113.11,111.39,113.04,269599,113.04
2014-03-28,113.38,114.19,113.38,113.89,174013,113.89
2014-03-31,114.2,115.15,113.2,114.53,253110,114.53
2014-04-01,114.58,115.76,113.82,115.71,374286,115.71
2014-04-02,115.36,116.25,114.9,115.5,200641,115.5
2014-04-03,115.69,115.88,114.84,115.5,146559,115.5
2014-04-04,116.15,116.97,115.32,116.31,183953,116.31
2014-04-07,116.2,117.42,116.17,116.57,357568,116.57
2014-04-08,116.57,117.38,115.97,117.26,177744,117.26
2014-04-09,117.28,117.28,116.03,116.26,268272,116.26
2014-04-10,116.61,117.24,114.24,114.45,213707,114.45
2014-04-11,113.96,115.97,113.87,115.35,375501,115.35
2014-04-14,115.9,116.36,114.29,115.44,201144,115.44
2014-04-15,115.48,117.04,115.35,116.79,243995,116.79
2014-04-16,117.11,117.54,115.89,116.89,264043,116.89
2014-04-17,116.54,117.47,116.39,117.43,272047,117.43
2014-04-21,118,118.24,117.16,117.59,206131,117.59
2014-04-22,117.33,118.25,117.07,118.01,164138,118.01
2014-04-23,118.02,118.02,116.96,117.37,377918,117.37
2014-04-24,117.52,118.36,117.33,118.22,138161,118.22
2014-04-25,118.12,118.24,116.99,117.37,107983,117.37
2014-04-28,118.1,118.43,117.15,118.3,214137,118.3
2014-04-29,118.32,118.32,117.29,117.53,166654,117.53
2014-04-30,118.29,118.98,116.57,117.14,259984,117.14
2014-05-01,117.33,118.36,116.48,118.23,275033,118.23
2014-05-02,117.93,118.91,117.2,117.85,256959,117.85
2014-05-05,117.63,118.17,117.31,117.8,186633,117.8
2014-05-06,117.63,117.86,116.91,117.06,216782,117.06
2014-05-07,117.74,118.94,117.37,118.7,252887,118.7
2014-05-08,118.66,119.49,118.56,119.06,149097,119.06
2014-05-09,119.56,120.15,118.64,119.43,165675,119.43
2014-05-12,119.53,119.84,119.11,119.79,177361,119.79
2014-05-13,120,120.495,118.3,118.76,162265,118.76
2014-05-14,118.94,119.05,118.01,118.78,132986,118.78
2014-05-15,118.68,119.2,117.6,119.17,195220,119.17
2014-05-16,118.81,120.18,118.24,120.14,343053,120.14
2014-05-19,119.88,120.2,118.8,120,242056,120
2014-05-20,119.74,120.3,119.45,119.8,209946,119.8
2014-05-21,120.75,121,119.12,119.15,140219,119.15
2014-05-22,119.13,119.3,118.06,118.26,141193,118.26
2014-05-23,118.67,119.27,118.54,118.91,301163,118.91
2014-05-27,118.95,120.43,118.83,120.43,184967,120.43
2014-05-28,120.13,120.13,118.46,119.3,200303,119.3
2014-05-29,119.21,119.6,118.84,119.48,103790,119.48
2014-05-30,119.54,120.68,119.51,120.68,464445,120.68
2014-06-02,120.47,121.43,120.22,120.9,156095,120.9
2014-06-03,120.59,120.81,119.83,119.99,133611,119.99
2014-06-04,119.73,120.62,119.28,120.31,153799,120.31
2014-06-05,120.35,122,120,121.95,173427,121.95
2014-06-06,121.94,122,121.3,121.9,279309,121.9
2014-06-09,121.9,122.26,119.2,119.74,178613,119.74
2014-06-10,119.4,119.88,117.71,117.95,180437,117.95
2014-06-11,117.88,118.04,116.78,117,176795,117
2014-06-12,116.93,117.02,115.93,116.25,301036,116.25
2014-06-13,116.62,117.25,115.75,116.81,242438,116.81
2014-06-16,116.98,117.42,115.64,116,164154,116
2014-06-17,115.59,115.62,114.41,114.99,228827,114.99
2014-06-18,115.23,117.18,114.73,116.95,165058,116.95
2014-06-19,117.19,118.07,116.64,118.03,191015,118.03
2014-06-20,118.15,118.56,117.21,118.39,467295,118.39
2014-06-23,118.24,118.77,117.91,118.25,222901,118.25
2014-06-24,118.02,118.74,117.55,118.74,372408,118.74
2014-06-25,118.32,118.86,117.84,118.32,149559,118.32
2014-06-26,117.45,117.68,116.9,117.31,131060,117.31
2014-06-27,117.19,118.53,117.19,118.53,420701,118.53
2014-06-30,118.23,118.47,117.33,118.18,337322,118.18
2014-07-01,118.35,119.09,117.66,118.52,158864,118.52
2014-07-02,118.17,118.55,117.69,117.94,152340,117.94
2014-07-03,117.81,117.83,116.99,117.38,316315,117.38
2014-07-07,117.53,118.8,117.16,118.56,473165,118.56
2014-07-08,118.53,118.87,118.23,118.6,109955,118.6
2014-07-09,118.69,118.9,117.84,118.63,198086,118.63
2014-07-10,118.19,120.09,118.19,119.69,152904,119.69
2014-07-11,119.69,119.69,118.96,119.42,113047,119.42
2014-07-14,119.52,120.44,119.25,120.37,274246,120.37
2014-07-15,120.39,120.69,119.66,120.45,168234,120.45
2014-07-16,120.55,121.14,120.24,120.79,104046,120.79
2014-07-17,120.7,121.1,120.21,120.32,145149,120.32
2014-07-18,120.7,121.82,120.45,121.69,220599,121.69
2014-07-21,121.2,121.55,120.9,121,93460,121
2014-07-22,121.71,121.83,121.38,121.68,199120,121.68
2014-07-23,121.85,121.85,121.07,121.21,101994,121.21
2014-07-24,121.54,121.74,120.74,121.29,214154,121.29
2014-07-25,120.8,121.19,119.81,120.08,233422,120.08
2014-07-28,120.47,121.98,120.41,121.45,134395,121.45
2014-07-29,121.26,121.34,119.91,120.51,140141,120.51
2014-07-30,120.35,121.76,120.27,120.98,236257,120.98
2014-07-31,120.6,121.19,119.39,119.45,251414,119.45
2014-08-01,119.52,120.07,118.72,118.78,164315,118.78
2014-08-04,118.82,120.24,118.15,119.82,169927,119.82
2014-08-05,119.18,119.51,117.77,118.31,163374,118.31
2014-08-06,118.21,119.22,118.09,118.96,177780,118.96
2014-08-07,119.17,119.78,118.45,118.67,118971,118.67
2014-08-08,119.5,120.12,118.49,120.05,152211,120.05
2014-08-11,120.61,121.37,120.18,120.65,212873,120.65
2014-08-12,120.51,120.92,120.16,120.51,133255,120.51
2014-08-13,120.75,122.09,120.61,121.48,119795,121.48
2014-08-14,121.77,122,120.87,120.93,119578,120.93
2014-08-15,121.34,121.63,120.31,120.54,223909,120.54
2014-08-18,121.24,122.475,120.94,122.42,166509,122.42
2014-08-19,122.55,123.13,121.87,122.94,134860,122.94
2014-08-20,122.58,123.76,121.94,123.41,98490,123.41
2014-08-21,123.41,124.03,122.71,122.99,128433,122.99
2014-08-22,122.85,123.13,121.22,121.98,114823,121.98
2014-08-25,122.72,122.72,120.83,121.38,98294,121.38
2014-08-26,121.36,121.81,121.04,121.14,106576,121.14
2014-08-27,121.35,122.22,121.2,121.49,92456,121.49
2014-08-28,121.29,121.66,120.77,121.07,121125,121.07
2014-08-29,121.27,121.52,120.81,121.42,292315,121.42
2014-09-02,121.27,121.86,121.05,121.23,115958,121.23
2014-09-03,121.73,122.29,121.51,121.85,113109,121.85
2014-09-04,121.77,122.31,120.31,120.67,149946,120.67
2014-09-05,120.78,122.88,120.78,122.79,168213,122.79
2014-09-08,122.91,123.33,122.23,122.66,92883,122.66
2014-09-09,122.33,122.33,121.13,121.4,69169,121.4
2014-09-10,120.98,121.04,118.92,119.05,144794,119.05
2014-09-11,118.91,119.59,118.6,119.28,158076,119.28
2014-09-12,118.78,118.88,114.58,115.3,238481,115.3
2014-09-15,115.55,115.98,114.2,114.86,132817,114.86
2014-09-16,114.99,116.69,114.83,116.31,159914,116.31
2014-09-17,117.44,118.66,117.43,117.94,187703,117.94
2014-09-18,118.57,118.57,117.08,117.36,192010,117.36
2014-09-19,117.99,117.99,117.01,117.21,502370,117.21
2014-09-22,116.8,117.44,116.43,116.48,122652,116.48
2014-09-23,116.18,116.59,115.302,115.46,171783,115.46
2014-09-24,115.27,116.93,115,115.11,224155,115.11
2014-09-25,115.41,115.53,113.61,113.66,190199,113.66
2014-09-26,112.84,115.67,112.81,115.25,210712,115.25
2014-09-29,115.67,115.89,114.35,115.87,228536,115.87
2014-09-30,115.9,116.29,114.86,115.76,284369,115.76
2014-10-01,115.44,117.02,115.44,115.98,232917,115.98
2014-10-02,115.76,116.57,115.57,115.99,158670,115.99
2014-10-03,116.33,116.82,115.6,116.44,239387,116.44
2014-10-06,116.54,117.12,115.95,116.35,132504,116.35
2014-10-07,115.9,116.67,115.06,115.1,186385,115.1
2014-10-08,115.59,118.59,115.3,118.59,228553,118.59
2014-10-09,118.5,119.84,118.16,118.78,187874,118.78
2014-10-10,119.14,120.67,119.14,119.34,166643,119.34
2014-10-13,119.03,120.74,119.03,119.3,232917,119.3
2014-10-14,119.67,122.17,119.46,120.67,164505,120.67
2014-10-15,120.1,120.97,118.14,119.48,296198,119.48
2014-10-16,118.86,119.37,117.53,118.44,253017,118.44
2014-10-17,119.25,119.8,117.58,119.56,260449,119.56
2014-10-20,119.68,120.94,119.56,120.92,186070,120.92
2014-10-21,121.29,122.16,120.67,122.11,209119,122.11
2014-10-22,122.3,122.7,121.73,121.77,179465,121.77
2014-10-23,122.2,122.48,121.45,121.9,196866,121.9
2014-10-24,121.92,122.34,121.39,121.85,199713,121.85
2014-10-27,122,123,121.87,122.9,263945,122.9
2014-10-28,122.85,123.12,121.95,123.12,223614,123.12
2014-10-29,123.36,125.51,122.9,124.74,299695,124.74
2014-10-30,124.14,125.6,124,125.57,289986,125.57
2014-10-31,126,126.87,125.47,126.75,372470,126.75
2014-11-03,127.07,128.69,126.62,128.69,596086,128.69
2014-11-04,128.81,129.16,127.97,129.03,147690,129.03
2014-11-05,129.19,129.5,128.01,128.85,162084,128.85
2014-11-06,128.94,129.11,127.69,127.92,327473,127.92
2014-11-07,127.75,128.29,126.87,127.82,350482,127.82
2014-11-10,127.67,128.4,127.43,128.29,157864,128.29
2014-11-11,128.47,128.47,127.08,127.64,132410,127.64
2014-11-12,127.99,128.04,126.47,126.8,189078,126.8
2014-11-13,126.81,127.93,126.58,127.84,271639,127.84
2014-11-14,127.64,128.09,126.04,126.34,112670,126.34
2014-11-17,126.58,127.24,126.26,126.43,152706,126.43
2014-11-18,126.69,127.9,126.37,127.77,169835,127.77
2014-11-19,127.43,128.83,127.07,127.91,185393,127.91
2014-11-20,127.32,127.84,126.47,127.01,160129,127.01
2014-11-21,127.96,128.39,127.28,128.38,784524,128.38
2014-11-24,128.83,128.98,127.94,128.37,174111,128.37
2014-11-25,128.25,129.09,128.23,128.54,412717,128.54
2014-11-26,128.73,129.58,128.54,129.22,180614,129.22
2014-11-28,129.58,131.09,128.85,129.64,181031,129.64
2014-12-01,129.48,130.7,129.19,129.98,294216,129.98
2014-12-02,129.91,131.68,129.21,131.49,286832,131.49
2014-12-03,131.25,131.38,130.34,131.08,468349,131.08
2014-12-04,131.25,131.76,130.565,131.52,199673,131.52
2014-12-05,130.67,131.43,129.32,131.39,208052,131.39
2014-12-08,131.63,132.8,131.39,131.82,179367,131.82
2014-12-09,131.5,133.675,131.37,133.16,217279,133.16
2014-12-10,132.74,133.48,132.21,132.99,166413,132.99
2014-12-11,133.51,133.55,131.57,131.77,307693,131.77
2014-12-12,131.37,132.24,130.62,130.65,179630,130.65
2014-12-15,131.09,131.09,128.69,128.93,506518,128.93
2014-12-16,128.96,130.71,128.39,128.82,366817,128.82
2014-12-17,129.23,132.07,129.23,131.99,220426,131.99
2014-12-18,132.49,134.11,132.19,134.1,219746,134.1
2014-12-19,134.1,134.59,132.67,133.71,629419,133.71
2014-12-22,134.04,135.84,133.99,135.77,172912,135.77
2014-12-23,135.84,136.52,135.4,136.28,138681,136.28
2014-12-24,136.56,137.11,134.95,135.18,81471,135.18
2014-12-26,135.16,136.02,135.16,135.29,143741,135.29
2014-12-29,130.79,131.54,129.93,130.75,208976,130.75
2014-12-30,130.95,131.91,130.63,131.02,165999,131.02
2014-12-31,131.57,132.22,128.49,128.69,243301,128.69
