DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,97.76,98.01,96.09,96.16,331134,96.16
2013-11-08,95.9,98.23,95.54,98.17,341734,98.17
2013-11-11,98.27,98.44,97.85,98.41,213853,98.41
2013-11-12,98,98.45,97.28,97.69,244616,97.69
2013-11-13,97.41,98.85,96.89,98.81,409034,98.81
2013-11-14,98.81,100.21,98.42,100.21,413645,100.21
2013-11-15,100.03,101.52,100.03,101.37,560723,101.37
2013-11-18,101.39,101.47,100.45,100.77,284538,100.77
2013-11-19,100.41,101.03,99.943,100.51,230133,100.51
2013-11-20,100.5,101.58,100.5,101.07,250857,101.07
2013-11-21,101.71,102.45,101.35,101.82,334735,101.82
2013-11-22,101.88,102.2,101.47,101.51,280702,101.51
2013-11-25,101.81,102.56,101.51,101.99,320793,101.99
2013-11-26,102.22,102.53,101.44,101.45,366173,101.45
2013-11-27,101.52,101.64,100.63,101,350984,101
2013-11-29,101.26,101.62,100.68,100.85,312932,100.85
2013-12-02,101.09,101.49,100.61,100.83,302806,100.83
2013-12-03,100.5,101.06,100.2,100.92,328507,100.92
2013-12-04,100.5,101.19,99.14,100.22,243870,100.22
2013-12-05,99.97,101.03,99.75,99.93,380704,99.93
2013-12-06,100.59,102.81,100.59,102.71,608768,102.71
2013-12-09,102.98,103.18,101.88,102.02,376570,102.02
2013-12-10,101.94,102.46,101.45,101.93,297806,101.93
2013-12-11,102.07,102.18,100.74,101.2,472123,101.2
2013-12-12,100.69,100.95,100.06,100.23,369638,100.23
2013-12-13,100.53,101.64,100.43,101.34,259406,101.34
2013-12-16,101.67,102.5,101.16,102.24,494389,102.24
2013-12-17,102.4,102.85,101.5,102.32,555501,102.32
2013-12-18,102.78,106.5,102.53,106.42,1001991,106.42
2013-12-19,106.41,108.28,105.93,108.16,444694,108.16
2013-12-20,108.71,108.85,108.2,108.57,946734,108.57
2013-12-23,109.09,109.12,108.452,108.84,402692,108.84
2013-12-24,108.66,109.66,108.66,109.41,138688,109.41
2013-12-26,109.78,110.56,109.66,110.27,232749,110.27
2013-12-27,110.4,111.02,110.35,110.67,151418,110.67
2013-12-30,110.74,110.98,110.06,110.59,286858,110.59
2013-12-31,110.91,111.43,110.65,111.35,316645,111.35
2014-01-02,110.58,111.15,109.29,109.63,400784,109.63
2014-01-03,109.96,110.48,109.79,110.05,246737,110.05
2014-01-06,110.57,111.03,109.64,110.06,375331,110.06
2014-01-07,110.88,112.48,110.81,112.31,355952,112.31
2014-01-08,112.33,114.12,112.28,114.04,556066,114.04
2014-01-09,114.17,114.79,113.51,114,381400,114
2014-01-10,114.48,114.61,113.6,114.46,267715,114.46
2014-01-13,114.02,114.56,112.68,112.99,609266,112.99
2014-01-14,113.9,114.88,112.75,114.76,333859,114.76
2014-01-15,115.12,115.66,114.59,115.52,411004,115.52
2014-01-16,115.35,116.16,115.21,116.11,494328,116.11
2014-01-17,115.89,116.5,115.6,115.89,801340,115.89
2014-01-21,116.29,116.5,114.62,114.95,537542,114.95
2014-01-22,115.06,115.29,114.38,114.7,345103,114.7
2014-01-23,114.41,114.54,112,112.81,529298,112.81
2014-01-24,112.15,112.46,109.93,109.95,624734,109.95
2014-01-27,109.9,111.29,109.1,109.87,468811,109.87
2014-01-28,111.15,112.43,110.94,112.32,386295,112.32
2014-01-29,111.13,112.12,110.42,111.75,863324,111.75
2014-01-30,117.68,117.68,113.81,114.99,659372,114.99
2014-01-31,114.64,115.54,113.73,115.14,658759,115.14
2014-02-03,115.17,115.75,112.901,113.13,664404,113.13
2014-02-04,114.02,114.39,112.5,112.96,612431,112.96
2014-02-05,112.99,113.27,111.22,113.2,485330,113.2
2014-02-06,113.51,114.78,113.27,114.43,419729,114.43
2014-02-07,115.28,117.88,115.06,117.77,781986,117.77
2014-02-10,117.3,119,117.3,118.61,1249172,118.61
2014-02-11,118.89,121.21,118.8,121,657858,121
2014-02-12,121,121.92,120.74,121.52,442814,121.52
2014-02-13,120.87,123.4,120.63,122.9,388577,122.9
2014-02-14,122.79,123.97,122.67,123.74,3702801,123.74
2014-02-18,123.76,124.17,122.67,123.55,506772,123.55
2014-02-19,123.55,124.36,121.61,121.81,584933,121.81
2014-02-20,124.62,125.01,122.52,124.71,653453,124.71
2014-02-21,124.77,124.85,123.08,123.18,727669,123.18
2014-02-24,123.05,124.9,123.05,123.37,597951,123.37
2014-02-25,123.48,124.26,123.09,123.81,409685,123.81
2014-02-26,123.72,125.17,123.5,124.28,401613,124.28
2014-02-27,124.23,125.21,123.9,124.91,405764,124.91
2014-02-28,125.29,125.82,123.61,124.54,1552393,124.54
2014-03-03,122.95,123.9,122.15,123.35,402847,123.35
2014-03-04,124.99,125.58,124.73,125.35,504575,125.35
2014-03-05,124.76,126.24,124.2,125.91,360786,125.91
2014-03-06,127.38,127.63,125.85,126.4,354422,126.4
2014-03-07,126.89,126.94,125.67,126.67,324832,126.67
2014-03-10,126.4,126.69,125.28,126.28,393965,126.28
2014-03-11,126.37,127.03,125.75,126.23,283366,126.23
2014-03-12,125.41,126.58,125.1,126.49,318971,126.49
2014-03-13,126.55,126.84,122.6,123.25,469903,123.25
2014-03-14,122.96,123.59,121.84,122.25,460876,122.25
2014-03-17,123.03,124.31,122.64,123.02,242617,123.02
2014-03-18,123,123.98,122.96,123.73,453080,123.73
2014-03-19,123.83,124.32,121.803,122.72,457345,122.72
2014-03-20,122.6,123.82,122.14,123.58,453415,123.58
2014-03-21,125.1,125.25,122.84,122.9,2552610,122.9
2014-03-24,123.31,123.48,119.37,120.65,445927,120.65
2014-03-25,121.26,122.42,117.16,119.35,653964,119.35
2014-03-26,119.72,120.54,118.03,118.04,397840,118.04
2014-03-27,118.08,118.57,116.62,117.67,334311,117.67
2014-03-28,118.03,120,117.68,118.5,401082,118.5
2014-03-31,119.61,120.56,119.47,120.24,434571,120.24
2014-04-01,120.54,121.96,120.54,121.88,396540,121.88
2014-04-02,121.95,122.55,121.67,122.2,364290,122.2
2014-04-03,122.32,122.62,120.72,121.8,412371,121.8
2014-04-04,122.45,123.36,119.72,119.88,404904,119.88
2014-04-07,119.73,120.2,116.77,117.8,574685,117.8
2014-04-08,117.5,118.42,115.32,117.21,757635,117.21
2014-04-09,117.63,120.43,117.04,120.4,679441,120.4
2014-04-10,120.41,120.51,116.56,116.98,513914,116.98
2014-04-11,116,117.39,115.26,115.77,554689,115.77
2014-04-14,116.42,116.8,115.08,116.4,385763,116.4
2014-04-15,116.78,117.99,114.91,117.65,588116,117.65
2014-04-16,118.68,119.84,117.67,119.71,651267,119.71
2014-04-17,119.35,120.1,118.55,119.3,511999,119.3
2014-04-21,119.44,119.89,118.4,119.36,600211,119.36
2014-04-22,119.47,121.25,119.17,120.35,573883,120.35
2014-04-23,121.5,121.5,114.56,119.39,647382,119.39
2014-04-24,119.59,119.59,114.24,115.38,820599,115.38
2014-04-25,114.83,115.92,113.74,114.29,603174,114.29
2014-04-28,115.17,115.37,112.02,113.59,536422,113.59
2014-04-29,113.87,115.25,113.33,114.64,452438,114.64
2014-04-30,114.52,114.54,113.17,114,599456,114
2014-05-01,113.88,114.96,113.15,114.92,371549,114.92
2014-05-02,114.79,115.64,114.06,114.22,383360,114.22
2014-05-05,113.48,115.1,112.85,114.82,348628,114.82
2014-05-06,114.33,115.335,113.83,114.42,535613,114.42
2014-05-07,114.6,116.61,113.73,116.44,470949,116.44
2014-05-08,116.25,117.34,115.4,115.63,365039,115.63
2014-05-09,115.36,117.15,114.43,116.6,255762,116.6
2014-05-12,117.31,118.76,117.31,118.36,284587,118.36
2014-05-13,118.39,118.43,117.47,117.58,265362,117.58
2014-05-14,117.66,118.055,116.18,116.49,278067,116.49
2014-05-15,116.52,116.85,114.5,115.55,318048,115.55
2014-05-16,115.46,117.94,115.26,117.85,543884,117.85
2014-05-19,117.54,119.36,117.48,119.29,560101,119.29
2014-05-20,119.04,119.04,114.06,114.47,720803,114.47
2014-05-21,115.15,116.16,114.6,115.32,349385,115.32
2014-05-22,115.5,116.15,114.96,115.93,365058,115.93
2014-05-23,116.18,116.42,115.38,115.74,319397,115.74
2014-05-27,116.21,116.25,114.78,115.39,423813,115.39
2014-05-28,115.82,116.86,115.47,116.07,456189,116.07
2014-05-29,116.13,117.12,115.82,117.11,275265,117.11
2014-05-30,117.11,117.3,116.8,116.91,1142875,116.91
2014-06-02,116.99,117.02,115.88,116.58,297978,116.58
2014-06-03,116,117.97,115.97,117.88,515658,117.88
2014-06-04,117.57,118.39,117.38,117.78,310401,117.78
2014-06-05,117.91,119.09,117.73,119,430772,119
2014-06-06,119.26,120.05,119.18,119.81,381768,119.81
2014-06-09,119.86,120.02,119.28,119.58,370466,119.58
2014-06-10,119.08,119.69,118.39,119.29,358799,119.29
2014-06-11,119.1,120.42,119.07,120.21,491752,120.21
2014-06-12,119.73,120.46,119.38,119.85,474307,119.85
2014-06-13,120,120.35,118.88,119.16,362334,119.16
2014-06-16,118.95,119.72,117.95,118.69,323497,118.69
2014-06-17,118.21,119.08,118.14,118.64,348976,118.64
2014-06-18,118.81,119.98,118.29,119.9,307236,119.9
2014-06-19,120,120.39,118.88,119.71,714143,119.71
2014-06-20,120,120.34,118.85,118.94,2902272,118.94
2014-06-23,119.13,119.71,118.51,119.1,354393,119.1
2014-06-24,119.13,119.83,118.29,118.56,445389,118.56
2014-06-25,118.11,119.98,118.11,119.14,432373,119.14
2014-06-26,119.32,119.51,118.63,119.3,320320,119.3
2014-06-27,119.1,119.3,118.23,118.3,839240,118.3
2014-06-30,118.21,118.55,117.68,118,516675,118
2014-07-01,118.45,119.29,117.69,118.96,361832,118.96
2014-07-02,119.05,119.61,117.92,118.05,365267,118.05
2014-07-03,118.44,120.18,117.92,120.11,438819,120.11
2014-07-07,119.75,120.3,119.26,119.72,628080,119.72
2014-07-08,119.46,119.46,117.73,117.99,433637,117.99
2014-07-09,118.02,118.35,117.49,117.84,263604,117.84
2014-07-10,116.75,117.79,116.37,117.15,713824,117.15
2014-07-11,116.97,118.38,116.75,118.27,279719,118.27
2014-07-14,118.9,119.57,117.57,117.8,369887,117.8
2014-07-15,118,118.48,116.73,118,565568,118
2014-07-16,118.31,120.29,118.31,119.22,764582,119.22
2014-07-17,119.23,120.805,118.64,119.02,681590,119.02
2014-07-18,119.24,121.25,119.22,121,490668,121
2014-07-21,120.35,122.265,120.35,122.14,547271,122.14
2014-07-22,122.86,124.98,122.79,123.06,792874,123.06
2014-07-23,126,127.21,122.58,124,634908,124
2014-07-24,124.44,125.93,123.3,125.51,381716,125.51
2014-07-25,125,125.34,124.32,125.07,259578,125.07
2014-07-28,125.09,125.09,123.54,124.38,340148,124.38
2014-07-29,124.49,124.78,123.54,123.54,303183,123.54
2014-07-30,124.41,125.05,123.45,124.71,388153,124.71
2014-07-31,123.62,124.22,121.16,121.5,503960,121.5
2014-08-01,121.09,122.4,120.62,121.38,352752,121.38
2014-08-04,121.42,121.69,119.85,121.38,306688,121.38
2014-08-05,120.48,121.56,119.77,120.12,373591,120.12
2014-08-06,119.47,120.99,119.12,120.16,249736,120.16
2014-08-07,120.6,120.83,118.96,119.53,316645,119.53
2014-08-08,119.48,121.23,118.91,121.16,399585,121.16
2014-08-11,122,122.27,120.78,120.92,228681,120.92
2014-08-12,120.92,121.53,119.87,120.03,382144,120.03
2014-08-13,120.83,121.449,120.59,121.35,279055,121.35
2014-08-14,121.78,122.1,121.32,121.78,205543,121.78
2014-08-15,122.39,122.74,120.18,121.55,453373,121.55
2014-08-18,121.9,122.5,121.54,122.05,351181,122.05
2014-08-19,122.15,122.83,121.87,122.39,282583,122.39
2014-08-20,121.94,122.32,121.5,122.26,261686,122.26
2014-08-21,122.55,122.68,121.73,121.81,199980,121.81
2014-08-22,121.49,122,121.19,121.22,409989,121.22
2014-08-25,121.87,122.48,121.57,121.8,267858,121.8
2014-08-26,122,122,120.64,120.71,267897,120.71
2014-08-27,120.9,120.98,119.69,120.08,243984,120.08
2014-08-28,119.58,120.24,118.72,120.07,246094,120.07
2014-08-29,120.13,120.8,119.55,120.21,429009,120.21
2014-09-02,120.77,122.81,120.6,122.72,512160,122.72
2014-09-03,123.2,124.36,123.2,123.75,344828,123.75
2014-09-04,123.98,125.24,123.64,123.88,312652,123.88
2014-09-05,123.81,124.65,123.46,124.63,307896,124.63
2014-09-08,124.78,125.23,124.07,124.98,281813,124.98
2014-09-09,124.78,124.93,123.78,124,289391,124
2014-09-10,124.23,124.62,123.47,123.61,286670,123.61
2014-09-11,123.24,123.6,122.49,123.3,282948,123.3
2014-09-12,123.36,123.45,122.62,123.28,285710,123.28
2014-09-15,123.05,123.23,121.71,122.34,276320,122.34
2014-09-16,122.08,122.837,121.48,122.61,231861,122.61
2014-09-17,122.65,124.06,122.47,123.6,340130,123.6
2014-09-18,123.81,124.52,123.7,124.13,274310,124.13
2014-09-19,124.89,124.89,123.05,123.24,606395,123.24
2014-09-22,123.23,123.23,121.41,121.81,256952,121.81
2014-09-23,121.14,121.88,120.85,121.16,296479,121.16
2014-09-24,121,123.7,120.82,123.51,523710,123.51
2014-09-25,123.08,123.71,120.99,120.99,489745,120.99
2014-09-26,120.84,121.36,120.26,121.36,229086,121.36
2014-09-29,120.49,122.22,120.4,122,262710,122
2014-09-30,122.35,122.92,121.54,121.7,458283,121.7
2014-10-01,122.15,122.15,119.27,119.57,471122,119.57
2014-10-02,119.57,120.3,118.19,119.16,267444,119.16
2014-10-03,119.46,121.52,119.46,121.39,577582,121.39
2014-10-06,121.92,122.17,119.51,120.63,237975,120.63
2014-10-07,120.33,120.49,118.19,118.22,350482,118.22
2014-10-08,118.4,121.69,117.98,121.63,422147,121.63
2014-10-09,121.64,121.64,117.72,117.82,472498,117.82
2014-10-10,117.98,119.05,116.42,116.47,447270,116.47
2014-10-13,116.35,116.46,112.24,112.49,524998,112.49
2014-10-14,112.82,113.43,111.15,111.78,500873,111.78
2014-10-15,110.07,111.69,107.35,111.14,639823,111.14
2014-10-16,108.64,111.64,108.31,109.69,974730,109.69
2014-10-17,110.3,113.15,110.3,112.36,552050,112.36
2014-10-20,112.44,114.38,111.7,114.33,431036,114.33
2014-10-21,115.72,118.24,115.61,118.22,513928,118.22
2014-10-22,114.6,115.19,112.65,113.83,1044623,113.83
2014-10-23,115.13,117.36,115.13,116.23,521178,116.23
2014-10-24,116.21,118.44,116.05,117.9,450042,117.9
2014-10-27,117.83,118.13,117.13,118,329749,118
2014-10-28,118.42,118.75,117.84,118.34,375695,118.34
2014-10-29,118.45,118.62,115.15,116.09,602516,116.09
2014-10-30,115.9,116.88,115.62,116.59,391148,116.59
2014-10-31,118.58,118.58,117.08,117.57,495650,117.57
2014-11-03,117.32,119.06,117.32,118.4,389375,118.4
2014-11-04,118.48,118.76,117.61,118.32,307874,118.32
2014-11-05,119,119.18,117.93,118.55,256456,118.55
2014-11-06,118.81,119.15,118.41,118.91,292107,118.91
2014-11-07,118.19,118.71,116.13,116.6,430687,116.6
2014-11-10,116.42,117.2,115.65,116.85,211080,116.85
2014-11-11,116.69,118.62,116.36,118.3,310264,118.3
2014-11-12,117.92,118.69,117.64,118.51,302846,118.51
2014-11-13,118.67,118.8,117.86,118.24,279562,118.24
2014-11-14,117.93,118.85,117.93,118.75,354642,118.75
2014-11-17,118.26,118.72,117.89,118.43,256797,118.43
2014-11-18,118.43,120.88,118.34,120.5,507382,120.5
2014-11-19,120.58,125.31,119.96,124.67,802598,124.67
2014-11-20,123.71,126.325,123.05,124.58,607354,124.58
2014-11-21,126.32,127.03,125.87,126.54,746578,126.54
2014-11-24,126.25,127.86,126.05,127.41,527470,127.41
2014-11-25,127.97,129.69,127.48,127.88,502626,127.88
2014-11-26,127.9,128.74,127.57,128.66,268880,128.66
2014-11-28,128.71,129.76,128.71,129.29,299360,129.29
2014-12-01,128.78,129.13,127.93,127.96,324238,127.96
2014-12-02,128.19,129.01,126.83,128.8,313461,128.8
2014-12-03,128.7,129.37,128.47,128.92,340907,128.92
2014-12-04,128.75,129.22,127.78,128.39,324442,128.39
2014-12-05,128.33,129,128.03,128.54,289327,128.54
2014-12-08,128.09,129.04,127.89,128.49,511878,128.49
2014-12-09,126.52,128.36,126.05,128.29,263461,128.29
2014-12-10,128.22,129.05,127.21,127.33,463831,127.33
2014-12-11,127.34,128.91,126.44,126.72,395299,126.72
2014-12-12,125.5,126.72,124.97,124.99,415358,124.99
2014-12-15,125.42,126.08,122.89,123.73,485341,123.73
2014-12-16,123.42,125.38,121.5,121.55,461124,121.55
2014-12-17,121.69,124.87,121.16,124.77,540542,124.77
2014-12-18,125.2,127.53,125.2,127.52,564593,127.52
2014-12-19,127.49,129.29,127.18,128.45,1572503,128.45
2014-12-22,128.82,129.39,127.79,128.93,352355,128.93
2014-12-23,129.36,129.48,126.63,126.66,484274,126.66
2014-12-24,126.99,127.89,126.68,126.79,158412,126.79
2014-12-26,127.01,128.26,126.85,127.67,182776,127.67
2014-12-29,127.13,127.5,126.02,126.86,229430,126.86
2014-12-30,126.72,127.26,126.58,126.61,198806,126.61
2014-12-31,127.23,127.84,125.26,125.29,379786,125.29
