DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,125.82,126.35,125.22,125.63,90741,125.63
2013-11-13,124.97,126.61,124.56,126.26,182839,126.26
2013-11-14,126.72,127.05,126.07,126.47,93416,126.47
2013-11-15,126.43,126.99,125.3,126.99,581174,126.99
2013-11-18,126.95,127.14,126.03,126.32,173110,126.32
2013-11-19,125.88,126.37,125.45,125.68,106279,125.68
2013-11-20,126,127.6,125.24,126.62,143465,126.62
2013-11-21,127.11,128.27,126.95,128.18,67792,128.18
2013-11-22,128.19,128.98,127.65,128.94,94206,128.94
2013-11-25,129.14,129.24,128.25,129.01,75098,129.01
2013-11-26,128.89,129.87,128.47,129.67,100529,129.67
2013-11-27,129.66,130.04,129.46,130,81541,130
2013-11-29,130.31,130.31,129.31,129.7,59501,129.7
2013-12-02,129.46,130.45,129.09,129.85,105754,129.85
2013-12-03,129.15,129.18,127.78,128.2,92275,128.2
2013-12-04,127.59,128.61,126.05,127.57,79463,127.57
2013-12-05,127.09,127.48,126.71,127.13,162357,127.13
2013-12-06,128.38,129.56,127.94,129.34,99214,129.34
2013-12-09,129.48,130.45,129.47,130.15,107256,130.15
2013-12-10,128.67,130.11,128.2,129.67,155120,129.67
2013-12-11,129.58,130.55,129.19,129.48,177911,129.48
2013-12-12,129.01,129.75,128.53,129.47,129307,129.47
2013-12-13,129.81,130.59,129.39,129.9,141945,129.9
2013-12-16,130.78,132.64,130.32,132.05,109436,132.05
2013-12-17,132.17,132.4,131.52,131.7,89367,131.7
2013-12-18,132.37,133.46,131.01,133.38,177898,133.38
2013-12-19,132.91,134.16,132.78,133.94,126972,133.94
2013-12-20,134.06,135.51,134.06,135.41,300836,135.41
2013-12-23,135.83,137,135.56,136.79,100797,136.79
2013-12-24,136.61,137.11,136.05,137,34580,137
2013-12-26,137.11,138.37,136.93,138.1,57040,138.1
2013-12-27,138.12,138.88,137.24,138.43,54841,138.43
2013-12-30,138.27,139.19,138.27,138.56,53603,138.56
2013-12-31,139.21,139.21,137.91,138.68,104740,138.68
2014-01-02,138.53,138.53,137.33,138.08,87674,138.08
2014-01-03,138.05,138.69,138.05,138.23,86620,138.23
2014-01-06,139.17,139.17,137.29,137.66,79191,137.66
2014-01-07,138.19,138.19,137.29,137.93,85902,137.93
2014-01-08,137.73,138.57,137.41,138.31,101432,138.31
2014-01-09,139.26,140.32,139.2,139.54,139941,139.54
2014-01-10,139.54,139.76,138.48,139.38,78197,139.38
2014-01-13,138.81,139.87,137.73,137.98,128715,137.98
2014-01-14,138.45,139.7,137.92,139.65,175629,139.65
2014-01-15,139.74,140.59,139.52,140.57,103200,140.57
2014-01-16,141.55,142.49,140.64,140.86,93461,140.86
2014-01-17,140.66,140.73,139.43,140.04,177447,140.04
2014-01-21,140.41,142.34,140.37,141.92,100353,141.92
2014-01-22,141.91,141.91,141.17,141.54,61635,141.54
2014-01-23,140.36,141.25,138.62,139,139028,139
2014-01-24,137.75,138.2,135.01,135.67,258465,135.67
2014-01-27,136.03,138.76,134.89,135.41,183879,135.41
2014-01-28,135.76,139.03,135.76,137.73,112571,137.73
2014-01-29,136.48,137.84,135.68,136.18,113196,136.18
2014-01-30,137.36,137.96,136.57,137.77,80604,137.77
2014-01-31,136.12,138.28,135.39,137.24,203807,137.24
2014-02-03,136.86,137.91,131.58,131.8,148182,131.8
2014-02-04,132.27,132.33,131.3,131.99,190684,131.99
2014-02-05,131.51,132.56,131.47,131.92,104511,131.92
2014-02-06,132.59,133.28,131.94,132.77,85622,132.77
2014-02-07,133.46,134.43,133.27,133.9,254960,133.9
2014-02-10,134.01,134.01,132.83,133,185518,133
2014-02-11,133.5,134,133.27,133.62,261631,133.62
2014-02-12,134.27,135.49,134.09,134.94,193062,134.94
2014-02-13,134.22,136.52,134.13,136.49,122452,136.49
2014-02-14,136.49,137.38,135.84,136.87,146635,136.87
2014-02-18,136.73,136.73,135.62,135.89,159636,135.89
2014-02-19,135.75,136.73,134.78,135.05,76428,135.05
2014-02-20,135.36,135.86,134.43,135.54,83032,135.54
2014-02-21,135.6,135.8,134.88,134.92,107543,134.92
2014-02-24,135.41,136.93,135.28,135.31,164422,135.31
2014-02-25,135.41,136.13,135.02,135.3,109097,135.3
2014-02-26,135.85,136.43,134.8,134.98,90321,134.98
2014-02-27,134.86,135.42,131.62,134.61,144084,134.61
2014-02-28,134.5,136.39,134.32,135.62,151999,135.62
2014-03-03,134.52,135.25,133.73,134.69,82582,134.69
2014-03-04,135.69,137.22,135.69,136.32,128528,136.32
2014-03-05,136.67,137.73,136.3,137,167232,137
2014-03-06,137.62,139.05,137.1,138.66,121782,138.66
2014-03-07,139.16,139.76,138.36,139.5,141959,139.5
2014-03-10,139.34,139.63,136.74,137.06,111923,137.06
2014-03-11,137.06,137.48,133.74,134.23,192166,134.23
2014-03-12,133.76,134.17,132.22,134.08,143535,134.08
2014-03-13,134.86,135.6,133.22,133.93,130271,133.93
2014-03-14,133.08,134.62,133.04,134.07,186221,134.07
2014-03-17,135.03,136.67,135.03,136.63,166626,136.63
2014-03-18,136.8,137.29,136.31,136.94,87711,136.94
2014-03-19,136.85,137.04,134.51,135.35,90297,135.35
2014-03-20,134.85,135.36,134.23,135.03,81470,135.03
2014-03-21,136.27,136.27,134.49,134.71,503633,134.71
2014-03-24,135.01,135.01,133.62,134.22,103198,134.22
2014-03-25,135.08,135.94,133.52,134.82,104985,134.82
2014-03-26,135.39,135.99,133.18,133.19,87657,133.19
2014-03-27,133.09,133.31,132.15,132.48,85478,132.48
2014-03-28,132.47,134.29,132.47,132.78,99531,132.78
2014-03-31,133.36,134.02,132.92,133.51,145898,133.51
2014-04-01,134.19,134.68,133.05,134.59,124170,134.59
2014-04-02,134.99,136.72,134.74,136.5,108813,136.5
2014-04-03,136.98,137.1,136.28,136.87,79303,136.87
2014-04-04,137.41,137.72,134.72,134.99,88052,134.99
2014-04-07,134.57,134.57,132.68,132.81,97800,132.81
2014-04-08,132.37,134.15,132.24,133.43,113702,133.43
2014-04-09,133.71,134,132.95,133.95,101352,133.95
2014-04-10,133.93,134.315,131.09,131.15,79588,131.15
2014-04-11,130.73,131.61,129.81,130.17,105696,130.17
2014-04-14,130.83,130.83,128.26,129.54,137449,129.54
2014-04-15,129.5,129.5,126.79,128.99,194201,128.99
2014-04-16,130.2,131.04,129.5,131.02,157021,131.02
2014-04-17,130.74,132.21,130.3,130.34,191789,130.34
2014-04-21,130.67,132.02,130.13,131.38,86998,131.38
2014-04-22,131.39,132.47,131.39,131.96,102357,131.96
2014-04-23,131.96,132.65,131.7,131.71,89373,131.71
2014-04-24,132.31,132.31,131.1,131.71,82757,131.71
2014-04-25,131.68,131.68,129,129.3,169225,129.3
2014-04-28,138.15,139.72,136.13,137.72,318356,137.72
2014-04-29,138.19,138.95,136.85,138.04,151549,138.04
2014-04-30,138.04,139.02,137.4,138.95,170925,138.95
2014-05-01,138.91,139.56,137.56,138.1,121310,138.1
2014-05-02,137.74,138.69,137.56,137.94,108605,137.94
2014-05-05,137.44,138.39,136.56,137.96,87868,137.96
2014-05-06,137.83,138.34,137.11,137.15,95172,137.15
2014-05-07,137.55,139.07,137.31,138.93,105541,138.93
2014-05-08,139.75,141.4,139.56,140.65,181651,140.65
2014-05-09,140.34,140.34,138,139.18,106846,139.18
2014-05-12,140,141.57,139.77,141.35,77737,141.35
2014-05-13,141.08,141.67,140.94,141.08,97634,141.08
2014-05-14,141.24,141.26,139.78,139.96,63317,139.96
2014-05-15,139.58,139.83,137.5,138.71,96412,138.71
2014-05-16,138.71,139.43,137.65,139.43,105154,139.43
2014-05-19,138.97,140.16,138.73,139.85,92541,139.85
2014-05-20,139.49,139.58,137.88,138.33,61313,138.33
2014-05-21,138.77,140.18,138.6,140.12,73080,140.12
2014-05-22,140.46,141.32,139.81,140.69,71567,140.69
2014-05-23,140.62,141.69,140.25,141.66,77847,141.66
2014-05-27,142,142.81,142,142.2,167485,142.2
2014-05-28,142.5,143.02,141.02,141.08,119537,141.08
2014-05-29,141.41,141.73,141.06,141.31,94386,141.31
2014-05-30,141.02,141.79,140.865,141.68,91956,141.68
2014-06-02,141.54,141.94,140.3,141.77,58086,141.77
2014-06-03,141.29,141.77,140.76,141.45,68003,141.45
2014-06-04,141.32,141.32,140.67,140.85,85390,140.85
2014-06-05,140.89,143.5,140.73,143.4,87415,143.4
2014-06-06,142.87,144.73,142.49,144.71,115170,144.71
2014-06-09,144.63,146.78,144.57,146.57,161752,146.57
2014-06-10,146.13,147.07,145.81,146.51,102910,146.51
2014-06-11,145.49,145.73,144.78,145.64,70217,145.64
2014-06-12,145.64,146.02,145.37,145.59,89654,145.59
2014-06-13,145.59,146.31,145.27,146.17,94660,146.17
2014-06-16,146.07,146.48,145.97,146.16,117379,146.16
2014-06-17,145.81,146.79,145.75,146.59,74861,146.59
2014-06-18,146.87,147.16,145.75,147.04,71478,147.04
2014-06-19,147.08,147.53,146.46,147.42,97520,147.42
2014-06-20,148.07,148.98,147.32,148.94,331341,148.94
2014-06-23,148.71,149.03,147.47,147.61,76609,147.61
2014-06-24,147.08,148.7,146.27,146.45,85056,146.45
2014-06-25,146.49,147,145.95,146.42,71665,146.42
2014-06-26,146.71,146.71,145.21,145.98,66157,145.98
2014-06-27,145.82,147.32,145.82,147.28,229989,147.28
2014-06-30,146.98,147.12,145.88,146.01,164253,146.01
2014-07-01,146.04,146.7,145,146.39,98173,146.39
2014-07-02,145.97,146.65,145.48,145.6,98069,145.6
2014-07-03,145.97,146.91,145.88,146.43,124433,146.43
2014-07-07,146.48,146.51,145.39,145.75,90908,145.75
2014-07-08,145.87,145.87,144.66,145.26,92804,145.26
2014-07-09,145.16,145.85,144.38,145.26,57988,145.26
2014-07-10,144.18,144.86,143.78,143.98,64628,143.98
2014-07-11,143.91,144.8,143.34,144.7,68403,144.7
2014-07-14,145.25,145.87,144.84,144.98,83736,144.98
2014-07-15,144.81,145.42,144.03,144.69,119852,144.69
2014-07-16,145.14,145.14,143.85,144.58,75493,144.58
2014-07-17,143.37,143.99,142.32,142.5,100724,142.5
2014-07-18,142.93,143.68,142,143.04,192384,143.04
2014-07-21,142.87,143.73,142.49,143.32,71210,143.32
2014-07-22,144.24,144.38,143.99,144.11,70323,144.11
2014-07-23,144.05,144.12,142.77,143.1,50916,143.1
2014-07-24,143.31,143.49,142.75,142.96,67202,142.96
2014-07-25,142.85,143.18,142.31,142.76,88654,142.76
2014-07-28,142.85,148.43,142.63,148.26,193738,148.26
2014-07-29,150.2,150.27,146.72,146.9,144919,146.9
2014-07-30,147.15,147.71,145.5,147.57,96929,147.57
2014-07-31,146.14,146.62,144,144.07,149070,144.07
2014-08-01,143.44,144.05,142.42,143.47,106205,143.47
2014-08-04,143.51,145.47,143.22,145.32,75190,145.32
2014-08-05,144.37,146.07,143.58,144.09,88239,144.09
2014-08-06,143.05,143.94,142.68,143.39,91406,143.39
2014-08-07,144.29,145.76,143.95,144.4,106769,144.4
2014-08-08,145,147.41,144.7,147.36,90576,147.36
2014-08-11,147.56,147.94,146.47,146.75,61849,146.75
2014-08-12,146.32,148,145.8,146.23,57447,146.23
2014-08-13,146.53,147.59,146.4,147.46,48487,147.46
2014-08-14,147.48,148.16,147.46,148.12,39786,148.12
2014-08-15,148.39,148.56,146.07,147.39,105454,147.39
2014-08-18,148.67,150.22,148.51,150.04,55635,150.04
2014-08-19,150,150.52,149.45,150.49,88643,150.49
2014-08-20,150.62,151.63,150.25,150.93,116100,150.93
2014-08-21,150.76,151.03,150.09,150.73,60239,150.73
2014-08-22,150.23,150.84,149.63,150.37,59769,150.37
2014-08-25,151.24,151.36,150.52,151.21,37878,151.21
2014-08-26,151.34,151.65,150.75,150.83,73000,150.83
2014-08-27,151.18,151.63,150.03,150.8,53343,150.8
2014-08-28,150.63,150.63,149.9,150.38,50623,150.38
2014-08-29,150.58,151.1,149.97,150.56,74852,150.56
2014-09-02,150.95,151.36,149.73,150.23,61926,150.23
2014-09-03,150.69,151.19,149.35,149.61,69180,149.61
2014-09-04,149.62,150.14,148.35,148.83,98032,148.83
2014-09-05,148.82,149.78,148.19,149.57,93526,149.57
2014-09-08,149.67,149.79,149.04,149.13,92913,149.13
2014-09-09,149.3,149.3,147.78,148.2,42541,148.2
2014-09-10,147.89,148.49,147.38,148.15,52969,148.15
2014-09-11,147.42,147.81,147.02,147.66,63831,147.66
2014-09-12,147.47,147.77,146.75,147.13,67992,147.13
2014-09-15,146.9,147.46,146.385,147.05,58879,147.05
2014-09-16,147.11,148.41,146.77,147.88,62950,147.88
2014-09-17,148.31,150.6,148.16,149.63,95185,149.63
2014-09-18,149.98,150.39,149.52,150.23,87897,150.23
2014-09-19,151.28,151.28,149.51,149.54,217702,149.54
2014-09-22,149.05,149.05,147.36,147.56,45780,147.56
2014-09-23,147.46,147.77,146.85,146.92,84283,146.92
2014-09-24,146.91,148.17,146.57,147.99,74967,147.99
2014-09-25,147.3,147.3,145.55,145.56,88873,145.56
2014-09-26,145.48,147.76,145.47,147.38,103803,147.38
2014-09-29,146,147.41,145.64,147.02,57733,147.02
2014-09-30,146.87,147.54,145.68,146.29,136765,146.29
2014-10-01,146.28,146.28,144.77,145.35,96314,145.35
2014-10-02,145.46,145.83,143.67,144.83,82036,144.83
2014-10-03,145.63,146.74,145.12,146.59,96399,146.59
2014-10-06,147.57,147.89,146.36,146.8,52015,146.8
2014-10-07,144.92,146,143.52,143.57,76942,143.57
2014-10-08,143.24,147.26,143.24,147.12,116061,147.12
2014-10-09,147,147,143.25,143.25,79259,143.25
2014-10-10,143.55,143.7,141.77,141.8,95582,141.8
2014-10-13,142.12,142.26,138.52,138.63,89117,138.63
2014-10-14,139.51,142.75,139.51,141.64,148583,141.64
2014-10-15,139.33,141.07,137.51,140.5,134367,140.5
2014-10-16,138.87,141.64,138.37,141.11,108234,141.11
2014-10-17,142.4,145.25,142.4,144.47,142855,144.47
2014-10-20,143.98,145.11,142.84,144.67,104115,144.67
2014-10-21,145.73,148.71,145.73,148.69,96964,148.69
2014-10-22,148.56,148.86,146.54,146.63,130869,146.63
2014-10-23,148.66,150.89,148.66,150.53,141472,150.53
2014-10-24,150.53,151.43,149.48,151.18,120442,151.18
2014-10-27,152,153.18,149.47,150.94,111522,150.94
2014-10-28,151.22,154.42,151.22,154.42,107605,154.42
2014-10-29,154.35,154.81,153.42,154.16,161832,154.16
2014-10-30,153.45,155.25,153.45,154.83,91433,154.83
2014-10-31,157.03,159.18,156.55,158.3,147815,158.3
2014-11-03,158.2,159.52,157.52,158.61,89431,158.61
2014-11-04,158.65,158.81,157.25,157.54,113369,157.54
2014-11-05,155.78,157.97,155.26,157.06,119236,157.06
2014-11-06,157,158.27,156.44,158.23,121345,158.23
2014-11-07,158.1,158.59,157.47,158.26,75282,158.26
2014-11-10,158.18,158.72,157.8,158.53,58843,158.53
2014-11-11,158.37,158.93,156.97,157.42,77843,157.42
2014-11-12,156.54,157.3,156.48,156.76,86185,156.76
2014-11-13,156.76,158.18,156.38,156.74,58832,156.74
2014-11-14,156.48,157.88,156.28,157.25,75198,157.25
2014-11-17,156.77,157.52,156.3,156.4,72134,156.4
2014-11-18,156.57,157.98,156.16,156.28,83623,156.28
2014-11-19,155.93,156.78,155.09,156.69,64553,156.69
2014-11-20,156.31,157.58,155.96,157.21,51483,157.21
2014-11-21,158.71,159.5,157.84,158.22,112678,158.22
2014-11-24,158.43,159.12,157.53,158.6,42132,158.6
2014-11-25,159.11,160.56,158.75,160.48,87141,160.48
2014-11-26,160.19,160.2,158.2,159.53,62049,159.53
2014-11-28,159.67,159.67,157.48,157.82,70238,157.82
2014-12-01,157.06,157.18,155.5,155.79,64445,155.79
2014-12-02,156.19,157.27,156.19,156.98,89833,156.98
2014-12-03,157.18,159.76,157.12,159.65,114543,159.65
2014-12-04,159.26,160.09,158.12,158.79,54520,158.79
2014-12-05,158.79,158.79,157.79,158.12,55710,158.12
2014-12-08,157.99,158.16,154.43,155.39,81199,155.39
2014-12-09,153.9,156.17,153.9,156.07,77365,156.07
2014-12-10,155.86,155.86,152.59,153.06,78575,153.06
2014-12-11,153.44,155.12,152.73,153.03,60033,153.03
2014-12-12,151.55,153.02,149.86,149.89,84060,149.89
2014-12-15,151.01,151.59,149.31,150.8,102316,150.8
2014-12-16,151,153.55,150.86,150.93,78740,150.93
2014-12-17,150.93,152.46,148.17,151.95,219448,151.95
2014-12-18,154.23,157.64,153.67,157.59,208123,157.59
2014-12-19,158.06,159.27,156.33,156.4,501149,156.4
2014-12-22,157.24,157.96,156.57,157.92,88452,157.92
2014-12-23,158.4,159.9,157.9,159.54,69635,159.54
2014-12-24,159.64,160.38,159.49,159.75,32344,159.75
2014-12-26,160.06,160.67,159.58,159.81,37964,159.81
2014-12-29,159.31,160.16,159.02,159.62,47906,159.62
2014-12-30,159.4,159.4,158.17,158.31,50370,158.31
2014-12-31,158.8,159.59,156.29,156.35,82231,156.35
