DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,40.52,40.63,39.995,40.135,277742,40.135
2013-11-08,40.145,40.69,40.09,40.67,231580,40.67
2013-11-11,40.71,40.71,40.42,40.545,171740,40.545
2013-11-12,40.45,40.76,40.31,40.685,156248,40.685
2013-11-13,40.43,40.845,40.295,40.845,366138,40.845
2013-11-14,40.895,41.375,40.83,41.36,302452,41.36
2013-11-15,41.375,42.065,41.35,42.05,441114,42.05
2013-11-18,42.125,42.604,42.125,42.39,496558,42.39
2013-11-19,42.25,42.465,42.15,42.32,587462,42.32
2013-11-20,42.325,42.53,42.225,42.455,448650,42.455
2013-11-21,42.51,42.6,42.265,42.495,243880,42.495
2013-11-22,42.49,42.62,42.395,42.555,179502,42.555
2013-11-25,42.555,42.67,42.425,42.525,187462,42.525
2013-11-26,42.48,42.65,42.48,42.5,269986,42.5
2013-11-27,42.645,42.645,42.325,42.505,207878,42.505
2013-11-29,42.51,42.625,42.37,42.5,226492,42.5
2013-12-02,42.515,42.74,42.415,42.525,224740,42.525
2013-12-03,42.54,42.74,42.445,42.67,371022,42.67
2013-12-04,42.27,42.735,42.17,42.58,293592,42.58
2013-12-05,42.49,42.615,42.425,42.515,205902,42.515
2013-12-06,42.75,43.15,42.75,43.055,320474,43.055
2013-12-09,43.095,43.305,42.98,43.295,288144,43.295
2013-12-10,43.075,43.435,43.01,43.24,918300,43.24
2013-12-11,43.175,43.29,42.455,42.475,441138,42.475
2013-12-12,42.485,42.745,42.485,42.53,350696,42.53
2013-12-13,42.615,42.73,42.315,42.58,359888,42.58
2013-12-16,42.7,43.15,42.7,43.025,227404,43.025
2013-12-17,43.06,43.29,42.96,43.16,370480,43.16
2013-12-18,43.07,43.64,42.505,43.605,442732,43.605
2013-12-19,43.57,43.745,43.41,43.515,274424,43.515
2013-12-20,43.78,44.105,43.67,43.9,994546,43.9
2013-12-23,44.15,44.21,43.81,43.945,379132,43.945
2013-12-24,44.02,44.305,43.83,44.095,83932,44.095
2013-12-26,44.135,44.35,44.02,44.215,302958,44.215
2013-12-27,44.175,44.38,44.08,44.135,121262,44.135
2013-12-30,44.21,44.385,44.21,44.355,119208,44.355
2013-12-31,44.41,44.715,44.4,44.59,252698,44.59
2014-01-02,44.365,44.395,43.73,43.87,218554,43.87
2014-01-03,43.88,44.16,43.815,44.03,358180,44.03
2014-01-06,44.23,44.23,43.585,43.625,279518,43.625
2014-01-07,43.81,44.175,43.765,43.92,182162,43.92
2014-01-08,43.92,44.335,43.905,44.165,299482,44.165
2014-01-09,44.285,44.725,44.215,44.71,280170,44.71
2014-01-10,44.8,44.975,44.295,44.67,213192,44.67
2014-01-13,44.56,45.31,44.39,44.595,296962,44.595
2014-01-14,44.855,46.21,44.855,46.205,443070,46.205
2014-01-15,46.045,46.145,45.62,46.025,291062,46.025
2014-01-16,46.015,46.035,45.67,45.935,173154,45.935
2014-01-17,46.02,46.135,45.9,46.04,363486,46.04
2014-01-21,46.055,46.19,45.32,45.52,464896,45.52
2014-01-22,45.525,46.15,44.915,45.535,557052,45.535
2014-01-23,45.32,45.325,44.16,44.245,539560,44.245
2014-01-24,44.135,44.135,42.945,42.945,417272,42.945
2014-01-27,42.945,43.16,42.665,42.67,740244,42.67
2014-01-28,42.755,43.17,42.745,43.045,903510,43.045
2014-01-29,42.665,42.995,42.57,42.815,752712,42.815
2014-01-30,43.05,43.485,42.925,43.335,556864,43.335
2014-01-31,42.765,43.6,42.7,43.44,728724,43.44
2014-02-03,43.4,43.455,42.305,42.34,772606,42.34
2014-02-04,42.355,42.56,42.065,42.48,672888,42.48
2014-02-05,42.375,42.8,42.205,42.665,521758,42.665
2014-02-06,42.58,43.52,42.58,43.35,486354,43.35
2014-02-07,43.435,43.715,43.225,43.68,465594,43.68
2014-02-10,43.67,43.745,43.235,43.515,246302,43.515
2014-02-11,43.56,44.09,43.56,43.98,266698,43.98
2014-02-12,44.06,44.29,44,44.14,144628,44.14
2014-02-13,43.79,44.34,43.75,44.27,170540,44.27
2014-02-14,44.31,44.345,43.95,44.135,271974,44.135
2014-02-18,44.21,44.495,44.105,44.425,395026,44.425
2014-02-19,44.225,44.83,44.19,44.275,311216,44.275
2014-02-20,44.28,44.55,43.98,44.475,185984,44.475
2014-02-21,44.475,44.67,44.015,44.08,504826,44.08
2014-02-24,44.265,44.86,44.245,44.455,362222,44.455
2014-02-25,44.37,44.46,44.04,44.165,211820,44.165
2014-02-26,44.22,44.295,43.435,43.54,303896,43.54
2014-02-27,43.405,43.96,43.405,43.795,497992,43.795
2014-02-28,43.83,44.16,43.66,44.01,345816,44.01
2014-03-03,43.755,44.065,43.385,43.89,280116,43.89
2014-03-04,44.34,45.07,44.3,44.99,356026,44.99
2014-03-05,44.92,45.03,44.605,44.65,254712,44.65
2014-03-06,44.67,45.205,44.535,45.125,320248,45.125
2014-03-07,45.26,45.575,45.07,45.205,249334,45.205
2014-03-10,44.975,45.39,44.2,45.245,205888,45.245
2014-03-11,45.38,45.58,44.695,44.92,345624,44.92
2014-03-12,44.685,45.33,44.59,45.28,270016,45.28
2014-03-13,45.375,45.75,45.03,45.115,271252,45.115
2014-03-14,44.995,45.515,44.985,45.245,261304,45.245
2014-03-17,45.48,45.89,45.48,45.62,156016,45.62
2014-03-18,45.62,45.995,45.585,45.875,160798,45.875
2014-03-19,45.72,46.045,45.305,45.57,312874,45.57
2014-03-20,45.23,45.85,44.98,45.835,246436,45.835
2014-03-21,46.55,46.625,46.005,46.625,1925192,46.625
2014-03-24,46.38,46.565,46.115,46.25,308590,46.25
2014-03-25,46.4,46.685,46.145,46.36,212270,46.36
2014-03-26,46.65,46.745,45.735,45.735,323200,45.735
2014-03-27,45.6,45.835,45.355,45.39,588506,45.39
2014-03-28,45.515,46.155,45.37,45.81,200800,45.81
2014-03-31,46.08,46.08,45.265,45.825,367476,45.825
2014-04-01,45.965,46.125,45.62,46.11,253808,46.11
2014-04-02,46.17,47.095,46.1,47,462970,47
2014-04-03,46.93,46.955,46.48,46.87,292810,46.87
2014-04-04,47.065,47.7,46.335,46.36,366988,46.36
2014-04-07,46.19,46.305,45.525,45.735,246226,45.735
2014-04-08,45.705,45.985,45.38,45.86,256782,45.86
2014-04-09,45.855,46.665,45.765,46.57,278640,46.57
2014-04-10,46.6,46.625,45.505,45.525,290654,45.525
2014-04-11,45.4,45.82,45.175,45.265,374732,45.265
2014-04-14,45.6,45.645,45.175,45.61,212496,45.61
2014-04-15,45.73,46.03,45.275,45.68,368444,45.68
2014-04-16,46.105,46.735,45.84,46.69,259168,46.69
2014-04-17,46.63,47.21,46.425,47.06,322860,47.06
2014-04-21,47.055,47.48,46.97,47.18,228188,47.18
2014-04-22,47.105,47.605,47.065,47.505,414412,47.505
2014-04-23,47.95,47.95,47.01,47.765,347974,47.765
2014-04-24,48.07,48.235,47.86,48.16,613406,48.16
2014-04-25,48.15,48.15,47.095,47.355,379612,47.355
2014-04-28,47.675,47.775,46.855,47.365,534508,47.365
2014-04-29,47.405,47.58,47.28,47.495,451488,47.495
2014-04-30,47.48,47.735,47.26,47.675,548136,47.675
2014-05-01,47.75,48.285,47.565,48.165,280610,48.165
2014-05-02,48.075,48.26,47.78,47.87,294622,47.87
2014-05-05,47.65,48.33,47.43,48.27,340132,48.27
2014-05-06,48.125,48.125,47.63,47.66,407126,47.66
2014-05-07,47.74,47.85,47.085,47.835,367478,47.835
2014-05-08,47.785,48.215,47.605,47.755,705540,47.755
2014-05-09,47.765,48.075,47.27,48,519364,48
2014-05-12,48.135,48.49,47.965,48.315,305308,48.315
2014-05-13,48.315,48.44,48.01,48.06,211294,48.06
2014-05-14,48.08,48.08,47.735,47.785,242652,47.785
2014-05-15,47.775,47.85,47.125,47.4,588068,47.4
2014-05-16,47.29,47.79,47.29,47.745,640668,47.745
2014-05-19,47.635,48.015,47.62,47.885,283554,47.885
2014-05-20,47.835,47.945,47.23,47.3,566254,47.3
2014-05-21,47.375,47.69,47.305,47.575,200610,47.575
2014-05-22,47.48,47.89,47.425,47.715,205988,47.715
2014-05-23,47.635,47.935,47.595,47.855,568010,47.855
2014-05-27,47.98,48.065,47.7,47.75,217266,47.75
2014-05-28,47.75,47.84,47.5,47.655,517818,47.655
2014-05-29,47.765,48,47.575,47.96,176282,47.96
2014-05-30,47.935,48.04,47.71,47.9,276382,47.9
2014-06-02,47.975,48.445,47.775,48.415,291322,48.415
2014-06-03,48.18,48.245,47.82,48.235,254568,48.235
2014-06-04,48.085,48.2,47.965,48.05,143550,48.05
2014-06-05,48.115,48.56,48.05,48.435,258844,48.435
2014-06-06,48.64,48.95,48.55,48.795,275932,48.795
2014-06-09,48.605,49.375,48.505,49.1,271652,49.1
2014-06-10,48.925,48.985,48.725,48.83,335988,48.83
2014-06-11,48.66,49.1,48.505,49.03,156910,49.03
2014-06-12,48.885,48.935,48.35,48.505,199530,48.505
2014-06-13,48.555,48.68,48.26,48.41,187462,48.41
2014-06-16,48.325,48.55,48.105,48.24,154054,48.24
2014-06-17,48.115,48.57,48.115,48.375,173628,48.375
2014-06-18,48.375,48.52,47.905,48.5,277952,48.5
2014-06-19,48.55,48.775,48.38,48.705,233332,48.705
2014-06-20,48.94,48.94,48.62,48.74,776914,48.74
2014-06-23,48.715,48.8,48.5,48.55,138260,48.55
2014-06-24,48.47,48.605,48.025,48.085,169392,48.085
2014-06-25,48,48.18,47.82,48.065,196430,48.065
2014-06-26,48.07,48.095,47.47,47.785,193270,47.785
2014-06-27,47.665,48.26,47.665,48.135,334586,48.135
2014-06-30,48.115,48.21,47.905,48.17,325416,48.17
2014-07-01,48.47,48.675,48.15,48.675,334074,48.675
2014-07-02,48.58,48.635,48.425,48.6,234610,48.6
2014-07-03,48.67,48.95,48.665,48.91,192370,48.91
2014-07-07,48.645,49.045,48.6,48.915,225006,48.915
2014-07-08,48.9,48.99,48.395,48.84,240600,48.84
2014-07-09,48.9,48.9,48.395,48.64,157990,48.64
2014-07-10,48.195,48.565,48.09,48.33,127564,48.33
2014-07-11,48.44,48.51,48.15,48.295,181996,48.295
2014-07-14,48.59,48.82,48.445,48.48,123048,48.48
2014-07-15,48.46,48.66,48.125,48.25,319974,48.25
2014-07-16,48.375,48.495,48.055,48.25,142980,48.25
2014-07-17,48.15,48.295,47.24,47.33,355760,47.33
2014-07-18,47.495,48.24,47.495,48.185,494600,48.185
2014-07-21,48.06,48.28,47.93,48.17,164744,48.17
2014-07-22,48.43,48.605,48.26,48.605,306676,48.605
2014-07-23,48.79,49.89,48.435,48.49,378468,48.49
2014-07-24,48.575,49.155,48.575,48.855,229172,48.855
2014-07-25,48.69,48.915,48.335,48.8,189196,48.8
2014-07-28,48.735,49.025,48.45,48.805,187332,48.805
2014-07-29,48.755,48.93,48.575,48.585,586540,48.585
2014-07-30,48.99,48.99,48.625,48.705,406456,48.705
2014-07-31,48.51,48.695,48.08,48.085,578958,48.085
2014-08-01,47.88,48.435,47.88,48.11,493302,48.11
2014-08-04,48.15,48.675,48.01,48.58,333526,48.58
2014-08-05,48.3,48.95,48.3,48.685,345732,48.685
2014-08-06,48.535,49.115,48.535,48.91,275188,48.91
2014-08-07,49.05,49.13,48.635,48.72,533260,48.72
2014-08-08,48.805,49.305,48.77,49.295,564192,49.295
2014-08-11,49.375,49.87,49.37,49.615,359530,49.615
2014-08-12,49.73,50.05,49.715,49.925,403768,49.925
2014-08-13,50,50.13,49.765,50.015,247400,50.015
2014-08-14,50.175,50.485,50.045,50.45,271912,50.45
2014-08-15,50.685,50.685,49.86,50.195,1593062,50.195
2014-08-18,50.43,50.985,50.43,50.895,228448,50.895
2014-08-19,51,51.16,50.895,51.095,209264,51.095
2014-08-20,50.925,51.175,50.835,51.125,143216,51.125
2014-08-21,51.21,52.24,51.055,52.19,358034,52.19
2014-08-22,51.915,52.2,51.9,51.925,300668,51.925
2014-08-25,52.13,52.465,52.01,52.16,210068,52.16
2014-08-26,52.27,52.27,51.88,51.89,169654,51.89
2014-08-27,51.87,51.94,51.615,51.755,186196,51.755
2014-08-28,51.535,51.78,51.395,51.695,178666,51.695
2014-08-29,51.705,51.855,51.445,51.505,449038,51.505
2014-09-02,52.025,52.365,51.94,52.15,368212,52.15
2014-09-03,52.35,52.35,52.05,52.075,258526,52.075
2014-09-04,52.245,52.455,51.91,51.965,172082,51.965
2014-09-05,51.96,52.145,51.8,52.06,286136,52.06
2014-09-08,51.82,52.085,51.82,52.04,244780,52.04
2014-09-09,51.97,51.97,51.635,51.72,317842,51.72
2014-09-10,51.63,52.02,51.58,51.7,564168,51.7
2014-09-11,51.58,52.24,51.49,52.22,268356,52.22
2014-09-12,52.125,52.245,51.95,52.11,317022,52.11
2014-09-15,52.04,52.04,51.68,51.81,187618,51.81
2014-09-16,51.565,52.13,51.465,51.995,340090,51.995
2014-09-17,52.07,52.35,51.85,52.23,401568,52.23
2014-09-18,52.33,52.72,52.305,52.66,548736,52.66
2014-09-19,52.915,52.95,51.925,51.96,691514,51.96
2014-09-22,51.805,52.01,51.64,51.785,279464,51.785
2014-09-23,51.595,51.615,50.895,50.905,363048,50.905
2014-09-24,50.91,51.13,50.66,51.07,295430,51.07
2014-09-25,50.97,51.035,50.23,50.355,311558,50.355
2014-09-26,50.545,51.005,50.46,50.91,195688,50.91
2014-09-29,50.47,51.055,50.47,50.92,235786,50.92
2014-09-30,50.87,50.985,49.85,49.93,469410,49.93
2014-10-01,49.75,49.76,48.685,49.05,572584,49.05
2014-10-02,49.115,49.51,48.83,49.36,591698,49.36
2014-10-03,49.53,49.805,49.425,49.69,407214,49.69
2014-10-06,49.86,49.915,49.42,49.5,273160,49.5
2014-10-07,49.335,49.41,48.85,48.87,463008,48.87
2014-10-08,49.015,49.925,48.705,49.905,546986,49.905
2014-10-09,49.8,49.875,49.16,49.34,696020,49.34
2014-10-10,48.89,48.92,45.68,45.7,1097615,45.7
2014-10-13,45.8,46.74,45.27,45.56,743527,45.56
2014-10-14,45.85,46.72,45.85,46.44,559950,46.44
2014-10-15,45.83,47.33,45.46,47.07,771502,47.07
2014-10-16,46.2,47.5,46.2,47.2,628235,47.2
2014-10-17,47.47,48.46,47.42,48.03,579446,48.03
2014-10-20,47.85,48.29,47.76,48.26,368566,48.26
2014-10-21,48.68,49.68,48.68,49.67,373634,49.67
2014-10-22,48,48.27,46.82,47.12,537003,47.12
2014-10-23,48,48.31,47.58,48.01,369033,48.01
2014-10-24,48,48.91,47.97,48.83,252025,48.83
2014-10-27,48.69,48.8,48.23,48.37,241201,48.37
2014-10-28,48.42,49.23,48.4,49.23,259608,49.23
2014-10-29,49.27,49.45,48.8,49.19,342419,49.19
2014-10-30,48.94,49.62,48.94,49.49,212930,49.49
2014-10-31,50.46,50.75,50.14,50.58,411687,50.58
2014-11-03,50.66,50.8,50,50.4,235324,50.4
2014-11-04,50.42,50.63,49.72,49.98,272715,49.98
2014-11-05,50.15,50.68,49.8,50.62,180277,50.62
2014-11-06,50.75,51.1,50.55,51.04,171966,51.04
2014-11-07,51.05,51.16,50.48,50.96,212309,50.96
2014-11-10,50.82,51.01,50.47,50.68,193870,50.68
2014-11-11,50.81,50.99,50.66,50.81,159622,50.81
2014-11-12,50.71,51.38,50.68,51.27,196804,51.27
2014-11-13,51.21,51.29,50.32,50.71,285217,50.71
2014-11-14,50.76,51.05,50.56,50.86,204476,50.86
2014-11-17,50.79,51.02,50.61,50.83,284974,50.83
2014-11-18,50.79,51.87,50.79,51.55,249598,51.55
2014-11-19,51.47,51.61,51.26,51.53,233644,51.53
2014-11-20,51.12,51.6,50.98,51.35,192118,51.35
2014-11-21,51.92,52.44,51.91,52.05,1571434,52.05
2014-11-24,52.32,52.54,52.06,52.45,351167,52.45
2014-11-25,52.6,53.08,52.51,52.61,406948,52.61
2014-11-26,52.56,53.08,52.47,52.98,198086,52.98
2014-11-28,53.12,53.75,52.91,53.63,243003,53.63
2014-12-01,53.33,53.49,52.93,52.94,249065,52.94
2014-12-02,52.96,53.2,52.87,53.2,217231,53.2
2014-12-03,53.05,53.76,53.05,53.7,182332,53.7
2014-12-04,53.63,53.86,53.28,53.69,124037,53.69
2014-12-05,53.75,53.96,53.54,53.72,154067,53.72
2014-12-08,53.68,54.07,53.29,53.6,274086,53.6
2014-12-09,53.04,53.99,52.97,53.88,343925,53.88
2014-12-10,53.99,54.92,53.78,53.82,412356,53.82
2014-12-11,54.13,54.61,53.66,53.78,237672,53.78
2014-12-12,53.31,53.65,52.3,52.33,348258,52.33
2014-12-15,52.49,52.75,51.68,51.9,420133,51.9
2014-12-16,51.75,52.65,51.61,51.63,280491,51.63
2014-12-17,51.73,52.73,51.17,52.64,223967,52.64
2014-12-18,53.3,54.39,53.06,54.39,463338,54.39
2014-12-19,54.58,55.13,54.35,55.02,1644793,55.02
2014-12-22,55.19,55.37,54.98,55.23,207055,55.23
2014-12-23,55.5,55.65,55.44,55.45,192092,55.45
2014-12-24,55.5,55.5,55.23,55.26,75665,55.26
2014-12-26,55.42,55.56,55.2,55.22,119077,55.22
2014-12-29,55.01,55.39,54.955,54.98,146721,54.98
2014-12-30,54.83,55.01,54.48,54.48,124352,54.48
2014-12-31,54.71,54.71,53.77,53.81,235640,53.81
