DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,107.38,107.54,106.42,106.5,529678,106.5
2013-11-12,106.02,108.91,106.02,108.51,874063,108.51
2013-11-13,107.84,109.99,107.79,109.99,791991,109.99
2013-11-14,109.85,110.87,109.56,110.46,627812,110.46
2013-11-15,110.24,111.31,110.22,111.06,782259,111.06
2013-11-18,111.06,111.58,110.42,110.75,524682,110.75
2013-11-19,110.4,110.7,109.6,110.44,475184,110.44
2013-11-20,109.8,110.89,109.01,109.9,581256,109.9
2013-11-21,110.52,112,109.93,111.91,604607,111.91
2013-11-22,111.8,114.07,111.61,113.86,606661,113.86
2013-11-25,113.54,114.25,113.14,113.42,637416,113.42
2013-11-26,113.5,113.93,112.44,113.91,638667,113.91
2013-11-27,113.83,114.31,113.33,113.89,301959,113.89
2013-11-29,114.24,114.5,113.1,113.33,403982,113.33
2013-12-02,113.73,114.55,113.16,113.29,489141,113.29
2013-12-03,112.65,112.88,111.12,111.58,531240,111.58
2013-12-04,111.65,112.85,110.93,112.1,406899,112.1
2013-12-05,111.97,111.98,110.43,110.97,526499,110.97
2013-12-06,112.08,112.6,110.73,111.75,459842,111.75
2013-12-09,111.75,112.07,111.46,111.65,429685,111.65
2013-12-10,111,112.54,110.83,111.75,398242,111.75
2013-12-11,111.75,112.23,110.44,110.67,449905,110.67
2013-12-12,110.39,111.31,110.07,110.26,486700,110.26
2013-12-13,111.05,111.43,110.1,110.66,481814,110.66
2013-12-16,111.31,111.95,110.83,110.96,558986,110.96
2013-12-17,111.04,112.42,111.04,112.4,523852,112.4
2013-12-18,112.56,113.79,111.35,113.78,624425,113.78
2013-12-19,113.34,114.09,113.05,113.81,394731,113.81
2013-12-20,113.91,114.77,113.29,113.73,2373876,113.73
2013-12-23,114.2,114.79,113.64,114.56,355230,114.56
2013-12-24,114.52,114.95,114.33,114.93,170647,114.93
2013-12-26,114.93,115.7,114.01,115.31,297847,115.31
2013-12-27,115.28,115.71,115.1,115.39,184832,115.39
2013-12-30,115.65,116.48,115.18,115.8,254927,115.8
2013-12-31,115.89,116.78,115.55,116.55,503397,116.55
2014-01-02,116.12,117.45,115.97,116.31,852605,116.31
2014-01-03,115.98,116.8,115.1,116.35,410260,116.35
2014-01-06,116.94,117.39,115.4,115.68,451808,115.68
2014-01-07,114.39,114.42,112.78,113.24,831931,113.24
2014-01-08,113.97,116.79,113.87,115.23,892935,115.23
2014-01-09,115.08,115.3,111.02,111.89,863769,111.89
2014-01-10,112.42,113.41,111.76,113.06,641417,113.06
2014-01-13,112.47,113.19,111.29,111.4,548324,111.4
2014-01-14,111.94,112.92,111.46,112.59,670291,112.59
2014-01-15,112.74,113.71,112.56,113,571753,113
2014-01-16,112.78,112.96,112.37,112.68,262051,112.68
2014-01-17,112.95,113.11,112.11,113.11,784489,113.11
2014-01-21,114,114.37,113.07,113.5,746107,113.5
2014-01-22,113.29,113.3,110.2,110.81,639451,110.81
2014-01-23,109.42,109.89,107.63,108.83,667678,108.83
2014-01-24,108,109.07,107.6,107.94,731037,107.94
2014-01-27,107.84,108.68,107.58,107.58,604430,107.58
2014-01-28,107.89,108.49,107.45,108.02,333343,108.02
2014-01-29,107.86,108.25,106.31,106.98,482718,106.98
2014-01-30,107.3,107.54,106.08,107.25,459893,107.25
2014-01-31,106.15,107.03,105.87,106.55,703192,106.55
2014-02-03,106.68,107.31,104.09,104.63,704699,104.63
2014-02-04,105.27,106.84,105.24,106.65,546994,106.65
2014-02-05,106.28,107.44,104.63,107.15,1376159,107.15
2014-02-06,107.11,108.37,106.93,108.28,621143,108.28
2014-02-07,108.18,110.84,108.18,110.75,781312,110.75
2014-02-10,110.3,111.74,110.11,111.33,445330,111.33
2014-02-11,111.41,111.87,110.64,111.27,699588,111.27
2014-02-12,110.74,111.16,109.35,109.42,671203,109.42
2014-02-13,109.26,110.92,108.76,109.88,586835,109.88
2014-02-14,109.74,110.25,109.29,109.49,482800,109.49
2014-02-18,109.87,110.19,109.02,110.01,517630,110.01
2014-02-19,109.92,110.555,109.2,109.2,777284,109.2
2014-02-20,109.6,110.82,109.19,110.7,838705,110.7
2014-02-21,110.7,112.95,110.58,112.45,1021439,112.45
2014-02-24,112.11,112.33,108.88,108.97,910634,108.97
2014-02-25,109.03,109.8,108.58,108.71,521367,108.71
2014-02-26,109.05,109.23,107.96,109.01,471265,109.01
2014-02-27,108.75,109.63,108.54,108.88,649781,108.88
2014-02-28,109,110.67,108.58,110.02,949063,110.02
2014-03-03,109.49,112,109.38,111.13,580148,111.13
2014-03-04,111.9,113.51,111.14,113.24,646273,113.24
2014-03-05,112.43,113.32,112.25,112.91,581660,112.91
2014-03-06,113.44,113.99,113.08,113.74,335590,113.74
2014-03-07,113.86,114.62,113.38,114.08,594450,114.08
2014-03-10,113.61,114,112.8,113.6,286483,113.6
2014-03-11,113.22,113.39,111.85,111.85,662193,111.85
2014-03-12,111.66,112.78,110.15,112.61,1021760,112.61
2014-03-13,113.12,114.01,111.72,111.95,715224,111.95
2014-03-14,112.1,113.65,112.07,113.21,511557,113.21
2014-03-17,113.59,114.8,113.59,113.91,461707,113.91
2014-03-18,114,114.46,113.83,114.32,463380,114.32
2014-03-19,114.11,114.28,112.14,112.87,540804,112.87
2014-03-20,113,114.05,112.43,114,651682,114
2014-03-21,115,115,112.86,113.28,2581785,113.28
2014-03-24,113.76,114.25,112.73,112.74,771176,112.74
2014-03-25,113.09,114.15,112.88,113.16,587949,113.16
2014-03-26,113.7,114.27,111.69,111.72,529238,111.72
2014-03-27,111.72,112.24,110.7,110.8,495461,110.8
2014-03-28,111.15,112.54,110.93,112.32,431112,112.32
2014-03-31,113.07,113.92,111.79,113.77,592937,113.77
2014-04-01,113.82,114.43,112.71,113.99,785688,113.99
2014-04-02,113.9,116,111.63,114.42,1164870,114.42
2014-04-03,116.7,117.47,116,117.04,1385938,117.04
2014-04-04,117,117.4,113.86,114.28,811184,114.28
2014-04-07,114.05,114.37,112.04,112.3,1069489,112.3
2014-04-08,112.55,113.36,111.7,112.9,1116467,112.9
2014-04-09,113.01,115.11,113.01,115.08,651198,115.08
2014-04-10,114.82,114.92,112.37,112.54,723899,112.54
2014-04-11,112.24,112.7,110.88,110.9,834549,110.9
2014-04-14,111.58,111.84,109.73,110.29,1272725,110.29
2014-04-15,110.32,111.07,109.405,110.63,975934,110.63
2014-04-16,111.7,113.18,110.86,112.52,969603,112.52
2014-04-17,112.26,113.13,112.02,112.95,813235,112.95
2014-04-21,112.73,113.05,112.28,112.73,806548,112.73
2014-04-22,112.53,112.86,111.91,111.94,498513,111.94
2014-04-23,112.21,112.4,111.91,112.13,424367,112.13
2014-04-24,112.41,112.87,110.6,110.6,620962,110.6
2014-04-25,111.02,111.1,109.42,109.67,827368,109.67
2014-04-28,109.85,110.65,109.47,110.27,421932,110.27
2014-04-29,110.97,111.55,110.26,110.46,498859,110.46
2014-04-30,110.36,110.95,110.1,110.7,681658,110.7
2014-05-01,110.48,110.68,109.69,110.24,827595,110.24
2014-05-02,110.69,112.29,110.27,112.2,1186242,112.2
2014-05-05,111.49,115,111.49,114.85,1423600,114.85
2014-05-06,114.68,114.77,113.45,114,617546,114
2014-05-07,114.5,116.06,113.98,115.94,986936,115.94
2014-05-08,115.51,116.71,115.46,115.82,644174,115.82
2014-05-09,115.93,116.05,115,115.66,531636,115.66
2014-05-12,116.3,116.85,115.81,115.97,876456,115.97
2014-05-13,116,117.26,115.6,116.91,450619,116.91
2014-05-14,116.83,117.38,116.3,117,629184,117
2014-05-15,116.51,116.94,115.02,115.4,545601,115.4
2014-05-16,115.4,116.24,115.21,116.04,573917,116.04
2014-05-19,115.81,116.65,115.81,116.19,628870,116.19
2014-05-20,116.24,116.7,115.55,115.9,416093,115.9
2014-05-21,116.19,116.945,115.62,116.8,835909,116.8
2014-05-22,116.54,119.53,116.54,119.3,990284,119.3
2014-05-23,119.6,120.25,119.45,119.92,674453,119.92
2014-05-27,120,120.5,119.74,120.19,690643,120.19
2014-05-28,120.25,121.74,120.25,120.28,785673,120.28
2014-05-29,120.79,121.6,120.53,121.57,416971,121.57
2014-05-30,121.23,122,121,121.85,717538,121.85
2014-06-02,121.9,122.79,121.83,122.39,999805,122.39
2014-06-03,121.2,122.31,120.46,121.2,664384,121.2
2014-06-04,121.2,121.73,120.84,121.3,446872,121.3
2014-06-05,121.48,122.5,120.56,121.96,511361,121.96
2014-06-06,122,122.01,121.31,121.72,509324,121.72
2014-06-09,121.91,122.32,121.11,121.35,879123,121.35
2014-06-10,121,121.65,120.47,121.35,428265,121.35
2014-06-11,121,121.73,120.58,120.75,734918,120.75
2014-06-12,120.87,121.91,120.62,120.91,623329,120.91
2014-06-13,120.93,121.09,119.27,119.67,694727,119.67
2014-06-16,119.67,119.8,118.48,119.62,645270,119.62
2014-06-17,119.35,120.06,118.93,120,516633,120
2014-06-18,120.01,121.46,119.84,121.36,443420,121.36
2014-06-19,121.01,121.94,120.93,121.77,510936,121.77
2014-06-20,122,122.54,121.51,122.08,1279770,122.08
2014-06-23,122.14,123.99,121.38,122.1,1191304,122.1
2014-06-24,122.15,122.71,120.6,120.63,503218,120.63
2014-06-25,126.25,128.77,126,126.73,2100149,126.73
2014-06-26,127,127.86,125.51,126.18,1033887,126.18
2014-06-27,125.3,125.97,124.86,125,1332734,125
2014-06-30,124.29,125.01,124.05,124.74,1467977,124.74
2014-07-01,124.5,125.07,124.05,124.3,604480,124.3
2014-07-02,125.22,127.47,125.1,126.53,2253316,126.53
2014-07-03,126.55,126.84,125.82,126.52,471585,126.52
2014-07-07,126.03,126.63,125.11,125.25,1033059,125.25
2014-07-08,125,125.27,124.13,124.56,954455,124.56
2014-07-09,124.54,124.9,123.23,123.47,1102700,123.47
2014-07-10,122.6,123.04,121.96,122.56,1343179,122.56
2014-07-11,122.43,122.56,120.61,120.9,668484,120.9
2014-07-14,121.25,121.51,119.82,120,960362,120
2014-07-15,120.58,121.17,119.72,119.98,1606662,119.98
2014-07-16,121,121.29,119.9,120.18,1292318,120.18
2014-07-17,119.76,120.61,119.36,119.59,1165909,119.59
2014-07-18,120,120.6,119.85,119.98,845630,119.98
2014-07-21,119.37,119.82,118.83,118.96,726188,118.96
2014-07-22,119.24,120.01,118.68,118.77,1248832,118.77
2014-07-23,118.34,118.75,116.17,116.27,1576439,116.27
2014-07-24,116.39,116.48,115.7,116.19,849848,116.19
2014-07-25,116.07,116.87,115.64,115.79,966011,115.79
2014-07-28,115.64,116.17,114.71,114.97,898529,114.97
2014-07-29,115,115.59,113.94,114.41,620771,114.41
2014-07-30,114.96,115.59,114.31,114.39,688436,114.39
2014-07-31,113.79,114.57,113.09,113.09,909621,113.09
2014-08-01,112.25,113.98,112.13,113.59,894757,113.59
2014-08-04,113.77,115.14,112.88,114.91,788361,114.91
2014-08-05,114.35,115.38,114.16,115,1597424,115
2014-08-06,114.71,116.135,114.71,116.05,1382253,116.05
2014-08-07,116.37,116.71,114.935,115.15,1166709,115.15
2014-08-08,115.34,115.83,114.6,115.47,536400,115.47
2014-08-11,115.45,116.4,115.16,115.42,1139596,115.42
2014-08-12,115.35,115.96,114.7,115.71,391163,115.71
2014-08-13,115.74,117,115.31,116.87,622677,116.87
2014-08-14,116.81,117.43,116.77,117.06,348478,117.06
2014-08-15,117.5,119.17,117.08,118.99,923929,118.99
2014-08-18,119.75,120.1,119.24,119.43,1030637,119.43
2014-08-19,119.42,120.12,119.39,119.83,435066,119.83
2014-08-20,119.91,121,119.69,120.92,802419,120.92
2014-08-21,121.23,121.23,117.54,117.65,1282774,117.65
2014-08-22,118,118.11,116.53,116.62,754202,116.62
2014-08-25,117.12,117.605,116.45,117.51,520840,117.51
2014-08-26,117.85,117.91,117.01,117.12,494397,117.12
2014-08-27,117.17,117.61,115.6,115.97,1414712,115.97
2014-08-28,115.41,115.93,114.93,115.76,659691,115.76
2014-08-29,116.03,116.53,115.45,115.65,758976,115.65
2014-09-02,115.9,115.92,114.6,114.94,596955,114.94
2014-09-03,115.51,115.91,115.18,115.3,473055,115.3
2014-09-04,114.93,115.35,113.25,113.63,692425,113.63
2014-09-05,113.57,114.41,113.06,114.26,626436,114.26
2014-09-08,114.26,114.81,114.02,114.67,666411,114.67
2014-09-09,114.12,114.89,114.05,114.44,479944,114.44
2014-09-10,113.59,113.75,111.05,113.01,1032855,113.01
2014-09-11,112.82,114.24,112.8,113.62,664847,113.62
2014-09-12,113.42,113.78,112.64,113.05,717781,113.05
2014-09-15,113.13,113.72,112.57,113.14,534157,113.14
2014-09-16,113.27,113.98,112.76,113.92,674548,113.92
2014-09-17,114.03,114.47,113.31,113.69,1419292,113.69
2014-09-18,114.75,115.52,114.28,115.49,2651617,115.49
2014-09-19,116.27,116.32,114.74,115.11,1891732,115.11
2014-09-22,114.68,115.75,114.68,115.25,827713,115.25
2014-09-23,115.22,115.73,114.54,114.57,629056,114.57
2014-09-24,114.86,115.51,114.86,115.35,872240,115.35
2014-09-25,115,115,113.13,113.24,712892,113.24
2014-09-26,112.75,113.37,112.32,113.07,830794,113.07
2014-09-29,112.24,113.57,112.23,112.93,831398,112.93
2014-09-30,112.78,113.26,112.35,112.51,705907,112.51
2014-10-01,111.96,112,110.43,110.78,745564,110.78
2014-10-02,110.54,111.02,109.37,110.19,1393799,110.19
2014-10-03,110.49,110.78,109.575,109.81,1052074,109.81
2014-10-06,110.01,110.97,109.9,110.46,1319851,110.46
2014-10-07,110.27,110.33,108.02,108.23,1203182,108.23
2014-10-08,106.75,110.07,106.14,109.73,1276060,109.73
2014-10-09,108.08,110.31,107.58,107.69,1530478,107.69
2014-10-10,107.45,108.61,106.72,106.72,961724,106.72
2014-10-13,106.82,107.73,105.88,105.91,941552,105.91
2014-10-14,106.21,108.74,106.21,107.87,993009,107.87
2014-10-15,106.55,109.42,106.15,108.83,2028815,108.83
2014-10-16,107.35,111.09,107.22,110.66,1724934,110.66
2014-10-17,111.46,111.75,110.32,111.28,1516795,111.28
2014-10-20,111.34,112.81,111.08,112.63,1224755,112.63
2014-10-21,113,113.85,112.28,113.55,663617,113.55
2014-10-22,114.25,114.81,113.48,113.48,687346,113.48
2014-10-23,114.57,114.75,112.57,112.81,809674,112.81
2014-10-24,112.68,113.53,112.56,113.28,688332,113.28
2014-10-27,112.65,113.14,112.125,112.82,984517,112.82
2014-10-28,113.33,114,112.95,113.48,614302,113.48
2014-10-29,113.52,114.1,111.69,112.18,865795,112.18
2014-10-30,111.85,114.37,111.85,113.69,735340,113.69
2014-10-31,115,115.28,114.18,115.04,979130,115.04
2014-11-03,115.26,115.56,113.43,113.93,1101533,113.93
2014-11-04,113.49,114.15,112.85,113.39,745525,113.39
2014-11-05,113.26,114.15,113.26,113.82,1525096,113.82
2014-11-06,114.25,114.77,113.9,114.51,623023,114.51
2014-11-07,114.84,115.43,113.78,114.44,4463927,114.44
2014-11-10,114.55,117.13,114.53,116.89,1475116,116.89
2014-11-11,116.7,118.36,116.7,118.31,835677,118.31
2014-11-12,118.25,119.48,118.17,118.99,858797,118.99
2014-11-13,118.74,120.025,118.74,119.47,699756,119.47
2014-11-14,118.96,119.67,118.66,118.97,769066,118.97
2014-11-17,118.66,119.19,118.23,118.38,1196490,118.38
2014-11-18,118.72,119.8,118.5,119.33,642858,119.33
2014-11-19,119.14,119.77,118.84,119.56,726470,119.56
2014-11-20,119.28,120.02,119.05,119.52,516455,119.52
2014-11-21,120.74,121.11,120.19,120.81,769699,120.81
2014-11-24,120.8,120.8,120.25,120.53,644892,120.53
2014-11-25,120.44,121,119.45,119.47,703256,119.47
2014-11-26,119.55,120.99,119.26,120.86,885150,120.86
2014-11-28,120.55,120.99,119.64,119.91,401816,119.91
2014-12-01,119.43,120.14,118.35,118.85,874846,118.85
2014-12-02,117.5,119.3,117.23,118.82,845091,118.82
2014-12-03,118.74,120.91,118.54,120.86,636999,120.86
2014-12-04,120.48,121.28,120.04,121.09,417212,121.09
2014-12-05,121.3,121.55,120.72,120.86,471073,120.86
2014-12-08,120.75,120.75,119.62,120.02,692809,120.02
2014-12-09,119.42,120.69,119.3,120.3,438927,120.3
2014-12-10,120.7,120.82,118.99,119.35,614449,119.35
2014-12-11,119.45,121.21,119.42,120.07,667975,120.07
2014-12-12,119.24,119.27,117.93,117.94,995235,117.94
2014-12-15,118.89,119.23,117.07,117.79,780599,117.79
2014-12-16,116.85,118.45,116.2,116.6,940397,116.6
2014-12-17,117.19,119,116.86,118.4,682295,118.4
2014-12-18,120.05,120.11,118.22,119.59,1307150,119.59
2014-12-19,120.79,122.29,120.79,121.12,3939785,121.12
2014-12-22,121.55,122.32,121.49,122.04,660582,122.04
2014-12-23,122.07,122.95,122.07,122.67,656451,122.67
2014-12-24,122,122,120.97,120.97,408392,120.97
2014-12-26,121.08,121.77,120.59,121.44,455141,121.44
2014-12-29,121.07,121.84,120.98,121.45,951423,121.45
2014-12-30,121.17,121.63,120.46,121.11,482518,121.11
2014-12-31,121.2,121.4,119.4,119.47,565453,119.47
