DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,124.35,124.45,123.52,124.05,248765,124.05
2013-11-13,123.84,124.55,123.49,124.54,245685,124.54
2013-11-14,124.99,126,124.73,125.62,171106,125.62
2013-11-15,125.59,126.83,125.52,126.8,406813,126.8
2013-11-18,127.3,127.3,125.89,126.29,247293,126.29
2013-11-19,125.98,126.98,125.79,126.24,188308,126.24
2013-11-20,125.92,126.25,124.35,124.5,264383,124.5
2013-11-21,124.86,125.59,124.22,125.42,230231,125.42
2013-11-22,125.43,126.71,124.94,126.57,218501,126.57
2013-11-25,126.51,127.07,125.95,126.07,226751,126.07
2013-11-26,126.01,126.25,125.6,126.07,660986,126.07
2013-11-27,125.82,126.85,125.72,126.58,181581,126.58
2013-11-29,126.5,127.08,125.96,126.26,258945,126.26
2013-12-02,126.11,127.34,124.66,124.78,368277,124.78
2013-12-03,124.13,125.02,123.58,124.24,430249,124.24
2013-12-04,122.93,123.94,122.39,123.62,299638,123.62
2013-12-05,122.99,123.54,122.35,122.49,472049,122.49
2013-12-06,123.7,125.56,123.44,125.46,317597,125.46
2013-12-09,125.93,125.93,124.7,125.41,413495,125.41
2013-12-10,128.1,128.39,125.78,125.94,515747,125.94
2013-12-11,125.68,126.03,123.95,124.12,458747,124.12
2013-12-12,123.65,125.06,122.87,124.68,440813,124.68
2013-12-13,124.81,125.1,124.07,124.25,268602,124.25
2013-12-16,124.6,125.73,124.5,125.02,306929,125.02
2013-12-17,125,125.73,124.88,125.24,292610,125.24
2013-12-18,125.37,126.71,123.96,126.66,398512,126.66
2013-12-19,126.23,127.15,125.84,127.15,341408,127.15
2013-12-20,127.14,127.87,126.82,127.54,590525,127.54
2013-12-23,128,128.09,127.63,127.96,275790,127.96
2013-12-24,127.91,129.1,127.72,128.97,125457,128.97
2013-12-26,128.92,129.61,128.26,129.57,81532,129.57
2013-12-27,130,130.4,129.67,130.01,126605,130.01
2013-12-30,129.68,130.38,129.61,130.01,126433,130.01
2013-12-31,130.44,130.5,129.48,130.03,220766,130.03
2014-01-02,129.14,129.92,128.77,129.5,205724,129.5
2014-01-03,129.5,129.99,129.5,129.68,243594,129.68
2014-01-06,130,130.1,129.23,129.49,267140,129.49
2014-01-07,129.57,130.57,129.22,130.24,245113,130.24
2014-01-08,130.04,131,129.38,130.93,402052,130.93
2014-01-09,131,131.22,130.53,131,306272,131
2014-01-10,131,132.54,130.99,132.49,524093,132.49
2014-01-13,131.62,132.84,130.66,130.8,441715,130.8
2014-01-14,131.01,132.09,130.45,131.86,235834,131.86
2014-01-15,131.98,133.32,131.65,132.92,316313,132.92
2014-01-16,132.33,132.87,132.14,132.57,350855,132.57
2014-01-17,132.25,133.35,132.25,132.44,605073,132.44
2014-01-21,133.36,134.19,132.22,133.21,203002,133.21
2014-01-22,133.51,133.51,132.72,133.21,224835,133.21
2014-01-23,131.89,133.19,131.05,131.28,465995,131.28
2014-01-24,130,130.19,126.95,126.97,489263,126.97
2014-01-27,127.18,127.51,125.66,125.74,807875,125.74
2014-01-28,125.95,126.51,125.46,125.7,434642,125.7
2014-01-29,126.5,129.41,125,127.33,720138,127.33
2014-01-30,127,127.26,125.25,125.49,394851,125.49
2014-01-31,124.37,125.64,123.61,124.72,453648,124.72
2014-02-03,124.87,125.76,121.27,121.51,577009,121.51
2014-02-04,122.75,123.34,121.96,122.38,394585,122.38
2014-02-05,121.43,122.97,121.32,122.71,263198,122.71
2014-02-06,122.71,124.32,122.32,124.28,286730,124.28
2014-02-07,125.2,127.16,124.52,127.06,361059,127.06
2014-02-10,127.05,128.07,126.46,127.68,315295,127.68
2014-02-11,127.69,128.69,127.21,128.43,285004,128.43
2014-02-12,128.66,129.15,127.89,128.08,347423,128.08
2014-02-13,127.33,129.79,127.33,129.41,232783,129.41
2014-02-14,129.35,130.48,129.05,129.81,262594,129.81
2014-02-18,130.2,130.3,129.47,129.72,227432,129.72
2014-02-19,129.73,130,127.99,128.15,314212,128.15
2014-02-20,128.3,128.46,127.32,128.07,228270,128.07
2014-02-21,128.26,128.86,127.78,128.07,564431,128.07
2014-02-24,127.81,128.32,127.13,127.15,384146,127.15
2014-02-25,127.65,129.26,127.29,128.8,315761,128.8
2014-02-26,128.8,129.99,128.59,128.83,413333,128.83
2014-02-27,128.69,130,128.69,129.85,201306,129.85
2014-02-28,129.96,131.1,129.91,130.37,418952,130.37
2014-03-03,129.64,130.7,129.15,130.29,204147,130.29
2014-03-04,131.38,131.71,130.65,131,263085,131
2014-03-05,130.85,130.85,129.54,129.55,293226,129.55
2014-03-06,130,130.98,129.49,130.83,269134,130.83
2014-03-07,131.08,131.25,130.64,131.07,197549,131.07
2014-03-10,130.89,131.65,130.6,131.58,235491,131.58
2014-03-11,131.53,132.15,131.32,131.59,355005,131.59
2014-03-12,131.29,132.2,131.08,132.08,465418,132.08
2014-03-13,132.28,132.65,131.73,132.05,364442,132.05
2014-03-14,131.9,132.72,131.57,131.75,285001,131.75
2014-03-17,132.14,133.55,132.02,132.42,226514,132.42
2014-03-18,132.69,132.95,131.83,132.84,293336,132.84
2014-03-19,133.14,134.21,132.08,132.66,317597,132.66
2014-03-20,132.19,132.7,132.05,132.51,178279,132.51
2014-03-21,133.81,133.81,132.26,132.92,1389457,132.92
2014-03-24,133.45,133.75,131.53,131.75,243145,131.75
2014-03-25,132.37,132.49,130.65,131.35,219772,131.35
2014-03-26,131.54,131.76,129.64,129.66,452382,129.66
2014-03-27,129.68,129.86,128.68,128.8,315747,128.8
2014-03-28,129.05,129.72,128.94,129.34,192249,129.34
2014-03-31,130.17,131.13,129.82,130.97,386495,130.97
2014-04-01,131.29,131.83,130.42,131.06,272694,131.06
2014-04-02,130.98,132.02,130.67,131.61,196293,131.61
2014-04-03,132.07,132.69,131.23,131.23,281076,131.23
2014-04-04,132.05,132.25,129.4,129.46,216625,129.46
2014-04-07,129.48,129.77,127.51,127.57,221227,127.57
2014-04-08,127.5,128.98,127.27,128.21,437433,128.21
2014-04-09,127.76,130.47,127.76,130.31,325804,130.31
2014-04-10,130.37,131.02,128.1,128.14,291366,128.14
2014-04-11,127.69,128.94,126.96,127,356228,127
2014-04-14,128.19,128.19,126.5,127.26,271784,127.26
2014-04-15,127.51,129.28,127.45,129.19,384887,129.19
2014-04-16,130.25,131.67,129.78,131.55,273481,131.55
2014-04-17,131.16,132.28,131.16,131.86,315617,131.86
2014-04-21,132.16,133.05,131.75,132.89,245176,132.89
2014-04-22,133.1,133.1,131.8,131.97,311722,131.97
2014-04-23,127.59,131.97,127.59,131.7,366953,131.7
2014-04-24,132.1,132.1,130.49,130.65,206918,130.65
2014-04-25,130.29,130.6,129.05,129.36,181413,129.36
2014-04-28,129.76,130.29,128.795,129.4,255413,129.4
2014-04-29,129.41,130.08,128.44,128.46,277133,128.46
2014-04-30,128.99,130.71,128.4,130.55,499119,130.55
2014-05-01,130.83,130.83,129.58,130.29,221805,130.29
2014-05-02,130.07,131.1,130.07,131,187028,131
2014-05-05,130.53,130.86,129.97,130.65,322744,130.65
2014-05-06,130.25,131.27,130.23,130.43,302021,130.43
2014-05-07,130.79,131.08,129.93,130,492046,130
2014-05-08,130.31,130.92,129.57,130.17,226711,130.17
2014-05-09,130.18,130.49,129.41,130.1,184594,130.1
2014-05-12,130.69,131.28,130.28,131.07,166876,131.07
2014-05-13,131.05,131.42,130.87,131,152018,131
2014-05-14,131.01,131.71,130.34,131.43,132567,131.43
2014-05-15,131.02,131.27,129.67,130.36,173801,130.36
2014-05-16,130.29,131.13,129.97,131,273387,131
2014-05-19,130.66,131.6,130.66,131.54,187472,131.54
2014-05-20,131.48,131.69,130.05,130.19,221335,130.19
2014-05-21,130.24,130.77,130.24,130.51,220876,130.51
2014-05-22,130.4,131.05,130.05,130.29,120084,130.29
2014-05-23,130.61,131.03,130.41,130.93,167200,130.93
2014-05-27,131.27,131.6,130.74,130.83,188218,130.83
2014-05-28,130.95,131.15,130.15,130.17,178814,130.17
2014-05-29,130.6,132.62,130.15,132.5,182495,132.5
2014-05-30,132.06,132.39,131.8,132.24,280712,132.24
2014-06-02,132,134.16,132,134.03,277754,134.03
2014-06-03,133.8,134.1,133.3,133.68,199306,133.68
2014-06-04,133.14,133.58,132.59,132.73,131590,132.73
2014-06-05,132.67,133.74,131.93,133.69,161917,133.69
2014-06-06,134,134.76,133.88,134.67,219098,134.67
2014-06-09,134.67,134.69,133.49,133.78,190882,133.78
2014-06-10,133.77,134.17,133.1,133.59,217483,133.59
2014-06-11,133.35,133.5,132.36,132.48,159591,132.48
2014-06-12,132.23,132.46,130.74,130.99,153668,130.99
2014-06-13,131.12,131.92,130.7,131.53,214730,131.53
2014-06-16,131.44,131.44,130.35,130.61,197778,130.61
2014-06-17,130.39,130.99,130.23,130.84,160084,130.84
2014-06-18,130.45,132.82,130.45,132.35,297393,132.35
2014-06-19,132.2,132.56,131.19,131.5,309513,131.5
2014-06-20,131.97,132.23,131.49,132.11,559223,132.11
2014-06-23,131.9,132.39,131.75,131.86,158054,131.86
2014-06-24,131.9,132.25,131.17,131.21,172766,131.21
2014-06-25,131.41,132.18,131.15,131.39,186397,131.39
2014-06-26,131.43,131.53,130.28,131.03,474738,131.03
2014-06-27,130.52,131.94,130.52,131.9,362672,131.9
2014-06-30,132.43,133.73,131.76,132.84,415861,132.84
2014-07-01,133.28,133.28,132.27,132.84,195376,132.84
2014-07-02,132.52,133.17,132.38,132.73,212230,132.73
2014-07-03,132.75,133.32,132.29,133.3,167035,133.3
2014-07-07,133.03,133.15,132.37,133,217732,133
2014-07-08,132.77,133.07,132.33,132.78,184413,132.78
2014-07-09,133.12,133.12,131.81,132.41,201692,132.41
2014-07-10,131.51,132.35,131.49,131.87,142707,131.87
2014-07-11,131.7,131.78,131.39,131.59,154683,131.59
2014-07-14,132.33,132.58,131.64,132.41,154826,132.41
2014-07-15,133.2,133.58,132.5,132.66,266691,132.66
2014-07-16,133.1,133.63,132.72,133.55,176642,133.55
2014-07-17,132.7,133.21,131.56,131.67,212437,131.67
2014-07-18,132.2,133.14,131.41,132.77,387277,132.77
2014-07-21,132.33,132.37,131.45,131.48,148092,131.48
2014-07-22,131.78,132.39,131.51,131.69,224026,131.69
2014-07-23,130.65,131.625,128.72,131.15,296168,131.15
2014-07-24,130.45,130.76,129.1,129.23,422536,129.23
2014-07-25,129.1,130.64,128.84,130.54,298524,130.54
2014-07-28,130.63,131.25,130.17,130.3,162680,130.3
2014-07-29,130.18,130.42,128.66,128.68,259015,128.68
2014-07-30,129.35,129.68,128.5,129.22,210215,129.22
2014-07-31,129.13,129.505,128.03,128.14,366023,128.14
2014-08-01,127.5,128.74,127.5,128.23,314688,128.23
2014-08-04,128.53,129.17,127.64,128.91,247870,128.91
2014-08-05,128.74,128.74,126.59,127.05,238759,127.05
2014-08-06,127.05,128.22,126.99,127.88,186292,127.88
2014-08-07,128.05,128.35,126.99,127.04,193374,127.04
2014-08-08,127.1,128.98,126.96,128.9,221553,128.9
2014-08-11,128.97,129.76,128.39,128.56,322723,128.56
2014-08-12,128.56,129.21,128.11,128.87,237475,128.87
2014-08-13,129.61,130.06,129.19,129.42,164237,129.42
2014-08-14,129.5,130,129.29,129.69,151256,129.69
2014-08-15,130.16,130.45,128.72,129.58,230313,129.58
2014-08-18,130.21,130.74,130.06,130.7,203086,130.7
2014-08-19,130.6,130.83,130.1,130.59,168658,130.59
2014-08-20,130.56,130.56,129.47,130.43,332692,130.43
2014-08-21,130.58,131.81,130.26,131.46,188148,131.46
2014-08-22,131,131.13,130.53,130.76,194871,130.76
2014-08-25,131.26,131.76,131.11,131.65,227482,131.65
2014-08-26,131.91,131.98,131.3,131.36,189495,131.36
2014-08-27,131.4,131.53,130.86,131.14,164464,131.14
2014-08-28,130.54,131.71,130.11,131.44,179978,131.44
2014-08-29,131.92,131.92,131.05,131.55,214309,131.55
2014-09-02,131.82,131.98,131.14,131.66,177982,131.66
2014-09-03,132.05,132.44,131.44,132.23,216338,132.23
2014-09-04,130.9,131.9,130.9,131.88,269176,131.88
2014-09-05,131.7,132.56,131.52,132.56,212818,132.56
2014-09-08,132.24,133.11,132.24,132.53,209591,132.53
2014-09-09,132.25,132.3,131.85,132.11,321394,132.11
2014-09-10,131.88,132.81,131.5,132.8,253040,132.8
2014-09-11,131.95,132.95,130.92,131.16,457998,131.16
2014-09-12,131.29,132.21,131.17,131.63,203111,131.63
2014-09-15,131.52,131.88,130.95,131.55,233164,131.55
2014-09-16,131.61,132.62,130.92,132.19,228864,132.19
2014-09-17,132.67,133.09,131.87,132.49,206500,132.49
2014-09-18,132.83,133.97,132.6,133.46,351713,133.46
2014-09-19,133.93,134,133.11,133.52,779439,133.52
2014-09-22,133.48,133.82,132.95,133.17,371966,133.17
2014-09-23,133.03,133.06,132.02,132.04,260442,132.04
2014-09-24,132.4,133.77,132.05,133.75,284812,133.75
2014-09-25,133.49,133.49,131.75,131.76,416675,131.76
2014-09-26,131.74,132.61,131.72,132.56,298856,132.56
2014-09-29,131.04,132.1,130.34,130.88,309749,130.88
2014-09-30,130.48,131.09,129,129,411315,129
2014-10-01,128.81,129.18,125.64,125.83,366651,125.83
2014-10-02,125.16,125.74,124.42,125.3,317212,125.3
2014-10-03,125.65,126.09,125.01,125.52,357563,125.52
2014-10-06,126,126.53,125.24,125.62,231223,125.62
2014-10-07,125.19,125.3,123.45,123.47,238133,123.47
2014-10-08,123.85,125.07,122.23,124.94,328793,124.94
2014-10-09,124.86,124.91,121.67,121.98,257045,121.98
2014-10-10,121.75,122.22,120.4,120.77,383057,120.77
2014-10-13,121,121.51,118.71,118.81,257225,118.81
2014-10-14,119.3,121.26,119,120.19,276420,120.19
2014-10-15,118.98,121.56,117.35,121.39,475247,121.39
2014-10-16,120.3,123.1,120.11,122.36,284559,122.36
2014-10-17,123.32,124.62,122.83,124.11,436658,124.11
2014-10-20,123.48,125.63,123.48,125.51,245578,125.51
2014-10-21,126.54,128.11,126.24,127.57,349316,127.57
2014-10-22,128.42,128.67,126.99,127.01,306147,127.01
2014-10-23,128.12,128.12,126.35,126.58,314864,126.58
2014-10-24,126.51,127.98,126.42,127.72,212360,127.72
2014-10-27,126.24,126.44,124.96,125.51,356643,125.51
2014-10-28,126.62,126.89,125.24,125.7,505951,125.7
2014-10-29,122.45,124.99,121.98,122.61,538175,122.61
2014-10-30,122.35,123.65,121.72,122.67,348941,122.67
2014-10-31,124.21,126.01,123.34,125.99,573413,125.99
2014-11-03,126.2,126.3,123.81,124.42,272883,124.42
2014-11-04,124.42,124.93,123.63,124.27,225691,124.27
2014-11-05,124.98,125.87,124.42,125.77,511729,125.77
2014-11-06,126.04,126.66,125.24,126.57,194754,126.57
2014-11-07,126.91,126.93,125.96,126.67,203335,126.67
2014-11-10,126.69,126.69,125.47,126.37,228107,126.37
2014-11-11,126.46,127,126.38,126.7,142667,126.7
2014-11-12,126.03,126.95,125.99,126.23,209830,126.23
2014-11-13,126.64,126.91,125.95,126.73,209841,126.73
2014-11-14,126.65,126.68,125.63,125.86,342071,125.86
2014-11-17,126.02,126.77,125.82,126.26,198974,126.26
2014-11-18,126.56,128.21,126.08,127.83,249135,127.83
2014-11-19,127.97,128.43,127.5,128.26,187145,128.26
2014-11-20,127.69,129.11,127.53,128.82,197857,128.82
2014-11-21,130.11,131.15,130.06,130.55,508559,130.55
2014-11-24,130.72,130.72,129.35,129.48,207957,129.48
2014-11-25,129.49,129.87,128.57,128.65,318566,128.65
2014-11-26,128.58,129.91,128.3,129.88,243303,129.88
2014-11-28,129.59,129.8,128.15,128.38,196954,128.38
2014-12-01,127.52,128.21,126.98,127.56,275008,127.56
2014-12-02,127.82,128.48,127.49,128.45,221285,128.45
2014-12-03,127.57,129.9,127.27,129.7,424849,129.7
2014-12-04,129.65,129.805,128.8,129.51,228596,129.51
2014-12-05,129.34,129.82,129.17,129.53,193610,129.53
2014-12-08,129.29,129.29,127.86,128.07,271175,128.07
2014-12-09,127.85,128.08,126.94,127.7,247680,127.7
2014-12-10,127.69,127.69,125.32,125.6,268253,125.6
2014-12-11,125.79,127.24,125.77,126.26,304836,126.26
2014-12-12,125.2,125.31,123.72,123.72,418309,123.72
2014-12-15,124.44,124.78,123.35,123.91,534655,123.91
2014-12-16,123.12,126.19,123.03,123.27,334901,123.27
2014-12-17,124.2,126.74,123.86,126.48,358445,126.48
2014-12-18,127.25,130.47,127.11,130.45,478798,130.45
2014-12-19,130.41,130.74,129.47,130.05,821105,130.05
2014-12-22,129.91,131.35,129.8,131.34,281020,131.34
2014-12-23,131.7,132.5,131.5,132.09,265026,132.09
2014-12-24,132.25,132.35,131.67,131.74,132333,131.74
2014-12-26,132.2,132.91,131.76,132.23,134909,132.23
2014-12-29,131.87,132.64,131.73,132.32,167675,132.32
2014-12-30,131.9,132.22,131.21,131.34,182666,131.34
2014-12-31,131.53,131.69,129.56,129.56,332276,129.56
