DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,89.72,89.72,88.04,89.63,359027,89.63
2013-11-11,89.5,90.13,89.33,89.64,196392,89.64
2013-11-12,89.56,89.56,88.32,88.83,169193,88.83
2013-11-13,88.51,89.79,88.1,89.49,267662,89.49
2013-11-14,89.96,90.42,89.62,90,338401,90
2013-11-15,89.78,91.18,89.74,91.16,445621,91.16
2013-11-18,91.4,91.48,90.62,90.99,179358,90.99
2013-11-19,90.86,90.98,90.36,90.51,177642,90.51
2013-11-20,90.51,91.04,89.18,89.32,213625,89.32
2013-11-21,89.65,90.4,89.44,89.81,378493,89.81
2013-11-22,89.59,89.89,88.84,89.49,296431,89.49
2013-11-25,89.63,90.22,89.22,89.33,267752,89.33
2013-11-26,88.71,88.9,87.64,88.36,507186,88.36
2013-11-27,88.18,88.53,87.84,88.52,391480,88.52
2013-11-29,88.65,88.9,88.35,88.44,218187,88.44
2013-12-02,88.31,89.07,87.67,88.06,341316,88.06
2013-12-03,87.8,88.55,87.6,88.3,239566,88.3
2013-12-04,87.78,88.07,86.92,87.99,294045,87.99
2013-12-05,87.76,87.92,87.13,87.38,226296,87.38
2013-12-06,87.9,88.6,87.44,88.07,357902,88.07
2013-12-09,88.01,88.2,87.28,87.74,236436,87.74
2013-12-10,87.8,88.49,87.26,87.88,430674,87.88
2013-12-11,87.87,87.88,86.732,86.84,210303,86.84
2013-12-12,86.82,87.63,86.56,86.61,235033,86.61
2013-12-13,86.71,86.92,86.25,86.49,158068,86.49
2013-12-16,86.91,87.41,86.59,86.9,133090,86.9
2013-12-17,87.18,87.31,86.43,87.25,282960,87.25
2013-12-18,87.37,88.47,86.02,88.44,461307,88.44
2013-12-19,87.83,88.43,87.27,88.31,271126,88.31
2013-12-20,88.5,90.41,88.5,89.8,648991,89.8
2013-12-23,89.99,89.99,88.66,88.97,278362,88.97
2013-12-24,88.79,89.63,88.46,89.46,167578,89.46
2013-12-26,89.55,89.82,89.11,89.45,383600,89.45
2013-12-27,88.81,89.39,88.73,89.19,171436,89.19
2013-12-30,89.25,89.76,88.98,89.49,164164,89.49
2013-12-31,89.69,89.97,89.55,89.76,293621,89.76
2014-01-02,89.55,89.67,88.14,88.44,237474,88.44
2014-01-03,88.41,89.13,88.19,88.8,234937,88.8
2014-01-06,86.98,89.23,86.98,89.16,408531,89.16
2014-01-07,89.13,90.62,89.13,90.5,306206,90.5
2014-01-08,90.36,90.61,89.57,89.74,312522,89.74
2014-01-09,89.91,90.35,89.82,90.33,284769,90.33
2014-01-10,91.09,92.9,90.99,91.93,289390,91.93
2014-01-13,91.55,92.17,90.65,90.86,200700,90.86
2014-01-14,90.9,91.68,90.53,91.67,223532,91.67
2014-01-15,92.75,92.75,91.78,92,367569,92
2014-01-16,92.05,92.19,91.32,92.14,196364,92.14
2014-01-17,92.33,92.34,91.73,91.95,251817,91.95
2014-01-21,92.28,92.96,91.8,92.93,167735,92.93
2014-01-22,92.8,93.53,92.67,92.81,228772,92.81
2014-01-23,92.43,92.59,91.5,92.21,226768,92.21
2014-01-24,91.46,92.16,90.28,90.28,422451,90.28
2014-01-27,90.51,90.83,89.94,90.06,255303,90.06
2014-01-28,90.2,90.8,89.94,90.2,276249,90.2
2014-01-29,89.94,90.52,89.94,90.22,251466,90.22
2014-01-30,90.69,91.79,90.53,91.5,208802,91.5
2014-01-31,90.84,92.94,90.71,92.71,518124,92.71
2014-02-03,92.87,94.4,91.75,91.95,353302,91.95
2014-02-04,92.33,92.33,90.86,91.15,402357,91.15
2014-02-05,90.52,90.84,90.06,90.48,252124,90.48
2014-02-06,90.38,91.43,89.92,91.23,187220,91.23
2014-02-07,91.56,92.6,91.37,92.24,188756,92.24
2014-02-10,92.03,92.89,91.56,92.68,297102,92.68
2014-02-11,92.68,94.32,92.65,93.5,452855,93.5
2014-02-12,92.11,93.45,92.11,92.43,555773,92.43
2014-02-13,92.01,92.94,91.78,92.9,369952,92.9
2014-02-14,92.94,93.19,92.44,93.15,265331,93.15
2014-02-18,93.22,93.88,93.22,93.42,273650,93.42
2014-02-19,93.44,94.54,92.62,92.63,298262,92.63
2014-02-20,92.79,93.41,92.49,92.93,254199,92.93
2014-02-21,93.28,93.73,92.97,93,373691,93
2014-02-24,93.24,94.23,92.56,92.57,299252,92.57
2014-02-25,92.8,93.92,92.6,93.08,345786,93.08
2014-02-26,93.17,93.47,92.18,92.3,407645,92.3
2014-02-27,94,95.81,92.87,94.1,408008,94.1
2014-02-28,94.27,94.68,93.89,94.47,346700,94.47
2014-03-03,94.13,94.73,93.97,94.08,191788,94.08
2014-03-04,94.77,95.2,94.51,94.94,220098,94.94
2014-03-05,94.45,94.6,93.39,93.66,327400,93.66
2014-03-06,94.04,94.15,93.41,93.61,258852,93.61
2014-03-07,93.44,93.68,92.81,93.67,202262,93.67
2014-03-10,93.32,94.18,93.2,94.16,304218,94.16
2014-03-11,94.15,94.36,93.005,93.96,215579,93.96
2014-03-12,93.61,94.62,93.61,94.58,256488,94.58
2014-03-13,94.67,96.19,94.61,95.54,328506,95.54
2014-03-14,95.45,96.48,95.25,95.92,411227,95.92
2014-03-17,96.08,96.71,95.72,96.39,171037,96.39
2014-03-18,96.38,96.49,95.76,96.44,171492,96.44
2014-03-19,96.44,96.96,95.25,95.65,407408,95.65
2014-03-20,95.29,96.22,94.62,96.17,276973,96.17
2014-03-21,97.08,97.42,96.15,96.3,737895,96.3
2014-03-24,96.47,97.2,95.69,96.14,279332,96.14
2014-03-25,95.76,96.33,95.51,96.11,293276,96.11
2014-03-26,96.38,97.21,95.84,95.92,378372,95.92
2014-03-27,96.03,96.5,95.44,96.2,297238,96.2
2014-03-28,96.18,96.24,94.95,95.75,288835,95.75
2014-03-31,96.4,97.09,95.72,96.76,315949,96.76
2014-04-01,96.76,96.81,95.54,96.46,272831,96.46
2014-04-02,96.45,96.64,95.75,96.05,273153,96.05
2014-04-03,96.37,96.61,95.94,96.09,156783,96.09
2014-04-04,96.56,97.89,96.1,96.44,247891,96.44
2014-04-07,96.35,96.57,95.53,95.57,293554,95.57
2014-04-08,95.46,96.9,95.15,96.28,398847,96.28
2014-04-09,96.41,96.91,95.49,96.82,267197,96.82
2014-04-10,96.86,98.21,96.36,96.73,318662,96.73
2014-04-11,96.61,97.42,96.22,96.42,373969,96.42
2014-04-14,97.22,97.22,96.31,96.63,364690,96.63
2014-04-15,96.94,97.06,95.9,96.85,434755,96.85
2014-04-16,97.17,98.53,97.05,98.36,386966,98.36
2014-04-17,97.99,98.55,96.99,97.13,363353,97.13
2014-04-21,97.13,97.61,96.56,96.9,220605,96.9
2014-04-22,96.88,97.31,96.47,96.66,212615,96.66
2014-04-23,96.8,97.8,96.77,96.97,242034,96.97
2014-04-24,97.06,97.45,96.49,97.19,201511,97.19
2014-04-25,97.3,98.73,97.3,98.66,352732,98.66
2014-04-28,98.77,99.62,98.17,99.45,264011,99.45
2014-04-29,99.43,99.81,98.39,98.7,325100,98.7
2014-04-30,98.81,99.44,98.38,98.61,285309,98.61
2014-05-01,98.64,99.17,97.89,98.72,189395,98.72
2014-05-02,97.86,99.01,96.59,98.09,285579,98.09
2014-05-05,97.98,99.09,97.64,98.6,245078,98.6
2014-05-06,98.54,99.04,98.36,98.75,214526,98.75
2014-05-07,98.93,100.47,98.83,100.41,305664,100.41
2014-05-08,100.3,100.58,99.58,99.63,377838,99.63
2014-05-09,99.47,99.63,98.29,98.35,272666,98.35
2014-05-12,98.77,98.8,97.84,97.88,211028,97.88
2014-05-13,98.26,98.58,97.42,97.69,208954,97.69
2014-05-14,98.03,98.95,97.8,98.49,229779,98.49
2014-05-15,98.61,98.76,97.69,97.84,207015,97.84
2014-05-16,97.99,98.24,97.55,98.2,335681,98.2
2014-05-19,98.27,98.34,97.05,97.08,239652,97.08
2014-05-20,97.07,97.72,96.6,97.16,219489,97.16
2014-05-21,97.47,98.4,97.26,98.15,242357,98.15
2014-05-22,98.08,98.87,98,98.5,168385,98.5
2014-05-23,98.5,99.46,98.44,99.14,194107,99.14
2014-05-27,99.74,99.87,98.98,99.06,228894,99.06
2014-05-28,99.13,99.76,99.07,99.71,153011,99.71
2014-05-29,99.62,100.13,99.28,100.05,293445,100.05
2014-05-30,99.86,100.68,99.86,100.35,367838,100.35
2014-06-02,100.1,100.73,99.91,100.47,170838,100.47
2014-06-03,100.33,100.6,100.05,100.52,158604,100.52
2014-06-04,100.13,100.54,99.77,100.25,230398,100.25
2014-06-05,100.25,101.35,100.06,101.11,131595,101.11
2014-06-06,101.24,101.65,100.61,100.71,200086,100.71
2014-06-09,100.99,101.93,100.67,101.01,309393,101.01
2014-06-10,100.75,100.92,100.09,100.17,157358,100.17
2014-06-11,99.98,99.99,98.69,99.21,197519,99.21
2014-06-12,99.16,99.89,98.32,99.73,324539,99.73
2014-06-13,99.75,101.13,99.28,101.12,380925,101.12
2014-06-16,101.11,102.28,100.78,101.67,384771,101.67
2014-06-17,101.2,101.5,100.7,101.41,250632,101.41
2014-06-18,101.41,104.19,101.41,104.13,323096,104.13
2014-06-19,104.12,105.15,103.65,104.65,378741,104.65
2014-06-20,104.97,105.1,103.9,103.96,744211,103.96
2014-06-23,104.18,104.42,103.38,103.68,153623,103.68
2014-06-24,103.81,104.47,103.55,104.16,197201,104.16
2014-06-25,104,104.97,103.97,104.72,199227,104.72
2014-06-26,104.51,104.7,104.06,104.52,190443,104.52
2014-06-27,103.5,104.35,103.3,104.03,395497,104.03
2014-06-30,103.74,104.79,103.51,104.71,336720,104.71
2014-07-01,104.53,104.53,103.45,103.5,270545,103.5
2014-07-02,103.3,103.32,101.8,102.17,254271,102.17
2014-07-03,101.85,101.85,100.45,100.73,306186,100.73
2014-07-07,101.02,101.58,100.65,101.46,282874,101.46
2014-07-08,101.31,102.34,101.31,101.98,256275,101.98
2014-07-09,101.96,102.5,101.01,102.24,177722,102.24
2014-07-10,101.92,102.81,101.92,102.45,212842,102.45
2014-07-11,102.26,102.8,102.05,102.24,256356,102.24
2014-07-14,102.3,102.73,101.12,101.15,335555,101.15
2014-07-15,101.34,102.02,101.22,101.81,544792,101.81
2014-07-16,102.2,102.41,101.12,102.23,280367,102.23
2014-07-17,101.98,102.56,101.56,101.59,257082,101.59
2014-07-18,102.09,102.59,101.37,102.51,285710,102.51
2014-07-21,101.99,102.37,101.71,102.11,195311,102.11
2014-07-22,102.22,102.34,101.87,102.22,176671,102.22
2014-07-23,102.2,102.37,101.95,102.06,226325,102.06
2014-07-24,102.36,102.82,101.75,102.08,233518,102.08
2014-07-25,101.8,102.21,101.38,101.54,307320,101.54
2014-07-28,101.49,103.28,101.43,103.09,161703,103.09
2014-07-29,103,103.48,102.42,102.95,349795,102.95
2014-07-30,103.05,103.23,101.07,101.41,218389,101.41
2014-07-31,100.99,101.36,99.61,99.71,288365,99.71
2014-08-01,99.54,100.61,99.45,99.76,240827,99.76
2014-08-04,99.66,99.78,97.93,99.6,416874,99.6
2014-08-05,99.12,99.6,97.51,97.8,242770,97.8
2014-08-06,97.27,97.3,96.13,97.25,443204,97.25
2014-08-07,97.76,100.81,97.3,99.52,504396,99.52
2014-08-08,99.94,101.18,99.86,100.94,299892,100.94
2014-08-11,101,101.85,100.81,100.95,189307,100.95
2014-08-12,100.9,101.41,100.56,100.79,189127,100.79
2014-08-13,100.8,101.54,100.8,101.25,167041,101.25
2014-08-14,101.26,102.58,101.26,102.37,165821,102.37
2014-08-15,102.88,103.69,102.69,103.04,406982,103.04
2014-08-18,103.14,103.56,102.68,102.81,150219,102.81
2014-08-19,102.9,103.95,102.82,103.91,164102,103.91
2014-08-20,103.91,104.07,103.28,103.84,254755,103.84
2014-08-21,103.37,104.61,103.37,104.01,179228,104.01
2014-08-22,104,104.35,103.04,103.37,203611,103.37
2014-08-25,104.01,104.03,103.29,103.63,245088,103.63
2014-08-26,103.8,103.96,102.43,102.47,139767,102.47
2014-08-27,102.88,104.02,102.66,103.94,160995,103.94
2014-08-28,103.83,105.32,103.675,104.88,193578,104.88
2014-08-29,104.76,106.08,104.76,105.97,303846,105.97
2014-09-02,106,106.43,105.15,105.57,307196,105.57
2014-09-03,105.78,106.52,105.71,106.05,162026,106.05
2014-09-04,105.79,106.43,105.63,106.11,210747,106.11
2014-09-05,106.09,107.39,106.09,107.36,166705,107.36
2014-09-08,107.35,107.74,106.81,107.21,200205,107.21
2014-09-09,106.65,106.75,105.6,105.71,224870,105.71
2014-09-10,105.35,105.69,104.47,104.88,320100,104.88
2014-09-11,104.93,106.03,104.49,105.98,194059,105.98
2014-09-12,105.69,105.69,103.4,103.61,217950,103.61
2014-09-15,103.85,104.62,103.72,104.31,163981,104.31
2014-09-16,104.22,105.45,104.2,105.14,152441,105.14
2014-09-17,106.07,106.46,104.94,105.34,255446,105.34
2014-09-18,105.41,105.91,104.95,105.33,187993,105.33
2014-09-19,105.94,106.1,105.39,106,686585,106
2014-09-22,105.79,105.79,104.81,105.32,230178,105.32
2014-09-23,104.24,104.61,104.02,104.15,170328,104.15
2014-09-24,104.31,104.69,103.47,104.21,182801,104.21
2014-09-25,104.21,104.72,103.16,103.25,187851,103.25
2014-09-26,103.35,104.03,102.41,103.76,182066,103.76
2014-09-29,103.34,104.93,103.16,104.83,202754,104.83
2014-09-30,104.94,106.16,104.75,105.38,291682,105.38
2014-10-01,105.53,106.13,104.83,105.07,206970,105.07
2014-10-02,104.91,105.54,104.61,104.89,180074,104.89
2014-10-03,105.39,106.94,104.54,106.78,277001,106.78
2014-10-06,106.79,107.35,106.28,106.97,174703,106.97
2014-10-07,106.85,107.27,106.28,106.36,260037,106.36
2014-10-08,106.16,108.12,105.99,108.04,288326,108.04
2014-10-09,108.13,108.66,105.65,105.71,386579,105.71
2014-10-10,106.16,107.18,105.565,105.7,304137,105.7
2014-10-13,105.62,106.24,102.38,102.67,581124,102.67
2014-10-14,102.98,103,99.32,102,752559,102
2014-10-15,101.33,101.54,98.37,100.24,549908,100.24
2014-10-16,99.27,101.98,98.93,101.61,488508,101.61
2014-10-17,102.35,103.55,102.07,103.36,439994,103.36
2014-10-20,103.45,104.69,103.2,104.6,330925,104.6
2014-10-21,105.1,105.86,104.78,105.82,331695,105.82
2014-10-22,105.85,107.33,105.63,105.84,221430,105.84
2014-10-23,106.78,107.38,106.24,106.64,210975,106.64
2014-10-24,107.03,107.95,106.78,107.86,175392,107.86
2014-10-27,107.9,108.39,107.26,107.76,191437,107.76
2014-10-28,108.04,109.05,107.55,109.04,296470,109.04
2014-10-29,108.91,109.62,107.49,108.51,208035,108.51
2014-10-30,109,110.86,108.43,110.49,245307,110.49
2014-10-31,110.98,111.02,109.76,110,369419,110
2014-11-03,110.25,111.43,109.88,110.84,194387,110.84
2014-11-04,110.75,111.87,109.86,110.9,165981,110.9
2014-11-05,112.33,113.57,111.14,113.44,269399,113.44
2014-11-06,113.24,114.5,111.73,112.84,446627,112.84
2014-11-07,113.07,113.22,112.25,112.49,218690,112.49
2014-11-10,112.39,112.9,112.19,112.6,312290,112.6
2014-11-11,112.84,113.24,112.09,112.49,169845,112.49
2014-11-12,110.63,111.52,109.78,110.65,356358,110.65
2014-11-13,110.53,110.96,109.24,109.51,192070,109.51
2014-11-14,109,109.59,108.58,108.67,262046,108.67
2014-11-17,108.61,110.15,108.29,109.98,149856,109.98
2014-11-18,109.96,111.08,109.52,110.48,224329,110.48
2014-11-19,110.04,110.48,109.53,110.11,137731,110.11
2014-11-20,109.7,110.62,109.28,110.26,127213,110.26
2014-11-21,111.29,111.29,109.43,110.33,365557,110.33
2014-11-24,110.37,110.99,110.05,110.16,252957,110.16
2014-11-25,110.57,111.5,110.29,111.16,302899,111.16
2014-11-26,111,112.08,111,111.67,183305,111.67
2014-11-28,111.71,112.93,111.56,111.73,199297,111.73
2014-12-01,111.37,111.58,109.2,109.27,465848,109.27
2014-12-02,108.86,111.04,108.4,110.7,431589,110.7
2014-12-03,110.54,110.95,110.25,110.77,281354,110.77
2014-12-04,110.52,111.27,110.1,111.1,164022,111.1
2014-12-05,110.06,110.88,109.73,110.15,262380,110.15
2014-12-08,110.27,110.9,109.32,109.5,217773,109.5
2014-12-09,109.15,110.4,108.751,109.81,236732,109.81
2014-12-10,109.89,110.18,108.25,108.33,237605,108.33
2014-12-11,109.36,110.69,109.12,109.43,222196,109.43
2014-12-12,109.13,109.78,107.99,108.09,309501,108.09
2014-12-15,106.95,108.56,105.51,106.12,400497,106.12
2014-12-16,105.96,107.75,104.75,105.24,396421,105.24
2014-12-17,105.68,106.98,105.21,106.86,429552,106.86
2014-12-18,107.04,109.96,106.96,109.94,361380,109.94
2014-12-19,110,111,109.38,110.1,833070,110.1
2014-12-22,110.05,110.9,109.361,110.59,196283,110.59
2014-12-23,110.68,111.19,109.98,110.33,212999,110.33
2014-12-24,110.52,112.59,110.52,112.09,131869,112.09
2014-12-26,112.14,115.01,112.14,114.86,229356,114.86
2014-12-29,114.72,116.29,114.72,115.85,250941,115.85
2014-12-30,115.52,115.52,113.19,113.32,163222,113.32
2014-12-31,113.46,113.68,111.25,111.36,203825,111.36
