DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,89,89.21,88.01,88.18,1586288,88.18
2013-10-25,88.07,88.65,87.86,88.6,1524881,88.6
2013-10-28,88.52,90.38,88.51,89.9,1521994,89.9
2013-10-29,90.07,90.5,89.44,90.36,954648,90.36
2013-10-30,90.5,90.66,89.31,89.34,1061524,89.34
2013-10-31,89.23,90.09,88.8,89.12,2018486,89.12
2013-11-01,89.2,90.15,89.2,89.76,1340977,89.76
2013-11-04,90.1,90.34,89.59,90.25,926400,90.25
2013-11-05,90.07,90.49,89.85,90.13,906562,90.13
2013-11-06,90.31,91.23,90.28,91.01,856229,91.01
2013-11-07,91,91.2,89.6,89.97,1365635,89.97
2013-11-08,89.67,89.67,88.71,89.41,1414711,89.41
2013-11-11,89.36,90.97,89.36,89.73,1091340,89.73
2013-11-12,89.59,89.76,88.83,89.75,1044981,89.75
2013-11-13,89.4,90.71,89.36,90.62,926752,90.62
2013-11-14,90.85,91.23,90.6,90.7,1038459,90.7
2013-11-15,90.55,91.4,90.55,91.36,1986637,91.36
2013-11-18,91.46,91.81,91.38,91.64,1008738,91.64
2013-11-19,91.4,91.68,91.04,91.47,898065,91.47
2013-11-20,91.63,91.8,88.6,89.3,1911512,89.3
2013-11-21,87.5,87.96,84.9,86.6,3032125,86.6
2013-11-22,86.73,87.29,86.28,86.95,1428973,86.95
2013-11-25,87.14,87.17,86.21,86.29,1204847,86.29
2013-11-26,86.29,86.36,84.86,85.48,2086973,85.48
2013-11-27,85.46,85.77,85.27,85.5,1208017,85.5
2013-11-29,85.75,86,85.31,85.54,1071860,85.54
2013-12-02,85.37,85.69,85,85.07,1166107,85.07
2013-12-03,84.96,85.76,84.92,85.76,1535657,85.76
2013-12-04,85.25,86.03,85.01,85.91,1636427,85.91
2013-12-05,85.66,86.09,85.11,85.51,1463810,85.51
2013-12-06,86.48,86.48,85.61,85.83,1592718,85.83
2013-12-09,86.02,86.43,85.59,86.35,1689270,86.35
2013-12-10,86.25,86.49,85.38,85.79,1106125,85.79
2013-12-11,86.02,86.28,85.53,85.92,1779797,85.92
2013-12-12,85.73,85.84,85.21,85.32,1496593,85.32
2013-12-13,85.4,85.57,84.9,85.24,1185365,85.24
2013-12-16,85.14,85.25,84.63,84.75,1556281,84.75
2013-12-17,84.66,84.84,84.32,84.65,1424766,84.65
2013-12-18,85,85.56,83.82,85.48,1983015,85.48
2013-12-19,85.47,85.67,84.83,85.48,2207653,85.48
2013-12-20,85.6,85.86,85.31,85.52,5191617,85.52
2013-12-23,84.8,85.39,84.33,85.25,1359260,85.25
2013-12-24,85.08,85.99,85.02,85.43,666101,85.43
2013-12-26,85.48,86.14,85.44,86.01,875170,86.01
2013-12-27,86.15,86.93,86.11,86.74,964601,86.74
2013-12-30,86.7,86.86,85.85,86.6,1091378,86.6
2013-12-31,86.66,87.34,86.43,87.13,1316292,87.13
2014-01-02,87,87.2,85.75,86.02,1148066,86.02
2014-01-03,86.25,86.5,85.51,85.53,1244472,85.53
2014-01-06,85.42,85.53,84.55,84.93,1347830,84.93
2014-01-07,85.12,85.67,84.54,84.68,2672956,84.68
2014-01-08,84.5,84.58,82.94,83.27,2560337,83.27
2014-01-09,83.43,83.63,82.61,83.31,1381687,83.31
2014-01-10,84,84,82.41,82.57,1960025,82.57
2014-01-13,82.44,82.96,82.27,82.45,1629809,82.45
2014-01-14,82.86,83,82.32,82.45,1855892,82.45
2014-01-15,82.5,83.29,82.35,83.08,1643000,83.08
2014-01-16,82.87,84.55,82.68,84.52,1494782,84.52
2014-01-17,84.12,84.25,83.2,83.33,2329449,83.33
2014-01-21,84.38,84.48,83.42,83.99,1172580,83.99
2014-01-22,83.85,84.41,83.47,84.19,1096030,84.19
2014-01-23,83.5,83.86,83,83.54,1110068,83.54
2014-01-24,83.14,83.14,81.5,81.5,1846574,81.5
2014-01-27,81.86,81.86,80.77,80.78,1442449,80.78
2014-01-28,80.8,81,80.51,80.81,2122187,80.81
2014-01-29,80,80.12,78.33,79.44,2234193,79.44
2014-01-30,79.56,79.8,78.94,79.09,1319569,79.09
2014-01-31,78.31,78.95,77.19,78.14,1980571,78.14
2014-02-03,78.03,78.04,75.28,75.39,2103571,75.39
2014-02-04,75.77,77.23,75.71,76.88,2089575,76.88
2014-02-05,76.26,77.07,76.06,76.9,1655971,76.9
2014-02-06,77.31,78.79,76.78,78.11,1672861,78.11
2014-02-07,78.44,80.29,78.37,80.25,2448567,80.25
2014-02-10,79.85,80.09,78.45,78.81,1601611,78.81
2014-02-11,78.62,79.5,78.01,79.46,1901832,79.46
2014-02-12,79.52,79.54,78.315,78.44,1404954,78.44
2014-02-13,78.25,79.32,77.56,79.24,1168087,79.24
2014-02-14,79.31,80.54,78.88,80.39,1765531,80.39
2014-02-18,80.21,80.94,80.01,80.01,1729845,80.01
2014-02-19,79.85,80.19,79.5,79.6,1245741,79.6
2014-02-20,79.55,80.14,79.25,79.71,1165673,79.71
2014-02-21,79.7,79.94,78.9,78.97,1857808,78.97
2014-02-24,78.69,79.64,78.52,79.17,1356238,79.17
2014-02-25,79.4,80.09,79.4,79.93,1325624,79.93
2014-02-26,80.07,80.07,78.92,79.5,1173354,79.5
2014-02-27,79.5,81.14,79.35,80.78,1474388,80.78
2014-02-28,81.18,81.6,80.52,80.91,2205822,80.91
2014-03-03,80.55,80.97,79.78,80.45,1614503,80.45
2014-03-04,81.19,81.86,81.02,81.58,1879834,81.58
2014-03-05,81.78,81.82,80.77,81.07,1357221,81.07
2014-03-06,81.2,81.49,80.8,80.91,1664037,80.91
2014-03-07,80.99,81.01,79.24,80.34,1504599,80.34
2014-03-10,80.24,80.55,80.04,80.43,1205349,80.43
2014-03-11,80.75,80.85,79.15,79.52,1371435,79.52
2014-03-12,79.21,79.45,78.79,79.17,989319,79.17
2014-03-13,79.52,79.88,79.06,79.23,924452,79.23
2014-03-14,79.24,80.48,79.24,79.89,1088687,79.89
2014-03-17,80.08,80.67,80,80.28,1293203,80.28
2014-03-18,80.28,80.9,80.26,80.47,831094,80.47
2014-03-19,80.5,81.2,79.41,79.66,1382120,79.66
2014-03-20,79.72,80.45,79.46,80.43,988696,80.43
2014-03-21,81.17,81.45,80.67,81,5355269,81
2014-03-24,81.16,81.16,80.31,80.42,1575608,80.42
2014-03-25,80,80.36,79.77,80.2,1646049,80.2
2014-03-26,80.44,81.03,80.25,80.42,1774930,80.42
2014-03-27,80.15,80.43,79.93,80.07,1348907,80.07
2014-03-28,80.2,81.02,80.16,81.02,1525739,81.02
2014-03-31,81.23,81.94,81.03,81.87,2044027,81.87
2014-04-01,81.9,82.33,81.77,82.21,1165949,82.21
2014-04-02,82.23,82.49,82.16,82.46,1142401,82.46
2014-04-03,82.53,82.68,82,82.28,915232,82.28
2014-04-04,82.98,83.15,82.53,82.81,2135549,82.81
2014-04-07,82.76,83.32,82.73,82.89,1480699,82.89
2014-04-08,83.32,84.23,83.11,83.82,1431523,83.82
2014-04-09,83.82,83.9,83.27,83.88,1285129,83.88
2014-04-10,84.08,84.97,83.36,83.52,1748940,83.52
2014-04-11,83.85,83.99,82.72,83.14,1580821,83.14
2014-04-14,83.97,84.46,83.58,84.17,1754669,84.17
2014-04-15,84.09,84.48,83.56,84.38,1291491,84.38
2014-04-16,84.73,84.79,84.1,84.79,1542128,84.79
2014-04-17,83.54,84.04,82.12,83.15,2588543,83.15
2014-04-21,82.98,83.61,82.5,83.5,1048350,83.5
2014-04-22,83.25,83.88,82.96,83.54,959626,83.54
2014-04-23,83.45,83.94,83.25,83.35,1046714,83.35
2014-04-24,83.33,84,83.02,83.49,818180,83.49
2014-04-25,83.52,84.2,83.45,84.11,1571718,84.11
2014-04-28,84.6,85.62,84.54,84.98,2250920,84.98
2014-04-29,85.12,85.83,84.88,85.19,1125394,85.19
2014-04-30,84.99,85.58,84.84,85.43,1427235,85.43
2014-05-01,85.49,85.96,85.29,85.72,1241368,85.72
2014-05-02,85.56,85.74,85.16,85.38,1353240,85.38
2014-05-05,84.85,85.5,84.84,85.34,922912,85.34
2014-05-06,85.24,85.55,85.01,85.28,1015741,85.28
2014-05-07,85.29,85.93,85.25,85.8,1098665,85.8
2014-05-08,85.71,86.37,85.53,86.21,1082552,86.21
2014-05-09,86.01,86.52,85.94,86.4,1199578,86.4
2014-05-12,86.79,86.9,85.89,86.13,1086985,86.13
2014-05-13,86.3,86.32,85.64,85.93,1088259,85.93
2014-05-14,86.06,86.27,85.59,85.75,1112369,85.75
2014-05-15,85.8,86.19,85.15,85.33,1407066,85.33
2014-05-16,85.2,85.98,85.2,85.77,1985199,85.77
2014-05-19,85.8,85.8,85.34,85.74,769294,85.74
2014-05-20,85.48,85.5,85.02,85.22,886095,85.22
2014-05-21,85.17,86.5,84.93,86.15,1590815,86.15
2014-05-22,86.1,86.73,85.87,86.29,1052392,86.29
2014-05-23,86.14,86.9,86.13,86.57,1057776,86.57
2014-05-27,86.48,87.16,86.22,86.91,1312710,86.91
2014-05-28,86.88,87.5,86.48,87.35,1018655,87.35
2014-05-29,87.74,88.7,87.42,88.37,1099284,88.37
2014-05-30,88.25,88.79,88.07,88.54,1724297,88.54
2014-06-02,88.33,88.72,88.052,88.32,1060733,88.32
2014-06-03,88.49,88.49,87.62,87.89,895430,87.89
2014-06-04,88,88.21,87.57,87.97,931151,87.97
2014-06-05,88,88.15,87.67,87.9,814312,87.9
2014-06-06,88,88.56,87.9,88.33,1031865,88.33
2014-06-09,87.99,88.47,87.84,88.33,673945,88.33
2014-06-10,87.95,88.56,87.82,88.39,1035738,88.39
2014-06-11,88.22,88.74,88.22,88.44,833418,88.44
2014-06-12,88.28,88.71,88.075,88.24,919903,88.24
2014-06-13,88.17,88.63,87.89,88.45,966941,88.45
2014-06-16,88.2,89.36,88.08,89.03,1107606,89.03
2014-06-17,88.84,89,88.41,88.74,1013174,88.74
2014-06-18,88.8,89.96,88.44,89.88,1223792,89.88
2014-06-19,90,91.47,89.91,91.34,2106366,91.34
2014-06-20,91.34,91.63,90.79,91.14,4493243,91.14
2014-06-23,91.1,91.24,90.27,90.43,1368226,90.43
2014-06-24,88.95,89.93,88.73,89.37,1309810,89.37
2014-06-25,89.06,89.14,88.28,88.89,1153748,88.89
2014-06-26,86.5,86.89,85.98,86.49,2353390,86.49
2014-06-27,86.06,86.07,84.05,84.85,4112143,84.85
2014-06-30,84.54,84.9,84.16,84.31,2239306,84.31
2014-07-01,84.03,84.53,83.874,84.21,1293642,84.21
2014-07-02,84.07,85.1,83.83,84.86,1014753,84.86
2014-07-03,84.73,86.09,84.73,85.69,1260979,85.69
2014-07-07,85.7,86.44,85.57,86.08,987696,86.08
2014-07-08,86.2,86.66,86.1,86.29,989748,86.29
2014-07-09,86.62,86.83,85.83,86.03,750162,86.03
2014-07-10,85.98,86,84.88,84.9,1424217,84.9
2014-07-11,85.9,86.08,84.84,85.41,1295628,85.41
2014-07-14,85.96,86.25,85.76,85.95,929118,85.95
2014-07-15,85.53,85.56,84.485,84.59,1824958,84.59
2014-07-16,85.01,85.54,84.49,84.7,1457095,84.7
2014-07-17,84.79,86.64,84.52,84.55,1168327,84.55
2014-07-18,85.02,86.15,84.96,86.02,1920087,86.02
2014-07-21,85.25,85.77,85.2,85.57,945950,85.57
2014-07-22,85.52,85.89,85.26,85.38,964261,85.38
2014-07-23,85.47,85.73,84.97,85.08,860132,85.08
2014-07-24,85.45,85.77,85.34,85.54,945520,85.54
2014-07-25,85.32,85.5,84.57,84.85,797603,84.85
2014-07-28,84.67,84.89,84.11,84.48,993227,84.48
2014-07-29,84.5,85.38,84.5,84.65,809716,84.65
2014-07-30,84.72,85.04,83.14,83.19,1526452,83.19
2014-07-31,82.96,82.99,82,82.01,1533728,82.01
2014-08-01,81.99,82.59,81.72,81.9,1198094,81.9
2014-08-04,81.8,82.33,81.5,82.13,983030,82.13
2014-08-05,81.85,82.26,81.19,81.58,1132811,81.58
2014-08-06,81.82,83.95,81.77,83.48,1507142,83.48
2014-08-07,83.55,83.89,82.38,82.71,1921456,82.71
2014-08-08,82.8,83.95,82.6,83.84,1119188,83.84
2014-08-11,83.97,84.95,83.77,84.35,1196953,84.35
2014-08-12,84.12,84.25,83.74,84.18,700178,84.18
2014-08-13,84.53,84.8,84.24,84.47,737191,84.47
2014-08-14,84.49,84.98,84.47,84.93,543149,84.93
2014-08-15,85.02,85.17,83.82,84.5,1905122,84.5
2014-08-18,84.71,85.09,84.63,84.99,791477,84.99
2014-08-19,85.1,85.42,84.65,85.38,765703,85.38
2014-08-20,85.21,85.32,84.6,85.09,791171,85.09
2014-08-21,85.23,85.69,85.13,85.15,659427,85.15
2014-08-22,85.02,85.22,84.2,84.34,1291234,84.34
2014-08-25,84.99,85.54,84.96,85.19,888587,85.19
2014-08-26,85.4,85.44,84.83,85.26,662976,85.26
2014-08-27,85.13,85.29,84.831,85.25,595109,85.25
2014-08-28,84.92,85.35,84.85,85.26,517400,85.26
2014-08-29,85.28,85.68,85.04,85.58,1135123,85.58
2014-09-02,85.3,85.89,85.06,85.49,827426,85.49
2014-09-03,85.88,85.88,85.21,85.4,615147,85.4
2014-09-04,85.79,85.79,84.8,84.99,836658,84.99
2014-09-05,85.08,85.5,84.81,85.45,790289,85.45
2014-09-08,85.29,85.29,83.92,84,1569643,84
2014-09-09,84.1,84.31,83.63,83.83,697907,83.83
2014-09-10,84.12,84.41,83.81,84.19,975817,84.19
2014-09-11,84.15,84.55,83.95,84.5,1049987,84.5
2014-09-12,84.71,84.749,83.72,84.02,1238480,84.02
2014-09-15,84.29,84.3,83.89,84.2,943153,84.2
2014-09-16,84.16,85.04,84.06,84.82,762759,84.82
2014-09-17,84.82,85.33,84.58,84.9,1269900,84.9
2014-09-18,85.05,85.25,84.15,84.72,1246775,84.72
2014-09-19,85.27,85.67,84.7,85.55,4157598,85.55
2014-09-22,85.06,86.06,85.06,86.05,1211575,86.05
2014-09-23,84.7,85.17,83.63,83.66,1730242,83.66
2014-09-24,83.6,84.73,83.56,84.45,1338765,84.45
2014-09-25,83.97,84.2,83.55,83.7,1386161,83.7
2014-09-26,82.65,83.34,82.58,83.23,1438384,83.23
2014-09-29,82.61,82.94,82.56,82.66,980536,82.66
2014-09-30,82.88,83.52,82.28,83.4,2045014,83.4
2014-10-01,83.25,83.88,83.23,83.47,1412301,83.47
2014-10-02,83.6,84.26,83.19,84.21,1452607,84.21
2014-10-03,84.35,84.85,84.25,84.51,1429653,84.51
2014-10-06,84.85,84.85,84.07,84.57,867350,84.57
2014-10-07,84.42,84.79,83.95,83.98,1058581,83.98
2014-10-08,83.94,85.12,83.68,85.06,1384827,85.06
2014-10-09,85.19,85.985,83.87,83.92,1450611,83.92
2014-10-10,84.55,85.25,84.28,84.28,1802191,84.28
2014-10-13,84.62,85.29,83.97,84.07,1396666,84.07
2014-10-14,84.19,84.63,83.625,83.69,1231111,83.69
2014-10-15,83,83.85,81.9,83.58,2396868,83.58
2014-10-16,83.09,85.315,83,85.26,1980251,85.26
2014-10-17,84.99,86.01,84.45,86,2748550,86
2014-10-20,85.76,87.21,85.76,86.93,1780234,86.93
2014-10-21,87.11,87.47,86.62,87.45,1210356,87.45
2014-10-22,87.27,87.67,87.115,87.6,1487909,87.6
2014-10-23,87.98,88.21,87.51,87.62,1871576,87.62
2014-10-24,87.86,88.18,87.41,88.06,960111,88.06
2014-10-27,87.92,88.67,87.81,88.04,1252205,88.04
2014-10-28,88.49,88.49,87.79,88.27,1316293,88.27
2014-10-29,88.19,88.83,87.34,87.91,1346401,87.91
2014-10-30,87.45,88.68,86.92,88.35,1044502,88.35
2014-10-31,88.74,89.24,88.47,89.01,1776064,89.01
2014-11-03,88.85,89.5,88.61,89.19,1165868,89.19
2014-11-04,89.39,89.9,89.2,89.45,976898,89.45
2014-11-05,89.91,90.24,89.09,89.9,1393114,89.9
2014-11-06,89.53,89.63,87.19,87.5,1710988,87.5
2014-11-07,87.5,88.19,87.26,88.12,1103341,88.12
2014-11-10,87.83,88.5,87.52,88.42,737473,88.42
2014-11-11,88.44,88.48,87.85,88.09,588443,88.09
2014-11-12,88.04,88.12,87.57,87.9,768411,87.9
2014-11-13,88.05,88.7,87.53,87.86,867429,87.86
2014-11-14,87.31,87.39,85.5,86.28,1814824,86.28
2014-11-17,86.33,87.5,86.17,87.3,1512285,87.3
2014-11-18,87.47,87.6,87.09,87.13,871037,87.13
2014-11-19,86.75,87.2,86.48,86.83,1115224,86.83
2014-11-20,86.5,86.5,85.57,85.81,1413877,85.81
2014-11-21,86.13,87.03,86.11,87,2197304,87
2014-11-24,87.34,87.6,86.48,86.5,1039345,86.5
2014-11-25,86.49,86.73,86.16,86.3,1560074,86.3
2014-11-26,86.66,86.89,86.42,86.6,782552,86.6
2014-11-28,87.29,87.53,86.77,86.93,947962,86.93
2014-12-01,86.26,87.03,86.26,86.5,966115,86.5
2014-12-02,86.58,87.43,86.55,87.39,1102057,87.39
2014-12-03,87.15,87.68,86.77,87.65,1462522,87.65
2014-12-04,87.27,87.39,86.39,87.15,1156610,87.15
2014-12-05,87.28,87.31,86.71,87.14,1671879,87.14
2014-12-08,86.8,87.15,86.33,86.79,1172512,86.79
2014-12-09,86.18,86.58,85.25,86.56,951335,86.56
2014-12-10,86.5,86.55,85.27,85.6,1380998,85.6
2014-12-11,85.63,86.81,85.6,85.97,1252180,85.97
2014-12-12,85.54,86.36,84.39,84.42,1623192,84.42
2014-12-15,84.53,84.86,82.39,82.45,1940716,82.45
2014-12-16,82.2,82.96,81.35,81.39,1892658,81.39
2014-12-17,81.83,82.24,81.16,81.85,1804234,81.85
2014-12-18,82.46,84.05,82.4,84.02,1663318,84.02
2014-12-19,84.02,84.39,82.63,83.05,4453870,83.05
2014-12-22,82.5,83.15,82.17,82.97,2405840,82.97
2014-12-23,83.22,83.58,83.135,83.3,1973147,83.3
2014-12-24,83.45,83.57,83.07,83.15,402750,83.15
2014-12-26,83.1,83.69,83.03,83.34,588531,83.34
2014-12-29,83.03,83.52,82.74,83.2,769058,83.2
2014-12-30,83.18,83.48,82.4,82.5,842285,82.5
2014-12-31,82.34,82.71,81.36,81.45,1437261,81.45
