DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,202.66,202.69,200.48,201.09,58344,201.09
2013-11-12,201.05,201.37,198.93,200.76,59899,200.76
2013-11-13,198.8,203.07,198.7,202.93,48619,202.93
2013-11-14,200.63,201.95,199.91,201.95,129297,201.95
2013-11-15,202.43,203.16,201.25,201.65,63284,201.65
2013-11-18,202.67,202.67,199.21,199.92,43886,199.92
2013-11-19,198.01,199.61,197.17,197.81,85139,197.81
2013-11-20,198.03,200.47,198.03,198.94,46185,198.94
2013-11-21,200.01,201.51,199.08,200.42,61332,200.42
2013-11-22,200.84,201.78,200.2,201.1,42760,201.1
2013-11-25,201.49,202.25,200.34,200.89,36185,200.89
2013-11-26,200.74,201.92,198.51,200.68,93701,200.68
2013-11-27,201.04,201.24,199.46,201,47752,201
2013-11-29,201.37,202.04,199.9,200.25,25269,200.25
2013-12-02,200.43,203.56,199.35,200.78,124402,200.78
2013-12-03,199.72,202.26,199,199.72,35708,199.72
2013-12-04,199.01,199.92,195.57,198.67,76168,198.67
2013-12-05,198.44,198.44,195.93,198.07,80771,198.07
2013-12-06,200.48,203.38,200.06,203.02,109947,203.02
2013-12-09,203.36,205.71,202.48,205.1,97040,205.1
2013-12-10,204.88,205.09,202.79,202.79,55313,202.79
2013-12-11,203.11,203.6,198.27,198.96,112627,198.96
2013-12-12,199.57,201.68,199.05,199.82,78516,199.82
2013-12-13,201.59,202.93,200.09,201.95,55161,201.95
2013-12-16,203.07,204.85,202.87,203.86,45540,203.86
2013-12-17,203.58,204.07,202.39,203.7,43007,203.7
2013-12-18,204.94,209.57,203.02,209.41,56296,209.41
2013-12-19,209,209.89,208.04,208.17,68164,208.17
2013-12-20,208.2,212.2,208.02,210.86,165909,210.86
2013-12-23,212.56,214.52,211.73,213.89,75519,213.89
2013-12-24,213.72,214.32,213.23,214.01,20982,214.01
2013-12-26,214.74,216.26,214.12,214.78,74832,214.78
2013-12-27,214.59,216.92,214.59,214.88,86086,214.88
2013-12-30,214.82,215.61,214.82,214.98,63661,214.98
2013-12-31,215.17,217.44,215.17,216.88,82036,216.88
2014-01-02,215.92,216.02,211.92,213.38,53367,213.38
2014-01-03,213.38,215.6,213.38,214.36,51299,214.36
2014-01-06,215.3,215.3,212.72,213.46,47845,213.46
2014-01-07,215,216.93,214.29,216.04,49082,216.04
2014-01-08,216.31,216.55,214.12,215.93,78008,215.93
2014-01-09,216.25,217.3,214.57,215.28,51680,215.28
2014-01-10,216.23,216.23,213.39,214.43,66325,214.43
2014-01-13,213.96,214.68,208.4,208.92,65979,208.92
2014-01-14,210.24,211.79,208.8,211.41,71356,211.41
2014-01-15,211.6,213.78,211.19,213.78,48428,213.78
2014-01-16,212.03,213.67,212.03,212.93,36543,212.93
2014-01-17,212.62,213.56,211.43,211.97,39759,211.97
2014-01-21,212.45,213.99,210.8,210.96,40425,210.96
2014-01-22,211.83,212.61,210.59,212,59952,212
2014-01-23,209.67,211.26,207.55,208.32,90837,208.32
2014-01-24,205.46,205.46,200.4,200.47,80431,200.47
2014-01-27,200.82,202.48,196.38,196.66,66146,196.66
2014-01-28,198.35,200.4,198.35,200.09,106054,200.09
2014-01-29,196.71,199.55,196.1,196.51,53924,196.51
2014-01-30,199.37,200.92,198.87,199.26,38396,199.26
2014-01-31,197,200.76,196.01,199.24,113742,199.24
2014-02-03,199.16,199.36,187.28,187.69,184070,187.69
2014-02-04,187,193.9,181.43,193.58,295261,193.58
2014-02-05,191.82,192.67,186.34,187.57,223273,187.57
2014-02-06,187.9,188.98,187.03,188.63,74382,188.63
2014-02-07,189.12,190.17,185.8,186.65,131712,186.65
2014-02-10,186.33,187.01,183.53,187.01,104126,187.01
2014-02-11,188.49,190.87,186.96,190.85,81149,190.85
2014-02-12,190.97,195,190.2,194.76,104639,194.76
2014-02-13,194.85,194.85,192.08,194.1,63144,194.1
2014-02-14,193.84,193.84,190.12,190.58,82841,190.58
2014-02-18,191.26,192.02,189.65,189.87,93796,189.87
2014-02-19,189.7,191.11,187.14,187.42,92849,187.42
2014-02-20,189.38,189.77,186.51,189.3,86091,189.3
2014-02-21,190,190.45,186.03,186.21,215354,186.21
2014-02-24,186.5,191.5,186.19,190.01,115782,190.01
2014-02-25,189.99,190.26,188.31,188.66,54287,188.66
2014-02-26,188.39,189.87,186.28,186.85,54409,186.85
2014-02-27,186.86,188.82,186.47,187.39,83000,187.39
2014-02-28,188.29,188.75,186.58,188.05,256686,188.05
2014-03-03,186.44,188.06,185.72,187.5,139488,187.5
2014-03-04,190.49,194.3,190.01,193.62,135146,193.62
2014-03-05,193.62,195.26,193.14,194.62,136958,194.62
2014-03-06,194.64,196.61,194.1,195.46,191397,195.46
2014-03-07,196.3,197.03,193.93,196.45,190658,196.45
2014-03-10,196.59,197.45,194.78,197.02,58577,197.02
2014-03-11,196.85,196.85,193.47,193.86,46265,193.86
2014-03-12,192.58,195.09,191.07,194.87,191111,194.87
2014-03-13,194.71,196.48,188.14,188.23,100269,188.23
2014-03-14,188.1,189.34,184.98,185.06,156421,185.06
2014-03-17,187.53,189.1,186.66,187.64,50621,187.64
2014-03-18,188.09,188.59,185.55,188.05,128424,188.05
2014-03-19,188.47,189.11,186.76,187.84,48839,187.84
2014-03-20,187.05,192.34,187.04,192.04,51861,192.04
2014-03-21,192.73,193.04,189.1,189.71,216304,189.71
2014-03-24,190.89,191.62,187.13,187.63,63624,187.63
2014-03-25,189.04,189.04,184.31,185.29,150271,185.29
2014-03-26,185.72,186.59,181.98,183.08,98389,183.08
2014-03-27,183.56,184.22,181.18,181.94,55577,181.94
2014-03-28,183.65,191.53,183.65,190.98,124514,190.98
2014-03-31,196.11,201.15,194.55,200.05,230608,200.05
2014-04-01,203.26,205.71,201.81,205.25,171401,205.25
2014-04-02,205.11,205.97,203.64,204.07,84636,204.07
2014-04-03,203.9,204.23,200.44,200.94,150578,200.94
2014-04-04,202.52,202.52,193.89,194.4,220134,194.4
2014-04-07,194.4,195.69,189.82,190.82,211908,190.82
2014-04-08,191.92,192.54,190,191.19,85129,191.19
2014-04-09,192.86,193.51,189.991,192.29,49385,192.29
2014-04-10,191.91,191.91,182.03,182.03,333018,182.03
2014-04-11,179.29,181.73,178,179.3,76271,179.3
2014-04-14,181.24,182.12,179.38,181.14,103112,181.14
2014-04-15,181.91,183.39,178.35,181.98,88019,181.98
2014-04-16,183.64,185.09,182.76,184.95,57887,184.95
2014-04-17,185.13,187.37,184.7,186.64,67186,186.64
2014-04-21,185.27,186.63,184.831,185.26,36459,185.26
2014-04-22,185.55,187.43,185.27,186.34,65536,186.34
2014-04-23,186.47,187.47,185.45,185.91,78005,185.91
2014-04-24,187.76,187.76,184.74,185.69,36989,185.69
2014-04-25,185.1,185.47,182.41,182.49,68159,182.49
2014-04-28,183.94,183.94,176.85,179.77,94055,179.77
2014-04-29,192.2,198.58,190.58,195.11,236261,195.11
2014-04-30,194.91,198.66,193.36,198.2,179607,198.2
2014-05-01,199.1,199.1,195.58,195.87,87062,195.87
2014-05-02,195.66,197.13,194.57,196.96,74888,196.96
2014-05-05,195.03,196.03,193.23,195.7,100915,195.7
2014-05-06,195.44,195.44,192.44,192.64,53604,192.64
2014-05-07,193.63,196.06,191.24,196.04,87256,196.04
2014-05-08,195.15,197.6,191.86,192.2,67026,192.2
2014-05-09,192.68,192.68,190.05,191.68,70823,191.68
2014-05-12,193.05,196.03,193.05,195.68,52460,195.68
2014-05-13,195.83,196.18,192.99,193.34,39566,193.34
2014-05-14,192.6,193.82,190.43,190.46,39797,190.46
2014-05-15,189.3,189.8,183.38,185.89,104331,185.89
2014-05-16,186.7,186.7,183.54,185.03,67321,185.03
2014-05-19,184.46,188.59,184.46,188.5,125005,188.5
2014-05-20,187.72,187.72,183.54,184.37,121972,184.37
2014-05-21,185.42,188.34,185.28,186.26,67131,186.26
2014-05-22,187.17,190.69,187.17,189.83,114640,189.83
2014-05-23,189.77,191.48,189.24,189.85,105642,189.85
2014-05-27,190.78,191.36,189.59,190.74,47000,190.74
2014-05-28,190.78,190.94,186.53,186.53,221948,186.53
2014-05-29,187.15,189.65,186.17,189.65,53993,189.65
2014-05-30,188.82,189.01,187.07,188.6,84244,188.6
2014-06-02,189.27,190.48,186.02,190.38,58413,190.38
2014-06-03,189.61,190.86,188.52,190.7,95935,190.7
2014-06-04,190.3,194,189.25,193.75,141298,193.75
2014-06-05,194.69,198.7,192.79,198.55,206422,198.55
2014-06-06,198.81,202.08,198.8,201.58,110770,201.58
2014-06-09,200.9,202.27,200.22,201.02,93743,201.02
2014-06-10,200.04,200.19,198.72,200.17,58499,200.17
2014-06-11,198.89,199.36,197.663,199.26,36119,199.26
2014-06-12,198.37,199.87,197.65,197.94,149706,197.94
2014-06-13,198.82,198.82,196.43,196.97,47252,196.97
2014-06-16,196.97,201.09,196.97,200.92,97448,200.92
2014-06-17,199.9,204.88,199.9,203.59,87668,203.59
2014-06-18,204.07,204.07,200.67,202.87,90798,202.87
2014-06-19,203.73,203.73,200.51,201.73,48398,201.73
2014-06-20,202.16,203.66,201.89,203.38,310442,203.38
2014-06-23,203.27,203.78,201.83,203.38,108117,203.38
2014-06-24,202.21,204.72,201.37,201.56,57821,201.56
2014-06-25,201.62,205.34,201.06,203.98,105604,203.98
2014-06-26,204.47,204.48,200.22,200.55,112626,200.55
2014-06-27,199.69,202.9,199.69,202.45,164749,202.45
2014-06-30,201.84,205.92,201.84,205.4,4188491,205.4
2014-07-01,207.96,207.98,205.2,205.28,147701,205.28
2014-07-02,204.88,206.4,204.88,205.77,113856,205.77
2014-07-03,206.72,208.94,205.68,208.66,61593,208.66
2014-07-07,207.9,208.36,206.14,206.65,80955,206.65
2014-07-08,206.4,206.8,204.42,205.7,95818,205.7
2014-07-09,207.1,207.89,204.735,205.52,110177,205.52
2014-07-10,202.03,203.52,200.66,202.82,90931,202.82
2014-07-11,202.77,204.59,202.46,203.91,39750,203.91
2014-07-14,206.26,206.26,204.12,204.77,76412,204.77
2014-07-15,204.46,206.63,204.09,205.06,80075,205.06
2014-07-16,206.26,209.47,204.65,205.54,44425,205.54
2014-07-17,204.19,207.11,201.93,202.24,135490,202.24
2014-07-18,203.13,206.48,202.52,205.53,95743,205.53
2014-07-21,203.85,205.48,203.4,205.22,34567,205.22
2014-07-22,206.92,208.48,206.84,207.21,80534,207.21
2014-07-23,207.23,209.01,206.54,206.67,46032,206.67
2014-07-24,208.22,208.22,206.34,206.81,31907,206.81
2014-07-25,205.28,207.32,204.73,205.14,51781,205.14
2014-07-28,205.13,207.23,204.56,206.42,74542,206.42
2014-07-29,206.7,208.05,203.08,204.08,129449,204.08
2014-07-30,206,207,202.45,205.47,55474,205.47
2014-07-31,203.32,203.62,198.75,199.25,116346,199.25
2014-08-01,198.32,199.24,193.49,195.58,87317,195.58
2014-08-04,196.71,197.48,195.73,196.88,87902,196.88
2014-08-05,195.3,195.97,192.59,193.53,89989,193.53
2014-08-06,192.59,196.95,192.59,194.78,68437,194.78
2014-08-07,196.06,196.64,193.74,194.16,55959,194.16
2014-08-08,194.98,196.63,193.22,196.59,51522,196.59
2014-08-11,197.29,198.6,196.82,197.47,54312,197.47
2014-08-12,196.37,197.85,195.9,196.93,47172,196.93
2014-08-13,198.23,198.23,196.74,197.87,39205,197.87
2014-08-14,197.86,199.5,197.86,198.86,37314,198.86
2014-08-15,199.7,199.7,195.97,197.98,79229,197.98
2014-08-18,199.67,201.13,199.67,200.69,51789,200.69
2014-08-19,201.33,201.33,199.74,200.02,43574,200.02
2014-08-20,199.08,200.52,198.64,200.19,55109,200.19
2014-08-21,200.22,201.045,199.8,200.8,52929,200.8
2014-08-22,201.15,201.7,200.4,200.84,45011,200.84
2014-08-25,202.2,204.39,201.46,204.25,41393,204.25
2014-08-26,206,214.207,206,213.23,167949,213.23
2014-08-27,213.98,214.32,210.75,211.3,60069,211.3
2014-08-28,210.15,210.87,209,210.28,39989,210.28
2014-08-29,211.08,212.01,210.57,211.15,95631,211.15
2014-09-02,212.23,213.09,210.34,211.15,42780,211.15
2014-09-03,213.41,213.41,210.76,211.54,39251,211.54
2014-09-04,211.65,213.54,210,210.8,37284,210.8
2014-09-05,210.38,211.25,209.49,211.18,47483,211.18
2014-09-08,210.27,211.91,210.18,211.22,41198,211.22
2014-09-09,210.8,210.8,207.03,207.71,70708,207.71
2014-09-10,208.76,208.76,206.47,206.73,56312,206.73
2014-09-11,204.99,206.12,204.75,205.51,62483,205.51
2014-09-12,205.91,205.95,204.25,205.78,40720,205.78
2014-09-15,205.17,205.17,202.5,204.06,38489,204.06
2014-09-16,204.02,205.1,201.1,204.91,70677,204.91
2014-09-17,205.35,208.57,205.35,206.94,61459,206.94
2014-09-18,208.17,209.84,207.89,209.5,68119,209.5
2014-09-19,211.18,211.18,207.21,208.54,149617,208.54
2014-09-22,208.35,208.35,204.94,205.36,34859,205.36
2014-09-23,204.86,206.42,202.86,202.97,59590,202.97
2014-09-24,202.61,204.58,202.26,204.48,63248,204.48
2014-09-25,203.59,203.59,200.14,200.38,68687,200.38
2014-09-26,201.24,203,200.38,201.99,88767,201.99
2014-09-29,199.09,201,198.69,200.82,47777,200.82
2014-09-30,201.29,202.4,200.1,200.36,68963,200.36
2014-10-01,200.11,200.29,193.83,195.4,103693,195.4
2014-10-02,194.81,197.19,192.97,196.79,70725,196.79
2014-10-03,198.49,199.8,198.19,198.77,54698,198.77
2014-10-06,199.89,200.06,197.18,198.74,42530,198.74
2014-10-07,196.18,197.81,194.91,195.18,100657,195.18
2014-10-08,194.51,199.62,193.64,199.58,97926,199.58
2014-10-09,198.24,198.31,192.16,193.25,116525,193.25
2014-10-10,192.77,193.36,189.78,190.38,102758,190.38
2014-10-13,190.1,190.98,185.12,185.36,117107,185.36
2014-10-14,186.09,187.04,183.92,184.97,140104,184.97
2014-10-15,180.33,181.83,174.44,181.11,229262,181.11
2014-10-16,176.95,182.1,175.54,181.26,178517,181.26
2014-10-17,183.5,186.12,183.46,185.15,120669,185.15
2014-10-20,184.15,186.13,183.59,185.68,83435,185.68
2014-10-21,187.05,191.47,187.05,191.4,86902,191.4
2014-10-22,191,191,186.65,186.69,84524,186.69
2014-10-23,189.44,191.49,188.99,190.28,52442,190.28
2014-10-24,190.12,192,188.8,191.58,111642,191.58
2014-10-27,191.22,193.87,189.2,193.62,95659,193.62
2014-10-28,195.24,197.13,194.22,197.13,78498,197.13
2014-10-29,197.99,198.64,195.58,196.99,103406,196.99
2014-10-30,195.92,198.05,195.92,196.96,85710,196.96
2014-10-31,200.59,201.54,198.44,199.79,150081,199.79
2014-11-03,200,202.56,192.07,193.17,148008,193.17
2014-11-04,192,192.66,190.37,191.95,107635,191.95
2014-11-05,193.26,193.32,188.56,191.23,128998,191.23
2014-11-06,191.86,195.53,190.68,195.2,253718,195.2
2014-11-07,195.68,198.18,195.3,196.7,86551,196.7
2014-11-10,197.19,198.92,194.87,196.16,85629,196.16
2014-11-11,196.53,199.15,196.335,199.07,82516,199.07
2014-11-12,198.3,200.88,198.3,200.23,74226,200.23
2014-11-13,200.29,200.49,197.83,199.01,55700,199.01
2014-11-14,198.74,199.56,196.8,196.94,36709,196.94
2014-11-17,196.61,196.61,194.65,195.46,45533,195.46
2014-11-18,195.39,198.23,195.39,197.76,55832,197.76
2014-11-19,196.82,198.21,195.88,197.95,42926,197.95
2014-11-20,196.29,200.16,196.29,198.93,52199,198.93
2014-11-21,200.73,201.75,199.675,200.94,86025,200.94
2014-11-24,202.06,203.53,200.27,203.32,87122,203.32
2014-11-25,203.19,203.95,200.84,203.56,88917,203.56
2014-11-26,203.71,204.42,202.39,203.17,97897,203.17
2014-11-28,203.92,204.38,202.63,203.59,46527,203.59
2014-12-01,201.94,203.07,198.75,201.94,127177,201.94
2014-12-02,201.61,203.04,200.93,202.15,92102,202.15
2014-12-03,201.27,203.88,201.27,203.63,55545,203.63
2014-12-04,203.65,203.65,201.39,202.85,50826,202.85
2014-12-05,203.53,206.24,203.53,206,50349,206
2014-12-08,206.58,209.22,205.67,206.29,63320,206.29
2014-12-09,203.19,206.29,202.7,206.09,69043,206.09
2014-12-10,205.8,206.79,201.74,201.98,101858,201.98
2014-12-11,203.83,205.51,201.8,203.82,78791,203.82
2014-12-12,202.28,202.28,194.77,194.8,183078,194.8
2014-12-15,196.62,198.24,191.97,193.26,87339,193.26
2014-12-16,191.44,193.93,189.39,189.53,151496,189.53
2014-12-17,191.6,202.89,191.6,202.54,157667,202.54
2014-12-18,206.94,212.26,206,212.13,142534,212.13
2014-12-19,212.77,213.84,208.15,211.16,260071,211.16
2014-12-22,212.99,213.79,211.12,213.76,65484,213.76
2014-12-23,214.54,216.43,213.98,214.07,50358,214.07
2014-12-24,214.11,215.75,212.92,213.8,27304,213.8
2014-12-26,213.83,215.48,213.56,213.76,46645,213.76
2014-12-29,213.5,215.43,213.5,214.19,45254,214.19
2014-12-30,214.03,214.92,213.04,213.33,80706,213.33
2014-12-31,214.65,215.24,212.11,212.24,73375,212.24
