DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,95.65,96.26,94.36,95.19,372859,95.19
2013-11-11,95.37,96.73,95.33,96.15,257487,96.15
2013-11-12,95.9,96.63,95.65,96.38,249071,96.38
2013-11-13,95.91,96.59,95.74,96.57,242155,96.57
2013-11-14,96.85,97.65,96.84,97.46,262329,97.46
2013-11-15,97.4,98.28,97.14,98.27,359658,98.27
2013-11-18,98.26,98.9,97.69,98.64,231938,98.64
2013-11-19,98.93,99.4,97.81,98.64,455509,98.64
2013-11-20,99.05,101.38,98.73,100.28,356334,100.28
2013-11-21,100.19,101.59,99.62,99.72,378119,99.72
2013-11-22,99.8,101.59,99.76,101.25,257886,101.25
2013-11-25,101.52,103.5,101.35,103.48,139549,103.48
2013-11-26,103.6,104.59,103.38,103.89,417534,103.89
2013-11-27,103.1,104.05,103.1,103.78,295524,103.78
2013-11-29,103.81,104.69,103.81,103.99,144859,103.99
2013-12-02,104.01,105.79,103.86,105.25,260035,105.25
2013-12-03,104.9,105.12,103.9,104.76,270843,104.76
2013-12-04,104.64,104.73,102.45,103.76,387356,103.76
2013-12-05,103.49,104.03,101.83,101.91,257991,101.91
2013-12-06,103.17,104.1,103.02,104,212863,104
2013-12-09,103.78,104.95,103.78,104.42,207884,104.42
2013-12-10,104.04,104.45,103.44,103.63,264015,103.63
2013-12-11,103.99,104.7,101.7,101.93,475631,101.93
2013-12-12,101.68,102.4,99.69,100.47,361061,100.47
2013-12-13,101.06,101.99,99.63,99.91,178428,99.91
2013-12-16,100.54,100.66,98.99,100.11,180464,100.11
2013-12-17,100.12,100.17,98.8,99.07,217599,99.07
2013-12-18,99.63,101.1,98.64,100.73,336811,100.73
2013-12-19,99.94,101.85,99.2,101.69,274332,101.69
2013-12-20,102.25,102.48,101.14,101.89,471551,101.89
2013-12-23,102.39,103.58,102.07,103.07,214764,103.07
2013-12-24,103.21,103.77,103.1,103.26,94529,103.26
2013-12-26,103.29,103.76,102.9,103.53,91566,103.53
2013-12-27,103.17,103.95,102.78,103.05,150790,103.05
2013-12-30,103.15,103.25,102.32,102.48,104558,102.48
2013-12-31,102.6,103.51,102.05,103.22,171678,103.22
2014-01-02,102.72,103.88,102.52,102.84,241937,102.84
2014-01-03,102.86,103.04,101.58,101.76,210195,101.76
2014-01-06,102.25,102.31,99.98,100.76,344730,100.76
2014-01-07,98.5,101.35,98.5,100.55,556274,100.55
2014-01-08,99.82,100.18,98.95,99.4,486245,99.4
2014-01-09,99.8,100.36,98.99,98.99,408427,98.99
2014-01-10,97,98.67,95.03,96.96,753162,96.96
2014-01-13,96.94,97.75,95.97,96.03,363466,96.03
2014-01-14,96.04,96.91,95.5,96.79,246344,96.79
2014-01-15,96.79,97.61,96.52,97.13,318496,97.13
2014-01-16,96.72,96.89,95.16,96.16,194561,96.16
2014-01-17,96,97.13,95.83,96.57,551078,96.57
2014-01-21,96.69,96.93,95.27,95.66,296737,95.66
2014-01-22,96.14,96.48,95.65,96.14,330448,96.14
2014-01-23,95.91,97.83,95.91,96.19,310676,96.19
2014-01-24,95.6,96.31,94.91,96,371598,96
2014-01-27,95.75,96.74,94.85,96.04,297094,96.04
2014-01-28,96,96.74,95.7,96.02,243878,96.02
2014-01-29,95.03,98.59,94.23,96.52,357654,96.52
2014-01-30,97.41,98.92,97.41,98.17,226617,98.17
2014-01-31,97.19,97.61,96.81,97.3,380572,97.3
2014-02-03,97.19,97.31,95.89,96.36,625261,96.36
2014-02-04,96.47,97.58,95.31,97.47,418450,97.47
2014-02-05,93,96.86,93,95.71,791118,95.71
2014-02-06,95,96.81,94.74,96.66,380067,96.66
2014-02-07,95.9,96.55,94.56,95.97,425124,95.97
2014-02-10,95.78,96.47,94.74,96.47,320711,96.47
2014-02-11,96.81,97.53,94.96,97.27,320606,97.27
2014-02-12,97.3,98.16,95.41,95.59,319236,95.59
2014-02-13,95.52,97.21,95.28,97.02,249634,97.02
2014-02-14,96.86,101.6,96.86,100.23,579728,100.23
2014-02-18,100.73,103.95,100.73,102.31,438670,102.31
2014-02-19,101.93,102.9,101.78,101.98,328697,101.98
2014-02-20,100.95,102.92,100.95,102.24,639878,102.24
2014-02-21,102.69,104.1,102.37,102.82,476690,102.82
2014-02-24,103.5,114.73,103.5,113.69,1038273,113.69
2014-02-25,113.37,114.1,109.92,110.49,532469,110.49
2014-02-26,108.5,112.7,108.42,110.31,379395,110.31
2014-02-27,110.16,111.25,109.86,110.62,268932,110.62
2014-02-28,110.79,113.08,110.46,112.46,300864,112.46
2014-03-03,114.36,115,111.68,112.22,401288,112.22
2014-03-04,113.07,113.51,111.79,112.35,367692,112.35
2014-03-05,112.26,112.87,111.56,111.96,218508,111.96
2014-03-06,112.39,113.23,111.19,111.47,526024,111.47
2014-03-07,110.77,111.07,109.85,110.92,340072,110.92
2014-03-10,110.71,110.97,110.11,110.88,134871,110.88
2014-03-11,111,111.16,110.22,110.36,184493,110.36
2014-03-12,110.11,111.27,110.01,110.99,282301,110.99
2014-03-13,111.17,111.18,109.47,109.62,250219,109.62
2014-03-14,109.72,110.56,109.21,109.49,598335,109.49
2014-03-17,109.95,111.999,109.95,111.54,191826,111.54
2014-03-18,111.42,113.7,111.42,113.45,196460,113.45
2014-03-19,113.53,117.5,113.52,116.96,448833,116.96
2014-03-20,116.95,119.93,116.84,118.78,332681,118.78
2014-03-21,119.68,119.8,116.97,116.99,818934,116.99
2014-03-24,117.2,117.59,113.77,113.79,323906,113.79
2014-03-25,114.12,115.79,113.39,114.2,191691,114.2
2014-03-26,114.82,114.82,112.391,112.93,216933,112.93
2014-03-27,113.1,113.1,111.63,112.06,226370,112.06
2014-03-28,112.56,113.9,112.48,113.08,134724,113.08
2014-03-31,113.77,113.79,111.15,112.72,306155,112.72
2014-04-01,112.77,114.88,112.53,113.27,253820,113.27
2014-04-02,113.26,113.26,111.85,112.17,255114,112.17
2014-04-03,112.56,114.13,112.18,114.09,339856,114.09
2014-04-04,114.68,114.89,111.77,112.21,297088,112.21
2014-04-07,112.2,114.07,111.76,112,282914,112
2014-04-08,112.2,113.01,108.65,111.27,447934,111.27
2014-04-09,111.67,114.16,111.49,113.9,356862,113.9
2014-04-10,113.81,114.39,109.23,109.66,516025,109.66
2014-04-11,108.47,109.71,107.91,108.16,267083,108.16
2014-04-14,108.79,109.32,107.64,109.25,235553,109.25
2014-04-15,109.52,110.01,108.23,109.65,271418,109.65
2014-04-16,110.13,110.55,108.19,108.8,195486,108.8
2014-04-17,105.27,107.14,103.99,104.74,592771,104.74
2014-04-21,105.23,106.21,104.11,105.38,558185,105.38
2014-04-22,105.52,108.35,105.52,107.88,294581,107.88
2014-04-23,107.45,108.96,106.45,107.87,273445,107.87
2014-04-24,109.42,109.65,108.44,108.82,297620,108.82
2014-04-25,108.32,109.38,108.07,109.18,163038,109.18
2014-04-28,109.54,109.57,107.96,108.97,224934,108.97
2014-04-29,109.54,109.59,108.43,109.05,202357,109.05
2014-04-30,109.32,112.17,108.88,109.75,370656,109.75
2014-05-01,110.65,110.98,109.02,109.42,309341,109.42
2014-05-02,109.55,110.26,108.7,108.89,217664,108.89
2014-05-05,108.74,110.55,108.17,110.12,264089,110.12
2014-05-06,110.22,110.96,109.69,109.79,389157,109.79
2014-05-07,109.44,119.86,108,119.05,656547,119.05
2014-05-08,119.05,119.12,116.12,116.72,312103,116.72
2014-05-09,116.73,120.08,116.59,120.04,263846,120.04
2014-05-12,120.19,123.94,120.19,123.62,405975,123.62
2014-05-13,123.63,123.93,121.88,121.92,216148,121.92
2014-05-14,121.99,121.99,119.7,119.99,260027,119.99
2014-05-15,119.81,120.81,117.81,119.56,301995,119.56
2014-05-16,119.68,119.68,118.03,119,289061,119
2014-05-19,119.16,121.51,118.96,121.34,264589,121.34
2014-05-20,121.07,122.13,119.99,121.33,213521,121.33
2014-05-21,121.39,122.7,121.24,122.41,166205,122.41
2014-05-22,122.41,123.53,121.44,123.31,202309,123.31
2014-05-23,123.78,124.79,123.03,124.49,225500,124.49
2014-05-27,124.98,126.44,124.65,125.25,196642,125.25
2014-05-28,125.15,125.94,124.2,124.32,144625,124.32
2014-05-29,124.89,125.26,123.55,124.56,176759,124.56
2014-05-30,124.72,125.47,123.4,124.46,278008,124.46
2014-06-02,124.96,126.22,124.49,125.4,165282,125.4
2014-06-03,124.91,125.66,123.86,124.4,374658,124.4
2014-06-04,124.65,125.59,124.17,125.24,391151,125.24
2014-06-05,125.23,125.23,123.86,124.35,226343,124.35
2014-06-06,125.79,126.72,125.36,126.38,205052,126.38
2014-06-09,126.33,126.99,125.2,125.38,142801,125.38
2014-06-10,124.92,126.54,124.31,126.54,167262,126.54
2014-06-11,126.54,127.16,125.36,126.89,202434,126.89
2014-06-12,126.44,126.78,124.96,125.24,184042,125.24
2014-06-13,125.16,125.34,124.03,124.66,216437,124.66
2014-06-16,124.78,124.78,122.87,123.05,265499,123.05
2014-06-17,123.21,123.46,122.39,122.93,188276,122.93
2014-06-18,123.26,124.98,122.52,124.86,211534,124.86
2014-06-19,124.91,126.66,124.63,126.58,218332,126.58
2014-06-20,126.72,127.22,125.42,127.15,598750,127.15
2014-06-23,127.24,127.57,126.68,127.32,95097,127.32
2014-06-24,127.07,128,127.04,127.07,170807,127.07
2014-06-25,127,129.14,127,128.95,149323,128.95
2014-06-26,128.85,128.85,126.38,127.8,131955,127.8
2014-06-27,127.47,127.85,126.48,127.41,368025,127.41
2014-06-30,127.45,129.35,127.24,127.72,263701,127.72
2014-07-01,128.22,129.9,127.98,129.29,201106,129.29
2014-07-02,128.85,129.66,127.24,129.6,325445,129.6
2014-07-03,129.6,130.35,128.91,130.21,162483,130.21
2014-07-07,129.9,129.9,128.04,128.27,221399,128.27
2014-07-08,127.58,127.92,126.94,127.41,179751,127.41
2014-07-09,128.15,128.95,127.51,127.7,217011,127.7
2014-07-10,126.94,127.68,126.26,127.08,177631,127.08
2014-07-11,127.07,127.6,126.64,127.4,152409,127.4
2014-07-14,127.85,128.94,127.74,128.5,268701,128.5
2014-07-15,128.5,129.648,125.51,128.64,221839,128.64
2014-07-16,128.99,128.99,127.36,127.43,182319,127.43
2014-07-17,127.07,133.63,127.07,131.17,340094,131.17
2014-07-18,131.43,132.9,130.77,132.6,243808,132.6
2014-07-21,131.79,133.2,131,133.02,175959,133.02
2014-07-22,133.39,134.89,133.39,133.56,183331,133.56
2014-07-23,133.91,133.91,132.5,133.06,134540,133.06
2014-07-24,133.51,134.38,132.59,132.9,147345,132.9
2014-07-25,128,129.8,127.64,128.55,253374,128.55
2014-07-28,129.03,131.07,128.94,130.93,248094,130.93
2014-07-29,130.57,130.98,126.64,127.52,356811,127.52
2014-07-30,125,125,118.53,120.34,709937,120.34
2014-07-31,117.94,118.96,116.39,117.65,546509,117.65
2014-08-01,117.3,119.11,117.3,118.8,292096,118.8
2014-08-04,118.64,120.77,118.34,120.36,323989,120.36
2014-08-05,119.13,120.1,118.55,119.51,431417,119.51
2014-08-06,119.05,121.21,119.05,120.07,219589,120.07
2014-08-07,119.34,119.75,115.52,115.97,314840,115.97
2014-08-08,116.29,118.33,115.68,118.11,247712,118.11
2014-08-11,118.11,118.38,117.05,117.24,336131,117.24
2014-08-12,117.44,118.12,117.02,117.66,142639,117.66
2014-08-13,117.66,120.09,117.66,119.5,233128,119.5
2014-08-14,120.11,120.28,119.48,120.13,171996,120.13
2014-08-15,120.35,121.06,118.97,120.45,422336,120.45
2014-08-18,121.19,122.1,120.08,121.93,168391,121.93
2014-08-19,121.95,123.34,121.32,122.93,300809,122.93
2014-08-20,123,123.34,122.18,123.15,122849,123.15
2014-08-21,122.89,123.86,122.85,123.45,154478,123.45
2014-08-22,123.42,123.58,122.69,123.19,184372,123.19
2014-08-25,123.83,124.68,123.36,124.22,136829,124.22
2014-08-26,124.39,125.44,124.2,125.05,180812,125.05
2014-08-27,124.91,127.64,124.91,127.32,184833,127.32
2014-08-28,126.87,128.47,126.87,127.64,174652,127.64
2014-08-29,127.93,129.59,127.92,128.74,269480,128.74
2014-09-02,129.15,129.47,126.68,127.45,552560,127.45
2014-09-03,128,128.22,127.18,127.25,292454,127.25
2014-09-04,127.35,129.72,126.52,126.88,225935,126.88
2014-09-05,127.11,130.04,126.9,129.2,281691,129.2
2014-09-08,129,130.16,128.61,129.55,158957,129.55
2014-09-09,129.47,131.1,128.94,130.45,169901,130.45
2014-09-10,130.8,130.8,128.09,128.96,159852,128.96
2014-09-11,128.68,129.61,127.28,129.4,140008,129.4
2014-09-12,129.71,129.71,127.86,128.26,130485,128.26
2014-09-15,128.18,128.71,127.58,127.66,134776,127.66
2014-09-16,128.28,132.48,127.79,132.37,275907,132.37
2014-09-17,132.6,133.38,131.87,132.52,238680,132.52
2014-09-18,133.02,134,132.6,133.18,178287,133.18
2014-09-19,134.31,135.09,133.2,134.91,480573,134.91
2014-09-22,134.15,135.75,134.15,134.78,243906,134.78
2014-09-23,134.19,134.48,131.93,132.35,153819,132.35
2014-09-24,132.17,135.75,132.17,135.51,204034,135.51
2014-09-25,134.57,134.57,131.05,131.28,419140,131.28
2014-09-26,131.64,132.13,130.46,131.73,142476,131.73
2014-09-29,130.63,132.1,130.6,131.9,106911,131.9
2014-09-30,132,132.22,130.29,130.29,330582,130.29
2014-10-01,130.28,130.28,127.5,127.99,257977,127.99
2014-10-02,127.46,128.21,125.91,127.15,247893,127.15
2014-10-03,128.18,129.57,127.59,128.92,311703,128.92
2014-10-06,129.93,130.45,126.23,126.24,237246,126.24
2014-10-07,125.9,126.66,124.68,124.73,367686,124.73
2014-10-08,125.21,127.46,124.97,127.42,234122,127.42
2014-10-09,127.35,128.31,124.7,125.03,212047,125.03
2014-10-10,125.37,127.86,125.2,126.39,361044,126.39
2014-10-13,126.3,128.35,124.51,124.63,256220,124.63
2014-10-14,125.07,125.07,122.332,124.2,275648,124.2
2014-10-15,122.82,124.83,121.1,124.17,284088,124.17
2014-10-16,123.38,129.46,123.38,125.73,341792,125.73
2014-10-17,126.62,128.52,125.8,128.23,251963,128.23
2014-10-20,128.14,130.17,128.1,130.1,207881,130.1
2014-10-21,131.78,133.78,130.92,133.27,241814,133.27
2014-10-22,133.75,133.75,131.1,131.47,276640,131.47
2014-10-23,133.07,133.35,132.27,132.63,153516,132.63
2014-10-24,132.72,133.14,131.62,133.11,124154,133.11
2014-10-27,133.1,133.67,132.44,132.73,382151,132.73
2014-10-28,131.06,134.89,130.6,134.73,181061,134.73
2014-10-29,135,136.48,134.26,134.95,200850,134.95
2014-10-30,134.51,137.99,134.51,137.18,184864,137.18
2014-10-31,138.93,139.84,138.31,138.85,331487,138.85
2014-11-03,139,139.67,137.69,138.48,173414,138.48
2014-11-04,138.5,139.59,137.225,137.75,221446,137.75
2014-11-05,139.18,139.4,137.15,138.94,202843,138.94
2014-11-06,139.06,140.64,138.82,139.87,220952,139.87
2014-11-07,131.95,135.7,129.31,130.58,873684,130.58
2014-11-10,131.29,133.17,131.16,132.46,551528,132.46
2014-11-11,132.95,136.58,132.95,136.44,246388,136.44
2014-11-12,136.09,137.73,134.45,137.25,248275,137.25
2014-11-13,137.49,139.26,136.96,138.41,251243,138.41
2014-11-14,138.11,138.29,135.41,135.77,303366,135.77
2014-11-17,136,138.09,135.63,137.47,198945,137.47
2014-11-18,137.91,140.73,137.56,139.29,217684,139.29
2014-11-19,139.02,139.07,136.17,136.56,191812,136.56
2014-11-20,136.12,136.7,135.38,136.2,158236,136.2
2014-11-21,137.43,137.61,136.03,136.42,394265,136.42
2014-11-24,137.29,140.44,136.76,139.84,257341,139.84
2014-11-25,139.84,140.87,137.67,137.69,579089,137.69
2014-11-26,138.18,138.58,136.68,137.49,195387,137.49
2014-11-28,137.54,138.98,137.45,137.97,396490,137.97
2014-12-01,137.65,140.61,137.26,139.08,225985,139.08
2014-12-02,137.83,140.21,137.28,140.12,295590,140.12
2014-12-03,142.8,144.29,140.57,141.71,359636,141.71
2014-12-04,141.06,141.58,139.52,141.12,252352,141.12
2014-12-05,141.62,145.76,141.61,144.32,538663,144.32
2014-12-08,143.97,145.2,143.8,144.57,230546,144.57
2014-12-09,142.19,143.91,142.03,143.45,178384,143.45
2014-12-10,142.25,142.68,140.42,141.44,262776,141.44
2014-12-11,142.19,144.38,142.11,142.48,179532,142.48
2014-12-12,141.72,145.98,141.65,143.6,307747,143.6
2014-12-15,144,144.49,141.04,143.08,229322,143.08
2014-12-16,142.71,145.5,141.06,141.15,264895,141.15
2014-12-17,141.21,144.4,141.21,143.33,237998,143.33
2014-12-18,144.7,149.09,144.34,149.07,273239,149.07
2014-12-19,149.23,150.85,146.43,146.47,813401,146.47
2014-12-22,146.3,147.83,146.23,146.34,350706,146.34
2014-12-23,147.87,148.03,143.75,144.69,318993,144.69
2014-12-24,145.16,145.23,144.22,144.38,75956,144.38
2014-12-26,145.12,145.71,144.39,145.07,332739,145.07
2014-12-29,144.51,145.33,143.05,144.48,158207,144.48
2014-12-30,144.35,146.13,144.35,145.77,136710,145.77
2014-12-31,145.81,148.08,143.48,143.63,231604,143.63
