DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,97.52,98.34,97.2,98.28,383170,98.28
2013-11-11,98.37,98.93,98.27,98.52,386301,98.52
2013-11-12,98.21,98.21,95.86,96.41,592911,96.41
2013-11-13,96.2,97.4,96.19,97.3,490025,97.3
2013-11-14,97.58,98.36,97.28,98.3,300281,98.3
2013-11-15,98.16,98.72,98.08,98.7,374688,98.7
2013-11-18,98.75,99.39,98.28,98.43,209671,98.43
2013-11-19,98.27,98.78,98.12,98.55,215780,98.55
2013-11-20,98.96,99.01,97.58,97.85,309210,97.85
2013-11-21,98.29,101.81,98.29,101.53,521389,101.53
2013-11-22,101.46,102.76,101.19,102.59,338237,102.59
2013-11-25,102.91,102.92,102.27,102.46,279333,102.46
2013-11-26,102.27,103.21,102.13,102.62,366735,102.62
2013-11-27,103.05,103.54,102.79,103.15,287227,103.15
2013-11-29,103.32,104.06,102.61,102.78,265548,102.78
2013-12-02,102.59,102.69,101.63,101.79,406198,101.79
2013-12-03,101.41,101.91,100.57,101.4,426499,101.4
2013-12-04,101.22,102.28,100.17,101.05,317663,101.05
2013-12-05,100.64,100.89,99.7,100.09,328760,100.09
2013-12-06,101.29,102.14,101.01,101.95,285082,101.95
2013-12-09,102.01,102.3,101.26,101.6,246555,101.6
2013-12-10,101.25,101.68,101.12,101.25,191477,101.25
2013-12-11,101.14,101.33,99.7,99.9,357249,99.9
2013-12-12,99.83,100.26,99.48,99.57,335177,99.57
2013-12-13,99.69,99.99,99.18,99.26,261494,99.26
2013-12-16,99.6,99.89,99.01,99.2,266691,99.2
2013-12-17,99.63,99.65,98.76,98.8,249765,98.8
2013-12-18,99.26,100.06,98.22,100.04,456085,100.04
2013-12-19,99.85,100.42,99.67,100.36,358302,100.36
2013-12-20,100.42,101.55,100.42,101.19,647413,101.19
2013-12-23,101.83,101.83,101.14,101.75,280117,101.75
2013-12-24,101.6,102.07,101.36,102.07,219072,102.07
2013-12-26,102.16,102.85,101.97,102.69,229246,102.69
2013-12-27,102.88,102.88,102.32,102.62,140666,102.62
2013-12-30,102.64,103.18,102.61,102.92,162492,102.92
2013-12-31,103.16,103.71,103.08,103.53,241500,103.53
2014-01-02,103.08,103.38,101.33,101.7,348186,101.7
2014-01-03,101.71,102.13,101.23,101.44,279454,101.44
2014-01-06,102.22,102.3,100.76,101.09,248083,101.09
2014-01-07,101.01,101.14,100.17,100.27,407178,100.27
2014-01-08,100.11,100.36,98.56,99.03,599176,99.03
2014-01-09,99.32,99.46,98.16,98.9,522424,98.9
2014-01-10,99.19,99.27,97.87,98.67,512458,98.67
2014-01-13,98.34,98.67,96.71,96.92,514220,96.92
2014-01-14,97.19,98.04,97.12,97.7,429913,97.7
2014-01-15,98.14,98.6,97.66,97.99,398736,97.99
2014-01-16,97.79,98.15,97.15,97.3,336188,97.3
2014-01-17,97.43,97.7,96.84,97.1,2174757,97.1
2014-01-21,97.28,97.56,96.01,96.37,417830,96.37
2014-01-22,96.61,96.99,95.97,96.01,341238,96.01
2014-01-23,95.3,95.45,94.02,94.18,500093,94.18
2014-01-24,93.33,93.93,92.19,92.19,513318,92.19
2014-01-27,92.02,93.8,92.02,93.05,614774,93.05
2014-01-28,93.19,94.84,93.19,94.57,576436,94.57
2014-01-29,93.89,94.48,92.9,94.03,524115,94.03
2014-01-30,94.48,95.36,94.37,95.14,345819,95.14
2014-01-31,93.74,94.45,93.54,93.81,684499,93.81
2014-02-03,93.44,93.87,92.27,92.6,576541,92.6
2014-02-04,93.14,93.61,92.62,92.84,397107,92.84
2014-02-05,92.54,93.56,92.54,93.25,438604,93.25
2014-02-06,93.39,94.19,93.04,93.49,595269,93.49
2014-02-07,94.08,94.64,93.67,94.6,463128,94.6
2014-02-10,94.08,95.03,93.94,95.03,341437,95.03
2014-02-11,95.34,96.84,95.25,96.81,508637,96.81
2014-02-12,96.18,96.56,95.63,95.71,330224,95.71
2014-02-13,95.25,96.2,94.98,96.14,225484,96.14
2014-02-14,96.14,96.99,96.03,96.97,236952,96.97
2014-02-18,97.1,97.56,96.84,97.46,261862,97.46
2014-02-19,97.05,97.86,96.64,96.67,273910,96.67
2014-02-20,96.6,97.2,95.89,96.78,538272,96.78
2014-02-21,97.08,97.83,96.69,97.19,367416,97.19
2014-02-24,97.1,97.86,96.78,96.79,554467,96.79
2014-02-25,96.73,96.9,96.34,96.53,280276,96.53
2014-02-26,96.38,96.79,95.97,96.1,251050,96.1
2014-02-27,96.02,96.96,95.96,96.76,265189,96.76
2014-02-28,97,98.1,96.91,97.87,557144,97.87
2014-03-03,96.8,97.01,95.88,96.42,266096,96.42
2014-03-04,97.44,97.6,97.06,97.47,362431,97.47
2014-03-05,97.53,97.92,97.23,97.66,264752,97.66
2014-03-06,97.78,98.56,97.51,98.15,213682,98.15
2014-03-07,98.7,98.75,97.55,97.77,342130,97.77
2014-03-10,97.49,98.11,97.38,97.8,250790,97.8
2014-03-11,98.1,98.31,97.18,97.34,169463,97.34
2014-03-12,97.06,97.59,96.64,97.51,305533,97.51
2014-03-13,97.93,97.93,97,97.55,384479,97.55
2014-03-14,97.37,98,97.24,97.78,294852,97.78
2014-03-17,98.18,98.88,97.98,98.78,235181,98.78
2014-03-18,98.93,99.23,98.64,99.2,234072,99.2
2014-03-19,99.26,99.51,97.84,98.17,238432,98.17
2014-03-20,97.83,98.57,97.43,98.41,355754,98.41
2014-03-21,100.39,100.39,98.8,99.26,1337293,99.26
2014-03-24,99.55,99.73,98.67,99.07,621692,99.07
2014-03-25,99.34,99.56,98.89,99.13,224073,99.13
2014-03-26,98.74,99.04,97.68,97.69,289044,97.69
2014-03-27,97.57,97.81,97.15,97.59,354641,97.59
2014-03-28,98.11,98.2,97.6,97.89,274189,97.89
2014-03-31,98.74,99.11,98.51,99.06,469921,99.06
2014-04-01,99.3,99.49,98.48,99.08,271393,99.08
2014-04-02,98.99,99.3,98.57,98.82,346197,98.82
2014-04-03,99.12,99.39,98.7,98.98,325889,98.98
2014-04-04,99.45,99.62,98.36,98.39,328157,98.39
2014-04-07,98.44,98.61,97.57,97.61,260800,97.61
2014-04-08,97.63,98.02,97.57,97.79,236037,97.79
2014-04-09,98.09,99.15,97.68,99.12,237440,99.12
2014-04-10,99.2,99.72,98.59,98.59,308245,98.59
2014-04-11,98.98,99.97,98.33,99.31,530080,99.31
2014-04-14,100.05,100.11,98.84,99.51,270914,99.51
2014-04-15,99.5,100.11,99.07,100.11,368357,100.11
2014-04-16,100.76,101.37,100.46,101.37,231346,101.37
2014-04-17,101.26,102.01,100.89,100.94,351450,100.94
2014-04-21,101,101.2,100.57,100.81,391354,100.81
2014-04-22,100.92,101.32,100.68,101.04,348395,101.04
2014-04-23,101.04,101.9,101.01,101.48,270557,101.48
2014-04-24,101.82,102.15,101.41,102.12,356612,102.12
2014-04-25,102.12,102.22,101.35,101.59,291704,101.59
2014-04-28,102.09,102.56,101.1,101.44,501637,101.44
2014-04-29,101.97,102.675,101.49,102.59,235720,102.59
2014-04-30,102.65,102.65,100.89,102.32,376213,102.32
2014-05-01,102.17,102.73,101.79,102.01,236917,102.01
2014-05-02,101.77,102.78,101.77,102.06,295192,102.06
2014-05-05,101.66,102.37,101.19,102.2,230761,102.2
2014-05-06,101.99,102.38,101.76,101.88,291638,101.88
2014-05-07,102.27,103.39,101.85,103.17,403345,103.17
2014-05-08,102.92,103.29,102.07,102.12,428584,102.12
2014-05-09,101.98,102.74,101.86,102.66,265067,102.66
2014-05-12,103.06,103.19,102.75,102.97,233499,102.97
2014-05-13,103.03,103.5,102.68,103.45,229702,103.45
2014-05-14,103.25,103.33,102.4,102.7,439596,102.7
2014-05-15,102.33,102.61,101.8,102.29,246639,102.29
2014-05-16,102.17,102.54,101.74,102.46,351718,102.46
2014-05-19,102.15,103.03,102.12,102.87,184666,102.87
2014-05-20,102.87,102.98,102.25,102.67,174050,102.67
2014-05-21,103.09,103.4,102.75,103.09,173126,103.09
2014-05-22,103.22,103.45,102.86,102.94,174706,102.94
2014-05-23,103.21,103.22,102.48,102.91,217459,102.91
2014-05-27,103.4,103.62,103.09,103.35,180503,103.35
2014-05-28,103.32,103.5,102.57,103.07,200165,103.07
2014-05-29,103.29,103.74,103.08,103.55,190500,103.55
2014-05-30,103.59,103.77,103.23,103.71,545646,103.71
2014-06-02,103.82,104.05,103.47,103.54,178811,103.54
2014-06-03,103.23,103.56,102.66,102.85,213844,102.85
2014-06-04,102.89,104.29,102.75,104.16,299365,104.16
2014-06-05,104.48,104.54,103.84,104.51,214379,104.51
2014-06-06,104.58,105,104.58,104.92,256540,104.92
2014-06-09,104.94,105.1,104.73,104.99,152625,104.99
2014-06-10,104.56,105.09,104.56,104.98,144403,104.98
2014-06-11,104.72,104.78,103.96,104.2,231993,104.2
2014-06-12,104.28,104.63,103.67,103.75,219675,103.75
2014-06-13,103.85,104.12,103.67,103.9,245465,103.9
2014-06-16,104.06,104.06,103.31,103.63,252911,103.63
2014-06-17,103.33,104.56,103.12,104.45,170432,104.45
2014-06-18,104.45,104.95,103.88,104.81,160645,104.81
2014-06-19,104.79,105.58,104.64,105.32,240038,105.32
2014-06-20,105.75,105.83,104.93,105.03,720190,105.03
2014-06-23,105.19,105.43,104.76,105.03,179059,105.03
2014-06-24,104.69,105.42,104.38,104.46,172962,104.46
2014-06-25,104.2,104.49,103.85,104.21,221105,104.21
2014-06-26,104.28,104.28,103.23,103.4,168233,103.4
2014-06-27,103.29,103.81,103.04,103.39,378624,103.39
2014-06-30,103.3,103.91,103.3,103.7,317121,103.7
2014-07-01,104.17,105.04,104.17,104.8,193518,104.8
2014-07-02,104.8,105.26,104.38,104.4,189218,104.4
2014-07-03,104.76,105.17,104.56,105.15,178424,105.15
2014-07-07,104.65,105.32,104.58,105.2,205370,105.2
2014-07-08,105.08,105.27,104.39,104.45,251614,104.45
2014-07-09,104.78,104.88,104.2,104.67,180363,104.67
2014-07-10,103.96,104.27,103.66,104.26,170712,104.26
2014-07-11,104.22,104.67,103.76,104.6,220169,104.6
2014-07-14,105.22,105.65,104.75,104.79,437646,104.79
2014-07-15,105.07,105.32,104.85,105.11,374956,105.11
2014-07-16,105.47,105.47,104.51,104.66,175961,104.66
2014-07-17,104.36,104.97,103.27,103.3,162186,103.3
2014-07-18,103.47,104.1,103.17,104.08,345555,104.08
2014-07-21,103.51,103.74,102.98,103.61,397506,103.61
2014-07-22,103.4,103.4,102.44,103.31,342175,103.31
2014-07-23,103.99,105.3,103.81,104.44,324029,104.44
2014-07-24,104.62,105.03,104.2,104.79,175997,104.79
2014-07-25,104.3,104.58,103.41,103.49,188587,103.49
2014-07-28,103.21,103.47,102.59,103.31,396949,103.31
2014-07-29,103.46,103.65,102.68,102.68,264312,102.68
2014-07-30,102.7,102.88,101.54,101.84,320682,101.84
2014-07-31,101.44,101.78,100.07,100.1,542684,100.1
2014-08-01,99.78,100.73,99.72,100.21,380457,100.21
2014-08-04,100.14,100.37,99.63,100.1,783799,100.1
2014-08-05,100.1,100.37,99.62,99.95,435562,99.95
2014-08-06,99.65,100.31,99.46,100.14,441232,100.14
2014-08-07,100.54,100.54,99.73,99.98,335356,99.98
2014-08-08,100.11,100.64,99.76,100.32,364509,100.32
2014-08-11,100.35,100.72,99.95,100.43,476862,100.43
2014-08-12,100.44,101.44,100.25,101.34,237506,101.34
2014-08-13,101.82,102.26,101.36,102.21,228500,102.21
2014-08-14,102.45,103.31,102.22,103.28,176258,103.28
2014-08-15,103.57,103.88,102.57,103.5,534921,103.5
2014-08-18,103.86,104.28,103.8,104.21,240326,104.21
2014-08-19,104.53,104.55,104.17,104.23,223322,104.23
2014-08-20,104,104.52,103.71,104.38,286500,104.38
2014-08-21,104.59,105.47,104.25,105.3,183620,105.3
2014-08-22,105.11,105.56,104.69,104.76,243267,104.76
2014-08-25,105.18,105.47,104.84,105.28,194108,105.28
2014-08-26,105.45,105.87,105.23,105.62,126928,105.62
2014-08-27,105.38,106.05,105.38,105.9,208671,105.9
2014-08-28,105.56,106.4,105.56,106.12,217426,106.12
2014-08-29,106.52,106.55,105.68,106.33,269470,106.33
2014-09-02,106.66,107.05,106.24,106.63,148453,106.63
2014-09-03,107,107.16,106.19,106.43,214444,106.43
2014-09-04,106.77,107.08,105.79,105.85,348759,105.85
2014-09-05,105.82,106.16,105.37,106.13,281290,106.13
2014-09-08,106.2,106.63,105.86,106.14,135173,106.14
2014-09-09,105.93,105.93,105.24,105.51,163839,105.51
2014-09-10,105.51,105.93,105.32,105.72,159409,105.72
2014-09-11,105.26,105.83,105.16,105.44,182038,105.44
2014-09-12,105.38,105.44,104.58,104.89,315616,104.89
2014-09-15,105.07,105.92,104.89,105.66,207916,105.66
2014-09-16,105.35,106.52,105.35,105.9,732188,105.9
2014-09-17,106.15,106.46,105.79,106.02,391199,106.02
2014-09-18,106.23,107.6,106.23,107.39,295323,107.39
2014-09-19,107.95,107.95,106.93,107,778834,107
2014-09-22,106.51,107.08,106.51,106.62,216779,106.62
2014-09-23,106.65,106.65,105.41,105.42,398725,105.42
2014-09-24,105.28,106.8,105.24,106.59,260959,106.59
2014-09-25,105.88,106.28,105.27,105.5,354124,105.5
2014-09-26,104.86,106.12,104.65,105.82,418213,105.82
2014-09-29,104.97,105.26,104.41,104.84,296570,104.84
2014-09-30,104.34,105.22,104.11,104.87,388585,104.87
2014-10-01,105.06,105.06,103.78,103.82,502025,103.82
2014-10-02,103.92,105.1,103.52,104.63,337777,104.63
2014-10-03,105.57,106.6,105.4,106.44,474675,106.44
2014-10-06,106.97,107.11,106.02,106.2,331976,106.2
2014-10-07,106.24,106.24,105.13,105.13,380671,105.13
2014-10-08,105.39,106.81,105.39,106.75,458972,106.75
2014-10-09,106.55,107.11,104.89,104.92,449389,104.92
2014-10-10,105.11,106.41,104.9,104.9,370319,104.9
2014-10-13,104.89,105.66,103.1,103.21,487531,103.21
2014-10-14,103.64,104.87,103.35,104.24,410860,104.24
2014-10-15,102.84,103.45,101.26,103.11,576210,103.11
2014-10-16,101.5,103.37,101.5,102.92,533651,102.92
2014-10-17,103.89,105,103.67,104.61,637054,104.61
2014-10-20,104.28,105.16,104.07,105.09,431764,105.09
2014-10-21,105.35,106.7,105.28,106.7,437909,106.7
2014-10-22,107.46,108,105.77,105.84,435292,105.84
2014-10-23,106.85,106.88,105.1,105.4,623426,105.4
2014-10-24,105.38,106.95,105.33,106.9,348424,106.9
2014-10-27,106.83,108.29,106.65,108.17,337034,108.17
2014-10-28,108.7,109.04,108.25,109.04,366123,109.04
2014-10-29,108.87,109.21,107.77,108.37,359559,108.37
2014-10-30,108.37,109.6,107.99,108.96,261425,108.96
2014-10-31,110,110,109.12,109.3,500492,109.3
2014-11-03,109.47,109.69,108.57,108.8,269226,108.8
2014-11-04,108.92,110.38,108.91,109.73,379680,109.73
2014-11-05,110.02,110.6,109.38,110.5,253226,110.5
2014-11-06,110.5,110.78,110.07,110.73,194711,110.73
2014-11-07,110.55,111.1,110.45,110.81,310982,110.81
2014-11-10,110.61,111.51,110.61,111.51,420524,111.51
2014-11-11,111.46,111.73,110.95,111.02,189378,111.02
2014-11-12,110.57,110.86,110.39,110.77,234496,110.77
2014-11-13,110.79,111.32,110.3,110.65,358452,110.65
2014-11-14,110.53,111.56,110.41,110.62,360879,110.62
2014-11-17,110.45,111.23,110.34,111.14,271118,111.14
2014-11-18,111.19,111.75,110.78,111.23,247457,111.23
2014-11-19,110.98,112.33,110.94,112.32,539440,112.32
2014-11-20,111.65,112.93,111.53,112.68,287370,112.68
2014-11-21,113.56,113.71,112.25,112.56,762900,112.56
2014-11-24,113.05,113.42,112.82,113.39,300041,113.39
2014-11-25,113.59,113.78,112.9,113.55,424601,113.55
2014-11-26,113.81,114.11,113.41,114.03,322349,114.03
2014-11-28,114.2,115.04,114.13,114.34,193445,114.34
2014-12-01,114,115.22,114,114.87,317949,114.87
2014-12-02,114.83,115.09,114.45,114.98,339776,114.98
2014-12-03,114.82,115.84,114.4,115.68,380770,115.68
2014-12-04,116.08,116.38,115.53,116.13,332564,116.13
2014-12-05,116.26,116.91,115.63,116.07,363265,116.07
2014-12-08,116.34,117.88,116.11,117.58,331606,117.58
2014-12-09,116.67,117,115.65,116.06,300146,116.06
2014-12-10,115.31,116.79,114.81,114.87,487807,114.87
2014-12-11,115.36,116.22,114.84,115.09,405354,115.09
2014-12-12,114.04,115.39,113.26,113.32,497097,113.32
2014-12-15,112.88,113.67,111.1,111.6,605536,111.6
2014-12-16,111.4,113.08,110.74,110.74,487985,110.74
2014-12-17,111.02,112.84,110.9,112.69,473156,112.69
2014-12-18,113.35,114.54,113.24,114.54,435194,114.54
2014-12-19,114.6,115.3,114.35,114.7,1204286,114.7
2014-12-22,114.7,115.56,114.67,115.34,429569,115.34
2014-12-23,115.76,116.48,115.33,116.21,434080,116.21
2014-12-24,116.28,116.76,115.64,116.03,164312,116.03
2014-12-26,116.27,116.65,115.93,116.21,210439,116.21
2014-12-29,116.06,117.459,116.02,116.47,215927,116.47
2014-12-30,116.22,116.75,115.65,116.27,208837,116.27
2014-12-31,116.4,116.67,114.87,114.88,296973,114.88
