DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,68.02,68.29,67.18,67.61,1647142,67.61
2013-10-25,67.51,68.17,67.28,67.62,1209490,67.62
2013-10-28,67.59,67.77,66.72,66.94,2277553,66.94
2013-10-29,67,68.14,66.87,68.08,1131736,68.08
2013-10-30,68.38,68.67,67.79,68.01,980417,68.01
2013-10-31,68.41,68.69,67.87,68.26,1402256,68.26
2013-11-01,68.27,68.7,67.95,68.63,1057348,68.63
2013-11-04,68.69,69.26,68.36,68.95,793206,68.95
2013-11-05,68.38,68.94,68.27,68.72,827689,68.72
2013-11-06,69,71.02,68.85,70.29,1542317,70.29
2013-11-07,70.86,70.98,69.66,69.76,1336731,69.76
2013-11-08,69.7,70.53,69.65,70.5,1140921,70.5
2013-11-11,70.73,70.93,70.3,70.5,574339,70.5
2013-11-12,70.58,70.9,69.88,69.95,798715,69.95
2013-11-13,69.99,71.13,69.95,71.01,852944,71.01
2013-11-14,71.29,71.59,70.95,71.44,714262,71.44
2013-11-15,71.14,71.96,71.14,71.87,1243692,71.87
2013-11-18,72,72.09,71.51,71.68,717180,71.68
2013-11-19,71.76,71.91,71.27,71.61,891236,71.61
2013-11-20,71.91,72.85,71.68,71.98,1151374,71.98
2013-11-21,72.5,73.67,72.41,72.91,947308,72.91
2013-11-22,72.91,73.75,72.8,73.74,763892,73.74
2013-11-25,74,74.66,73.8,74.07,1148097,74.07
2013-11-26,74.82,74.98,74.05,74.52,1086547,74.52
2013-11-27,74.61,74.88,74.11,74.36,864904,74.36
2013-11-29,74.59,74.92,74.23,74.48,782513,74.48
2013-12-02,73.94,74.45,73.89,74.16,1113706,74.16
2013-12-03,74.07,74.1,72.96,73.73,1165858,73.73
2013-12-04,73.11,74.41,72.56,73.65,1111349,73.65
2013-12-05,73.32,73.66,72.54,72.75,994215,72.75
2013-12-06,73.3,73.72,72.84,73.5,1342238,73.5
2013-12-09,73.5,74.31,73.49,73.72,969205,73.72
2013-12-10,73.72,74.41,73.72,74.05,924368,74.05
2013-12-11,74.08,74.08,71.91,72.14,2666227,72.14
2013-12-12,72.19,72.56,70.91,71.01,1661110,71.01
2013-12-13,71.2,71.86,70.46,70.48,987490,70.48
2013-12-16,70.82,71.38,70.54,71.06,1263632,71.06
2013-12-17,71.12,71.13,70.2,70.73,1115151,70.73
2013-12-18,71.06,72.46,70.72,72.38,1211062,72.38
2013-12-19,72.06,72.52,71.68,72.39,1034586,72.39
2013-12-20,72.71,73.73,72.67,73.35,3753626,73.35
2013-12-23,73.84,74.59,73.71,74.35,817564,74.35
2013-12-24,74.2,74.42,73.93,74.13,435545,74.13
2013-12-26,74.44,74.97,74.28,74.85,710046,74.85
2013-12-27,75,75.32,74.58,74.69,494678,74.69
2013-12-30,74.98,75,74.31,74.78,466442,74.78
2013-12-31,75,75.54,74.66,75.3,654671,75.3
2014-01-02,74.81,75.28,74.51,74.57,713445,74.57
2014-01-03,74.8,75.75,74.61,75.1,691051,75.1
2014-01-06,75.42,75.42,74.14,74.24,896982,74.24
2014-01-07,75,77.32,74.99,76.51,1410156,76.51
2014-01-08,76.25,76.46,75.48,75.62,1352978,75.62
2014-01-09,75.83,76.23,75.7,76.08,1042048,76.08
2014-01-10,76.25,76.29,74.55,74.7,1093738,74.7
2014-01-13,74.71,74.98,73.68,73.94,1000379,73.94
2014-01-14,74.06,74.33,73.69,74.02,1012490,74.02
2014-01-15,74.08,74.86,74.08,74.84,1380734,74.84
2014-01-16,74.25,74.33,72.17,72.76,1368154,72.76
2014-01-17,73.04,73.09,72.31,72.52,1560971,72.52
2014-01-21,72.71,73.62,72.42,73.16,988270,73.16
2014-01-22,73.87,73.93,73.25,73.4,1252896,73.4
2014-01-23,72.62,73.69,72.62,73.2,817261,73.2
2014-01-24,72.83,72.92,71.38,71.6,1260448,71.6
2014-01-27,71.32,72.19,71.2,71.65,1242056,71.65
2014-01-28,71.65,72.33,71.49,71.71,626456,71.71
2014-01-29,71.36,72.95,70.85,71.26,1038702,71.26
2014-01-30,71.66,73.04,71.53,72.8,1028416,72.8
2014-01-31,71.87,72.34,71.45,72.28,1508710,72.28
2014-02-03,71.98,71.98,70.65,70.74,981427,70.74
2014-02-04,70.87,71,69.8,70.51,1029877,70.51
2014-02-05,70,71.19,70,70.82,1223112,70.82
2014-02-06,71.05,71.06,70.1,70.87,1384772,70.87
2014-02-07,70.26,71.65,70.13,71.36,1415582,71.36
2014-02-10,70.96,71.07,69.58,69.74,1254203,69.74
2014-02-11,69.71,70.87,69.58,70.62,1160536,70.62
2014-02-12,70.85,71.3,69.99,70.24,752702,70.24
2014-02-13,70.13,71.48,69.95,71.21,846774,71.21
2014-02-14,71.2,73.83,71,73.52,1087882,73.52
2014-02-18,73.49,74.62,73.49,73.83,968629,73.83
2014-02-19,73.51,74.3,73.42,73.55,621586,73.55
2014-02-20,73.6,74.11,73.23,73.48,970236,73.48
2014-02-21,73.35,74.09,73.35,73.81,1190665,73.81
2014-02-24,74.14,76.76,74,76.01,2029713,76.01
2014-02-25,75.93,76.14,75.13,75.32,832643,75.32
2014-02-26,75.33,76.12,74.79,76.06,832734,76.06
2014-02-27,75.76,76.41,75.62,76.02,942211,76.02
2014-02-28,76.13,77.71,75.82,77.27,1683370,77.27
2014-03-03,76.78,77.46,76.76,77.1,730449,77.1
2014-03-04,77.58,78.57,77.56,78.13,1613326,78.13
2014-03-05,78.22,78.5,77.58,77.99,659718,77.99
2014-03-06,78.12,78.33,77.55,77.64,1215292,77.64
2014-03-07,78,78,77.05,77.4,892339,77.4
2014-03-10,77.28,77.89,77.14,77.88,654833,77.88
2014-03-11,77.91,78.44,77.52,77.78,494825,77.78
2014-03-12,77.43,77.68,77.23,77.6,740173,77.6
2014-03-13,77.76,78.09,76.97,77.01,669545,77.01
2014-03-14,76.98,77,75.66,75.7,1135020,75.7
2014-03-17,76.12,77.01,76.09,76.76,1153648,76.76
2014-03-18,76.8,78.05,76.8,78,858507,78
2014-03-19,78.07,80.29,78.07,79.96,1153160,79.96
2014-03-20,79.54,81.59,79.54,81.53,1043310,81.53
2014-03-21,82.45,83.31,81.3,81.34,4930845,81.34
2014-03-24,81.65,81.71,80.86,81.28,1276470,81.28
2014-03-25,81.58,82.15,80.98,81.1,676182,81.1
2014-03-26,81.48,82.29,81.07,81.54,1830013,81.54
2014-03-27,81.62,81.89,80.78,81.02,1026438,81.02
2014-03-28,81.4,82.34,81.26,81.62,876201,81.62
2014-03-31,82,82.26,81.42,81.99,1086268,81.99
2014-04-01,82.59,83.01,81.58,81.84,1097896,81.84
2014-04-02,81.65,81.74,81.27,81.61,899921,81.61
2014-04-03,81.65,82.35,81.635,82.25,1100648,82.25
2014-04-04,82.75,82.9,81.38,81.53,1155066,81.53
2014-04-07,81.59,81.97,80.76,81.08,1487635,81.08
2014-04-08,81.1,81.55,80.12,80.66,904040,80.66
2014-04-09,80.8,81.55,80.5,81.39,933841,81.39
2014-04-10,81.42,81.99,79.78,79.99,1090756,79.99
2014-04-11,79.77,79.96,78.83,78.95,987228,78.95
2014-04-14,79.44,79.68,78.39,79.18,928902,79.18
2014-04-15,79.36,79.72,78.06,79.51,1066274,79.51
2014-04-16,79.48,79.53,77.48,78.19,1453933,78.19
2014-04-17,75,76.65,73.63,75.78,2390729,75.78
2014-04-21,75.66,76.48,74.79,74.95,1592602,74.95
2014-04-22,75.22,76.18,74.95,75.76,1349972,75.76
2014-04-23,75.81,76.06,75.12,75.33,1187087,75.33
2014-04-24,76.2,77.08,75.91,76.59,984785,76.59
2014-04-25,76.59,77.29,75.24,75.66,1025033,75.66
2014-04-28,76.4,76.58,75.42,75.74,1213083,75.74
2014-04-29,75.95,76.21,74.89,75.2,1006853,75.2
2014-04-30,75.29,76.17,74.93,75.04,1776500,75.04
2014-05-01,75.05,75.4,74.26,74.95,902298,74.95
2014-05-02,74.61,75.32,74.61,75.03,1111481,75.03
2014-05-05,74.83,75.3,74.3,75.23,761979,75.23
2014-05-06,75.13,75.6,74.89,75.26,1602837,75.26
2014-05-07,75.59,77.95,75.09,77.91,1329571,77.91
2014-05-08,77.82,78.06,76.74,76.89,1510783,76.89
2014-05-09,76.82,77.3,76.62,76.95,1235778,76.95
2014-05-12,77.1,78.01,77.1,77.74,725850,77.74
2014-05-13,77.86,78.22,77.54,78.04,594381,78.04
2014-05-14,78.05,78.05,76.94,77.17,541193,77.17
2014-05-15,77.16,77.3,76.23,76.48,1185045,76.48
2014-05-16,76.34,76.67,76.01,76.65,1198915,76.65
2014-05-19,76.42,77.23,76.42,77.2,724079,77.2
2014-05-20,77.19,77.39,76.37,76.66,575392,76.66
2014-05-21,76.71,77.88,76.63,77.72,695556,77.72
2014-05-22,77.88,78.62,77.63,78.34,861325,78.34
2014-05-23,78.65,78.99,78.37,78.77,711489,78.77
2014-05-27,79.25,79.33,78.66,79.11,700616,79.11
2014-05-28,78.97,79.21,78.3,78.58,620282,78.58
2014-05-29,78.6,79.42,78.08,79.37,878269,79.37
2014-05-30,79.24,79.74,78.89,79.63,2221271,79.63
2014-06-02,79.77,79.93,79.32,79.47,571446,79.47
2014-06-03,79.31,80.18,79.28,79.88,594719,79.88
2014-06-04,79.9,80.57,79.48,80.51,1217518,80.51
2014-06-05,80.44,80.74,79.68,79.8,793415,79.8
2014-06-06,79.99,80.3,79.58,79.93,926018,79.93
2014-06-09,80.05,80.25,79.26,79.76,1033907,79.76
2014-06-10,79.62,79.98,79.54,79.81,748365,79.81
2014-06-11,79.76,80.33,79.43,80.17,642205,80.17
2014-06-12,79.87,80,79.1,79.44,742921,79.44
2014-06-13,79.26,79.29,78.6,79.18,674133,79.18
2014-06-16,79.21,79.21,77.81,78,1259858,78
2014-06-17,77.91,78.24,77.54,78.17,739046,78.17
2014-06-18,78.2,79.37,77.78,79.21,1111960,79.21
2014-06-19,79.35,80.79,79.27,80.51,1053839,80.51
2014-06-20,80.86,81.48,80.47,81.41,4109123,81.41
2014-06-23,81.47,81.65,81,81.49,1090735,81.49
2014-06-24,81.55,82.38,81.5,81.74,1352443,81.74
2014-06-25,81.67,82.37,81.26,82.34,790487,82.34
2014-06-26,82.36,82.41,81.67,82.29,605518,82.29
2014-06-27,81.71,82.07,81.31,82,2107399,82
2014-06-30,82.27,82.52,81.6,81.75,1233044,81.75
2014-07-01,81.74,82.35,81.65,81.89,1468938,81.89
2014-07-02,81.64,82.52,81.07,82.49,876377,82.49
2014-07-03,82.59,83.43,82.33,83.35,929819,83.35
2014-07-07,82.93,82.94,81.8,82.22,594749,82.22
2014-07-08,82.02,82.07,81.4,81.93,970537,81.93
2014-07-09,81.98,82.74,81.89,82.74,1207108,82.74
2014-07-10,81.11,82.51,81.05,82.08,842047,82.08
2014-07-11,81.92,83.13,81.79,82.87,652377,82.87
2014-07-14,83.33,84.69,83.23,84.27,808107,84.27
2014-07-15,84.09,84.73,83.74,83.9,1382065,83.9
2014-07-16,83.95,84.01,83.22,83.76,803436,83.76
2014-07-17,84,87.22,83.43,85.11,1610368,85.11
2014-07-18,85.49,85.77,84.43,85.52,1090707,85.52
2014-07-21,85.2,85.23,84.05,85.06,678129,85.06
2014-07-22,85.49,86.75,85.48,86.05,1278336,86.05
2014-07-23,86.32,86.49,85.79,85.94,537851,85.94
2014-07-24,85.54,86.32,85.47,85.68,695078,85.68
2014-07-25,84.22,85.01,84,84.68,973307,84.68
2014-07-28,85.05,85.9,84.64,85.75,552046,85.75
2014-07-29,85.5,85.5,84,84.27,820751,84.27
2014-07-30,84.77,84.84,81.73,82.95,1821538,82.95
2014-07-31,80.87,81.59,80.565,81.05,1329589,81.05
2014-08-01,81.14,82.06,80.58,81.49,1031395,81.49
2014-08-04,81.59,82.52,81.22,82.27,783102,82.27
2014-08-05,81.95,82.52,80.58,80.99,800621,80.99
2014-08-06,80.95,82.11,80.88,81.5,637422,81.5
2014-08-07,81.01,81.09,79.17,79.26,1119300,79.26
2014-08-08,79.41,80.185,78.75,80.12,940857,80.12
2014-08-11,80.39,80.65,79.77,79.87,843212,79.87
2014-08-12,79.91,80.38,79.53,80.22,692722,80.22
2014-08-13,80.62,81.67,80.62,81.51,619159,81.51
2014-08-14,81.59,82.07,81.32,81.82,445415,81.82
2014-08-15,82.21,82.21,80.82,81.47,884881,81.47
2014-08-18,81.73,82.48,81.36,82.34,717055,82.34
2014-08-19,82.49,83.75,82.06,83.47,1064844,83.47
2014-08-20,82.87,83.74,82.42,83.43,778666,83.43
2014-08-21,83.75,84.1,83.59,83.77,575599,83.77
2014-08-22,83.6,84,83.46,83.78,712893,83.78
2014-08-25,84.39,84.75,83.95,84.24,618165,84.24
2014-08-26,84.45,85.32,84.15,85.12,457726,85.12
2014-08-27,85.18,86.97,84.97,86.38,1284668,86.38
2014-08-28,86,86.98,85.53,86.34,671691,86.34
2014-08-29,86.75,87.22,86.36,86.68,1504655,86.68
2014-09-02,87.18,87.18,85.76,86.39,711379,86.39
2014-09-03,86.9,87.345,86.49,86.79,544641,86.79
2014-09-04,86.76,88.45,86.71,87.06,756193,87.06
2014-09-05,86.95,87.8,86.77,87.75,998823,87.75
2014-09-08,87.7,88,87.42,87.91,558000,87.91
2014-09-09,88,88.85,87.5,88.56,703019,88.56
2014-09-10,88.41,88.41,86.695,87.25,820590,87.25
2014-09-11,86.76,87.12,86.21,87.08,771269,87.08
2014-09-12,87.24,87.24,85.87,86.18,697132,86.18
2014-09-15,86.3,86.82,85.84,86.03,728614,86.03
2014-09-16,86,87.36,85.85,87.16,657761,87.16
2014-09-17,87.03,87.5,86.49,86.99,829056,86.99
2014-09-18,87.42,87.97,87.2,87.63,675348,87.63
2014-09-19,88.51,88.72,87.65,87.8,3456187,87.8
2014-09-22,87.78,88.44,87.48,87.77,573475,87.77
2014-09-23,87.3,87.69,86.39,86.59,709931,86.59
2014-09-24,86.62,88.46,86.62,88.21,718431,88.21
2014-09-25,87.79,88,86.03,86.18,1091794,86.18
2014-09-26,86.25,86.97,85.935,86.6,562983,86.6
2014-09-29,85.86,86.95,85.66,86.51,517579,86.51
2014-09-30,86.68,87.08,86.115,86.25,953604,86.25
2014-10-01,86,86.24,84.61,84.88,1010764,84.88
2014-10-02,84.85,85.26,83.73,84.9,756567,84.9
2014-10-03,85.41,86.28,85.07,86.02,859967,86.02
2014-10-06,86.65,86.94,84.98,85.09,555162,85.09
2014-10-07,84.9,85.12,83.93,84.19,771369,84.19
2014-10-08,84.29,86.83,83.99,86.62,1126619,86.62
2014-10-09,86.35,86.55,84.63,84.94,934787,84.94
2014-10-10,85.23,86.8,85.15,85.39,995688,85.39
2014-10-13,85.22,85.947,83.77,83.95,967894,83.95
2014-10-14,84.34,84.57,82.57,82.82,1240614,82.82
2014-10-15,82.29,82.98,80.72,82.16,2115471,82.16
2014-10-16,84.22,86.69,84.2,85.39,2622974,85.39
2014-10-17,86.85,88.81,86.76,88.18,2119403,88.18
2014-10-20,88.25,88.83,88.03,88.54,1210842,88.54
2014-10-21,89.16,91.07,88.85,90.95,1090911,90.95
2014-10-22,91.44,91.44,89.71,89.77,1011071,89.77
2014-10-23,90.93,91.28,90.42,90.66,800182,90.66
2014-10-24,90.9,91.7,90.59,91.64,1181158,91.64
2014-10-27,91.48,92.27,91.4,92.13,1290511,92.13
2014-10-28,91,92.77,90.37,92.64,960531,92.64
2014-10-29,92.9,93.67,92.69,92.96,1133456,92.96
2014-10-30,92.56,94.14,92.5,93.88,1169503,93.88
2014-10-31,95,95.665,94.34,95.01,1494783,95.01
2014-11-03,95.31,95.665,94.5,94.86,1280913,94.86
2014-11-04,94.99,95.6,94.25,94.98,1021540,94.98
2014-11-05,95.77,95.83,95.04,95.8,949118,95.8
2014-11-06,96.04,96.63,95.9,96.21,970325,96.21
2014-11-07,95.5,95.72,93.01,93.61,1417570,93.61
2014-11-10,93.68,95,93.67,94.75,848598,94.75
2014-11-11,95.05,95.74,94.72,95.69,660339,95.69
2014-11-12,95.11,95.97,94.53,95.68,766331,95.68
2014-11-13,95.64,96.74,95.4,95.9,757590,95.9
2014-11-14,96.02,96.12,94.87,95.11,890320,95.11
2014-11-17,95.2,96.69,94.89,96.47,934717,96.47
2014-11-18,96.99,98.61,96.89,98.19,1384130,98.19
2014-11-19,97.69,98.39,96.8,96.86,948332,96.86
2014-11-20,96.47,96.85,96.17,96.85,771499,96.85
2014-11-21,96.89,98.03,96.6,96.71,1452734,96.71
2014-11-24,97.25,97.25,96.52,96.9,792633,96.9
2014-11-25,97,98.14,96.92,97.9,1276087,97.9
2014-11-26,97.99,98.74,97.83,98.11,1028949,98.11
2014-11-28,98.85,99.41,98.43,98.63,882893,98.63
2014-12-01,99,99.82,98.01,99.06,1268173,99.06
2014-12-02,99,100,98.23,99.83,1031611,99.83
2014-12-03,99.88,101.33,99.76,100.8,1392310,100.8
2014-12-04,100.84,100.89,99.44,99.67,807715,99.67
2014-12-05,99.69,100.691,99.68,100.33,780998,100.33
2014-12-08,100.32,100.9,99.64,99.92,727968,99.92
2014-12-09,99.1,101.08,98.75,101.02,1098205,101.02
2014-12-10,100.77,100.99,99.01,99.09,1272416,99.09
2014-12-11,99.32,100.66,99.26,99.73,817229,99.73
2014-12-12,99.58,100.4,98.69,98.76,1364093,98.76
2014-12-15,98.8,99.73,97.411,98.27,965243,98.27
2014-12-16,98.01,98.78,95.75,95.85,1342131,95.85
2014-12-17,96.59,99.75,96.21,99.14,1959246,99.14
2014-12-18,100.31,102.26,99.94,102.24,1171968,102.24
2014-12-19,102,104,102,102.49,4267252,102.49
2014-12-22,102.76,103.23,102.48,103.04,697898,103.04
2014-12-23,103.72,103.72,102.44,102.85,889341,102.85
2014-12-24,103,103.3,102.55,102.68,301201,102.68
2014-12-26,102.59,102.99,102.17,102.55,1156412,102.55
2014-12-29,102.38,102.99,101.83,102.33,510229,102.33
2014-12-30,102.25,103.05,102.25,102.85,432278,102.85
2014-12-31,103.12,103.67,101.03,101.09,857625,101.09
