DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,74.19,76.16,74.19,75.78,348416,75.78
2013-11-11,74.97,75.81,74.35,74.85,335487,74.85
2013-11-12,75.24,75.4,74.28,74.62,384531,74.62
2013-11-13,74,75.48,74,74.82,233277,74.82
2013-11-14,74.63,75.03,73.96,74.09,333206,74.09
2013-11-15,74.19,74.68,73.93,74.65,364877,74.65
2013-11-18,74.65,74.87,73.53,73.8,480581,73.8
2013-11-19,73.88,75.85,73.25,75.55,496967,75.55
2013-11-20,76.5,78.41,75.98,77.55,451681,77.55
2013-11-21,77.75,79.43,77.4,79.1,455367,79.1
2013-11-22,79.5,79.5,77.62,78.82,313258,78.82
2013-11-25,78.99,79.76,77.56,79.45,410082,79.45
2013-11-26,79.36,79.9,78.38,78.48,270998,78.48
2013-11-27,78.14,78.4,77.27,78.2,190462,78.2
2013-11-29,78.27,78.38,77.37,77.65,152378,77.65
2013-12-02,77.73,78.13,76.66,76.79,287989,76.79
2013-12-03,76.38,77.92,76.06,76.44,326548,76.44
2013-12-04,76.05,76.82,75.34,76.6,379700,76.6
2013-12-05,76.6,79.42,76.24,79.4,537847,79.4
2013-12-06,80.19,80.85,78.69,79.06,417129,79.06
2013-12-09,79.52,82.11,79.05,82.08,489789,82.08
2013-12-10,81.83,83.12,80.48,81.48,461944,81.48
2013-12-11,81.47,81.47,79.77,80.02,259905,80.02
2013-12-12,80.4,81.45,79.42,80.28,302590,80.28
2013-12-13,80,80.17,78.76,79.69,258519,79.69
2013-12-16,79.29,80.6,78.95,80.17,380311,80.17
2013-12-17,80.48,80.48,77.96,79.76,521566,79.76
2013-12-18,80.33,81.66,79.17,81.12,476366,81.12
2013-12-19,81.11,82.82,80.65,81.78,486950,81.78
2013-12-20,82.06,83.37,81.57,82.45,679544,82.45
2013-12-23,83.35,83.99,82.69,83.08,331748,83.08
2013-12-24,82.88,83.77,82.51,83.43,118723,83.43
2013-12-26,83.59,83.8,82.54,83.58,190716,83.58
2013-12-27,83.32,83.87,82.82,83.56,188736,83.56
2013-12-30,84,84.76,83.45,83.63,222095,83.63
2013-12-31,84.5,85.48,83.81,84.31,308629,84.31
2014-01-02,83.44,84.28,81.1,81.74,705889,81.74
2014-01-03,82,82.47,80.4,80.53,362794,80.53
2014-01-06,80.92,81.3,80.06,81.05,278733,81.05
2014-01-07,81.83,83.07,81.67,82.43,313045,82.43
2014-01-08,82.18,83.49,81.78,82.52,255032,82.52
2014-01-09,82.56,82.93,80.48,81.23,376520,81.23
2014-01-10,81.37,82.03,80.94,81.71,310531,81.71
2014-01-13,81.75,82.26,79.56,79.67,486590,79.67
2014-01-14,80.12,82.25,80.05,82.17,364467,82.17
2014-01-15,82.51,83.8,82.31,83.72,336385,83.72
2014-01-16,84.14,84.94,83,83.97,338326,83.97
2014-01-17,84.25,84.25,82.61,82.64,353565,82.64
2014-01-21,83.43,84.98,83.07,84.93,284632,84.93
2014-01-22,87.53,87.66,86.27,87.42,432753,87.42
2014-01-23,88.05,88.63,86.22,86.68,397328,86.68
2014-01-24,86.12,87.1,85.01,86.15,442211,86.15
2014-01-27,86,86.15,83.03,84.26,345450,84.26
2014-01-28,84.73,86.57,84.6,86.52,339053,86.52
2014-01-29,85.01,87.85,84.35,85.26,799604,85.26
2014-01-30,84.86,86.49,84.64,85.46,514041,85.46
2014-01-31,84.33,86.81,84.11,86.19,435339,86.19
2014-02-03,86.5,87.25,84.85,84.99,355849,84.99
2014-02-04,86.74,88.77,86.32,87.65,454358,87.65
2014-02-05,88.15,88.88,85.81,86.13,549477,86.13
2014-02-06,86.63,87.29,83.01,83.99,829457,83.99
2014-02-07,84.05,84.79,82.38,84.03,533115,84.03
2014-02-10,83.58,84.42,82.91,84.39,312440,84.39
2014-02-11,84.37,85.1,83.97,84.89,291352,84.89
2014-02-12,85.36,85.72,83.92,84.53,184255,84.53
2014-02-13,83.54,85.01,83.01,84.21,269650,84.21
2014-02-14,84.55,85.88,83.93,85.49,285508,85.49
2014-02-18,85.42,87.07,85.32,86.8,357331,86.8
2014-02-19,86.81,88.46,86.49,87.58,295887,87.58
2014-02-20,86.27,87.75,85.54,87.52,396128,87.52
2014-02-21,87.4,87.4,85.49,85.67,390977,85.67
2014-02-24,86.47,89.18,85.93,87.53,579816,87.53
2014-02-25,86.98,86.98,85.39,86.9,256612,86.9
2014-02-26,87.05,87.1,82.74,84.94,683769,84.94
2014-02-27,84.96,87.27,84.95,86.76,306222,86.76
2014-02-28,86.99,87.57,85.39,86.05,364597,86.05
2014-03-03,85.79,86.92,84.544,84.91,302662,84.91
2014-03-04,85.6,85.89,84.42,85.46,323956,85.46
2014-03-05,85.34,85.34,83.02,83.41,290675,83.41
2014-03-06,83.42,84.57,82.47,84.23,297574,84.23
2014-03-07,84.65,85.45,84.38,85.08,291768,85.08
2014-03-10,84.97,86.77,84.41,86.76,282706,86.76
2014-03-11,86.69,87.99,85.95,86.94,335275,86.94
2014-03-12,85.72,87.18,85.69,86.13,233190,86.13
2014-03-13,85.64,87.66,85.54,86.59,337598,86.59
2014-03-14,86.4,87.97,86.19,87.72,273691,87.72
2014-03-17,88.2,89.5,86.923,88.22,326115,88.22
2014-03-18,88.27,89.66,88.06,88.66,237858,88.66
2014-03-19,88.75,88.75,86.82,87.24,245304,87.24
2014-03-20,86.79,87.92,86.03,87.55,265704,87.55
2014-03-21,88.66,88.66,86.52,87.16,686705,87.16
2014-03-24,87.84,87.84,86.15,86.33,382994,86.33
2014-03-25,86.83,87.85,86.08,86.14,411790,86.14
2014-03-26,86.46,86.76,84.55,84.63,523963,84.63
2014-03-27,84.73,85.44,83.58,85.25,330885,85.25
2014-03-28,85.95,86.05,84.98,85.23,301669,85.23
2014-03-31,85.27,85.64,82.83,82.97,500955,82.97
2014-04-01,83.21,84.4,82.64,84.04,357016,84.04
2014-04-02,84.17,86.25,83.66,85.86,333160,85.86
2014-04-03,86.72,88.39,86.37,87.82,500239,87.82
2014-04-04,88.18,88.36,86.34,86.53,372155,86.53
2014-04-07,86.65,87.73,85.16,85.42,226782,85.42
2014-04-08,85.47,88.84,85.47,88.64,542977,88.64
2014-04-09,88.5,88.82,87.18,88.31,259264,88.31
2014-04-10,88.05,89.2,87.04,88.13,395583,88.13
2014-04-11,87.88,89.05,87.51,87.92,319807,87.92
2014-04-14,87.98,88.67,86.76,87.92,276160,87.92
2014-04-15,88,89.55,87.88,89.34,295956,89.34
2014-04-16,90.05,90.98,89.28,90.73,267292,90.73
2014-04-17,90.55,92.98,90.14,92.91,370346,92.91
2014-04-21,92.8,93.61,92.06,93.48,269941,93.48
2014-04-22,92.6,93.44,92.53,92.66,271877,92.66
2014-04-23,93.15,94.05,92.78,93.03,304949,93.03
2014-04-24,93.71,95.37,93.45,93.56,288957,93.56
2014-04-25,93.09,93.09,91.35,91.73,286384,91.73
2014-04-28,93.33,93.55,90.39,91.48,494302,91.48
2014-04-29,88.9,90.99,86.32,90.43,600765,90.43
2014-04-30,90.24,91.48,88.65,90.45,371803,90.45
2014-05-01,90.13,90.78,88.24,89.23,287088,89.23
2014-05-02,89.39,90.93,88.87,89.97,232253,89.97
2014-05-05,89.54,90.77,89.02,90.61,335101,90.61
2014-05-06,91,91.8,90.1,90.3,258009,90.3
2014-05-07,90.98,91.18,89.66,90.28,348097,90.28
2014-05-08,89.81,90.64,87.98,88.05,317217,88.05
2014-05-09,87.85,88.52,87.3,88.38,183813,88.38
2014-05-12,88.62,89.3,88.22,88.91,198245,88.91
2014-05-13,89.06,89.5,88.91,89.23,142674,89.23
2014-05-14,89.11,89.52,88.84,89.08,133851,89.08
2014-05-15,89.98,90.3,88.08,89.49,383217,89.49
2014-05-16,89.38,89.38,87.97,88.5,278245,88.5
2014-05-19,88.61,89.41,88.24,89.26,157197,89.26
2014-05-20,88.98,89.23,88.38,88.58,211743,88.58
2014-05-21,88.59,91.07,88.23,90.68,200886,90.68
2014-05-22,91.03,91.03,88.85,88.91,225506,88.91
2014-05-23,89.1,89.51,88.4,88.68,216332,88.68
2014-05-27,88.95,91.07,88.25,90.92,338972,90.92
2014-05-28,91.14,91.14,89.31,90.32,177857,90.32
2014-05-29,90.55,92.14,89.13,91.93,249901,91.93
2014-05-30,91.46,93.17,90.7,92.95,798689,92.95
2014-06-02,92.95,93.34,92.15,92.7,221871,92.7
2014-06-03,92.62,93.87,92.37,93.29,186638,93.29
2014-06-04,93.19,93.52,92.44,93.03,205589,93.03
2014-06-05,93.44,94.02,92.4,93.7,166879,93.7
2014-06-06,94,94,92.56,93.36,194277,93.36
2014-06-09,93.38,94.25,92.24,92.24,295609,92.24
2014-06-10,91.56,91.85,89.09,89.5,392658,89.5
2014-06-11,89.21,90.12,88.73,89.4,220160,89.4
2014-06-12,86.6,87.84,86.6,87.73,786965,87.73
2014-06-13,88,88.56,87.17,88.19,368112,88.19
2014-06-16,88.4,89.01,87.82,88.32,454785,88.32
2014-06-17,88.26,88.35,86.85,87.8,233306,87.8
2014-06-18,87.8,88.24,87.16,87.85,272119,87.85
2014-06-19,87.93,88.79,87.48,88.3,241146,88.3
2014-06-20,88.45,88.83,87.36,87.96,987770,87.96
2014-06-23,87.65,88.57,87.36,88.02,253375,88.02
2014-06-24,88.03,88.03,85.41,85.67,357484,85.67
2014-06-25,85.67,86.83,85.36,86.02,293801,86.02
2014-06-26,86.65,87.21,85.78,86.63,490191,86.63
2014-06-27,86.07,86.41,85.32,85.95,291691,85.95
2014-06-30,86.06,86.98,85.43,86.95,359192,86.95
2014-07-01,87.02,87.11,85.17,85.37,374331,85.37
2014-07-02,85.11,86.28,84.73,85.62,323318,85.62
2014-07-03,85.64,85.99,84.65,85.79,247295,85.79
2014-07-07,85.2,85.56,83.86,84.03,357675,84.03
2014-07-08,84.3,85.07,83.61,84.07,341591,84.07
2014-07-09,83.99,84.92,83.79,84.67,245765,84.67
2014-07-10,83.55,83.73,81.83,82.1,420608,82.1
2014-07-11,82.15,82.27,80.561,81.25,362142,81.25
2014-07-14,81.41,82.16,80.65,81.98,448208,81.98
2014-07-15,81.58,82.17,80.36,80.53,835624,80.53
2014-07-16,81.1,81.7,80.19,80.86,379954,80.86
2014-07-17,80.97,81.14,77.36,77.39,484526,77.39
2014-07-18,77.83,78.249,77.56,77.95,517678,77.95
2014-07-21,77.65,78.18,76.67,76.7,373717,76.7
2014-07-22,77.02,77.25,75.87,76.57,759207,76.57
2014-07-23,76.89,77.36,76.19,77.28,595157,77.28
2014-07-24,77.25,78.53,76.94,77.4,387643,77.4
2014-07-25,76.92,77.15,76.36,76.71,398705,76.71
2014-07-28,76.63,76.88,75.81,76.27,525875,76.27
2014-07-29,78.49,79.18,76.98,78.15,613955,78.15
2014-07-30,77.93,78.2,75.68,76.06,381771,76.06
2014-07-31,75.65,76.52,74.97,75.59,461219,75.59
2014-08-01,74.62,77.26,74.55,75.3,677903,75.3
2014-08-04,75.44,77.2,75.03,76.73,403693,76.73
2014-08-05,77.02,77.72,75.14,75.57,437366,75.57
2014-08-06,75.47,76.29,74.88,75.07,285345,75.07
2014-08-07,75.43,75.54,73.85,74.28,277789,74.28
2014-08-08,74.68,75.95,73.83,75.83,282089,75.83
2014-08-11,76.33,76.4,75.11,75.2,211179,75.2
2014-08-12,75.2,75.36,74.44,74.58,206787,74.58
2014-08-13,74.58,75.06,74.25,74.77,212746,74.77
2014-08-14,75.06,75.88,74.39,75.69,344173,75.69
2014-08-15,75.7,76.47,75.27,75.93,480372,75.93
2014-08-18,75.87,76.45,74.89,75.23,224951,75.23
2014-08-19,75.87,77.48,75.6,77.06,392728,77.06
2014-08-20,76.67,77.24,76.23,76.95,212372,76.95
2014-08-21,77.16,77.3,76.18,77.19,247331,77.19
2014-08-22,76.92,77.07,76.39,76.76,205859,76.76
2014-08-25,77.39,79.06,77.31,78.85,383224,78.85
2014-08-26,78.91,79.3,78.51,78.77,381023,78.77
2014-08-27,78.62,79.01,77.58,78.02,229150,78.02
2014-08-28,78,78.51,77.76,78.25,162183,78.25
2014-08-29,78.5,78.62,77.63,78.59,252518,78.59
2014-09-02,78.48,78.68,76.01,76.27,315901,76.27
2014-09-03,76.9,76.96,76.03,76.15,188641,76.15
2014-09-04,76.29,76.29,73.77,74.2,363628,74.2
2014-09-05,74.29,75.28,74.21,75.2,252207,75.2
2014-09-08,74.67,74.78,74.01,74.61,222954,74.61
2014-09-09,74.97,76.53,74.44,75.03,353023,75.03
2014-09-10,74.74,74.79,73.8,74.65,223894,74.65
2014-09-11,73.4,74.08,73.23,73.64,293777,73.64
2014-09-12,73.4,73.71,72.21,72.48,279099,72.48
2014-09-15,72.57,73.19,71.7,72.8,498251,72.8
2014-09-16,72.61,73.72,72.21,73.33,623663,73.33
2014-09-17,73.93,73.93,72.26,73.21,744418,73.21
2014-09-18,73.31,73.31,71.64,71.87,545002,71.87
2014-09-19,71.92,72.18,71.21,71.55,704821,71.55
2014-09-22,71.47,71.63,69.85,70.25,418077,70.25
2014-09-23,70.25,70.47,69.75,69.98,487723,69.98
2014-09-24,69.78,69.78,67.51,68.94,655833,68.94
2014-09-25,68.69,68.78,67.17,67.31,481341,67.31
2014-09-26,67.55,68.37,67,67.7,380391,67.7
2014-09-29,67.22,68.92,67.13,68.67,376565,68.67
2014-09-30,68.17,68.56,66.98,67.81,668726,67.81
2014-10-01,68,69.5,67.19,67.45,573445,67.45
2014-10-02,66.84,68.38,65.89,67.96,401579,67.96
2014-10-03,67.92,67.92,66.4,66.77,310488,66.77
2014-10-06,66.52,66.76,65.07,65.88,422634,65.88
2014-10-07,65.49,66.04,64.42,64.43,254485,64.43
2014-10-08,64,65.72,63.69,65.57,456177,65.57
2014-10-09,64.64,64.88,63.43,63.43,438263,63.43
2014-10-10,63.26,65.15,62.62,63.41,457077,63.41
2014-10-13,63.15,63.93,61.75,61.87,707125,61.87
2014-10-14,62.56,64.38,62.03,62.96,567557,62.96
2014-10-15,61.9,65.81,61.48,65.71,613687,65.71
2014-10-16,64.34,70.14,64.27,69.14,1149476,69.14
2014-10-17,70.25,70.7,66.67,67.32,697923,67.32
2014-10-20,66.98,68.04,65.67,66.29,425817,66.29
2014-10-21,66.97,68.68,66.5,68.58,336281,68.58
2014-10-22,68.62,69.26,66.66,66.69,318165,66.69
2014-10-23,67.65,69.91,67.42,68.61,435948,68.61
2014-10-24,67.82,67.99,66.33,66.62,482607,66.62
2014-10-27,64.88,66.13,64.18,65.15,380501,65.15
2014-10-28,65.56,67.45,64.69,67.39,261834,67.39
2014-10-29,68.37,69,66.31,66.9,406012,66.9
2014-10-30,67.81,68.64,65.66,66.06,412151,66.06
2014-10-31,67.12,68.48,65.93,68.4,493995,68.4
2014-11-03,69.18,69.97,66.23,66.77,484262,66.77
2014-11-04,65.97,67.59,65.49,67.28,436817,67.28
2014-11-05,67.55,70.43,67.15,70.08,566935,70.08
2014-11-06,69.83,72.93,69.1,72.8,574564,72.8
2014-11-07,72.59,74.38,72.29,73.09,549611,73.09
2014-11-10,73.89,74.63,71.75,72.38,454835,72.38
2014-11-11,71.95,74.27,71.19,73.99,343315,73.99
2014-11-12,73.14,73.48,72.16,72.3,376120,72.3
2014-11-13,71.57,71.78,70.11,70.71,529080,70.71
2014-11-14,70.89,72.34,70.89,71.92,466074,71.92
2014-11-17,71.62,73.11,71.06,72.38,388034,72.38
2014-11-18,71.96,72.74,70.73,71.46,315298,71.46
2014-11-19,71.96,74.2,71.35,73,438672,73
2014-11-20,72.73,74.46,72.43,73.1,361401,73.1
2014-11-21,74.16,74.23,71.69,72.2,532078,72.2
2014-11-24,71.59,71.59,69.55,70.58,457753,70.58
2014-11-25,70.56,70.97,68.35,68.91,433998,68.91
2014-11-26,68.54,69.11,67.67,68.76,350120,68.76
2014-11-28,66.48,68.61,65.5,65.65,544083,65.65
2014-12-01,65.34,65.5,63.85,65.35,472859,65.35
2014-12-02,64.85,66.03,63.96,64.08,474988,64.08
2014-12-03,64.57,65.56,63.9,64.48,401182,64.48
2014-12-04,63.27,64.03,60.19,60.55,697522,60.55
2014-12-05,60.49,60.86,58.1,58.93,664790,58.93
2014-12-08,57.78,58.24,55.3,55.3,1019054,55.3
2014-12-09,54.83,56.2,54.83,55.54,740714,55.54
2014-12-10,54.6,55.05,52.21,52.28,890545,52.28
2014-12-11,52,54.78,51.85,52.98,727822,52.98
2014-12-12,52.25,54.95,52.15,54.18,764456,54.18
2014-12-15,57.12,58.35,55.26,55.4,851243,55.4
2014-12-16,55.4,61.25,55.18,58.22,1596628,58.22
2014-12-17,58.37,62.72,58.37,61.91,852456,61.91
2014-12-18,63.67,63.67,57.94,60.09,964859,60.09
2014-12-19,60.55,60.69,57.63,59.87,1673365,59.87
2014-12-22,57.93,58,55.51,57.07,724664,57.07
2014-12-23,57.07,57.78,56.55,57,577653,57
2014-12-24,56.62,57.42,55.59,55.73,270911,55.73
2014-12-26,56.02,56.51,54.06,54.57,439430,54.57
2014-12-29,55.43,56.14,54.81,56,623400,56
2014-12-30,56,56.08,53.37,53.65,572698,53.65
2014-12-31,53.4,54.52,53.15,53.45,617058,53.45
