DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,80.59,82.65,80.51,81.05,490721,81.05
2013-11-08,80.76,81.49,80.43,80.88,305264,80.88
2013-11-11,80.81,82.12,80.74,81.61,143402,81.61
2013-11-12,81.92,82.28,81.4,81.82,205072,81.82
2013-11-13,81.16,82.68,81.16,82.37,264719,82.37
2013-11-14,82.35,82.53,81.85,81.96,327392,81.96
2013-11-15,81.99,82.81,81.93,82.64,319228,82.64
2013-11-18,83,83.23,82.44,82.74,250279,82.74
2013-11-19,82.52,82.83,81.58,81.79,226815,81.79
2013-11-20,82.38,82.4,80.99,81.18,557443,81.18
2013-11-21,81.24,81.99,81.16,81.42,279719,81.42
2013-11-22,81.28,82.12,80.35,82.05,557831,82.05
2013-11-25,82.33,82.49,80.49,80.65,253459,80.65
2013-11-26,81,81.4,80.3,80.84,317600,80.84
2013-11-27,80.73,81.31,80.6,81.03,217947,81.03
2013-11-29,80.92,81.59,80.61,81.39,155914,81.39
2013-12-02,81.38,81.38,79.41,79.53,340813,79.53
2013-12-03,79.39,79.96,79.17,79.82,313333,79.82
2013-12-04,78.99,80.59,78.92,79.59,262259,79.59
2013-12-05,79.36,80.08,79.32,79.77,842274,79.77
2013-12-06,80.75,81.37,80.54,80.71,266296,80.71
2013-12-09,80.58,81.09,80.43,80.9,259141,80.9
2013-12-10,80.87,81.29,80.54,80.71,228378,80.71
2013-12-11,80.46,80.72,78.97,79.35,353298,79.35
2013-12-12,79.36,81.03,79.36,80.55,515075,80.55
2013-12-13,80.76,81.17,79.99,80.48,207597,80.48
2013-12-16,80.55,81.02,79.91,80.03,543473,80.03
2013-12-17,80.22,80.5,79.63,79.77,246436,79.77
2013-12-18,80.02,80.9,79.07,80.55,691471,80.55
2013-12-19,80.45,81.11,80.45,80.73,647708,80.73
2013-12-20,80.5,81.32,80.5,80.56,996144,80.56
2013-12-23,81.29,81.52,80.65,80.95,389698,80.95
2013-12-24,81.12,81.29,80.4,80.65,242429,80.65
2013-12-26,80.93,81.14,80.56,81.04,354386,81.04
2013-12-27,81.05,81.11,80.85,81.01,218507,81.01
2013-12-30,81,81.3,80.9,81.25,294507,81.25
2013-12-31,81.25,81.49,80.19,80.69,247529,80.69
2014-01-02,80.57,80.77,79.71,80.18,149071,80.18
2014-01-03,80.37,80.88,80.21,80.38,215686,80.38
2014-01-06,80.75,80.85,79.55,79.64,372408,79.64
2014-01-07,79.64,80.26,79.02,79.98,396044,79.98
2014-01-08,80.03,80.77,79.84,80.08,443062,80.08
2014-01-09,80.3,80.88,79.78,80.3,447644,80.3
2014-01-10,80.32,81.67,80.09,81.42,382248,81.42
2014-01-13,81.05,81.23,80.03,80.15,338873,80.15
2014-01-14,81.35,82.63,81.31,82.2,639895,82.2
2014-01-15,82.01,83.22,81.96,82.54,300838,82.54
2014-01-16,82.56,82.92,82.3,82.39,435535,82.39
2014-01-17,82.39,82.39,80.82,81.17,764325,81.17
2014-01-21,81.42,81.61,80.57,81,1002858,81
2014-01-22,80.97,81.27,80.78,80.93,255894,80.93
2014-01-23,80.46,80.77,79.83,80.41,706262,80.41
2014-01-24,81.21,82.64,77.51,77.81,763553,77.81
2014-01-27,78.06,78.25,76.22,77.35,483703,77.35
2014-01-28,77.34,78,77.19,77.93,591868,77.93
2014-01-29,77.45,78.82,77.22,78.03,417646,78.03
2014-01-30,78.37,78.58,77.51,77.87,282860,77.87
2014-01-31,76.67,77.92,76.18,77.4,725879,77.4
2014-02-03,78,78.56,75.6,75.64,467064,75.64
2014-02-04,75.78,76.33,75.35,76.11,301380,76.11
2014-02-05,75.96,76.36,75,75.65,554430,75.65
2014-02-06,75.93,76.78,75.93,76.46,206250,76.46
2014-02-07,76.89,78.91,76.86,78.8,349398,78.8
2014-02-10,78.86,79.34,78.78,78.96,325382,78.96
2014-02-11,78.86,80.46,78.86,80.01,395689,80.01
2014-02-12,80.12,80.99,80.11,80.62,278200,80.62
2014-02-13,80.15,80.81,79.89,80.59,681927,80.59
2014-02-14,80.69,81.53,80.48,81.32,229902,81.32
2014-02-18,81.35,81.59,80.66,81.28,361619,81.28
2014-02-19,81.01,81.82,80.62,80.66,248376,80.66
2014-02-20,80.89,81.68,80.53,81.43,482869,81.43
2014-02-21,81.49,81.96,81.19,81.74,557690,81.74
2014-02-24,81.95,82.66,81.91,82.08,315050,82.08
2014-02-25,81.96,82.52,81.62,81.71,249872,81.71
2014-02-26,81.71,82.497,81.62,82,231472,82
2014-02-27,81.81,83.15,81.73,82.95,301674,82.95
2014-02-28,83.12,83.76,82.551,83.04,458089,83.04
2014-03-03,81.71,82.28,81.34,81.75,294646,81.75
2014-03-04,82.61,82.82,81.73,82,253365,82
2014-03-05,82.03,82.12,81.41,81.54,443357,81.54
2014-03-06,81.76,82.1,81.64,81.88,172356,81.88
2014-03-07,82.07,82.68,81.72,82.51,314256,82.51
2014-03-10,82.19,82.31,81.35,81.9,187551,81.9
2014-03-11,82.79,82.93,81.38,81.47,271972,81.47
2014-03-12,81,81.25,80.13,80.56,247533,80.56
2014-03-13,80.61,80.99,78.73,79.09,209184,79.09
2014-03-14,78.97,79.77,78.88,79.02,312994,79.02
2014-03-17,79.55,80.51,79.48,80.37,205317,80.37
2014-03-18,80.44,80.6,80.03,80.16,255941,80.16
2014-03-19,80.03,80.7,79.09,79.54,217904,79.54
2014-03-20,79.26,80.03,78.72,79.96,302846,79.96
2014-03-21,80.59,80.59,79.34,79.71,1487121,79.71
2014-03-24,79.67,80.16,78.9,79.34,187635,79.34
2014-03-25,79.7,80.49,79.61,80.33,216724,80.33
2014-03-26,80.79,81,79.39,79.41,236961,79.41
2014-03-27,79.41,79.48,78.51,79.08,165160,79.08
2014-03-28,79.24,80.75,79.12,80.69,237209,80.69
2014-03-31,81,81.33,80.58,81.24,329630,81.24
2014-04-01,81.12,82,81.12,81.78,313032,81.78
2014-04-02,81.94,82.22,81.69,81.83,296165,81.83
2014-04-03,82.09,82.17,81.53,81.61,271991,81.61
2014-04-04,82.15,82.15,80.54,80.75,393983,80.75
2014-04-07,80.51,80.67,78.77,79.1,471620,79.1
2014-04-08,79.01,79.49,78.36,78.87,508077,78.87
2014-04-09,79.04,80.445,78.93,80.29,392665,80.29
2014-04-10,80,80.67,78.39,78.39,295954,78.39
2014-04-11,77.96,78.3,77.48,77.58,357989,77.58
2014-04-14,78.25,78.44,77.75,78.3,301541,78.3
2014-04-15,78.44,80.28,78.44,80.22,429771,80.22
2014-04-16,80.49,81.52,80.25,81.48,392952,81.48
2014-04-17,81.86,82.3,81.48,81.92,436692,81.92
2014-04-21,81.46,81.88,81.14,81.62,250558,81.62
2014-04-22,81.79,82.5,81.44,81.73,378847,81.73
2014-04-23,82.47,82.71,81.95,82.44,712139,82.44
2014-04-24,84,86,83.83,85.53,718128,85.53
2014-04-25,85.58,85.58,84.13,85.23,440491,85.23
2014-04-28,85.52,85.79,83.47,84.26,380163,84.26
2014-04-29,84.84,85.04,83.96,84.82,307287,84.82
2014-04-30,84.83,86,84.41,85.89,373412,85.89
2014-05-01,85.69,86.51,85.5,85.99,347063,85.99
2014-05-02,86.18,86.69,85.7,85.93,268677,85.93
2014-05-05,85.52,86.03,85.1,85.73,251553,85.73
2014-05-06,85.5,85.75,85.06,85.19,145727,85.19
2014-05-07,85.55,86.215,85.01,86.15,283949,86.15
2014-05-08,85.86,87.09,85.73,86.4,272244,86.4
2014-05-09,86.28,86.34,85.57,86.33,170872,86.33
2014-05-12,86.65,87.75,86.65,87.37,254703,87.37
2014-05-13,87.37,87.47,86.92,87,142320,87
2014-05-14,86.89,87.14,85.77,85.78,267916,85.78
2014-05-15,85.54,85.55,84.19,84.99,247502,84.99
2014-05-16,85.13,85.77,84.57,85.7,299080,85.7
2014-05-19,85.58,86.57,85.32,86.46,213224,86.46
2014-05-20,86.17,86.17,84.32,84.87,253544,84.87
2014-05-21,85.23,86.22,85.23,86.19,192702,86.19
2014-05-22,86.02,86.86,86.02,86.13,141304,86.13
2014-05-23,86.13,87.46,85.94,87.25,203371,87.25
2014-05-27,87.51,88.06,87.1,87.4,190682,87.4
2014-05-28,87.44,87.62,87.07,87.4,136414,87.4
2014-05-29,87.42,87.45,86.49,87.18,146736,87.18
2014-05-30,87.1,87.53,86.81,87.4,274203,87.4
2014-06-02,87.09,87.66,86.48,87.5,144367,87.5
2014-06-03,87.08,87.2,86.48,86.63,151230,86.63
2014-06-04,86.42,86.95,86.1,86.11,169401,86.11
2014-06-05,86.61,87.76,86.06,87.58,573085,87.58
2014-06-06,87.6,88.08,87.58,87.86,205886,87.86
2014-06-09,87.7,88.88,87.65,88.26,165566,88.26
2014-06-10,88.17,88.24,87.75,88.24,126243,88.24
2014-06-11,87.75,87.75,87.07,87.46,136931,87.46
2014-06-12,87.3,87.44,86.76,87.12,427982,87.12
2014-06-13,87.03,87.37,86.72,87.17,329699,87.17
2014-06-16,87.07,87.77,86.92,87.76,210267,87.76
2014-06-17,87.2,88.07,86.69,87.98,163646,87.98
2014-06-18,87.85,88.41,87.23,88.27,129771,88.27
2014-06-19,88.37,88.59,87.93,88.38,143534,88.38
2014-06-20,88.51,89.05,88.15,89.02,1180919,89.02
2014-06-23,88.92,88.93,88.09,88.47,175981,88.47
2014-06-24,88.07,88.63,87.35,87.37,159079,87.37
2014-06-25,87.36,88.31,87.34,87.59,138081,87.59
2014-06-26,87.75,87.83,86.52,87.26,176988,87.26
2014-06-27,87.17,88.06,86.95,88.04,438440,88.04
2014-06-30,88.01,88.2,87.57,87.82,183337,87.82
2014-07-01,88.13,88.69,87.915,87.96,163680,87.96
2014-07-02,88.05,88.44,87.68,87.84,127502,87.84
2014-07-03,88.19,88.67,87.98,88.65,179606,88.65
2014-07-07,88.54,88.54,87.84,88.13,341307,88.13
2014-07-08,87.66,87.74,86.71,87.06,173967,87.06
2014-07-09,87.25,87.555,86.89,87.12,158214,87.12
2014-07-10,86.13,86.46,85.81,86.09,240011,86.09
2014-07-11,86.1,86.28,85.65,85.89,159080,85.89
2014-07-14,86.71,86.77,86.23,86.39,224194,86.39
2014-07-15,86.16,86.35,85.4,85.65,408263,85.65
2014-07-16,86.03,86.5,85.72,86.26,309820,86.26
2014-07-17,85.73,85.91,84.92,85.01,346278,85.01
2014-07-18,85.34,85.53,84.95,85.19,514176,85.19
2014-07-21,85.04,86.01,84.92,85.82,216059,85.82
2014-07-22,86.28,86.48,86.17,86.33,226048,86.33
2014-07-23,86.3,86.91,85.88,86.37,247422,86.37
2014-07-24,86.14,86.56,84.92,85.02,371237,85.02
2014-07-25,87.5,90.97,87.33,90.77,582479,90.77
2014-07-28,90.75,91.22,90.31,90.66,361620,90.66
2014-07-29,90.49,90.86,89.21,89.35,349105,89.35
2014-07-30,89.51,89.7,88.62,89.38,256375,89.38
2014-07-31,88.97,88.97,87.42,87.45,339820,87.45
2014-08-01,86.86,87.93,86.68,87.45,321374,87.45
2014-08-04,87.69,88.06,86.89,87.95,229718,87.95
2014-08-05,87.52,88.17,86.43,86.91,388872,86.91
2014-08-06,86.41,87.11,86.01,86.66,524019,86.66
2014-08-07,87.16,87.61,86.6,86.86,197830,86.86
2014-08-08,87,88.23,86.71,88.23,214303,88.23
2014-08-11,88.56,89.27,88.39,88.68,188032,88.68
2014-08-12,88.43,89.11,88.36,88.53,147541,88.53
2014-08-13,89.19,89.59,88.91,89.37,164780,89.37
2014-08-14,89.45,90.12,89.33,90.04,235061,90.04
2014-08-15,90.38,90.39,89.1,89.78,327406,89.78
2014-08-18,90.2,90.97,90.2,90.41,257222,90.41
2014-08-19,90.63,91.51,90.63,91.08,292657,91.08
2014-08-20,91.1,91.82,91.1,91.54,216333,91.54
2014-08-21,91.63,91.91,90.99,91.56,168637,91.56
2014-08-22,91.18,91.48,90.83,90.96,169334,90.96
2014-08-25,91.28,91.49,90.95,91.16,100642,91.16
2014-08-26,91.08,91.5,90.88,90.94,135714,90.94
2014-08-27,90.92,91.13,90.51,90.72,118414,90.72
2014-08-28,90.42,90.9,89.81,90.78,97288,90.78
2014-08-29,91.06,91.95,90.86,91.5,268112,91.5
2014-09-02,91.28,91.83,91.22,91.59,214968,91.59
2014-09-03,91.4,91.95,91.17,91.34,154652,91.34
2014-09-04,91.37,92.14,91.14,91.29,146899,91.29
2014-09-05,91.17,92,90.4,91.93,196707,91.93
2014-09-08,91.7,92.46,91.58,91.78,317654,91.78
2014-09-09,91.67,92.33,91.58,91.71,201144,91.71
2014-09-10,91.61,92.22,91.33,92.04,203333,92.04
2014-09-11,91.58,92.33,91.47,92.12,280301,92.12
2014-09-12,91.97,92.07,91.3,91.89,236135,91.89
2014-09-15,91.72,91.97,91.38,91.78,160610,91.78
2014-09-16,91.77,92.22,91.21,91.9,200916,91.9
2014-09-17,91.81,92.7,91.81,92.27,213559,92.27
2014-09-18,92.4,93.56,92.16,93.46,666355,93.46
2014-09-19,94.64,95.31,92.8,93.25,994924,93.25
2014-09-22,92.97,92.97,91.36,91.63,327064,91.63
2014-09-23,91.35,91.86,90.92,91.46,238624,91.46
2014-09-24,91.14,91.86,90.68,91.68,289892,91.68
2014-09-25,91.52,91.52,90.27,90.31,211796,90.31
2014-09-26,90.26,90.46,89.66,90.23,256868,90.23
2014-09-29,89.67,90.14,89.3,89.98,177949,89.98
2014-09-30,90.11,90.13,88.49,88.79,388220,88.79
2014-10-01,88.79,88.81,87.21,87.5,373461,87.5
2014-10-02,87.55,87.88,86.55,87.26,206963,87.26
2014-10-03,87.57,88.11,87.03,88,303796,88
2014-10-06,88.44,88.88,88.17,88.23,227263,88.23
2014-10-07,87.4,87.41,85.19,85.22,379207,85.22
2014-10-08,85.06,86.5,83.75,86.36,585771,86.36
2014-10-09,86.26,86.31,84.02,84.17,436792,84.17
2014-10-10,84.28,84.68,83.07,83.58,334136,83.58
2014-10-13,83.56,84.14,81.28,81.35,277570,81.35
2014-10-14,81.73,83.36,81.73,82.57,521248,82.57
2014-10-15,81.2,81.89,79.03,81.31,517460,81.31
2014-10-16,80.05,83.07,80.05,82.88,384949,82.88
2014-10-17,83.56,85.05,83.56,84.19,404353,84.19
2014-10-20,83.69,84.48,83.4,84.46,610734,84.46
2014-10-21,85.2,86.44,85.03,86.09,473351,86.09
2014-10-22,88.07,89.53,86.81,87.41,665525,87.41
2014-10-23,88.45,89.87,88.35,88.98,691972,88.98
2014-10-24,88.87,90.22,88.58,90.12,304808,90.12
2014-10-27,89.88,89.88,89.11,89.55,369989,89.55
2014-10-28,90.43,91.59,90.43,91.37,652045,91.37
2014-10-29,91.61,91.77,90.59,91.47,405069,91.47
2014-10-30,90.92,92.57,90.81,92.07,217759,92.07
2014-10-31,93.25,93.71,92.61,93.64,344932,93.64
2014-11-03,93.75,94.39,93.5,93.61,216250,93.61
2014-11-04,93.36,93.57,92.78,93.15,255805,93.15
2014-11-05,93.86,93.91,93.17,93.27,330575,93.27
2014-11-06,93.58,94.59,93.41,94.4,305863,94.4
2014-11-07,94.53,95.31,94.24,95.01,290166,95.01
2014-11-10,95.2,95.93,94.82,95.88,241206,95.88
2014-11-11,95.73,96.24,95.52,95.83,214073,95.83
2014-11-12,95.5,96.41,95.45,96.21,603495,96.21
2014-11-13,96.18,96.53,95.51,95.86,308894,95.86
2014-11-14,95.5,96.49,95.5,95.67,209774,95.67
2014-11-17,95.58,95.6,94.92,95.18,250611,95.18
2014-11-18,95.3,96.37,94.99,95.12,269761,95.12
2014-11-19,95.13,95.18,94.27,94.88,250202,94.88
2014-11-20,94.47,95.66,94.44,95.2,198133,95.2
2014-11-21,96.42,96.47,95.18,95.31,371252,95.31
2014-11-24,95.49,95.83,95.04,95.26,249741,95.26
2014-11-25,95.53,95.91,94.87,95.31,586374,95.31
2014-11-26,95.27,95.3,94.26,94.77,215347,94.77
2014-11-28,94.86,94.86,93.87,94.44,245194,94.44
2014-12-01,94.18,94.18,92.9,93.55,224810,93.55
2014-12-02,93.75,95.1,93.56,94.48,345513,94.48
2014-12-03,94.35,95.565,94.35,95.36,227691,95.36
2014-12-04,95.05,95.29,94.33,94.84,517874,94.84
2014-12-05,94.75,95.71,94.65,95.61,585465,95.61
2014-12-08,95.5,95.97,94.98,95.31,254210,95.31
2014-12-09,94.11,95.58,93.95,95.56,314647,95.56
2014-12-10,95.06,95.38,94.22,94.45,339664,94.45
2014-12-11,95,95.83,94.65,94.93,323293,94.93
2014-12-12,94.13,94.62,93.66,93.7,314312,93.7
2014-12-15,94.16,94.67,92.68,92.91,265798,92.91
2014-12-16,92.54,94.96,92.54,93.58,330947,93.58
2014-12-17,93.69,94.6,92.87,94.39,407207,94.39
2014-12-18,95.27,96.42,95.16,96.41,358867,96.41
2014-12-19,96.39,97.17,96.16,96.9,658812,96.9
2014-12-22,97.1,97.5,96.49,97.07,607754,97.07
2014-12-23,97.44,97.66,97.11,97.32,362181,97.32
2014-12-24,97.4,97.68,97.24,97.36,206740,97.36
2014-12-26,97.6,97.72,97.04,97.05,164461,97.05
2014-12-29,96.69,97.45,96.67,96.73,378631,96.73
2014-12-30,96.61,96.93,96.47,96.72,230655,96.72
2014-12-31,97.18,97.61,96.04,96.08,222881,96.08
