DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,70.95,71.94,70.57,71.39,304388,71.39
2013-11-07,71.56,71.94,69.92,70.04,302685,70.04
2013-11-08,70.06,71.58,70.03,71.37,303519,71.37
2013-11-11,71.5,71.94,70.95,71.78,191765,71.78
2013-11-12,71.4,72.85,71.25,72.34,254994,72.34
2013-11-13,71.97,73.51,71.92,73.5,341426,73.5
2013-11-14,73.33,73.84,72.77,73.35,215415,73.35
2013-11-15,73.46,74.09,73.19,74.09,195188,74.09
2013-11-18,74.45,74.59,72.73,72.97,221474,72.97
2013-11-19,73.08,73.5,71.48,71.52,225614,71.52
2013-11-20,71.71,71.98,70.96,71.31,228086,71.31
2013-11-21,71.82,72.66,71.31,72.62,210014,72.62
2013-11-22,72.21,73.26,72.21,73.19,205524,73.19
2013-11-25,73.58,73.73,73.09,73.5,244414,73.5
2013-11-26,73.69,74.49,73.37,74.35,272609,74.35
2013-11-27,74.26,74.26,73.6,74.04,125149,74.04
2013-11-29,74.33,74.55,73.17,73.21,133606,73.21
2013-12-02,73.25,74.47,72.65,73.69,202595,73.69
2013-12-03,73.26,73.75,72.31,73.39,459980,73.39
2013-12-04,73.04,73.23,71.68,72.72,282279,72.72
2013-12-05,72.58,72.75,71.73,72.65,340304,72.65
2013-12-06,72.74,73.38,72.01,72.76,277564,72.76
2013-12-09,72.77,73.33,72.32,72.5,215028,72.5
2013-12-10,72.01,72.63,71.45,71.74,268313,71.74
2013-12-11,71.68,72.43,71.28,71.45,308337,71.45
2013-12-12,71.25,71.67,70.88,71.36,305852,71.36
2013-12-13,71.36,72.63,71.36,72.03,317130,72.03
2013-12-16,72.51,73.96,72.51,73.59,486422,73.59
2013-12-17,73.5,73.97,73.02,73.37,537651,73.37
2013-12-18,73.78,74.8,72.83,74.72,517413,74.72
2013-12-19,74.26,74.5,73.35,74.07,408335,74.07
2013-12-20,74.18,75.5,74.18,74.93,3253615,74.93
2013-12-23,77,77,75.61,75.95,452313,75.95
2013-12-24,76,76.29,75.35,76.08,110506,76.08
2013-12-26,76.28,76.85,76.11,76.13,180684,76.13
2013-12-27,76.09,76.33,74.73,75.54,278808,75.54
2013-12-30,74.93,76.47,74.93,76.23,233827,76.23
2013-12-31,76.72,78.17,76.67,77.58,557961,77.58
2014-01-02,77.6,77.68,76.15,76.8,349080,76.8
2014-01-03,76.56,76.87,76.11,76.48,273043,76.48
2014-01-06,77,77.36,75.35,75.46,290063,75.46
2014-01-07,75.92,76.61,75.74,75.93,270856,75.93
2014-01-08,76.53,76.53,75.38,76.35,339783,76.35
2014-01-09,76.67,76.85,76.12,76.7,217980,76.7
2014-01-10,76.97,77.19,76.3,76.58,220665,76.58
2014-01-13,76.62,76.78,73.1,73.4,485083,73.4
2014-01-14,73.47,74.6,72.65,74.35,346980,74.35
2014-01-15,74.4,75.52,74.4,75.18,284612,75.18
2014-01-16,75.07,75.44,73.72,74.31,316344,74.31
2014-01-17,75.6,75.7,73.85,74.17,885538,74.17
2014-01-21,74.39,74.9,72.79,72.91,877665,72.91
2014-01-22,73.1,73.53,71.39,73.16,844978,73.16
2014-01-23,72.35,72.79,71.21,71.87,11842424,71.87
2014-01-24,71.27,71.58,70.11,70.18,800193,70.18
2014-01-27,70.62,70.83,70.12,70.46,525850,70.46
2014-01-28,70.41,70.94,70.26,70.68,494067,70.68
2014-01-29,70.75,70.86,68.75,69,874903,69
2014-01-30,65.12,68.16,64.67,67.46,1845680,67.46
2014-01-31,65.93,66.89,65.87,66.51,858598,66.51
2014-02-03,66.26,66.28,63.03,63.42,867209,63.42
2014-02-04,63.77,64.13,63.32,63.55,543266,63.55
2014-02-05,62.91,63.86,62.53,63.74,622009,63.74
2014-02-06,63.93,65.2,63.78,65.1,496623,65.1
2014-02-07,65.31,66.64,65.02,66.52,676479,66.52
2014-02-10,66.6,66.74,65.78,66.02,432764,66.02
2014-02-11,65.96,66.43,65.58,65.67,340527,65.67
2014-02-12,65.5,66.15,65.5,66,305715,66
2014-02-13,65.61,66.76,65.33,66.18,387830,66.18
2014-02-14,64.13,66.22,64.08,65.7,441046,65.7
2014-02-18,65.67,66.63,65.42,66.53,429935,66.53
2014-02-19,66.27,66.73,65.53,65.62,503436,65.62
2014-02-20,65.78,66,65.07,65.77,462312,65.77
2014-02-21,65.91,66.74,65.23,66.4,495292,66.4
2014-02-24,66.41,67.49,66.05,66.77,357624,66.77
2014-02-25,67.87,69.5,67.87,69.2,611107,69.2
2014-02-26,69.36,70.9,68.83,70.46,697203,70.46
2014-02-27,70.14,70.76,69.8,70.32,375753,70.32
2014-02-28,70.32,71.25,70.12,70.56,354821,70.56
2014-03-03,69.93,70.28,69.01,70.15,351998,70.15
2014-03-04,71.75,72.2,71.13,71.74,508184,71.74
2014-03-05,71.44,72.48,71.44,71.74,336876,71.74
2014-03-06,72.22,72.71,71.26,72.29,301935,72.29
2014-03-07,72.59,72.99,72.01,72.72,335073,72.72
2014-03-10,72.68,72.83,72.09,72.55,346729,72.55
2014-03-11,72.71,72.75,72.06,72.12,271471,72.12
2014-03-12,71.84,72.12,71.42,72.09,249766,72.09
2014-03-13,72.24,72.63,70.6,70.87,291047,70.87
2014-03-14,70.85,71.87,70.85,71.06,270147,71.06
2014-03-17,71.51,72.69,71.23,72.32,303146,72.32
2014-03-18,72.63,74.08,72.45,74.01,456586,74.01
2014-03-19,73.99,74.26,72.96,73.56,385666,73.56
2014-03-20,73.08,74.11,73.08,74.07,253612,74.07
2014-03-21,74.69,74.69,73.61,74.37,1467895,74.37
2014-03-24,74.53,74.88,72.15,73.2,478481,73.2
2014-03-25,73.43,73.69,71.7,71.82,438487,71.82
2014-03-26,72.27,72.27,70.39,70.43,357852,70.43
2014-03-27,70.39,70.88,69.74,70.24,400763,70.24
2014-03-28,70.44,71.49,70.29,70.77,266646,70.77
2014-03-31,70.94,70.94,70.38,70.63,366646,70.63
2014-04-01,70.78,71.77,70.67,71.72,289873,71.72
2014-04-02,71.82,72.32,71.21,72.26,218999,72.26
2014-04-03,72.14,72.5,70.75,71.04,343985,71.04
2014-04-04,71.26,71.26,68.89,69.15,423973,69.15
2014-04-07,68.63,68.75,66.24,66.98,521544,66.98
2014-04-08,66.87,68.86,66.76,67.89,513653,67.89
2014-04-09,68,69.16,68,69.15,275054,69.15
2014-04-10,69,69.09,67.3,67.6,476435,67.6
2014-04-11,66.96,68.31,66.81,67.09,409097,67.09
2014-04-14,67.59,67.86,66.3,66.85,257827,66.85
2014-04-15,67.03,67.7,65.62,66.72,339196,66.72
2014-04-16,67.44,67.88,66.56,66.89,338685,66.89
2014-04-17,66.91,67.95,66.91,67.25,295290,67.25
2014-04-21,67.21,67.6,66.73,67.21,455257,67.21
2014-04-22,67.01,68.07,67.01,67.49,341348,67.49
2014-04-23,67.73,67.99,67.25,67.34,322036,67.34
2014-04-24,65,66.98,64.79,66.69,931289,66.69
2014-04-25,66.59,66.68,65.57,65.68,337831,65.68
2014-04-28,66.04,67.12,65.33,66.44,460575,66.44
2014-04-29,66.93,67.26,66.02,66.75,364416,66.75
2014-04-30,66.45,67.31,66.45,67.24,463152,67.24
2014-05-01,67.34,67.7,66.51,66.68,253650,66.68
2014-05-02,67,67.72,66.44,67.07,254096,67.07
2014-05-05,66.53,67.28,66.35,66.82,173428,66.82
2014-05-06,66.73,66.73,65.3,65.31,308595,65.31
2014-05-07,65.29,65.49,63.81,64.35,449951,64.35
2014-05-08,64.39,65.27,64.22,64.43,308465,64.43
2014-05-09,64.64,65.55,64.16,65.44,308091,65.44
2014-05-12,65.77,66.57,65.57,66.5,218771,66.5
2014-05-13,65.72,65.95,64.48,64.72,386417,64.72
2014-05-14,64.52,64.59,63.95,64.15,395339,64.15
2014-05-15,64.09,64.09,62.66,63.16,489874,63.16
2014-05-16,63.15,63.84,62.85,63.82,454089,63.82
2014-05-19,63.16,64.04,62.91,63.67,280289,63.67
2014-05-20,63.23,63.77,62.57,63.59,508816,63.59
2014-05-21,63.63,64.4,63.51,63.97,348787,63.97
2014-05-22,64.02,64.46,63.52,63.59,264954,63.59
2014-05-23,63.7,63.81,63.315,63.74,229521,63.74
2014-05-27,64,64.87,63.53,64.8,552758,64.8
2014-05-28,64.65,64.66,63.68,63.74,293014,63.74
2014-05-29,63.74,63.92,63.205,63.62,306685,63.62
2014-05-30,63.87,65.17,63.77,65.02,405765,65.02
2014-06-02,65,65.59,64.67,65.05,344736,65.05
2014-06-03,64.69,65.4,64.66,65.33,321889,65.33
2014-06-04,65.05,65.4,64.77,65.18,193430,65.18
2014-06-05,65.18,65.7,64.7,65.54,304847,65.54
2014-06-06,65.9,66.38,65.8,65.99,229359,65.99
2014-06-09,65.85,66.64,65.84,66.19,237368,66.19
2014-06-10,65.99,66.4,65.51,65.65,208325,65.65
2014-06-11,65.45,65.96,65.45,65.9,245076,65.9
2014-06-12,65.57,65.64,64.85,65.05,166726,65.05
2014-06-13,64.96,65.18,64.5,65,176955,65
2014-06-16,64.76,64.8,63.87,64.36,340018,64.36
2014-06-17,64.2,64.7,63.98,64.45,330314,64.45
2014-06-18,64.27,64.73,64.05,64.56,179297,64.56
2014-06-19,64.62,64.83,64.15,64.19,258365,64.19
2014-06-20,64.33,64.33,62.92,63.05,1327775,63.05
2014-06-23,62.96,63.56,62.49,63,455976,63
2014-06-24,62.67,63.12,62.52,62.56,420801,62.56
2014-06-25,62.55,62.71,62.24,62.26,408693,62.26
2014-06-26,62.38,62.63,60.64,60.84,765542,60.84
2014-06-27,60.55,60.68,59.75,60.22,791061,60.22
2014-06-30,59.89,60.83,59.81,60.4,861596,60.4
2014-07-01,60.55,61.2,60.35,61.09,501649,61.09
2014-07-02,61.03,61.33,60.855,60.89,299412,60.89
2014-07-03,61.1,62.12,60.57,61.65,299429,61.65
2014-07-07,61.66,61.79,61.45,61.54,274321,61.54
2014-07-08,61.41,61.49,60.68,60.78,418494,60.78
2014-07-09,60.91,61.51,60.82,61.38,285990,61.38
2014-07-10,58.2,60.32,57.2,59.92,2294434,59.92
2014-07-11,60,60.37,59.12,60.35,737505,60.35
2014-07-14,60.78,61,60.12,60.65,465611,60.65
2014-07-15,60.41,61.19,60.25,60.98,486112,60.98
2014-07-16,60.74,61.06,60.49,60.95,740454,60.95
2014-07-17,60.69,62.08,60.51,61.1,1025221,61.1
2014-07-18,61.4,62.41,61.09,62.22,500788,62.22
2014-07-21,61.98,62.1,61.15,61.62,498614,61.62
2014-07-22,61.94,62,61.46,61.59,364059,61.59
2014-07-23,61.55,61.96,60.74,61.07,557997,61.07
2014-07-24,63.85,65.8,63.38,65.11,1260263,65.11
2014-07-25,64.83,64.99,63.2,63.47,583434,63.47
2014-07-28,63.5,63.89,63.12,63.43,379677,63.43
2014-07-29,63.37,64.1,63.37,63.54,354765,63.54
2014-07-30,63.84,63.99,63.33,63.81,307920,63.81
2014-07-31,63.56,63.9,62.14,62.17,495291,62.17
2014-08-01,62.08,62.43,61.09,61.32,630894,61.32
2014-08-04,61.35,62.07,61.25,61.81,307538,61.81
2014-08-05,61.47,62.48,61.4,61.82,326534,61.82
2014-08-06,61.35,62.01,60.91,61.34,373222,61.34
2014-08-07,61.48,61.8,60.81,60.91,258256,60.91
2014-08-08,61.1,61.78,61.1,61.75,341689,61.75
2014-08-11,61.94,62.25,61.64,62.12,222823,62.12
2014-08-12,61.88,62.48,61.72,62.13,218538,62.13
2014-08-13,62.27,62.27,61.24,61.705,308335,61.705
2014-08-14,61.73,62.12,61.36,62.03,185008,62.03
2014-08-15,62.41,62.41,60.67,61.3,386585,61.3
2014-08-18,61.78,62,61.48,61.86,383380,61.86
2014-08-19,61.91,62.83,61.91,62.32,299033,62.32
2014-08-20,62.18,63.41,62,63.25,349035,63.25
2014-08-21,63.05,63.66,62.63,63.53,546509,63.53
2014-08-22,63.64,64.77,63.53,64.56,473987,64.56
2014-08-25,64.89,65.31,64.69,65.27,447274,65.27
2014-08-26,66,67.11,65.92,66.78,741683,66.78
2014-08-27,66.71,66.99,66.13,66.51,431511,66.51
2014-08-28,66.27,67.4,65.76,67.15,431237,67.15
2014-08-29,67.52,67.55,66.65,66.95,330126,66.95
2014-09-02,67.11,67.75,66.77,67.16,315518,67.16
2014-09-03,67.35,67.83,66.65,66.73,304031,66.73
2014-09-04,66.91,67.17,65.76,65.83,462402,65.83
2014-09-05,65.75,66.05,65.21,65.82,449685,65.82
2014-09-08,65.62,65.98,64.45,64.55,513402,64.55
2014-09-09,64.48,64.54,63.22,63.53,579144,63.53
2014-09-10,62.6,62.63,61.21,61.62,857818,61.62
2014-09-11,61.45,61.84,60.84,61.82,636666,61.82
2014-09-12,61.52,61.92,60.88,61.05,360786,61.05
2014-09-15,60.91,61.06,59.945,60.19,469825,60.19
2014-09-16,59.84,60.86,59.3,60.73,437686,60.73
2014-09-17,60.73,61.11,60.35,60.87,383695,60.87
2014-09-18,60.93,61.61,60.82,61.45,466461,61.45
2014-09-19,61.74,61.74,60.72,61.02,853128,61.02
2014-09-22,60.91,60.94,60.01,60.3,372811,60.3
2014-09-23,59.94,60.51,59.81,60.01,369663,60.01
2014-09-24,60.19,61.69,60.19,61.62,536992,61.62
2014-09-25,61.61,61.81,60.58,60.65,509696,60.65
2014-09-26,60.78,61.93,60.66,61.86,421997,61.86
2014-09-29,61.07,61.55,60.77,61.43,329634,61.43
2014-09-30,61.34,61.71,61.16,61.51,433542,61.51
2014-10-01,61.4,61.4,60.21,60.35,527361,60.35
2014-10-02,60.43,61.16,59.96,60.96,261810,60.96
2014-10-03,61.37,62.44,61.25,61.98,327322,61.98
2014-10-06,62.06,62.38,61.38,61.41,215210,61.41
2014-10-07,60.87,60.87,59.3,59.345,563756,59.345
2014-10-08,59.25,59.48,58.6,59.23,745937,59.23
2014-10-09,59.2,59.49,57.99,58.31,571613,58.31
2014-10-10,58.18,58.76,57.14,57.15,607009,57.15
2014-10-13,57.24,58.24,56.51,57.17,501766,57.17
2014-10-14,57.67,58.61,57.44,57.7,420173,57.7
2014-10-15,57.02,58.01,55.95,57.57,536745,57.57
2014-10-16,56.61,58.78,56.55,58.53,434678,58.53
2014-10-17,58.95,59.47,58.1,58.83,392722,58.83
2014-10-20,59.52,60.79,59.5,60.42,463010,60.42
2014-10-21,60.25,61.56,59.74,61.46,384822,61.46
2014-10-22,61.57,62.37,61.03,61.3,641485,61.3
2014-10-23,68,71.93,67.98,71,1845824,71
2014-10-24,70.96,72.56,69.99,71.67,891198,71.67
2014-10-27,71.57,72.46,71.23,71.86,447689,71.86
2014-10-28,72.05,73.62,71.87,73.615,503960,73.615
2014-10-29,73.44,74.1,72.02,72.44,468695,72.44
2014-10-30,72.1,72.92,71.93,72.3,337309,72.3
2014-10-31,73.4,73.58,72.7,73.22,379275,73.22
2014-11-03,73.22,73.835,73.01,73.42,391956,73.42
2014-11-04,73.09,73.29,72.21,72.48,267598,72.48
2014-11-05,73.06,73.53,72.62,73.36,191703,73.36
2014-11-06,73.5,74.425,73.3,74.4,275012,74.4
2014-11-07,74.33,74.9,73.85,74.56,338616,74.56
2014-11-10,74.31,74.84,73.28,73.64,326556,73.64
2014-11-11,73.6,73.6,72.93,73.35,228571,73.35
2014-11-12,73.01,74.47,72.88,73.89,274859,73.89
2014-11-13,73.9,74.13,73.54,73.95,280024,73.95
2014-11-14,74.05,74.9,73.75,74.86,266024,74.86
2014-11-17,74.61,74.96,73.89,74.57,304244,74.57
2014-11-18,74.45,75.24,74.31,74.37,409586,74.37
2014-11-19,74.66,75.565,74.37,75.32,333620,75.32
2014-11-20,75.24,76.18,74.95,75.31,322619,75.31
2014-11-21,76.25,76.47,75.34,75.68,322628,75.68
2014-11-24,75.95,76.83,75.75,76.78,260073,76.78
2014-11-25,76.78,76.78,75.64,76.1,293266,76.1
2014-11-26,76.46,76.46,75.39,75.69,198581,75.69
2014-11-28,75.9,77.645,75.87,76.93,200126,76.93
2014-12-01,76.69,76.96,75.4,76.42,239283,76.42
2014-12-02,76.61,77.32,76.06,76.55,206751,76.55
2014-12-03,76.66,79.08,76.38,78.64,621544,78.64
2014-12-04,78.2,78.99,77.52,78.18,371255,78.18
2014-12-05,78.2,78.79,77.71,78.57,300217,78.57
2014-12-08,78.61,78.91,77.99,78.53,370281,78.53
2014-12-09,78.06,78.46,77.65,78.27,261224,78.27
2014-12-10,77.96,78.45,76.68,77.13,391327,77.13
2014-12-11,77.18,79.12,77.18,77.61,278619,77.61
2014-12-12,76.88,78.82,76.88,77.72,383836,77.72
2014-12-15,78.14,78.31,76.35,77.62,366354,77.62
2014-12-16,78.01,78.13,76.31,76.32,321358,76.32
2014-12-17,76.47,77.01,75.64,76.9,521376,76.9
2014-12-18,77.77,78.2,76.9,77.5,604645,77.5
2014-12-19,77.5,77.97,76.3,76.38,1325920,76.38
2014-12-22,76.36,77.35,76.33,77.26,457126,77.26
2014-12-23,77.72,79.13,77.72,78.46,311317,78.46
2014-12-24,78.66,78.75,77.17,77.8,160478,77.8
2014-12-26,77.82,78.75,77.38,77.92,225077,77.92
2014-12-29,77.85,78.9,77.85,78.69,281946,78.69
2014-12-30,78.6,78.73,77.43,77.5,367736,77.5
2014-12-31,78.07,79.68,78.07,78.82,499258,78.82
