DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,156.5,156.87,154.22,156.84,69485,156.84
2013-11-13,155.85,161.53,155.85,161.41,108927,161.41
2013-11-14,161.89,162.55,159.73,159.95,82125,159.95
2013-11-15,159.99,160.07,158.56,159.39,39602,159.39
2013-11-18,159.88,160.49,157.41,157.95,47165,157.95
2013-11-19,157.55,158.33,154.65,154.96,48772,154.96
2013-11-20,154.96,156.74,152.17,153.12,37249,153.12
2013-11-21,153.58,154.6,152.51,154.54,27032,154.54
2013-11-22,154.42,154.42,152.23,153.19,26592,153.19
2013-11-25,153.58,153.58,152.07,152.49,69195,152.49
2013-11-26,152.49,152.76,151.26,152.02,47341,152.02
2013-11-27,151.94,153.28,151.94,153.05,41420,153.05
2013-11-29,153.51,153.73,151.23,151.81,28386,151.81
2013-12-02,151.6,154.11,150.44,152.28,44800,152.28
2013-12-03,151.54,155.19,151.54,154.03,66337,154.03
2013-12-04,153.11,156.36,149.15,150.65,207488,150.65
2013-12-05,150.65,154.65,149.7,154.22,150787,154.22
2013-12-06,155.87,155.87,153.66,153.98,61851,153.98
2013-12-09,153.41,155.5,151.89,154.26,157131,154.26
2013-12-10,154.5,154.78,152.51,152.63,65916,152.63
2013-12-11,153.02,153.02,148.1,148.6,79567,148.6
2013-12-12,147.49,148.94,146.16,146.27,74124,146.27
2013-12-13,147.31,148.78,144.14,145.01,66895,145.01
2013-12-16,145.34,145.83,144.59,144.72,94285,144.72
2013-12-17,145.01,146.44,144.57,145.51,116397,145.51
2013-12-18,145.96,148.53,144.4,147.7,96545,147.7
2013-12-19,147.54,147.54,142.54,142.78,133321,142.78
2013-12-20,142.77,143,140.37,142.12,165721,142.12
2013-12-23,143.04,145.95,143.04,144.24,96647,144.24
2013-12-24,143.79,145.05,143.63,144.39,28643,144.39
2013-12-26,143.52,146.04,143.52,145.29,70283,145.29
2013-12-27,145.33,145.33,144.37,144.96,43460,144.96
2013-12-30,141.3,144.03,141.3,143.77,60664,143.77
2013-12-31,144,144.26,142.57,143.51,148093,143.51
2014-01-02,144.99,147.33,143.73,146.3,152602,146.3
2014-01-03,146.57,148.19,146.26,148.19,80193,148.19
2014-01-06,148,149.58,146.73,148.97,139004,148.97
2014-01-07,149.46,150.67,148.43,150.29,73352,150.29
2014-01-08,150.27,150.91,149.02,149.31,71722,149.31
2014-01-09,149.26,149.48,147.22,149.44,114740,149.44
2014-01-10,149.77,151.06,149.77,151.06,44907,151.06
2014-01-13,150.79,152.29,150.71,151.37,154158,151.37
2014-01-14,152,152.63,151.2,152.58,70625,152.58
2014-01-15,152.99,153.87,152.79,152.92,51938,152.92
2014-01-16,152.46,154.07,152.46,153.75,54468,153.75
2014-01-17,153.79,153.87,152.87,153.21,42099,153.21
2014-01-21,154.38,154.92,153.57,154.45,48238,154.45
2014-01-22,154.84,155.68,154.53,155.15,75105,155.15
2014-01-23,154.65,155.81,154.12,154.64,108807,154.64
2014-01-24,153.67,153.69,152.53,152.58,44079,152.58
2014-01-27,152.81,153.53,151.16,151.48,58154,151.48
2014-01-28,151.58,153.87,151.58,153.12,72744,153.12
2014-01-29,152.16,153.5,152.16,152.94,62972,152.94
2014-01-30,154.28,156.64,153.57,156.37,79544,156.37
2014-01-31,155.85,159.28,155.3,158.37,176410,158.37
2014-02-03,157.77,157.77,155.33,156.59,94897,156.59
2014-02-04,157.02,159.76,156.11,159.41,171413,159.41
2014-02-05,159.58,162.1,159.2,161.17,77625,161.17
2014-02-06,161.44,164.03,161.29,163.6,93066,163.6
2014-02-07,163.89,165.93,163.54,165.39,95452,165.39
2014-02-10,165.88,167.04,164.58,166.79,49504,166.79
2014-02-11,166.38,169.04,166.38,167.33,51813,167.33
2014-02-12,167.46,167.94,166.52,166.68,35790,166.68
2014-02-13,166.47,168.98,166.17,166.58,79988,166.58
2014-02-14,166.17,167.26,165.92,166.19,52569,166.19
2014-02-18,166.35,166.73,164.81,166.54,96308,166.54
2014-02-19,164.75,167.69,164.75,165.67,76032,165.67
2014-02-20,165.96,166.84,163.98,164.22,49271,164.22
2014-02-21,164.7,166.15,163.61,165.71,57024,165.71
2014-02-24,165.83,167.53,165.5,166.38,136917,166.38
2014-02-25,165.97,167.38,165.39,166.91,38270,166.91
2014-02-26,167.73,167.93,165.9,166.37,55526,166.37
2014-02-27,166.52,166.97,164.45,165.09,58062,165.09
2014-02-28,165.04,167.46,165.04,167.25,210896,167.25
2014-03-03,166.92,169.06,166.66,168.56,73988,168.56
2014-03-04,170.79,171.83,168.55,171.8,97487,171.8
2014-03-05,169.26,172.9,168.49,170.55,231845,170.55
2014-03-06,170.49,170.56,168.53,169.31,61982,169.31
2014-03-07,169,169,166.41,168.11,67535,168.11
2014-03-10,168,168,166.05,166.51,72888,166.51
2014-03-11,166.91,167.9,166.33,167.07,41820,167.07
2014-03-12,164.95,166.18,164.47,165.36,86860,165.36
2014-03-13,165.36,165.42,162.84,162.91,66758,162.91
2014-03-14,163.22,165.62,162.63,164.92,88815,164.92
2014-03-17,166.07,166.62,164.37,165.07,42010,165.07
2014-03-18,165.09,166.28,164.73,165.7,52302,165.7
2014-03-19,166.28,169.9,162.52,163.15,102659,163.15
2014-03-20,162.9,165.24,161.5,165.06,43020,165.06
2014-03-21,166.14,167.68,165.56,166.18,220604,166.18
2014-03-24,166.92,167.05,164.25,166.2,62667,166.2
2014-03-25,166.68,169.6,166.68,169.44,73924,169.44
2014-03-26,166.23,167.76,164.75,165.31,136609,165.31
2014-03-27,167.46,167.73,164.5,167.61,245054,167.61
2014-03-28,168.43,169.31,167.14,167.7,148450,167.7
2014-03-31,168.17,171.7,167.11,170.05,273625,170.05
2014-04-01,170.72,174,170.09,174,6901116,174
2014-04-02,172.36,173.94,170.26,172.3,411065,172.3
2014-04-03,171.8,172.81,167.64,168.84,339552,168.84
2014-04-04,170.44,171.51,168.35,170.12,123159,170.12
2014-04-07,172.16,172.16,168.31,168.56,186223,168.56
2014-04-08,169.05,169.66,167.33,169.61,139860,169.61
2014-04-09,169.94,169.94,167.62,169.02,97915,169.02
2014-04-10,168.89,169.27,166.43,167.16,235382,167.16
2014-04-11,166.83,167.29,164.82,164.82,143927,164.82
2014-04-14,165.26,166.11,164.78,166.03,105940,166.03
2014-04-15,166.23,167.56,165.99,167.09,103129,167.09
2014-04-16,167.43,168.74,166.46,168.33,81548,168.33
2014-04-17,167.61,168.06,166.58,167.89,103340,167.89
2014-04-21,167.88,169.65,167.33,169.62,242039,169.62
2014-04-22,169.2,170.5,167.68,170.39,79051,170.39
2014-04-23,170.63,170.63,168.66,168.79,269034,168.79
2014-04-24,168.66,170.7,168.6,170.67,51398,170.67
2014-04-25,170.6,170.64,169.36,169.92,68274,169.92
2014-04-28,170.11,173.13,170.11,172.89,58187,172.89
2014-04-29,172.93,172.93,171.67,172.56,58385,172.56
2014-04-30,172.56,173.26,171.68,173.26,187046,173.26
2014-05-01,173.7,175.3,171.95,174.69,68487,174.69
2014-05-02,174.58,176.5,174.4,175.85,106857,175.85
2014-05-05,174.94,177.44,174.94,177.31,44630,177.31
2014-05-06,176.29,177.5,175.51,176.48,111477,176.48
2014-05-07,176.58,179.67,176.58,179.61,103301,179.61
2014-05-08,179.12,180.86,178.41,180.02,72352,180.02
2014-05-09,179.63,180.96,179.14,180.34,72089,180.34
2014-05-12,180.53,181,179.79,180.64,238893,180.64
2014-05-13,180.56,181.69,178.92,179.27,63010,179.27
2014-05-14,179.53,180.37,178.64,179.47,67622,179.47
2014-05-15,179.42,180.07,177.75,179.43,91718,179.43
2014-05-16,179.2,181.09,178.32,181.06,105895,181.06
2014-05-19,180.6,180.6,179.03,179.28,64178,179.28
2014-05-20,179.17,180.19,178.6,179.19,65806,179.19
2014-05-21,179.64,179.84,178.28,178.61,48803,178.61
2014-05-22,179.01,179.65,178.1,178.62,66304,178.62
2014-05-23,178.93,180.16,178.93,179.62,46670,179.62
2014-05-27,179.35,180.35,178.73,179.57,62311,179.57
2014-05-28,179.75,179.75,177.95,178.93,103540,178.93
2014-05-29,179.31,179.7,178.93,179.53,32508,179.53
2014-05-30,179.67,181.27,179.29,180.96,291460,180.96
2014-06-02,180.77,181.43,180.15,181.41,103561,181.41
2014-06-03,180.92,181.54,180.27,180.99,62143,180.99
2014-06-04,180.81,182.38,180.02,182,89092,182
2014-06-05,181.99,185.4,181.59,185.25,56247,185.25
2014-06-06,185.99,185.99,183.9,184.53,77138,184.53
2014-06-09,184.32,185.39,180.85,181.81,74714,181.81
2014-06-10,181.08,182.1,179.18,179.48,90414,179.48
2014-06-11,179.36,180.27,178.21,179.16,61404,179.16
2014-06-12,179.99,180.48,178.4,179.3,90550,179.3
2014-06-13,179.65,179.65,177.85,179.38,78969,179.38
2014-06-16,179.53,180.14,177.62,178.09,91224,178.09
2014-06-17,177.54,179.64,176.88,179.21,76390,179.21
2014-06-18,179.13,181.74,178.4,181.31,103679,181.31
2014-06-19,181.78,183.37,180.91,183.08,175459,183.08
2014-06-20,183.12,184.01,181.57,183.78,343318,183.78
2014-06-23,183.78,184.74,183.71,183.93,87903,183.93
2014-06-24,183.7,184.75,183.45,184.61,80656,184.61
2014-06-25,184.31,185.01,184.31,184.85,86172,184.85
2014-06-26,183.63,183.85,182.71,183.7,58711,183.7
2014-06-27,183.75,184.86,183.12,184.52,177265,184.52
2014-06-30,184.55,185.175,183.355,184.91,159119,184.91
2014-07-01,185.03,186.5,184.41,185.7,74260,185.7
2014-07-02,185.33,185.44,183.94,185.44,73652,185.44
2014-07-03,185.19,185.19,183.8,184.78,67805,184.78
2014-07-07,184.91,185.86,184.82,185.8,72381,185.8
2014-07-08,185.87,186.73,185.78,186.5,61156,186.5
2014-07-09,186.91,186.91,185.38,186.59,44338,186.59
2014-07-10,186.13,187.69,186.05,187.46,47583,187.46
2014-07-11,187.54,187.87,186.71,187.6,50060,187.6
2014-07-14,187.77,189.18,187.44,189.11,55911,189.11
2014-07-15,189.11,189.74,188.59,189.5,56988,189.5
2014-07-16,190,190.02,188.96,189.53,52216,189.53
2014-07-17,188.69,189.93,188.69,189.07,50134,189.07
2014-07-18,189.45,191.19,189.27,191.1,82753,191.1
2014-07-21,191.02,191.02,190.15,190.19,33357,190.19
2014-07-22,190.96,191.67,190.91,191.33,46142,191.33
2014-07-23,191.79,191.95,191.03,191.52,54944,191.52
2014-07-24,191.99,192.51,191,192.27,70226,192.27
2014-07-25,191.98,192.37,190.63,190.78,43939,190.78
2014-07-28,190.78,193.49,190.78,193.02,49811,193.02
2014-07-29,192.77,193.49,191.78,192.12,49483,192.12
2014-07-30,191.95,193.87,191.95,193.3,45786,193.3
2014-07-31,192.23,192.56,189.56,189.57,98621,189.57
2014-08-01,189.62,191.84,189.01,189.75,68378,189.75
2014-08-04,189.91,191.64,188.44,191.18,61972,191.18
2014-08-05,190.3,191.16,188.63,188.86,69116,188.86
2014-08-06,188.75,189.38,188.07,188.34,62322,188.34
2014-08-07,189.36,189.63,186.96,187.77,66062,187.77
2014-08-08,188.4,188.4,186.25,187.55,95445,187.55
2014-08-11,187.69,189.05,187.69,188.28,67757,188.28
2014-08-12,188.04,188.86,187.74,187.93,67439,187.93
2014-08-13,188.55,191.6,188.29,190.9,60939,190.9
2014-08-14,191,191.18,189.25,189.74,58786,189.74
2014-08-15,190,190.08,189.35,189.91,82744,189.91
2014-08-18,190.64,191.72,190.53,191.65,51204,191.65
2014-08-19,191.76,192.71,190.99,192.24,58835,192.24
2014-08-20,192.23,193.74,190.93,193.33,49169,193.33
2014-08-21,193.25,194.9,193.15,193.47,44951,193.47
2014-08-22,193.01,193.45,191.32,191.81,46848,191.81
2014-08-25,192.5,192.57,190.8,191.69,41968,191.69
2014-08-26,191.79,192.56,191.525,191.94,37048,191.94
2014-08-27,191.83,192.96,191.83,192.96,141538,192.96
2014-08-28,192.62,192.98,192.09,192.27,47854,192.27
2014-08-29,193.03,193.72,192.61,193.45,109726,193.45
2014-09-02,193.34,194.1,192.58,193.07,72630,193.07
2014-09-03,193.87,194.3,193.48,193.99,52175,193.99
2014-09-04,193.43,194.81,192.57,193.91,82400,193.91
2014-09-05,194.04,195.64,193.88,195.51,104339,195.51
2014-09-08,195.83,195.94,195.22,195.29,51354,195.29
2014-09-09,194.8,194.8,193.8,194.41,40639,194.41
2014-09-10,193.5,193.5,189.79,189.95,78456,189.95
2014-09-11,189.83,190.83,188.65,189.36,79354,189.36
2014-09-12,188.74,188.74,181.66,183.16,100745,183.16
2014-09-15,183.63,184.48,181.5,182.34,65629,182.34
2014-09-16,182.55,183.56,181.72,183.2,80725,183.2
2014-09-17,183.96,184.77,182.91,183.34,65055,183.34
2014-09-18,183.52,183.52,181.06,181.17,58305,181.17
2014-09-19,182.21,182.72,180.84,182.67,581923,182.67
2014-09-22,182.2,182.37,181.1,181.41,63020,181.41
2014-09-23,181.36,182.68,180.87,180.88,75449,180.88
2014-09-24,180.91,182.79,179.76,180.4,97020,180.4
2014-09-25,180.36,180.83,179.1,179.83,63913,179.83
2014-09-26,178.32,180.85,177.68,180.54,72216,180.54
2014-09-29,179.16,179.88,178.41,179.82,52410,179.82
2014-09-30,180.04,180.59,178.54,178.75,98790,178.75
2014-10-01,178.75,180.33,178.5,179.25,92996,179.25
2014-10-02,178.66,179.53,177.53,178.63,74913,178.63
2014-10-03,179.52,180.11,178.45,179.95,52556,179.95
2014-10-06,180.67,181.88,180.07,180.28,57746,180.28
2014-10-07,179.8,180.3,176.7,176.74,91031,176.74
2014-10-08,177.22,181.25,177.22,181.25,81301,181.25
2014-10-09,181.46,183.7,181.23,181.55,131555,181.55
2014-10-10,182.07,183.55,182.04,182.13,74611,182.13
2014-10-13,181.96,184.75,181.96,183.75,62702,183.75
2014-10-14,183.99,187.95,183.44,186.97,74940,186.97
2014-10-15,185.67,188.55,184.93,187.45,146099,187.45
2014-10-16,186.17,187.82,184.15,187.53,77058,187.53
2014-10-17,188.21,188.21,185.56,186.71,98646,186.71
2014-10-20,186.74,189.77,186.65,189.65,80663,189.65
2014-10-21,190.14,192.02,189.67,191.88,60280,191.88
2014-10-22,192,193.52,191.44,192.96,76043,192.96
2014-10-23,193.2,194.42,192.45,194.29,79851,194.29
2014-10-24,194.06,194.63,192.37,194.11,83533,194.11
2014-10-27,194.35,195.2,193.81,195.12,65706,195.12
2014-10-28,195.14,195.84,194.32,195.84,48498,195.84
2014-10-29,195.42,196.32,194.48,195.8,74078,195.8
2014-10-30,194.76,196.76,194.2,196.76,64889,196.76
2014-10-31,199.02,201.76,196.85,201.76,204110,201.76
2014-11-03,201.12,203.74,201,203.58,90293,203.58
2014-11-04,203.66,204.72,202.11,204.56,56981,204.56
2014-11-05,204.88,205.21,201.46,202.68,140200,202.68
2014-11-06,202.92,203.49,201.08,201.36,96491,201.36
2014-11-07,201.35,201.68,200.06,200.54,136967,200.54
2014-11-10,200.51,203.19,200.32,202.88,105959,202.88
2014-11-11,202.7,203.02,200.81,202.33,43819,202.33
2014-11-12,201.91,203.24,199.88,200.44,67920,200.44
2014-11-13,201.25,202.27,200.11,200.52,127359,200.52
2014-11-14,200.89,201.66,198.49,199.07,99814,199.07
2014-11-17,199.56,201.09,198.82,200.52,66459,200.52
2014-11-18,200.49,201.73,200.32,201.21,68261,201.21
2014-11-19,200.61,201.34,197.76,197.86,73233,197.86
2014-11-20,198.73,198.73,196.84,197.85,89499,197.85
2014-11-21,199.57,200.52,199.19,200.37,407006,200.37
2014-11-24,200.8,202.26,200.24,200.6,86303,200.6
2014-11-25,200.3,200.82,199.93,200.13,159562,200.13
2014-11-26,200.87,202.41,200.83,202.21,64179,202.21
2014-11-28,203.34,205.14,201.9,202.41,78222,202.41
2014-12-01,202.03,203.5,201.28,201.53,76028,201.53
2014-12-02,201.31,203.53,199.67,203.24,57716,203.24
2014-12-03,202.85,203.23,201.34,202.29,66878,202.29
2014-12-04,202.26,203.4,201.22,203.22,92282,203.22
2014-12-05,201.9,202.24,199.82,202.03,88415,202.03
2014-12-08,201.59,205.1,201.59,203.75,57690,203.75
2014-12-09,203.05,205.77,202.5,205.28,58515,205.28
2014-12-10,205.3,206.25,204.22,205.63,54211,205.63
2014-12-11,206.55,206.98,205.01,205.93,73923,205.93
2014-12-12,205.74,206.825,203.81,203.82,105589,203.82
2014-12-15,203.92,204.65,200.75,201.44,171813,201.44
2014-12-16,201.58,203.37,199.88,201.68,100114,201.68
2014-12-17,201.84,205.08,201.84,204.97,79145,204.97
2014-12-18,205.9,208.25,205.89,208.25,87042,208.25
2014-12-19,208.25,209.51,207.74,208.16,323321,208.16
2014-12-22,208.89,213.21,207.94,212.86,134943,212.86
2014-12-23,213.61,214.43,212.31,212.58,78747,212.58
2014-12-24,212.65,213,210.67,210.72,36493,210.72
2014-12-26,210.57,212.23,210.57,211.53,42750,211.53
2014-12-29,211.39,213.12,209.95,211.5,92455,211.5
2014-12-30,209.85,211.56,209.63,209.97,58493,209.97
2014-12-31,210.81,211.55,206.48,206.6,85214,206.6
