DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,77.44,78.13,77.07,77.85,250952,77.85
2013-11-12,77.67,77.96,77.22,77.48,332686,77.48
2013-11-13,76.4,79.22,76.4,79.08,415614,79.08
2013-11-14,79.37,79.47,78.45,79.35,270864,79.35
2013-11-15,79.49,79.68,78.84,79.36,297570,79.36
2013-11-18,79.64,79.95,77.85,78.04,793651,78.04
2013-11-19,77.75,77.75,76.47,77.04,360195,77.04
2013-11-20,77.05,77.89,76.02,76.22,228519,76.22
2013-11-21,76.78,78.18,76.78,78,304566,78
2013-11-22,77.98,78.67,77.4,78.63,305003,78.63
2013-11-25,79.03,79.03,77.43,78.29,306832,78.29
2013-11-26,78.06,79.95,78.06,78.87,602107,78.87
2013-11-27,78.93,79.2,78.12,78.17,220496,78.17
2013-11-29,78.23,78.37,77.6,77.81,170859,77.81
2013-12-02,77.9,78.47,76.62,77.92,202779,77.92
2013-12-03,77.34,77.69,76.68,77.26,319939,77.26
2013-12-04,76.77,78.19,76.02,76.82,233414,76.82
2013-12-05,76.46,77.38,75.92,76.16,288753,76.16
2013-12-06,77.33,77.77,76.62,77.41,215027,77.41
2013-12-09,77.41,77.52,76.68,76.86,348341,76.86
2013-12-10,76.82,77.97,76.82,77.65,242544,77.65
2013-12-11,77.88,77.88,75.32,75.59,225451,75.59
2013-12-12,75.63,76.01,74.77,74.84,265924,74.84
2013-12-13,75,75.58,74.6,74.79,267060,74.79
2013-12-16,75.8,76.31,75.73,75.94,302341,75.94
2013-12-17,75.96,76.5,75.54,75.8,301330,75.8
2013-12-18,76.07,78.05,75.88,77.94,377064,77.94
2013-12-19,77.74,79.01,77.43,78.83,443086,78.83
2013-12-20,79.22,79.52,78.75,79.37,661623,79.37
2013-12-23,79.69,79.88,78.68,79.02,230040,79.02
2013-12-24,79.02,79.54,78.94,79.27,101451,79.27
2013-12-26,79.5,80.18,79.39,79.98,132833,79.98
2013-12-27,80.06,80.34,79.52,79.76,404476,79.76
2013-12-30,79.96,80.33,79.65,79.88,148495,79.88
2013-12-31,79.92,80.43,79.6,80.29,268901,80.29
2014-01-02,79.82,80.2,78.79,78.87,350647,78.87
2014-01-03,78.9,79.78,78.82,79.15,162095,79.15
2014-01-06,79.55,79.82,78.29,78.56,182419,78.56
2014-01-07,78.88,79.81,78.77,79.38,243171,79.38
2014-01-08,79.25,79.66,78.91,79.29,208428,79.29
2014-01-09,79.51,79.92,78.32,78.8,484470,78.8
2014-01-10,79.18,79.62,78.8,78.9,421924,78.9
2014-01-13,78.89,79.13,77.74,78.04,436816,78.04
2014-01-14,79,79.8,78.35,79.48,454806,79.48
2014-01-15,79.84,81.33,79.78,80.46,334309,80.46
2014-01-16,80.35,80.62,79.36,80.44,234465,80.44
2014-01-17,80.57,82.23,80.57,82.05,536438,82.05
2014-01-21,82.7,83.49,82.02,82.94,345259,82.94
2014-01-22,83.44,83.93,83.02,83.65,365561,83.65
2014-01-23,82.72,82.8,80.91,81.09,475807,81.09
2014-01-24,80.36,80.5,77.48,77.48,463998,77.48
2014-01-27,77.42,78.21,75.57,76.72,357871,76.72
2014-01-28,76.95,77.72,76.81,77.46,240513,77.46
2014-01-29,76.45,77.63,75.57,76.12,412964,76.12
2014-01-30,76.82,76.89,76.11,76.35,285993,76.35
2014-01-31,75.23,76.56,75.23,75.96,289965,75.96
2014-02-03,75.87,76.17,73.53,73.79,353999,73.79
2014-02-04,74.22,75.47,73.37,75.21,293765,75.21
2014-02-05,74.77,75.22,74.11,74.86,297254,74.86
2014-02-06,74.94,76.49,74.94,76.03,189312,76.03
2014-02-07,76.86,77.36,76.65,77.21,339273,77.21
2014-02-10,77.05,77.84,76.79,77.4,320849,77.4
2014-02-11,77.62,78.02,77.38,77.65,306205,77.65
2014-02-12,77.99,80.4,77.98,79.9,380924,79.9
2014-02-13,78.81,79.72,78.4,78.87,295793,78.87
2014-02-14,78.9,79.83,78.82,79.67,319600,79.67
2014-02-18,80.27,80.41,79.05,80.13,444368,80.13
2014-02-19,81.25,83.1,80.1,80.25,694185,80.25
2014-02-20,80.61,80.91,79.76,80.01,513286,80.01
2014-02-21,80.47,80.5,79.11,79.19,329283,79.19
2014-02-24,79.18,79.99,78.67,78.93,292959,78.93
2014-02-25,78.96,79.26,77.53,77.76,454857,77.76
2014-02-26,78.18,79.01,77.63,78.33,431135,78.33
2014-02-27,78.33,78.89,77.81,78.16,361355,78.16
2014-02-28,78.1,78.1,77.36,77.69,442127,77.69
2014-03-03,76.68,77.3,76.38,76.92,273582,76.92
2014-03-04,77.75,78.7,77.61,78.4,394525,78.4
2014-03-05,78.54,78.77,77.94,78.14,258544,78.14
2014-03-06,78.51,80.25,78.51,80.12,342974,80.12
2014-03-07,80.76,80.76,79.45,79.69,287195,79.69
2014-03-10,79.26,79.63,77.85,78.66,226098,78.66
2014-03-11,78.72,79.02,76.89,77.24,232542,77.24
2014-03-12,76.66,76.85,75.92,76.45,308384,76.45
2014-03-13,76.66,76.69,74.43,74.99,396469,74.99
2014-03-14,74.75,75.16,74.19,74.33,246238,74.33
2014-03-17,75.01,75.82,74.95,75,233734,75
2014-03-18,75.02,77.17,74.72,76.89,305202,76.89
2014-03-19,76.86,76.86,74.92,75.39,318677,75.39
2014-03-20,75.25,75.9,74.87,75.45,250836,75.45
2014-03-21,76.1,77.13,75.85,76.62,1054696,76.62
2014-03-24,76.7,76.91,75.55,76.52,278372,76.52
2014-03-25,76.98,77.725,76.58,77.29,335225,77.29
2014-03-26,77.87,78.15,76.06,76.06,332656,76.06
2014-03-27,75.91,76.14,75.37,75.72,317950,75.72
2014-03-28,76.03,77.12,76.03,76.41,156862,76.41
2014-03-31,78.14,78.3,77.41,77.73,383824,77.73
2014-04-01,77.73,77.87,76.95,77.51,423622,77.51
2014-04-02,77.69,78.05,77.23,77.66,316761,77.66
2014-04-03,77.71,78.27,77.33,78.21,286096,78.21
2014-04-04,78.78,79.9,77.3,77.66,256511,77.66
2014-04-07,77.36,77.49,74.7,75.87,359931,75.87
2014-04-08,75.83,76.548,75.33,76.1,200456,76.1
2014-04-09,76.43,77.5,75.77,77.36,250949,77.36
2014-04-10,77.34,77.53,75.93,75.94,237557,75.94
2014-04-11,75.37,75.68,74.2,74.47,326451,74.47
2014-04-14,75.2,75.37,74.2,74.83,212777,74.83
2014-04-15,75.15,76.06,74.05,75.84,335496,75.84
2014-04-16,76.75,77.6,76.53,77.32,177117,77.32
2014-04-17,77.33,78.28,76.9,77.87,270859,77.87
2014-04-21,77.73,77.76,77.07,77.49,202730,77.49
2014-04-22,77.49,78.49,77.28,77.98,198604,77.98
2014-04-23,77.96,78.31,77.52,77.58,108943,77.58
2014-04-24,77.99,78.04,76.74,76.92,178690,76.92
2014-04-25,76.7,76.7,75.3,75.73,199680,75.73
2014-04-28,75.75,76.13,74.19,75.08,290368,75.08
2014-04-29,75.25,75.32,74.04,74.84,320727,74.84
2014-04-30,74.86,76,74.27,75.7,396900,75.7
2014-05-01,75.57,76.35,75.09,75.54,225309,75.54
2014-05-02,74.99,76.88,74.1,75.45,410151,75.45
2014-05-05,74.97,75.48,74.13,74.28,287024,74.28
2014-05-06,74.27,75.36,74.19,74.4,400153,74.4
2014-05-07,74.74,75.54,74.13,75.49,293910,75.49
2014-05-08,75.42,76.47,74.82,75.28,271369,75.28
2014-05-09,75.07,75.32,74.17,75.1,170185,75.1
2014-05-12,75.46,76.81,75.46,76.38,230724,76.38
2014-05-13,76.68,77.81,76.5,76.7,290110,76.7
2014-05-14,76.6,76.79,75.75,75.9,296598,75.9
2014-05-15,75.51,75.82,73.67,74.21,359424,74.21
2014-05-16,74.31,74.4,72.9,73.22,421668,73.22
2014-05-19,72.87,73.97,72.74,73.71,224015,73.71
2014-05-20,73.42,73.71,72.71,72.98,225983,72.98
2014-05-21,73.39,74.18,73.195,74.1,214081,74.1
2014-05-22,74.35,74.56,73.78,73.81,194742,73.81
2014-05-23,74.04,74.47,73.84,74.11,211801,74.11
2014-05-27,74.91,75.5,74.68,75.32,289558,75.32
2014-05-28,75.5,75.75,74.94,75.34,175831,75.34
2014-05-29,75.47,75.67,74.86,75.61,127557,75.61
2014-05-30,75.31,75.36,74.62,75.08,238186,75.08
2014-06-02,75.09,75.59,74.78,75.37,436197,75.37
2014-06-03,75.34,75.58,74.58,74.9,198301,74.9
2014-06-04,74.7,75.52,74.69,75.04,179473,75.04
2014-06-05,75.18,77.42,75.08,77.26,485299,77.26
2014-06-06,77.28,79.56,77,79.4,507495,79.4
2014-06-09,79.4,79.92,78.83,79.31,337050,79.31
2014-06-10,79.13,79.5,78.78,79.21,136433,79.21
2014-06-11,78.78,78.95,77.835,78.45,190516,78.45
2014-06-12,78.23,78.42,77.01,77.47,194383,77.47
2014-06-13,77.33,77.65,76.81,77.64,203390,77.64
2014-06-16,77.4,77.4,76.58,76.98,269082,76.98
2014-06-17,76.7,78.535,76.4,77.82,223225,77.82
2014-06-18,77.82,77.99,76.13,77.47,211561,77.47
2014-06-19,77.4,78.24,77.14,77.35,252525,77.35
2014-06-20,77.72,78.81,77.5,78.52,722697,78.52
2014-06-23,78.44,79.11,77.59,77.91,154459,77.91
2014-06-24,77.63,77.92,76.31,76.38,177791,76.38
2014-06-25,76.38,76.68,75.85,76.46,160329,76.46
2014-06-26,76.53,76.72,75.56,76.42,146987,76.42
2014-06-27,76.24,77.18,76.24,76.88,348695,76.88
2014-06-30,77.07,77.21,76.35,76.9,196315,76.9
2014-07-01,77.25,78.59,77.05,78.2,202506,78.2
2014-07-02,78.23,78.44,77.52,77.91,147511,77.91
2014-07-03,78.14,79.2,78.09,78.99,210952,78.99
2014-07-07,78.54,78.62,77.49,77.93,324443,77.93
2014-07-08,77.78,77.78,77.25,77.53,141954,77.53
2014-07-09,77.9,78.74,77.89,78.02,178825,78.02
2014-07-10,77,78.09,76.76,77.58,192533,77.58
2014-07-11,77.36,78.17,76.56,77,283864,77
2014-07-14,77.83,78.05,77.56,77.82,196795,77.82
2014-07-15,78.06,78.59,77.81,77.95,224405,77.95
2014-07-16,78.45,78.45,77.69,77.74,186387,77.74
2014-07-17,77.4,77.61,76.28,76.3,186916,76.3
2014-07-18,76.67,77,76.48,76.76,248665,76.76
2014-07-21,76.85,77.12,76.25,76.82,301477,76.82
2014-07-22,77,77.81,76.76,77.4,190651,77.4
2014-07-23,78.2,78.25,77.55,77.79,150408,77.79
2014-07-24,77.67,78.05,77.26,77.43,171482,77.43
2014-07-25,76.94,77.05,75.56,76.02,226885,76.02
2014-07-28,76,76.08,75.05,75.7,164910,75.7
2014-07-29,75.7,75.96,74.59,74.6,200848,74.6
2014-07-30,74.72,75.36,74.23,75.04,279178,75.04
2014-07-31,74.56,74.94,72.78,72.87,371890,72.87
2014-08-01,73.94,75.5,72.99,73.25,482234,73.25
2014-08-04,73.25,73.25,71.91,72.98,249760,72.98
2014-08-05,72.48,73.24,71.93,72.23,235046,72.23
2014-08-06,71.56,72.3,71.05,71.85,260029,71.85
2014-08-07,72.05,72.21,70.82,71.12,236270,71.12
2014-08-08,71.17,72.26,70.95,72.21,237180,72.21
2014-08-11,73.17,73.64,72.91,73,161515,73
2014-08-12,72.77,73.44,72.01,72.24,141936,72.24
2014-08-13,72.52,73.1,72.3,73.1,178509,73.1
2014-08-14,72.91,73.15,72.48,73.03,103838,73.03
2014-08-15,73.43,73.6,71.95,72.25,193961,72.25
2014-08-18,72.99,73.995,72.99,73.98,155738,73.98
2014-08-19,74,74.09,73.55,73.67,264386,73.67
2014-08-20,73.73,74.49,73.61,74.29,219033,74.29
2014-08-21,74.23,74.6,73.62,74.11,211204,74.11
2014-08-22,73.99,74.26,73.77,73.93,137164,73.93
2014-08-25,74.4,75.01,74.35,74.98,129361,74.98
2014-08-26,75.31,75.52,74.83,75.38,175092,75.38
2014-08-27,75.38,75.4,74.74,75.04,222707,75.04
2014-08-28,74.9,75.13,74.365,74.48,182114,74.48
2014-08-29,74.43,74.47,73.56,73.89,226089,73.89
2014-09-02,73.74,74.79,73.59,73.8,320165,73.8
2014-09-03,74.18,74.18,73.16,73.27,147825,73.27
2014-09-04,73.3,73.8,72.63,72.78,296394,72.78
2014-09-05,72.68,73.66,72.29,73.65,206057,73.65
2014-09-08,73.56,73.62,72.74,73.24,159476,73.24
2014-09-09,73.13,73.13,71.89,72.05,183571,72.05
2014-09-10,71.79,72.23,70.055,70.22,410266,70.22
2014-09-11,69.84,70.83,69.58,70.74,324311,70.74
2014-09-12,70.77,70.87,69.91,69.99,232295,69.99
2014-09-15,69.96,70,69.33,69.75,171201,69.75
2014-09-16,69.65,70.07,69.33,69.65,200410,69.65
2014-09-17,69.94,70.32,69.52,69.65,327182,69.65
2014-09-18,69.93,70.55,69.67,70.51,342532,70.51
2014-09-19,70.76,70.92,70.14,70.27,587803,70.27
2014-09-22,69.79,70.09,68.27,68.54,463160,68.54
2014-09-23,67.5,68.41,67.04,68.17,460557,68.17
2014-09-24,68.15,68.38,67.58,67.9,487757,67.9
2014-09-25,67.83,68.02,66.7,66.73,447136,66.73
2014-09-26,67,67.8,66.94,67.65,422079,67.65
2014-09-29,66.89,67.89,66.83,67.37,225506,67.37
2014-09-30,67.3,67.49,66.56,66.79,397356,66.79
2014-10-01,67.03,67.03,65.85,65.89,424403,65.89
2014-10-02,65.94,66.37,65.19,65.69,446669,65.69
2014-10-03,66.14,66.61,65.86,66,426245,66
2014-10-06,66.18,66.5,65.37,66.01,200488,66.01
2014-10-07,65.66,65.72,63.87,63.93,505619,63.93
2014-10-08,63.93,65.34,63.27,65.27,631722,65.27
2014-10-09,65.13,65.33,63.85,63.86,314090,63.86
2014-10-10,63.72,64.48,62.87,62.88,415740,62.88
2014-10-13,63.06,63.77,61.72,61.73,304292,61.73
2014-10-14,62.09,63.14,61.33,61.54,345361,61.54
2014-10-15,60.1,61.98,59.39,61.65,440260,61.65
2014-10-16,60.48,61.97,59.44,61.1,559687,61.1
2014-10-17,62,63.08,61.85,62.25,506181,62.25
2014-10-20,61.97,62.56,61.97,62.38,338247,62.38
2014-10-21,63.05,63.96,62.85,63.93,381274,63.93
2014-10-22,63.93,64.1,61.51,61.62,470556,61.62
2014-10-23,62.55,65.11,62.17,64.61,555578,64.61
2014-10-24,65.06,65.06,63.95,64.95,422700,64.95
2014-10-27,65.15,65.24,64.36,65.2,478569,65.2
2014-10-28,65.47,66.72,64.89,66.61,329607,66.61
2014-10-29,66.71,66.76,65.02,65.53,356798,65.53
2014-10-30,65.03,66.95,65.03,66.42,497504,66.42
2014-10-31,66.99,67.37,64.87,66.34,704753,66.34
2014-11-03,66.52,66.97,65.59,65.78,478607,65.78
2014-11-04,65.41,65.45,63.64,63.77,375095,63.77
2014-11-05,64.38,65.72,64,65.5,427441,65.5
2014-11-06,65.3,65.86,64.99,65.67,386887,65.67
2014-11-07,65.7,66.78,65.7,66.29,493381,66.29
2014-11-10,66.34,66.95,65.72,65.96,504453,65.96
2014-11-11,65.9,66.05,65.53,65.9,397535,65.9
2014-11-12,65.6,66.07,65.35,65.95,319994,65.95
2014-11-13,65.96,66.41,64.41,65.09,324543,65.09
2014-11-14,65.02,65.52,64.37,64.7,680444,64.7
2014-11-17,64.63,64.63,63.5,63.61,438989,63.61
2014-11-18,64.2,65.98,64.2,65.94,493085,65.94
2014-11-19,66.42,66.674,65.88,66.33,402488,66.33
2014-11-20,65.93,68.08,65.93,67.59,406176,67.59
2014-11-21,68.91,69.68,68.7,69.24,643736,69.24
2014-11-24,69.35,69.35,67.68,68.33,389179,68.33
2014-11-25,68.25,68.85,68.13,68.68,492050,68.68
2014-11-26,68.57,68.72,66.41,66.72,446692,66.72
2014-11-28,64.97,64.98,61.79,61.99,691947,61.99
2014-12-01,61,61,58.41,60.25,1313657,60.25
2014-12-02,60.56,62,60.45,61.58,537591,61.58
2014-12-03,62,63.69,62,62.91,475447,62.91
2014-12-04,62.46,62.64,61.6,62.05,483526,62.05
2014-12-05,61.9,62.71,61.9,62.39,332402,62.39
2014-12-08,62.05,62.14,59.59,59.89,681203,59.89
2014-12-09,59.29,60.7,58.69,60.51,624739,60.51
2014-12-10,59.65,59.65,57.88,57.95,712581,57.95
2014-12-11,57.53,59.55,57.53,58.35,673656,58.35
2014-12-12,57.09,58.31,56.24,56.88,933568,56.88
2014-12-15,57.57,58.22,56.67,56.67,795483,56.67
2014-12-16,56.19,58.12,56.04,56.29,837567,56.29
2014-12-17,56,58.11,55.64,57.95,891447,57.95
2014-12-18,59.08,59.7,58.35,59.58,680508,59.58
2014-12-19,59.56,60.42,59.45,59.9,2825845,59.9
2014-12-22,60.23,60.28,58.91,59.64,629388,59.64
2014-12-23,59.97,61.32,59.7,60.56,456274,60.56
2014-12-24,60.6,60.9,60.07,60.3,180474,60.3
2014-12-26,60.64,61.21,60.49,60.53,277833,60.53
2014-12-29,60.84,62.09,60.74,61.57,362385,61.57
2014-12-30,61.07,61.56,60.85,60.97,480081,60.97
2014-12-31,61.27,61.42,60.34,60.63,374642,60.63
