DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-30,92.91,93.4,89.46,90.165,914990,90.165
2013-10-31,90.27,90.42,88.365,89.2,1108144,89.2
2013-11-01,89.305,90.01,87.71,89.49,930330,89.49
2013-11-04,90.13,91.795,90,91.73,587252,91.73
2013-11-05,91.67,91.67,89.76,89.865,933788,89.865
2013-11-06,91.005,91.45,87.97,88.32,1073194,88.32
2013-11-07,89.64,89.64,82.535,85.79,1512450,85.79
2013-11-08,85.56,86.55,85.295,85.48,1105624,85.48
2013-11-11,85.605,85.82,84.875,85.725,809824,85.725
2013-11-12,85.35,85.5,82.93,83.55,1133392,83.55
2013-11-13,83.06,84.86,82.91,84.73,1353898,84.73
2013-11-14,84.745,85.04,83.995,84.835,578272,84.835
2013-11-15,84.805,86.065,83.945,85.69,1188294,85.69
2013-11-18,85.75,85.995,83.75,84.26,753724,84.26
2013-11-19,84.06,84.72,82.826,83.945,727176,83.945
2013-11-20,84.5,84.88,83.14,83.46,655872,83.46
2013-11-21,84.06,84.98,83.985,84.655,540782,84.655
2013-11-22,85.17,85.195,83.7,85.075,564396,85.075
2013-11-25,84.66,84.685,82.835,84.595,869104,84.595
2013-11-26,84.675,85.72,83.89,84.6,1067988,84.6
2013-11-27,84.465,84.805,82.77,83.215,591606,83.215
2013-11-29,83.215,83.53,82.095,82.5,673398,82.5
2013-12-02,83,83.25,81.565,82.5,717838,82.5
2013-12-03,82.165,83.35,80.91,82.74,954692,82.74
2013-12-04,82.8,84.53,82.76,83.565,1016730,83.565
2013-12-05,82.465,83.87,82.08,82.69,1178858,82.69
2013-12-06,83.475,83.485,79.945,80.02,1565478,80.02
2013-12-09,80.625,80.625,78.155,79.07,1463248,79.07
2013-12-10,79.215,80.965,79.07,79.655,962746,79.655
2013-12-11,79.22,79.535,78.015,78.13,1129514,78.13
2013-12-12,78.215,79.66,78.12,79.18,1031732,79.18
2013-12-13,78.61,79.65,78.25,79.51,1119988,79.51
2013-12-16,79.97,80.975,79.775,79.87,982664,79.87
2013-12-17,79.825,79.975,78.755,79.825,854712,79.825
2013-12-18,79.82,81.19,79.215,81,1654670,81
2013-12-19,80.625,82.95,80.595,82.665,846634,82.665
2013-12-20,83,84.66,82.81,84.26,2048694,84.26
2013-12-23,84.445,84.92,83.415,83.81,734922,83.81
2013-12-24,83.91,84.135,83.16,84.13,259556,84.13
2013-12-26,84.455,84.765,83.86,84.01,586672,84.01
2013-12-27,84.345,84.73,83.85,84.58,485626,84.58
2013-12-30,84.475,85.25,83.105,83.675,619158,83.675
2013-12-31,83.67,84.385,83.24,83.92,649986,83.92
2014-01-02,83.54,83.965,82.05,82.51,731014,82.51
2014-01-03,82.875,83.185,81.91,82.28,529134,82.28
2014-01-06,82.385,82.56,81.18,82.01,718842,82.01
2014-01-07,82.535,83.455,81.905,83.425,678730,83.425
2014-01-08,83.01,83.855,82.55,83.39,589924,83.39
2014-01-09,83.705,84.445,82.76,83.5,789160,83.5
2014-01-10,83.73,84.045,82.995,83.405,561612,83.405
2014-01-13,83.065,84.08,81.5,81.73,691234,81.73
2014-01-14,82.03,84.365,81.815,84.3,768652,84.3
2014-01-15,84.7,86.64,84.7,85.18,858828,85.18
2014-01-16,85.05,85.58,84.385,85.05,785104,85.05
2014-01-17,85.43,85.94,84.46,84.48,1151644,84.48
2014-01-21,85.085,85.275,84.0735,84.615,647116,84.615
2014-01-22,85.15,86.135,84.68,85.86,736670,85.86
2014-01-23,84.825,85.835,84.12,84.585,975262,84.585
2014-01-24,84.025,84.51,82.57,82.765,1454064,82.765
2014-01-27,82.585,82.69,80.645,81.05,678170,81.05
2014-01-28,81.615,83.73,81.5,83.61,700656,83.61
2014-01-29,82.49,83.08,81.8,82.325,617360,82.325
2014-01-30,83.02,83.745,82.325,83.065,375344,83.065
2014-01-31,81.835,83.795,81.605,82.62,697996,82.62
2014-02-03,82.305,83.35,80.765,80.87,757514,80.87
2014-02-04,81.25,84.495,81.25,84.29,1506748,84.29
2014-02-05,84.05,84.8245,83.425,83.745,823992,83.745
2014-02-06,84.21,86.89,84.12,86.625,1063972,86.625
2014-02-07,87.385,88.425,86.615,88.25,832796,88.25
2014-02-10,88.14,88.14,86.555,87.1,700412,87.1
2014-02-11,87.15,88.08,86.86,87.365,658826,87.365
2014-02-12,87.99,88.435,87.25,87.555,533854,87.555
2014-02-13,86.79,88.37,86.3,87.735,619736,87.735
2014-02-14,87.855,88.625,87.445,88.48,478434,88.48
2014-02-18,89.09,90.125,89.075,89.96,692200,89.96
2014-02-19,89.425,90.79,89.2,89.43,647110,89.43
2014-02-20,89.215,91.025,89.14,90.015,698182,90.015
2014-02-21,90.05,90.44,88.97,89,1212160,89
2014-02-24,89.325,90.805,88.63,90.2,1399590,90.2
2014-02-25,91.475,92.555,89.645,92,1109648,92
2014-02-26,91.805,94.165,91.495,93.22,1354486,93.22
2014-02-27,93.475,93.745,92.305,93.735,720892,93.735
2014-02-28,93.86,95.535,93.585,94.71,1224986,94.71
2014-03-03,94.64,95.99,94.31,94.645,962338,94.645
2014-03-04,95.555,96.46,95.25,95.78,856098,95.78
2014-03-05,96.02,96.605,95.035,95.245,812638,95.245
2014-03-06,95.36,96.1,94.67,95.53,662672,95.53
2014-03-07,95.76,95.975,94.13,94.96,757538,94.96
2014-03-10,94.96,94.96,93.56,94.525,663804,94.525
2014-03-11,94.77,95.065,92.67,92.8,680494,92.8
2014-03-12,91.69,93.21,90.835,92.565,908650,92.565
2014-03-13,93.125,93.325,90.905,91.455,718490,91.455
2014-03-14,91.485,93.085,91.45,92.985,706800,92.985
2014-03-17,93.09,93.99,93,93.615,591352,93.615
2014-03-18,93.7,95.225,93.67,94.58,590630,94.58
2014-03-19,94.675,94.72,93.03,93.765,695174,93.765
2014-03-20,93.7,95.275,93.085,95.165,637118,95.165
2014-03-21,96,96.015,94.69,95.82,2499300,95.82
2014-03-24,96.125,96.485,94.275,94.8,967706,94.8
2014-03-25,95.59,96.48,95.45,95.785,942326,95.785
2014-03-26,96.275,97.58,95.965,96.06,1386266,96.06
2014-03-27,96.145,97.68,96.02,96.73,1142698,96.73
2014-03-28,97.36,99.41,97.36,98.58,1117920,98.58
2014-03-31,99.47,99.47,97.545,98.085,1130448,98.085
2014-04-01,98.96,100.35,98.26,98.98,667625,98.98
2014-04-02,98.5,99.45,98.02,99.11,703253,99.11
2014-04-03,99.33,101.5,99.26,100.65,988438,100.65
2014-04-04,102.06,102.22,98.99,99.77,1052438,99.77
2014-04-07,99.77,99.98,97.46,97.93,768353,97.93
2014-04-08,97.78,99.58,97.54,98.71,852552,98.71
2014-04-09,98.94,99.13,98,98.95,788698,98.95
2014-04-10,98.51,99.98,97.57,98.11,1070715,98.11
2014-04-11,97.78,99.43,97.57,98.63,1108439,98.63
2014-04-14,99.42,100.09,98.72,99.96,860098,99.96
2014-04-15,99.66,101.68,99.62,101.11,1030569,101.11
2014-04-16,101.71,102.2,100.44,101.01,889945,101.01
2014-04-17,100.97,102.83,100.97,102.45,843708,102.45
2014-04-21,102.61,103.58,101.9,103.53,494804,103.53
2014-04-22,102.95,103.27,102.12,102.34,949384,102.34
2014-04-23,102.53,105.18,102.53,105.08,846800,105.08
2014-04-24,105.5,105.5,103.42,103.48,746073,103.48
2014-04-25,103.25,103.27,98.52,99.04,1190957,99.04
2014-04-28,100,100,96.53,98.06,1270239,98.06
2014-04-29,98.88,101.22,98.83,99.62,931061,99.62
2014-04-30,99.07,99.18,97.01,98,1205917,98
2014-05-01,98.33,98.76,96.84,97.12,774112,97.12
2014-05-02,97.3,98.23,96.83,97.06,906810,97.06
2014-05-05,96.05,99.71,96.01,99.25,906838,99.25
2014-05-06,103,106.5,101.85,103.63,1531097,103.63
2014-05-07,104.78,105.44,102.64,104.79,909994,104.79
2014-05-08,104,104.56,101.62,101.73,772075,101.73
2014-05-09,101.85,102.3,100.64,102.28,814909,102.28
2014-05-12,102.98,103.71,101.99,103.64,767842,103.64
2014-05-13,104.52,105.5,104.1,105.17,741133,105.17
2014-05-14,105.39,105.48,103.86,103.9,508459,103.9
2014-05-15,103.97,103.98,101.56,102.74,641791,102.74
2014-05-16,102.57,102.88,101.34,102.5,808121,102.5
2014-05-19,102.5,103.36,101.96,102.3,432894,102.3
2014-05-20,102.22,102.93,101.52,101.89,457919,101.89
2014-05-21,102.8,104.36,102.72,104.16,446886,104.16
2014-05-22,104.29,105.15,103.59,103.68,488139,103.68
2014-05-23,103.89,105.15,103.44,103.97,736206,103.97
2014-05-27,104.44,104.97,103.75,104.73,779053,104.73
2014-05-28,104.86,105.63,104.4,105.19,625605,105.19
2014-05-29,105.42,106.7,105.02,106.67,561167,106.67
2014-05-30,106.11,106.3,105.3,105.8,739222,105.8
2014-06-02,105.95,105.96,104.95,105.38,469978,105.38
2014-06-03,105.45,106.66,105.27,106.66,459667,106.66
2014-06-04,106.48,106.72,105.56,106.37,529554,106.37
2014-06-05,106.35,107.91,105.85,107.9,633153,107.9
2014-06-06,108.14,109.56,108.1,109.32,607086,109.32
2014-06-09,110,110.75,109.03,109.51,562786,109.51
2014-06-10,109.24,109.71,108.41,108.69,650711,108.69
2014-06-11,108.25,110.91,108.17,110.7,603735,110.7
2014-06-12,111.46,113.02,111.28,111.63,759116,111.63
2014-06-13,111.77,114.05,110.59,114.02,640848,114.02
2014-06-16,115,115.17,113.02,114.03,1014966,114.03
2014-06-17,113.8,113.8,111.26,112.39,2070278,112.39
2014-06-18,112.78,113.78,111.74,113.54,862065,113.54
2014-06-19,112.99,115.85,112.52,115.8,1154754,115.8
2014-06-20,117.09,118.38,116.15,117.98,2447673,117.98
2014-06-23,118.63,118.89,116.98,117.41,1089365,117.41
2014-06-24,117.18,117.4,112.25,113.02,960233,113.02
2014-06-25,113.32,116.25,113.32,116.02,668350,116.02
2014-06-26,115.68,115.7,114.101,115.42,582034,115.42
2014-06-27,115.23,115.93,114.71,115.84,668398,115.84
2014-06-30,116.08,117.18,115.85,116.86,721567,116.86
2014-07-01,117.75,117.93,116.02,116.55,593005,116.55
2014-07-02,116.91,117.57,115.54,116.23,858320,116.23
2014-07-03,116.27,117,115.11,116.75,538985,116.75
2014-07-07,116.36,116.36,115.44,115.73,418129,115.73
2014-07-08,115.17,116.54,115.17,115.98,598068,115.98
2014-07-09,116.06,116.63,115.19,116.56,428920,116.56
2014-07-10,115,115.87,113.76,114.96,477055,114.96
2014-07-11,115.58,115.64,113.39,113.65,563547,113.65
2014-07-14,115.14,116.027,114.34,115.69,812523,115.69
2014-07-15,114.97,115.52,112.66,113.44,847980,113.44
2014-07-16,114.69,117.28,114.3,117.1,624511,117.1
2014-07-17,117.48,118.8,115.35,115.55,550939,115.55
2014-07-18,115.55,116.38,114.342,116.04,793267,116.04
2014-07-21,115.86,116.42,115.16,116.15,325839,116.15
2014-07-22,116.82,117.59,115.8,116.55,551140,116.55
2014-07-23,116.7,116.7,115.3,115.95,642632,115.95
2014-07-24,116.48,116.91,115.71,116.2,620891,116.2
2014-07-25,115.58,115.86,114.47,114.82,441389,114.82
2014-07-28,114.82,115,113,113.39,987053,113.39
2014-07-29,113.27,115.32,113.27,114.24,586589,114.24
2014-07-30,114.83,115.431,113.36,113.63,389422,113.63
2014-07-31,112.89,113.05,109.4,109.44,904985,109.44
2014-08-01,108.65,109.81,107.17,108.04,804430,108.04
2014-08-04,108.74,112.11,108.19,111.81,702466,111.81
2014-08-05,111.81,111.81,107.54,108.63,787813,108.63
2014-08-06,106.3,108.45,105.66,106.64,770432,106.64
2014-08-07,107.6,107.6,105.45,106.06,487358,106.06
2014-08-08,106.07,107.89,106.07,107.78,565343,107.78
2014-08-11,108.62,109,107.94,108.3,638766,108.3
2014-08-12,107.48,108.46,106.34,106.69,680591,106.69
2014-08-13,107.66,107.85,106.23,106.35,511135,106.35
2014-08-14,107.19,107.19,103.57,103.93,655802,103.93
2014-08-15,104.11,106.41,103.67,106.09,1030786,106.09
2014-08-18,106.49,106.72,104.68,105.43,1150220,105.43
2014-08-19,106.1,107.35,105.75,107.03,909764,107.03
2014-08-20,107.01,107.44,106.1,107.28,517647,107.28
2014-08-21,107.5,107.5,106.03,107.19,548155,107.19
2014-08-22,106.59,106.82,105.62,106.27,511996,106.27
2014-08-25,106.89,108.25,106.6,107.94,372024,107.94
2014-08-26,108.96,110.47,108.5,109.4,662545,109.4
2014-08-27,109.4,109.4,108.11,108.61,529382,108.61
2014-08-28,108.32,109.07,108.14,108.39,420742,108.39
2014-08-29,108.8,109.97,108.37,109.88,540093,109.88
2014-09-02,109.57,109.79,107.1,107.71,610475,107.71
2014-09-03,108.85,109.05,107.49,107.74,383915,107.74
2014-09-04,107.76,107.78,103.97,104.61,962061,104.61
2014-09-05,104.35,105.29,103.1,105.18,691259,105.18
2014-09-08,103.73,103.73,100.75,101.41,1014522,101.41
2014-09-09,101.63,102.49,100.82,101.31,891436,101.31
2014-09-10,100.93,102.14,99.39,102.01,694368,102.01
2014-09-11,101,103.13,100.5,103.06,831154,103.06
2014-09-12,102.38,102.56,101.05,101.32,965130,101.32
2014-09-15,100.72,102.41,100.14,101.91,691566,101.91
2014-09-16,102.15,105.9,101.81,105.22,753290,105.22
2014-09-17,105.67,106.09,104.56,105.19,836181,105.19
2014-09-18,105.99,105.99,104.21,104.98,717122,104.98
2014-09-19,105.71,105.86,103.97,104.37,1891807,104.37
2014-09-22,103.45,103.57,100.57,101.74,726250,101.74
2014-09-23,101.15,101.52,100.48,100.84,963594,100.84
2014-09-24,100.94,102.86,99.59,102.14,974173,102.14
2014-09-25,102.64,102.64,100.15,100.36,815580,100.36
2014-09-26,100.37,102.41,100.24,101.88,669632,101.88
2014-09-29,100.39,102.06,100.11,101.87,777407,101.87
2014-09-30,101.51,101.51,97.5,99.02,1316176,99.02
2014-10-01,99.21,99.7,96.17,96.85,910795,96.85
2014-10-02,96,97.64,94.28,97.06,931281,97.06
2014-10-03,97.63,97.63,95.63,96.57,1007346,96.57
2014-10-06,96.84,97,94.4,95.09,990890,95.09
2014-10-07,95.02,96.02,93.57,93.61,1151941,93.61
2014-10-08,93.28,94.69,90.83,94.56,1223878,94.56
2014-10-09,92.9,93.57,90.88,91.96,1580881,91.96
2014-10-10,90.97,91.93,88.62,89.83,2129933,89.83
2014-10-13,89.4,90.2,83.58,83.76,2088791,83.76
2014-10-14,85.8,86.88,83.55,83.84,1774672,83.84
2014-10-15,81.83,88.53,81.08,88.17,1762622,88.17
2014-10-16,85.99,92.52,85.74,91.27,1834537,91.27
2014-10-17,93.97,95.51,90.26,91.22,1895324,91.22
2014-10-20,91.33,93.12,90.8,92.76,931810,92.76
2014-10-21,94.75,96.13,94.27,96.03,1203821,96.03
2014-10-22,96.7,97,91.99,92.07,1319467,92.07
2014-10-23,93.89,94.82,92.43,93.4,1686597,93.4
2014-10-24,91.5,92.81,90.2,92.1,1270243,92.1
2014-10-27,89.15,89.5,86.99,88.43,1176222,88.43
2014-10-28,88.81,91.9,87.59,91.5,991631,91.5
2014-10-29,94.08,94.5,91.78,93.13,1285125,93.13
2014-10-30,92.57,93.23,91.03,92.22,646468,92.22
2014-10-31,92.19,95.1,90.76,95.05,1187839,95.05
2014-11-03,95.5,96.81,92.89,93.32,1157751,93.32
2014-11-04,89.25,90.98,89.12,90.28,987413,90.28
2014-11-05,95,97.45,93.56,96.1,1376317,96.1
2014-11-06,95.42,99.18,95.11,98.97,1218461,98.97
2014-11-07,99.98,101.56,99.27,99.55,1321907,99.55
2014-11-10,101.5,102.24,98,98.5,864416,98.5
2014-11-11,98.5,99.05,97.14,98.75,758236,98.75
2014-11-12,98.41,99.35,97.37,97.56,686049,97.56
2014-11-13,96.72,97.37,94.47,95.85,989799,95.85
2014-11-14,96.34,98.35,96.34,98.16,1006949,98.16
2014-11-17,96.76,97.37,95.73,96.35,1143719,96.35
2014-11-18,96.32,98.25,96.11,97.67,848093,97.67
2014-11-19,98.46,98.8,96.81,98.33,1039465,98.33
2014-11-20,98.45,100.24,98.36,99.44,1021415,99.44
2014-11-21,102.75,103.03,101.29,101.74,1664179,101.74
2014-11-24,100.99,101.74,99.25,99.56,1135698,99.56
2014-11-25,100.17,100.26,96.72,96.74,1096775,96.74
2014-11-26,96.38,96.45,93.86,94.07,1037174,94.07
2014-11-28,86.51,88.43,85.2,86.72,2044403,86.72
2014-12-01,85.48,87.58,83.66,87.24,1664074,87.24
2014-12-02,87.12,91.31,87.02,90.3,1536890,90.3
2014-12-03,91.3,93.6,90.8,91.8,1227923,91.8
2014-12-04,89.95,93,89.75,93,1128926,93
2014-12-05,91.84,91.87,89.79,90.75,1664143,90.75
2014-12-08,88.75,89.48,87.52,88.19,1174205,88.19
2014-12-09,87,91.1,86.95,89.15,1377052,89.15
2014-12-10,86.01,87.26,85.55,86.79,1692442,86.79
2014-12-11,86.95,89.76,86.64,86.86,1202018,86.86
2014-12-12,85.5,88.42,85.11,86.37,1050913,86.37
2014-12-15,86.98,88.12,84.945,85.34,1298947,85.34
2014-12-16,83.83,89.369,83.781,85.47,1309813,85.47
2014-12-17,87.34,92.18,86.51,91.14,1997384,91.14
2014-12-18,94,94.39,88.9,92.45,1499983,92.45
2014-12-19,93.53,95.09,92.45,95.02,2339300,95.02
2014-12-22,94,95.61,93.72,95.06,1360311,95.06
2014-12-23,95.89,97.26,94.56,96.41,728756,96.41
2014-12-24,95.61,95.61,92.52,94.05,578085,94.05
2014-12-26,94.9,95.11,93.33,93.82,485241,93.82
2014-12-29,94.54,95.18,93.45,94.33,668476,94.33
2014-12-30,93.5,94.33,91.91,92.7,622977,92.7
2014-12-31,91.83,93.51,90.75,92.07,678038,92.07
