DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,51.86,52.495,51.545,52.035,332530,52.035
2013-11-07,52.35,52.41,50.39,50.54,392048,50.54
2013-11-08,50.405,50.94,50.185,50.625,619706,50.625
2013-11-11,50.86,51.01,50.435,50.535,377824,50.535
2013-11-12,50.52,50.63,49.86,50.21,342518,50.21
2013-11-13,49.97,50.575,49.79,50.44,473624,50.44
2013-11-14,50.975,51.15,50.365,51.05,286782,51.05
2013-11-15,51.375,52.32,51.13,52.16,406936,52.16
2013-11-18,52.285,52.805,51.82,51.915,299144,51.915
2013-11-19,51.875,52.16,50.995,51.085,281378,51.085
2013-11-20,51.135,51.73,51,51.265,395970,51.265
2013-11-21,51.595,53.405,51.595,53.08,533494,53.08
2013-11-22,53.16,53.295,52.785,53.08,327860,53.08
2013-11-25,53.34,53.34,52.5,52.875,212066,52.875
2013-11-26,52.86,53.245,52.46,52.82,347674,52.82
2013-11-27,53.03,53.43,52.8,53.365,181168,53.365
2013-11-29,53.285,54.025,53.285,53.585,233536,53.585
2013-12-02,53.76,53.795,52.875,53.01,436814,53.01
2013-12-03,52.82,52.86,52,52.285,369764,52.285
2013-12-04,52.065,52.6,51.72,52.15,437562,52.15
2013-12-05,52.01,52.8,52.01,52.765,353032,52.765
2013-12-06,53.56,53.599,53.165,53.535,324070,53.535
2013-12-09,53.665,54.25,53.665,53.96,325940,53.96
2013-12-10,53.675,54.535,53.675,54.48,349388,54.48
2013-12-11,54.575,54.73,52.785,53.1,378716,53.1
2013-12-12,52.96,53.565,52.6,53.375,267472,53.375
2013-12-13,53.48,54.155,53.41,53.785,252676,53.785
2013-12-16,54,54.74,53.79,54.695,247166,54.695
2013-12-17,54.64,55.45,54.64,55.39,283438,55.39
2013-12-18,55.25,55.86,53.78,55.86,635380,55.86
2013-12-19,55.81,55.81,54.09,54.59,639391,54.59
2013-12-20,54.85,55.1,54.48,55.02,833676,55.02
2013-12-23,55.57,56.1,55.53,55.83,277281,55.83
2013-12-24,55.95,56,55.63,55.85,97246,55.85
2013-12-26,56.17,56.27,55.43,55.75,223122,55.75
2013-12-27,55.73,55.97,55.5,55.83,162152,55.83
2013-12-30,55.67,56.13,55.32,55.96,179762,55.96
2013-12-31,55.91,56.41,55.69,55.91,275354,55.91
2014-01-02,55.89,55.96,54.59,54.94,233183,54.94
2014-01-03,54.96,55.12,54.51,54.89,238633,54.89
2014-01-06,55,55.46,54.68,55,321128,55
2014-01-07,55.36,56.43,55.33,56.38,261002,56.38
2014-01-08,56.46,57,56,56.28,414172,56.28
2014-01-09,56.45,56.98,55.87,56.3,279663,56.3
2014-01-10,56.56,56.94,56.26,56.75,207177,56.75
2014-01-13,56.83,57.24,55.49,55.57,373784,55.57
2014-01-14,55.94,56.83,55.79,56.78,242965,56.78
2014-01-15,56.86,56.9,54.52,55.96,611777,55.96
2014-01-16,56.02,56.94,55.98,56.93,348279,56.93
2014-01-17,56.93,56.93,55.69,55.81,516578,55.81
2014-01-21,56.26,56.42,55.21,56.11,345585,56.11
2014-01-22,56.38,56.78,55.7,56.75,222732,56.75
2014-01-23,56.2,56.52,55.1,55.64,284639,55.64
2014-01-24,54.93,54.93,53.49,53.71,375239,53.71
2014-01-27,53.84,54.38,53.27,53.68,328731,53.68
2014-01-28,53.88,54.31,53.68,54,351113,54
2014-01-29,53.57,54.43,53.18,53.95,340323,53.95
2014-01-30,54.26,54.49,53.78,54.22,216600,54.22
2014-01-31,53.63,54.16,53.43,53.7,290563,53.7
2014-02-03,53.78,53.78,50.98,51.32,496658,51.32
2014-02-04,51.41,52.22,50.84,52.18,384908,52.18
2014-02-05,51.88,52.57,51.37,52.44,326591,52.44
2014-02-06,52.49,53.63,52.48,53.44,248151,53.44
2014-02-07,53.77,54.32,53.5,53.91,383790,53.91
2014-02-10,53.99,53.99,53.42,53.9,320370,53.9
2014-02-11,54.11,54.68,53.93,54.67,350377,54.67
2014-02-12,54.77,55.55,54.73,55.44,302218,55.44
2014-02-13,55.19,57.24,55.07,56.93,303109,56.93
2014-02-14,57.61,58.25,57.45,57.96,383233,57.96
2014-02-18,58.11,58.47,57.81,58.1,293969,58.1
2014-02-19,58,59.75,57.96,59.27,344844,59.27
2014-02-20,59.22,60.58,59.04,60.42,329483,60.42
2014-02-21,60.4,61.54,60.17,61.16,404268,61.16
2014-02-24,61.32,61.672,61.19,61.3,322028,61.3
2014-02-25,61.38,61.58,60.83,61.01,241676,61.01
2014-02-26,61.09,61.47,60.61,60.87,211437,60.87
2014-02-27,60.79,61.44,60.6,61.39,177236,61.39
2014-02-28,61.39,61.82,60.87,61.45,335854,61.45
2014-03-03,60.83,61.11,59.97,60.8,241193,60.8
2014-03-04,61.62,62.17,61.19,62.02,404651,62.02
2014-03-05,61.94,62.1,61.22,61.45,314294,61.45
2014-03-06,61.79,62.06,61.5,61.85,209312,61.85
2014-03-07,62.01,62.01,61.08,61.31,330807,61.31
2014-03-10,61.26,61.6,60.89,61.56,322853,61.56
2014-03-11,61.6,61.76,60.91,61.15,285668,61.15
2014-03-12,60.8,61.4,60.37,61.38,250384,61.38
2014-03-13,61.6,61.76,60.45,60.7,239275,60.7
2014-03-14,60.42,61.5,60.28,61.13,314575,61.13
2014-03-17,61.42,62.27,60.79,61.36,284786,61.36
2014-03-18,61.51,62.22,61.4,62.17,161920,62.17
2014-03-19,62.22,62.26,61.01,61.4,269314,61.4
2014-03-20,61.27,62.5,61.19,62.42,209787,62.42
2014-03-21,62.92,62.92,61.715,61.74,628884,61.74
2014-03-24,61.89,61.98,60.28,60.73,336741,60.73
2014-03-25,60.95,61.25,59.6,59.88,295786,59.88
2014-03-26,60.36,60.98,59.64,60.05,251083,60.05
2014-03-27,59.96,59.96,59.14,59.64,214438,59.64
2014-03-28,59.93,60.47,59.67,60.02,197601,60.02
2014-03-31,60.63,61.55,60.5,61.47,369935,61.47
2014-04-01,61.79,63.12,61.29,63.07,261559,63.07
2014-04-02,63.21,63.88,63.21,63.6,259997,63.6
2014-04-03,63.64,63.85,62.87,63.2,271991,63.2
2014-04-04,63.69,63.76,61.94,62.1,323790,62.1
2014-04-07,61.78,61.9,59.98,60.26,365694,60.26
2014-04-08,60.16,60.8,59.96,60.5,374382,60.5
2014-04-09,60.92,62.18,60.87,62.12,332014,62.12
2014-04-10,62.11,62.23,60.4,60.4,267890,60.4
2014-04-11,60.1,60.6,59.21,59.27,383461,59.27
2014-04-14,59.92,60.43,59.29,60.36,413550,60.36
2014-04-15,60.48,61.26,59.53,60.94,289966,60.94
2014-04-16,61.85,62.32,61.45,62.06,349023,62.06
2014-04-17,61.94,63.08,61.79,62.59,270050,62.59
2014-04-21,62.49,63.49,62.25,63.13,209921,63.13
2014-04-22,63.09,63.887,63.08,63.39,315426,63.39
2014-04-23,63.31,63.63,62.93,63.49,250564,63.49
2014-04-24,63.91,64.23,63.25,63.75,349315,63.75
2014-04-25,63.47,63.71,61.54,61.64,277625,61.64
2014-04-28,62.05,62.21,59.98,61.32,283047,61.32
2014-04-29,61.7,61.7,60.77,61.15,225184,61.15
2014-04-30,60.96,62.19,60.67,62.14,412987,62.14
2014-05-01,62.08,62.53,60.55,60.66,561426,60.66
2014-05-02,60.81,61.13,60.05,60.65,440550,60.65
2014-05-05,60.33,60.64,59.85,60.5,329078,60.5
2014-05-06,60.34,60.79,59.96,60.16,382044,60.16
2014-05-07,60.26,60.56,59.376,59.93,248880,59.93
2014-05-08,59.85,61.03,59.6,59.82,200880,59.82
2014-05-09,59.85,59.89,58.85,59.12,324308,59.12
2014-05-12,59.58,61.18,59.49,61.11,377857,61.11
2014-05-13,61.21,61.34,60.6,60.84,241458,60.84
2014-05-14,60.79,61.03,60.26,60.35,167822,60.35
2014-05-15,60.03,60.05,58.26,59.06,349941,59.06
2014-05-16,59.09,59.79,58.545,59.72,457438,59.72
2014-05-19,59.64,60.27,59.42,59.97,357663,59.97
2014-05-20,60.06,60.06,59.05,59.39,389044,59.39
2014-05-21,59.52,60.63,59.52,60.48,278941,60.48
2014-05-22,60.63,61.45,60.55,61.06,341677,61.06
2014-05-23,61.02,62.44,60.94,62.17,301709,62.17
2014-05-27,62.4,62.82,62.19,62.36,225754,62.36
2014-05-28,62.43,62.94,61.95,62.63,245598,62.63
2014-05-29,62.77,63.19,62.32,62.84,183539,62.84
2014-05-30,62.73,63.41,62.67,62.89,382692,62.89
2014-06-02,62.89,63.35,62.18,63.31,336477,63.31
2014-06-03,63.17,64,63.07,63.8,382241,63.8
2014-06-04,63.47,64.55,62.98,64.39,302762,64.39
2014-06-05,64.82,65.369,64.57,65.15,394473,65.15
2014-06-06,65.4,66.37,65.24,66.16,326430,66.16
2014-06-09,66.1,66.51,65.77,65.91,229334,65.91
2014-06-10,65.63,66.33,65.5,66.07,276108,66.07
2014-06-11,65.64,66.19,65.64,66.08,175488,66.08
2014-06-12,65.9,65.9,64.24,64.47,331674,64.47
2014-06-13,64.44,65.29,64.22,65.12,218980,65.12
2014-06-16,64.95,65.65,64.62,65.14,212476,65.14
2014-06-17,65.01,65.61,64.81,65.07,192728,65.07
2014-06-18,65.15,65.21,64.14,64.95,293443,64.95
2014-06-19,65.16,65.24,64.84,65.09,279349,65.09
2014-06-20,64.94,65.57,64.55,64.66,795543,64.66
2014-06-23,64.72,64.94,64.48,64.6,289340,64.6
2014-06-24,64.5,64.8,63.6,63.69,251279,63.69
2014-06-25,63.41,64.61,63.23,64.53,244885,64.53
2014-06-26,64.58,65.18,63.57,65.06,334453,65.06
2014-06-27,64.93,65.75,64.75,65.36,276456,65.36
2014-06-30,65.34,65.46,64.8,65.19,355577,65.19
2014-07-01,65.59,66.35,65.38,66.08,195219,66.08
2014-07-02,66.07,67.49,66.07,66.62,251384,66.62
2014-07-03,66.62,67.08,66.5,67.01,186267,67.01
2014-07-07,66.79,67.03,66.48,66.73,170446,66.73
2014-07-08,66.39,66.77,65.68,66.56,319935,66.56
2014-07-09,66.61,67.39,66.53,67.38,237522,67.38
2014-07-10,66.28,67.49,65.96,66.15,302321,66.15
2014-07-11,66.05,66.25,65.7,66.19,268102,66.19
2014-07-14,66.73,66.75,65.52,65.9,364200,65.9
2014-07-15,65.77,66.11,65.24,65.37,404566,65.37
2014-07-16,65.55,65.91,65.1,65.18,300854,65.18
2014-07-17,64.86,65.66,64.04,64.16,328118,64.16
2014-07-18,64.42,65.29,64.1,65.18,296946,65.18
2014-07-21,65,65.62,64.73,64.83,169172,64.83
2014-07-22,65.4,65.94,65.27,65.7,224371,65.7
2014-07-23,65.96,65.99,65.25,65.47,158856,65.47
2014-07-24,65.8,65.9,65.41,65.56,188317,65.56
2014-07-25,65.22,66.15,65.22,65.84,181599,65.84
2014-07-28,65.76,65.76,64.763,65.49,246553,65.49
2014-07-29,65.39,65.95,64.52,64.53,196772,64.53
2014-07-30,64.69,64.74,63.75,64.5,254739,64.5
2014-07-31,63.41,63.41,61.515,62.25,420617,62.25
2014-08-01,61.98,62.23,60.44,60.91,361042,60.91
2014-08-04,61.26,62.16,61.02,62.02,412010,62.02
2014-08-05,61.49,62.21,61.305,61.39,457323,61.39
2014-08-06,60.96,61.38,60.77,60.78,463830,60.78
2014-08-07,61.32,61.66,60.52,60.76,400203,60.76
2014-08-08,60.86,62,60.84,61.92,355403,61.92
2014-08-11,61.96,62.24,61.79,61.84,314751,61.84
2014-08-12,61.69,62.16,61.38,61.66,273787,61.66
2014-08-13,62.08,62.34,61.49,62.23,333515,62.23
2014-08-14,62.08,62.48,61.78,62.42,246190,62.42
2014-08-15,62.75,62.972,61.68,62.16,305374,62.16
2014-08-18,62.65,62.79,62.22,62.42,230419,62.42
2014-08-19,62.68,62.96,62.35,62.89,211524,62.89
2014-08-20,62.8,63.8,62.49,63.72,170149,63.72
2014-08-21,63.89,63.89,62.69,62.71,301973,62.71
2014-08-22,62.5,62.53,61.94,62.23,278325,62.23
2014-08-25,62.72,62.96,62.26,62.41,166327,62.41
2014-08-26,62.61,62.61,61.79,61.82,162477,61.82
2014-08-27,62.05,62.2,61.62,61.97,135647,61.97
2014-08-28,61.6,62.19,61.33,61.95,190332,61.95
2014-08-29,62.29,62.29,61.87,62.19,236368,62.19
2014-09-02,62.23,62.95,62.04,62.69,194610,62.69
2014-09-03,63.08,63.16,62.7,62.77,245572,62.77
2014-09-04,62.78,63.62,62.78,63.05,215362,63.05
2014-09-05,62.94,63.24,62.27,63.19,260821,63.19
2014-09-08,62.72,63.285,62.13,62.53,310935,62.53
2014-09-09,62.29,62.63,61.72,61.82,272312,61.82
2014-09-10,61.8,61.99,61.27,61.34,307363,61.34
2014-09-11,60.93,61.27,60.63,61.19,248602,61.19
2014-09-12,61.06,61.06,59.95,60.2,274097,60.2
2014-09-15,60.07,60.38,58.67,58.69,375193,58.69
2014-09-16,58.37,58.71,57.98,58.35,433290,58.35
2014-09-17,58.61,59.01,57.64,57.79,414563,57.79
2014-09-18,57.88,58.53,57.82,58.34,337566,58.34
2014-09-19,58.68,58.68,57.73,57.8,597448,57.8
2014-09-22,57.65,57.7,56.7,56.85,281199,56.85
2014-09-23,56.71,57.18,56.24,56.32,312810,56.32
2014-09-24,56.32,56.98,55.72,56.83,372086,56.83
2014-09-25,56.82,57.24,56.21,56.32,387392,56.32
2014-09-26,56.39,56.74,56.13,56.32,385461,56.32
2014-09-29,55.5,55.54,54.28,54.31,644121,54.31
2014-09-30,54.31,54.31,51.6,52.61,1054883,52.61
2014-10-01,52.52,53.8,52.22,53.34,670427,53.34
2014-10-02,53.4,54.33,53.4,54.03,544437,54.03
2014-10-03,54.48,54.75,53.99,54.26,595347,54.26
2014-10-06,54.7,54.8,54.055,54.06,276010,54.06
2014-10-07,53.78,53.9,52.52,52.52,448990,52.52
2014-10-08,52.38,53.54,52.08,53.48,470116,53.48
2014-10-09,53.38,53.38,51.21,51.42,344032,51.42
2014-10-10,51.29,52.42,51.14,51.86,628482,51.86
2014-10-13,51.97,52.45,50.225,50.24,459704,50.24
2014-10-14,51.53,52.91,50.92,52.44,654141,52.44
2014-10-15,52.38,52.72,50.89,52.35,672188,52.35
2014-10-16,51.4,55.28,51.31,54.52,583408,54.52
2014-10-17,55.6,56.77,54.69,54.98,607895,54.98
2014-10-20,54.73,55.33,54.27,54.59,358953,54.59
2014-10-21,55.19,56.44,54.99,56.44,396530,56.44
2014-10-22,56.52,56.61,55.59,55.72,305761,55.72
2014-10-23,56.18,57.15,56.01,56.52,491549,56.52
2014-10-24,56.73,56.73,55.74,56.3,328545,56.3
2014-10-27,55.89,55.89,54.8,55.27,403191,55.27
2014-10-28,55.62,57.24,55.41,57.12,320889,57.12
2014-10-29,57.37,57.97,56.38,56.86,479838,56.86
2014-10-30,54.38,54.81,52.8,54.37,744723,54.37
2014-10-31,55.64,57.08,55.38,57.02,671086,57.02
2014-11-03,56.91,57.63,56.59,57.07,350896,57.07
2014-11-04,56.68,56.98,55.28,55.71,291821,55.71
2014-11-05,56.3,57.34,56.01,57.32,399951,57.32
2014-11-06,57.39,58.78,57.36,58.75,408725,58.75
2014-11-07,58.63,58.82,57.35,57.68,259650,57.68
2014-11-10,56.5,56.82,55.79,56.25,531513,56.25
2014-11-11,56.16,56.59,55.39,55.5,439759,55.5
2014-11-12,55.19,55.565,55.07,55.25,514541,55.25
2014-11-13,55.45,55.69,55.18,55.3,482352,55.3
2014-11-14,55.24,55.28,54.71,55.18,384477,55.18
2014-11-17,55.2,56.3,54.99,55.97,359813,55.97
2014-11-18,56.41,57.6,56.41,57.24,381443,57.24
2014-11-19,56.97,57.21,56.43,57.09,314688,57.09
2014-11-20,56.54,58.01,56.53,57.68,391566,57.68
2014-11-21,58.61,58.74,58.12,58.22,538697,58.22
2014-11-24,58.44,58.86,57.63,58.13,350079,58.13
2014-11-25,58.24,58.51,57.145,57.18,456663,57.18
2014-11-26,56.98,57.19,56.45,56.95,450616,56.95
2014-11-28,57.15,57.15,56.475,56.56,251619,56.56
2014-12-01,56.47,56.98,55.99,56.82,385463,56.82
2014-12-02,56.9,57.36,56.7,57.25,453011,57.25
2014-12-03,57.51,58.81,57.41,58.75,311607,58.75
2014-12-04,58.73,58.73,57.81,58.03,394073,58.03
2014-12-05,58.22,58.22,57.33,57.47,258645,57.47
2014-12-08,57.53,57.58,56,56.06,343748,56.06
2014-12-09,55.38,56.03,55.05,55.97,443309,55.97
2014-12-10,55.83,55.91,53.36,53.42,671332,53.42
2014-12-11,53.66,54.46,53.3,53.41,432265,53.41
2014-12-12,52.79,53.5,52.75,52.76,644340,52.76
2014-12-15,52.96,53.39,52.49,52.76,720502,52.76
2014-12-16,52.57,53.06,51.29,51.34,665022,51.34
2014-12-17,51.61,52.66,51.3,52.45,746309,52.45
2014-12-18,53.2,53.61,52.69,53.61,612511,53.61
2014-12-19,53.76,55.39,53.73,54.82,1196225,54.82
2014-12-22,55,55.25,54.68,54.86,298187,54.86
2014-12-23,55.47,56.56,55.44,56.39,451525,56.39
2014-12-24,56.45,56.49,55.64,55.67,163944,55.67
2014-12-26,55.87,56.24,55.64,55.68,317528,55.68
2014-12-29,55.56,56.67,55.56,56.26,232964,56.26
2014-12-30,56.22,56.46,55.34,55.37,354215,55.37
2014-12-31,55.47,55.73,54.89,54.95,304213,54.95
